underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7095.35,BTC-27DEC19,1576407540930,open,0.0,806.2,0.0005,0.0105,0.00052038,108.36,0.001,0.0,BTC-27DEC19-4500-P,7089.78,0.0,0.0,0.0,0.001,20.0,118.37,0.2683,-1.22411,-0.01876,2e-05,-0.0076
7095.35,BTC-27DEC19,1576407540930,open,0.0,349.0,0.0005,0.0105,0.0,119.99,0.0005,0.0,BTC-27DEC19-48000-C,7089.78,0.0,0.0,0.0,0.0015,25.7,384.28,0.0,0.0,0.0,0.0,0.0
7148.1,BTC-27MAR20,1576407540930,open,0.23,21.9,0.1915,0.2595,0.22315745,65.71,0.235,0.0,BTC-27MAR20-6000-C,7089.78,64.72,0.2215,9.0,0.2305,19.0,70.04,12.04434,-3.84645,10.62607,0.00013,0.75058
7148.1,BTC-27MAR20,1576407540930,open,0.0,64.3,0.0005,0.015,0.00318735,116.5,0.0035,0.0,BTC-27MAR20-32000-C,7089.78,113.2,0.0025,15.0,0.004,32.0,119.81,1.61968,-0.91707,0.28324,1e-05,0.01725
7095.35,BTC-27DEC19,1576407540930,open,0.51,4.3,0.497,0.5165,0.50668977,0.0,0.5625,0.0,BTC-27DEC19-3500-C,7089.78,0.0,0.501,9.0,0.518,2.0,271.84,0.0,0.0,1.13877,0.0,1.0
7095.35,BTC-27DEC19,1576407540930,open,0.0,491.2,0.0005,0.0105,2.203e-05,120.02,0.0005,0.0,BTC-27DEC19-3500-P,7089.78,0.0,0.0,0.0,0.002,22.0,194.66,0.01731,-0.08744,-0.00091,0.0,-0.00037
7114.88,SYN.BTC-31JAN20,1576407540927,open,0.28,10.4,0.2525,0.326,0.28572248,64.38,0.272,0.0,BTC-31JAN20-9000-P,7089.78,47.08,0.272,5.0,0.3125,5.0,88.81,6.76353,-4.64433,-10.07464,0.00016,-0.81685
7095.35,BTC-27DEC19,1576407540930,open,0.23,69.4,0.2095,0.247,0.22711908,82.15,0.2335,0.0,BTC-27DEC19-5500-C,7089.78,0.0,0.22,9.0,0.2345,9.0,115.05,1.02359,-3.54053,1.69997,8e-05,0.9635
7148.1,BTC-27MAR20,1576407540930,open,0.01,1367.1,0.0005,0.024,0.01007327,76.12,0.01,0.0,BTC-27MAR20-4000-P,7089.78,74.13,0.009,28.0,0.011,1.0,77.76,3.95389,-1.46277,-1.22323,4e-05,-0.05064
7148.1,BTC-27MAR20,1576407540930,open,0.1,756.2,0.0645,0.1375,0.09678461,66.74,0.0975,0.0,BTC-27MAR20-8000-C,7089.78,65.89,0.095,12.0,0.0995,25.0,68.04,14.99056,-4.86266,6.99721,0.00016,0.44409
7095.35,BTC-27DEC19,1576407540930,open,3.48,0.3,3.4225,3.6025,3.5104664,282.56,2.744,0.0,BTC-27DEC19-32000-P,7089.78,0.0,0.0,0.0,0.0,0.0,0.0,0.13317,-1.58422,-10.40466,0.0,-0.99654
7148.1,BTC-27MAR20,1576407540931,open,3.72,0.0,3.6645,3.867,3.76003595,121.72,None,0.0,BTC-27MAR20-34000-P,7089.78,0.0,0.0015,10.0,0.0,0.0,0.0,1.70352,-1.00777,-95.53185,1e-05,-0.9817
7148.1,BTC-27MAR20,1576407540930,open,0.0,652.4,0.0005,0.0115,0.00151455,119.99,0.0025,0.0,BTC-27MAR20-40000-C,7089.78,123.54,0.002,3.0,0.0025,10.0,126.58,0.88162,-0.51416,0.14169,1e-05,0.00855
7148.1,BTC-27MAR20,1576407540931,open,0.01,256.8,0.0005,0.0215,0.00590508,100.84,0.0075,0.0,BTC-27MAR20-22000-C,7089.78,98.42,0.005,27.0,0.007,2.0,103.46,2.82555,-1.38479,0.55506,2e-05,0.03346
7095.35,BTC-27DEC19,1576407540930,open,0.58,11.0,0.5675,0.587,0.57714489,0.0,0.5835,0.0,BTC-27DEC19-3000-C,7089.78,0.0,0.5675,2.0,0.5875,2.0,316.06,0.0,0.0,0.97608,0.0,1.0
7095.35,BTC-27DEC19,1576407540931,open,0.44,30.7,0.425,0.449,0.43639429,115.85,0.4745,0.0,BTC-27DEC19-4000-C,7089.78,0.0,0.4305,9.0,0.445,11.0,214.42,0.08863,-0.43229,1.29603,0.0,0.9978
7095.35,BTC-27DEC19,1576407540931,open,4.6,0.0,4.528,4.753,4.638083,323.91,2.58,0.0,BTC-27DEC19-40000-P,7089.78,0.0,0.001,1.0,0.0,0.0,0.0,0.14537,-1.98245,-13.00701,0.0,-0.99618
7095.35,BTC-27DEC19,1576407540931,open,0.0,690.8,0.0005,0.0105,0.0,119.99,0.0005,0.0,BTC-27DEC19-36000-C,7089.78,0.0,0.0,0.0,0.0025,31.3,355.42,0.0,0.0,0.0,0.0,0.0
7095.35,BTC-27DEC19,1576407540931,open,0.47,0.0,0.4515,0.514,0.48070517,96.11,None,0.0,BTC-27DEC19-10500-P,7089.78,0.0,0.471,2.0,0.489,2.0,144.5,0.48038,-1.9438,-3.38402,3e-05,-0.98515
7095.35,BTC-27DEC19,1576407540931,open,0.0,1485.1,0.0005,0.0105,0.00094331,87.0,0.0015,0.0,BTC-27DEC19-10000-C,7089.78,80.06,0.0005,117.5,0.0015,5.1,93.08,0.55332,-2.02677,0.03824,4e-05,0.01751
7095.35,BTC-27DEC19,1576407540931,open,0.0,1038.8,0.0005,0.0105,6e-08,119.99,0.0015,0.0,BTC-27DEC19-20000-C,7089.78,0.0,0.0,0.0,0.0005,11.2,206.59,9e-05,-0.00042,0.0,0.0,0.0
7114.88,SYN.BTC-31JAN20,1576407540929,open,0.47,0.0,0.451,0.5265,0.48532112,73.04,None,0.0,BTC-31JAN20-10500-P,7089.78,0.0,0.4515,4.0,0.507,4.0,100.87,4.05592,-3.15973,-12.77209,9e-05,-0.91246
7148.1,BTC-27MAR20,1576407540932,open,0.0,132.7,0.0005,0.0175,0.00394028,115.49,0.004,0.0,BTC-27MAR20-30000-C,7089.78,111.65,0.003,15.0,0.005,22.0,119.12,1.91746,-1.07626,0.34435,1e-05,0.02103
7095.35,BTC-27DEC19,1576407540932,open,5.71,0.0,5.6335,5.9035,5.76569959,358.03,None,0.0,BTC-27DEC19-48000-P,7089.78,0.0,0.0005,1.0,0.0,0.0,0.0,0.15763,-2.37616,-15.60934,0.0,-0.99582
7200.09,SYN.BTC-26JUN20,1576407540928,open,0.48,123.5,0.4345,0.558,0.49040722,73.25,0.485,0.0,BTC-26JUN20-10000-P,7089.78,63.75,0.465,6.0,0.519,6.0,83.52,19.70219,-3.72216,-43.08677,0.0001,-0.63621
7200.09,SYN.BTC-26JUN20,1576407540928,open,0.02,893.2,0.009,0.0595,0.02523871,88.7,0.0275,0.0,BTC-26JUN20-20000-C,7089.78,87.36,0.0235,22.0,0.0275,12.5,90.38,9.49937,-2.17305,3.02577,4e-05,0.10436
7200.09,SYN.BTC-26JUN20,1576407540927,open,0.6,17.8,0.581,0.616,0.59606031,83.39,0.623,0.0,BTC-26JUN20-3000-C,7089.78,66.12,0.5875,10.0,0.0,0.0,0.0,4.57181,-0.9832,13.89789,2e-05,0.95946
7200.09,SYN.BTC-26JUN20,1576407540930,open,0.01,86.9,0.003,0.039,0.01283234,99.29,0.012,0.0,BTC-26JUN20-30000-C,7089.78,98.22,0.012,23.0,0.014,4.8,100.72,5.72423,-1.46572,1.56125,2e-05,0.05366
7095.35,BTC-27DEC19,1576407540932,open,0.0,839.6,0.0005,0.0105,6.2e-07,119.99,0.0005,0.0,BTC-27DEC19-18000-C,7089.78,0.0,0.0,0.0,0.0005,19.6,188.48,0.00078,-0.00392,3e-05,0.0,1e-05
7200.09,SYN.BTC-26JUN20,1576407540928,open,0.03,246.9,0.011,0.0645,0.02901155,84.95,0.028,0.0,BTC-26JUN20-18000-C,7089.78,83.91,0.0275,21.0,0.031,0.1,86.29,10.55441,-2.31236,3.51539,5e-05,0.12093
7114.88,SYN.BTC-31JAN20,1576407540929,open,0.25,2.0,0.2205,0.268,0.24260053,67.57,0.257,0.0,BTC-31JAN20-5500-C,7089.78,40.83,0.229,8.0,0.267,8.0,96.61,5.04492,-3.63586,5.84106,0.00011,0.88185
7095.35,BTC-27DEC19,1576407540934,open,1.1,211.0,1.073,1.158,1.11430266,145.53,0.959,0.0,BTC-27DEC19-15000-P,7089.78,0.0,1.105,2.0,1.123,2.0,232.75,0.12615,-0.77293,-4.87346,1e-05,-0.99674
7200.09,SYN.BTC-26JUN20,1576407540929,open,0.98,11.5,0.9335,1.069,0.99377361,79.66,0.916,0.0,BTC-26JUN20-14000-P,7089.78,0.0,0.5,1.0,1.0,0.9,82.68,14.52458,-2.98399,-68.74489,7e-05,-0.80374
7200.09,SYN.BTC-26JUN20,1576407540928,open,3.42,0.0,3.361,3.5705,3.45684642,102.1,None,0.0,BTC-26JUN20-32000-P,7089.78,0.0,0.002,1.0,0.0,0.0,0.0,5.52173,-1.45389,-168.48864,2e-05,-0.94872
7200.09,SYN.BTC-26JUN20,1576407540929,open,0.18,287.4,0.139,0.236,0.18243028,69.09,0.182,0.0,BTC-26JUN20-7000-P,7089.78,67.86,0.179,0.9,0.1855,9.0,70.2,19.96631,-3.55776,-21.47686,0.0001,-0.37914
7200.09,SYN.BTC-26JUN20,1576407540927,open,0.28,20.2,0.239,0.3215,0.27706055,69.08,0.306,0.0,BTC-26JUN20-6000-C,7089.78,57.75,0.25,9.0,0.319,9.0,86.42,17.3392,-3.08912,17.33603,9e-05,0.73036
7114.88,SYN.BTC-31JAN20,1576407540930,open,0.34,4.8,0.317,0.391,0.35084587,67.32,0.3445,0.0,BTC-31JAN20-9500-P,7089.78,0.0,0.316,4.0,0.375,4.0,92.17,5.69098,-4.08648,-11.05871,0.00013,-0.85942
7114.88,SYN.BTC-31JAN20,1576407540930,open,0.03,296.3,0.015,0.059,0.02990537,62.75,0.0285,0.0,BTC-31JAN20-8500-C,7089.78,61.5,0.0285,20.8,0.0315,23.5,64.14,8.08009,-5.40817,1.99924,0.0002,0.2487
7095.35,BTC-27DEC19,1576407540934,open,0.0,1188.3,0.0005,0.012,0.0021152,73.2,0.002,0.0,BTC-27DEC19-9000-C,7089.78,72.47,0.002,0.8,0.0025,20.0,75.5,1.1339,-3.49478,0.09067,9e-05,0.04139
7114.88,SYN.BTC-31JAN20,1576407540929,open,0.02,151.7,0.005,0.0355,0.01560969,67.31,0.0155,0.0,BTC-31JAN20-9500-C,7089.78,66.54,0.015,16.5,0.0165,7.5,68.41,5.69007,-4.08536,1.14157,0.00013,0.14054
7200.09,SYN.BTC-26JUN20,1576407540928,open,2.33,0.0,2.2745,2.445,2.35140419,93.16,None,0.0,BTC-26JUN20-24000-P,7089.78,0.0,0.002,1.0,0.0,0.0,0.0,7.48981,-1.79946,-125.27299,3e-05,-0.92418
7200.09,SYN.BTC-26JUN20,1576407540929,open,0.01,140.4,0.003,0.028,0.01273392,83.41,0.0095,0.0,BTC-26JUN20-3000-P,7089.78,77.03,0.009,8.0,0.012,19.0,82.24,4.57389,-0.98387,-2.03843,2e-05,-0.04057
7200.09,SYN.BTC-26JUN20,1576407540929,open,0.02,12.5,0.0055,0.048,0.0180153,93.07,0.0235,0.0,BTC-26JUN20-24000-C,7089.78,91.57,0.0165,22.0,0.02,7.0,94.92,7.467,-1.79218,2.19905,3e-05,0.07552
7200.09,SYN.BTC-26JUN20,1576407540928,open,0.72,8.1,0.6775,0.8085,0.73631374,76.99,0.72,0.0,BTC-26JUN20-12000-P,7089.78,0.0,0.175,0.2,0.7495,2.0,82.38,17.16797,-3.40866,-56.29266,8e-05,-0.7356
7200.09,SYN.BTC-26JUN20,1576407540931,open,0.06,260.9,0.0345,0.0935,0.05881992,70.37,0.046,0.0,BTC-26JUN20-5000-P,7089.78,68.25,0.055,21.0,0.0615,15.5,71.83,13.1103,-2.37917,-8.62312,7e-05,-0.16665
7114.88,SYN.BTC-31JAN20,1576407540927,open,0.11,131.2,0.093,0.1625,0.11753571,59.94,0.113,0.0,BTC-31JAN20-7500-P,7089.78,55.67,0.1115,16.0,0.1225,16.0,63.44,10.07559,-6.4422,-6.14407,0.00026,-0.55487
7200.09,SYN.BTC-26JUN20,1576407540929,open,0.37,0.0,0.333,0.4015,0.3643639,70.36,None,0.0,BTC-26JUN20-5000-C,7089.78,58.05,0.343,9.0,0.3985,9.0,88.32,13.10939,-2.37863,17.93665,7e-05,0.83336
7200.09,SYN.BTC-26JUN20,1576407540931,open,2.87,0.0,2.817,3.005,2.9024917,96.71,None,0.0,BTC-26JUN20-28000-P,7089.78,0.0,0.002,1.0,0.0,0.0,0.0,6.06193,-1.51194,-147.04205,2e-05,-0.9423
7114.88,SYN.BTC-31JAN20,1576407540930,open,0.16,31.9,0.139,0.2125,0.16734719,60.83,0.1585,0.0,BTC-31JAN20-8000-P,7089.78,51.92,0.156,15.0,0.175,15.0,66.63,9.27811,-6.01983,-7.61464,0.00023,-0.666
7200.09,SYN.BTC-26JUN20,1576407540927,open,2.05,0.0,2.004,2.167,2.07695197,91.25,None,0.0,BTC-26JUN20-22000-P,7089.78,0.0,0.11,1.0,2.9995,0.1,500.0,8.44926,-1.98829,-114.27349,3e-05,-0.91102
7200.09,SYN.BTC-26JUN20,1576407540927,open,0.01,18.9,0.0035,0.04,0.013538,96.58,0.0145,0.0,BTC-26JUN20-28000-C,7089.78,95.93,0.013,23.0,0.015,2.0,98.27,6.03156,-1.50227,1.6748,2e-05,0.05733
7200.09,SYN.BTC-26JUN20,1576407540928,open,0.02,453.4,0.0125,0.049,0.02612442,72.81,0.025,0.0,BTC-26JUN20-4000-P,7089.78,72.26,0.0255,10.5,0.026,0.1,72.7,8.1569,-1.53175,-4.24528,4e-05,-0.08488
7200.09,SYN.BTC-26JUN20,1576407540929,open,0.26,153.4,0.221,0.329,0.26985686,69.09,0.27,0.0,BTC-26JUN20-8000-P,7089.78,62.78,0.2515,12.0,0.276,8.0,71.21,20.91556,-3.72699,-28.79329,0.00011,-0.48302
7114.88,SYN.BTC-31JAN20,1576407540930,open,0.02,232.1,0.008,0.044,0.02076189,64.37,0.02,0.0,BTC-31JAN20-9000-C,7089.78,63.56,0.02,29.8,0.022,3.5,65.66,6.76288,-4.64345,1.48354,0.00016,0.18312
7114.88,SYN.BTC-31JAN20,1576407540931,open,0.01,523.3,0.006,0.0335,0.01563201,67.57,0.0145,0.0,BTC-31JAN20-5500-P,7089.78,65.95,0.0145,44.0,0.016,7.0,68.09,5.04533,-3.63642,-1.22256,0.00011,-0.11817
7114.88,SYN.BTC-31JAN20,1576407540929,open,0.41,0.0,0.3835,0.458,0.41747106,70.07,None,0.0,BTC-31JAN20-10000-P,7089.78,0.0,0.3835,4.0,0.44,4.0,96.14,4.77441,-3.56865,-11.95271,0.0001,-0.89064
7200.09,SYN.BTC-26JUN20,1576407540930,open,2.6,0.0,2.5455,2.725,2.62674828,95.07,None,0.0,BTC-26JUN20-26000-P,7089.78,0.0,0.002,1.0,0.0,0.0,0.0,6.728,-1.64956,-136.18117,3e-05,-0.93406
7114.88,SYN.BTC-31JAN20,1576407540929,open,0.01,189.8,0.0005,0.02,0.00607343,82.97,0.007,0.0,BTC-31JAN20-12000-C,7089.78,81.47,0.0055,16.0,0.007,21.7,85.24,2.7866,-2.46627,0.43594,5e-05,0.05378
7114.88,SYN.BTC-31JAN20,1576407540929,open,0.01,233.9,0.0005,0.0235,0.00804872,76.46,0.008,0.0,BTC-31JAN20-11000-C,7089.78,75.34,0.0075,20.0,0.009,26.0,78.32,3.53896,-2.88623,0.59434,7e-05,0.07309
7200.09,SYN.BTC-26JUN20,1576407540928,open,1.51,2.8,1.464,1.61,1.52905322,85.0,1.5,0.0,BTC-26JUN20-18000-P,7089.78,0.0,1.35,0.1,1.55,0.1,97.47,10.56734,-2.31655,-92.08927,5e-05,-0.87886
7200.09,SYN.BTC-26JUN20,1576407540929,open,0.05,542.2,0.023,0.092,0.04929676,79.63,0.0505,0.0,BTC-26JUN20-14000-C,7089.78,78.23,0.0465,20.0,0.053,12.5,81.44,14.51828,-2.98164,5.6152,7e-05,0.19612
7200.09,SYN.BTC-26JUN20,1576407540931,open,0.04,132.3,0.016,0.0775,0.03789618,82.88,0.0395,0.0,BTC-26JUN20-16000-C,7089.78,81.77,0.036,21.0,0.0405,12.5,84.36,12.44389,-2.65972,4.4354,5e-05,0.15387
7200.09,SYN.BTC-26JUN20,1576407540929,open,0.07,283.5,0.0375,0.117,0.0696193,76.97,0.071,0.0,BTC-26JUN20-12000-C,7089.78,75.86,0.067,13.0,0.0725,12.5,78.17,17.16456,-3.40708,7.44521,8e-05,0.26429
7114.88,SYN.BTC-31JAN20,1576407540932,open,0.1,73.8,0.072,0.1335,0.09283816,59.71,0.0945,0.0,BTC-31JAN20-7000-C,7089.78,58.05,0.0905,19.6,0.0955,20.0,61.61,10.00294,-6.37131,4.38401,0.00026,0.57263
7200.09,SYN.BTC-26JUN20,1576407540930,open,0.02,65.6,0.0045,0.0435,0.01557698,94.96,0.016,0.0,BTC-26JUN20-26000-C,7089.78,93.21,0.014,23.0,0.0175,2.0,96.95,6.70151,-1.64112,1.91329,3e-05,0.0656
7114.88,SYN.BTC-31JAN20,1576407540929,open,0.01,33.7,0.0005,0.0215,0.00704924,80.04,0.006,0.0,BTC-31JAN20-11500-C,7089.78,78.77,0.0065,16.0,0.008,29.5,82.11,3.1529,-2.69178,0.51068,6e-05,0.06294
7114.88,SYN.BTC-31JAN20,1576407540928,open,0.01,148.2,0.0005,0.026,0.00953376,73.02,0.0095,0.0,BTC-31JAN20-10500-C,7089.78,72.07,0.009,16.0,0.0105,40.5,74.68,4.05449,-3.15811,0.71239,9e-05,0.0875
7200.09,SYN.BTC-26JUN20,1576407540934,open,0.47,0.5,0.4485,0.4985,0.47055961,72.8,0.589,0.0,BTC-26JUN20-4000-C,7089.78,63.1,0.4605,9.0,0.4945,9.0,91.59,8.15505,-1.5311,17.00298,4e-05,0.91515
7200.09,SYN.BTC-26JUN20,1576407540930,open,0.1,315.7,0.0635,0.152,0.10149519,73.24,0.1025,0.0,BTC-26JUN20-10000-C,7089.78,72.88,0.1005,12.0,0.104,0.2,74.15,19.70096,-3.72117,10.02885,0.0001,0.36373
7114.88,SYN.BTC-31JAN20,1576407540928,open,0.03,204.8,0.0135,0.0525,0.02767483,63.82,0.027,0.0,BTC-31JAN20-6000-P,7089.78,62.11,0.026,38.8,0.0285,7.5,64.65,7.03039,-4.78587,-2.0349,0.00017,-0.19502
7114.88,SYN.BTC-31JAN20,1576407540931,open,0.22,17.2,0.193,0.267,0.22459037,62.75,0.2135,0.0,BTC-31JAN20-8500-P,7089.78,46.53,0.208,6.0,0.2525,6.0,85.41,8.08047,-5.40883,-8.91686,0.0002,-0.75127
7114.88,SYN.BTC-31JAN20,1576407540929,open,0.14,3.5,0.11,0.1705,0.13333387,60.89,0.1365,0.0,BTC-31JAN20-6500-C,7089.78,38.31,0.1065,9.0,0.166,9.0,86.51,8.87024,-5.76105,5.17443,0.00022,0.69963
7114.88,SYN.BTC-31JAN20,1576407540932,open,0.68,0.0,0.6555,0.737,0.69268756,82.99,None,0.0,BTC-31JAN20-12000-P,7089.78,0.0,0.6585,3.0,0.713,3.0,115.88,2.78861,-2.46864,-14.97487,5e-05,-0.94617
7114.88,SYN.BTC-31JAN20,1576407540928,open,0.07,103.6,0.0445,0.1025,0.06340188,59.94,0.0625,0.0,BTC-31JAN20-7500-C,7089.78,58.6,0.0615,12.0,0.065,2.0,61.07,10.07556,-6.44182,3.48789,0.00026,0.44512
7200.09,SYN.BTC-26JUN20,1576407540929,open,0.21,68.5,0.1685,0.2595,0.21019185,69.08,0.215,0.0,BTC-26JUN20-7000-C,7089.78,65.95,0.2015,16.0,0.2205,18.0,72.81,19.96648,-3.55726,15.70544,0.0001,0.62085
7200.09,SYN.BTC-26JUN20,1576407540930,open,0.01,36.2,0.0025,0.038,0.0123279,101.93,0.0125,0.0,BTC-26JUN20-32000-C,7089.78,100.12,0.011,1.0,0.014,23.0,104.04,5.48617,-1.44213,1.47367,2e-05,0.05086
143.21,ETH-27MAR20,1576407540958,open,0.01,5101.0,0.001,0.018,0.004941,118.82,0.007,0.0,ETH-27MAR20-600-C,142.34,111.54,0.003,316.0,0.007,220.0,124.66,0.04481,-0.02588,0.0082,0.00065,0.02525
142.71,SYN.ETH-31JAN20,1576407540958,open,0.17,1.0,0.135,0.226,0.179651,71.8,0.148,0.0,ETH-31JAN20-160-P,142.34,67.62,0.174,96.0,0.183,340.0,74.26,0.19409,-0.14865,-0.14728,0.01034,-0.62397
143.21,ETH-27MAR20,1576407540961,open,2.33,0.0,2.256,2.476,2.359626,111.49,None,0.0,ETH-27MAR20-480-P,142.34,0.0,0.004,50.0,0.0,0.0,0.0,0.06588,-0.0357,-1.33982,0.00102,-0.95973
142.39,ETH-27DEC19,1576407540961,open,0.02,615.0,0.004,0.04,0.017294,71.28,0.017,0.0,ETH-27DEC19-130-P,142.34,66.91,0.015,585.0,0.019,306.0,74.44,0.07604,-0.2282,-0.01099,0.01617,-0.21996
142.39,ETH-27DEC19,1576407540961,open,0.0,396.0,0.001,0.012,0.002387,87.28,0.003,0.0,ETH-27DEC19-190-C,142.34,75.88,0.001,663.0,0.004,203.0,96.18,0.02202,-0.08091,0.00173,0.00382,0.03975
143.21,ETH-27MAR20,1576407540961,open,0.02,1259.0,0.005,0.043,0.01831,96.09,0.016,0.0,ETH-27MAR20-320-C,142.34,93.39,0.016,260.0,0.021,410.0,99.03,0.12677,-0.05921,0.03026,0.00228,0.09327
144.03,SYN.ETH-26JUN20,1576407540961,open,0.19,137.0,0.137,0.244,0.191055,80.21,0.214,0.0,ETH-26JUN20-160-C,142.34,79.5,0.189,155.0,0.201,311.0,83.66,0.41613,-0.08609,0.2706,0.00471,0.54476
142.39,ETH-27DEC19,1576407540963,open,0.0,4535.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-760-C,142.34,0.0,0.0,0.0,0.002,99.0,355.48,0.0,0.0,0.0,0.0,0.0
142.39,ETH-27DEC19,1576407540963,open,0.0,3913.0,0.001,0.012,0.002585,110.84,0.003,0.0,ETH-27DEC19-100-P,142.34,105.85,0.002,50.0,0.003,200.0,114.01,0.01792,-0.08361,-0.00155,0.00245,-0.03091
142.39,ETH-27DEC19,1576407540963,open,1.65,0.0,1.591,1.751,1.668727,120.0,None,0.0,ETH-27DEC19-380-P,142.34,0.0,0.02,50.0,0.0,0.0,0.0,1e-05,-3e-05,-0.12364,0.0,-1.0
142.39,ETH-27DEC19,1576407540963,open,0.01,5310.0,0.001,0.017,0.004306,83.31,0.004,0.0,ETH-27DEC19-180-C,142.34,77.32,0.003,550.0,0.006,550.0,89.79,0.03404,-0.11938,0.00299,0.00619,0.06882
144.03,SYN.ETH-26JUN20,1576407540963,open,2.88,0.0,2.782,3.052,2.908382,103.69,None,0.0,ETH-26JUN20-560-P,142.34,0.0,0.01,50.0,0.0,0.0,0.0,0.15301,-0.04092,-2.93044,0.00134,-0.92206
144.03,SYN.ETH-26JUN20,1576407540963,open,0.02,133.0,0.005,0.049,0.020304,103.69,0.022,0.0,ETH-26JUN20-560-C,142.34,101.45,0.018,228.0,0.023,140.0,106.14,0.15301,-0.04092,0.0441,0.00134,0.07794
144.03,SYN.ETH-26JUN20,1576407540963,open,3.42,0.0,3.318,3.615,3.458284,104.94,None,0.0,ETH-26JUN20-640-P,142.34,0.0,0.01,50.0,0.0,0.0,0.0,0.12255,-0.03317,-3.36602,0.00106,-0.94152
144.03,SYN.ETH-26JUN20,1576407540963,open,0.17,1898.0,0.109,0.218,0.163169,84.15,0.166,0.0,ETH-26JUN20-180-C,142.34,81.33,0.155,167.0,0.17,110.0,86.5,0.4181,-0.09074,0.24034,0.00451,0.47733
142.39,ETH-27DEC19,1576407540965,open,0.33,0.0,0.296,0.382,0.33675,87.28,None,0.0,ETH-27DEC19-190-P,142.34,0.0,0.334,1.0,0.342,340.0,110.71,0.02202,-0.08091,-0.06009,0.00382,-0.96025
142.39,ETH-27DEC19,1576407540965,open,0.54,2830.0,0.501,0.598,0.546491,112.51,0.65,0.0,ETH-27DEC19-220-P,142.34,0.0,0.001,9.0,0.0,0.0,0.0,0.01273,-0.0603,-0.07069,0.00172,-0.97944
142.39,ETH-27DEC19,1576407540965,open,0.0,7797.0,0.001,0.011,0.001439,112.51,0.001,0.0,ETH-27DEC19-220-C,142.34,107.0,0.001,503.0,0.002,390.0,118.13,0.01273,-0.0603,0.00089,0.00172,0.02056
142.71,SYN.ETH-31JAN20,1576407540965,open,0.01,27.0,0.001,0.019,0.006369,93.04,0.007,0.0,ETH-31JAN20-260-C,142.34,89.15,0.005,320.0,0.008,480.0,97.08,0.05382,-0.05341,0.00823,0.00221,0.05128
142.71,SYN.ETH-31JAN20,1576407540965,open,0.09,312.0,0.055,0.13,0.090925,70.89,0.091,0.0,ETH-31JAN20-140-P,142.34,67.38,0.086,174.0,0.094,360.0,73.09,0.19989,-0.15115,-0.0936,0.01078,-0.41982
142.71,SYN.ETH-31JAN20,1576407540965,open,0.68,0.0,0.636,0.751,0.690115,87.86,None,0.0,ETH-31JAN20-240-P,142.34,0.0,0.01,50.0,0.0,0.0,0.0,0.06687,-0.06267,-0.29735,0.00291,-0.93236
144.03,SYN.ETH-26JUN20,1576407540965,open,0.24,91.0,0.187,0.293,0.240979,80.21,0.241,0.0,ETH-26JUN20-140-C,142.34,78.04,0.235,51.0,0.257,210.0,86.07,0.39514,-0.08174,0.30021,0.00447,0.63339
142.39,ETH-27DEC19,1576407540967,open,0.0,2179.0,0.001,0.011,2.3e-05,120.0,0.001,0.0,ETH-27DEC19-300-C,142.34,0.0,0.0,0.0,0.001,2.0,168.19,0.00039,-0.00199,2e-05,5e-05,0.00043
143.21,ETH-27MAR20,1576407540967,open,2.06,0.0,1.985,2.187,2.080313,105.3,None,0.0,ETH-27MAR20-440-P,142.34,0.0,0.003,50.0,0.0,0.0,0.0,0.06812,-0.03487,-1.22639,0.00112,-0.95803
143.21,ETH-27MAR20,1576407540967,open,1.51,6.0,1.445,1.62,1.5271,99.43,1.188,0.0,ETH-27MAR20-360-P,142.34,0.0,1.512,1.0,0.0,0.0,0.0,0.10111,-0.04886,-0.99213,0.00176,-0.93087
142.39,ETH-27DEC19,1576407540967,open,0.06,142.0,0.027,0.087,0.056683,67.06,0.054,0.0,ETH-27DEC19-140-C,142.34,63.26,0.054,42.0,0.059,267.0,70.35,0.10043,-0.28356,0.02422,0.0227,0.57942
142.71,SYN.ETH-31JAN20,1576407540967,open,0.02,151.0,0.005,0.04,0.018358,78.24,0.017,0.0,ETH-31JAN20-200-C,142.34,75.26,0.016,480.0,0.02,160.0,80.23,0.11589,-0.09672,0.02298,0.00566,0.14376
144.03,SYN.ETH-26JUN20,1576407540967,open,0.04,865.0,0.012,0.073,0.036191,96.24,0.038,0.0,ETH-26JUN20-400-C,142.34,94.17,0.033,140.0,0.04,140.0,98.6,0.22728,-0.05641,0.07518,0.00214,0.13446
144.03,SYN.ETH-26JUN20,1576407540967,open,0.02,624.0,0.003,0.039,0.014765,104.94,0.014,0.0,ETH-26JUN20-640-C,142.34,104.03,0.014,230.0,0.015,1.0,105.21,0.12255,-0.03317,0.03344,0.00106,0.05848
142.71,SYN.ETH-31JAN20,1576407540967,open,0.41,0.0,0.37,0.474,0.419847,78.24,None,0.0,ETH-31JAN20-200-P,142.34,0.0,0.401,1.0,0.956,1.0,490.28,0.11589,-0.09672,-0.23387,0.00566,-0.85624
