underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9531.89,BTC-27SEP19,1564484382799,open,0.61,29.6,0.555,0.6565,0.60445821,98.63,0.58,0.0,BTC-27SEP19-15000-P,9490.41,0.0,0.005,10.0,0.632,1.4,122.4,9.75779,-8.17335,-22.02518,7e-05,-0.82807
9668.13,BTC-27DEC19,1564484382802,open,0.57,16.0,0.5,0.644,0.57426883,97.97,0.5865,0.0,BTC-27DEC19-14000-P,9490.41,91.51,0.5585,5.0,0.5825,5.0,101.31,23.79328,-7.77695,-46.96045,6e-05,-0.60865
209.66,ETH-27DEC19,1564484382804,open,0.81,241.0,0.719,0.893,0.809172,100.69,0.986,0.0,ETH-27DEC19-360-P,208.23,0.0,0.008,4.0,0.867,110.0,125.13,0.46934,-0.15765,-1.29651,0.00258,-0.69683
9512.16,SYN.BTC-30AUG19,1564484382804,open,0.0,327.6,0.0005,0.012,0.00223834,101.75,0.002,0.0,BTC-30AUG19-18000-C,9490.41,96.34,0.0015,24.0,0.003,5.3,106.21,1.47222,-2.42592,0.16193,2e-05,0.02236
208.01,ETH-27SEP19,1564484382810,open,0.0,2060.0,0.001,0.011,0.001487,110.3,0.003,0.0,ETH-27SEP19-80-P,208.23,0.0,0.0,0.0,0.003,791.0,122.84,0.01969,-0.01845,-0.00341,0.00026,-0.00869
9492.44,SYN.BTC-2AUG19,1564484382810,open,0.21,0.0,0.194,0.229,0.21059651,127.95,None,0.0,BTC-2AUG19-7500-C,9490.41,0.0,0.01,10.0,0.0,0.0,0.0,0.34675,-7.71626,0.57787,4e-05,0.98347
208.01,ETH-27SEP19,1564484382812,open,0.0,3279.0,0.001,0.013,0.003512,105.23,0.006,0.0,ETH-27SEP19-520-C,208.23,97.6,0.002,100.0,0.005,500.0,110.82,0.04914,-0.04392,0.00727,0.00067,0.02519
208.22,SYN.ETH-2AUG19,1564484382812,open,0.0,197.0,0.001,0.011,0.000103,145.0,0.003,0.0,ETH-2AUG19-300-C,208.23,0.0,0.0,0.0,0.001,304.0,187.8,0.00158,-0.02151,4e-05,0.00032,0.00277
208.01,ETH-27SEP19,1564484382814,open,0.28,392.0,0.24,0.317,0.282823,98.37,0.51,0.0,ETH-27SEP19-160-C,208.23,0.0,0.136,42.0,0.0,0.0,0.0,0.22991,-0.19208,0.1754,0.00335,0.80558
208.01,ETH-27SEP19,1564484382814,open,0.0,4512.0,0.001,0.014,0.004126,102.05,0.007,0.0,ETH-27SEP19-100-P,208.23,90.3,0.002,1.0,0.006,300.0,109.66,0.04584,-0.03973,-0.00917,0.00064,-0.02319
9531.89,BTC-27SEP19,1564484382814,open,0.51,66.0,0.459,0.5625,0.51047577,98.58,0.525,0.0,BTC-27SEP19-14000-P,9490.41,89.35,0.5,0.3,0.5225,5.5,108.3,11.32826,-9.48399,-19.84473,8e-05,-0.78023
9668.13,BTC-27DEC19,1564484382814,open,0.27,171.4,0.211,0.317,0.2686053,95.69,0.26,0.0,BTC-27DEC19-9000-C,9490.41,93.72,0.264,3.6,0.27,5.0,96.29,22.59688,-7.21357,15.69627,6e-05,0.66399
9531.89,BTC-27SEP19,1564484382814,open,0.0,319.7,0.0005,0.0135,0.00396237,96.88,0.0035,0.0,BTC-27SEP19-4750-P,9490.41,92.22,0.003,15.0,0.005,24.0,101.21,2.13117,-1.75342,-0.42366,2e-05,-0.02359
209.66,ETH-27DEC19,1564484382816,open,0.03,1449.0,0.008,0.057,0.02911,101.37,0.028,0.0,ETH-27DEC19-560-C,208.23,99.67,0.027,300.0,0.031,110.0,102.85,0.26477,-0.08954,0.07609,0.00145,0.11749
208.22,SYN.ETH-2AUG19,1564484382816,open,0.0,742.0,0.001,0.015,0.003055,107.33,0.006,0.0,ETH-2AUG19-240-C,208.23,106.89,0.003,1.0,0.004,250.0,114.39,0.02601,-0.48541,0.00117,0.0071,0.07442
208.01,ETH-27SEP19,1564484382820,open,2.46,0.0,2.361,2.572,2.462375,115.96,None,0.0,ETH-27SEP19-720-P,208.23,0.0,0.0,0.0,0.0,0.0,0.0,0.01727,-0.01701,-1.1592,0.00021,-0.99252
208.11,SYN.ETH-30AUG19,1564484382820,open,0.64,0.0,0.588,0.698,0.641248,101.61,None,0.0,ETH-30AUG19-340-P,208.23,0.0,0.0,0.0,0.0,0.0,0.0,0.07686,-0.12648,-0.27746,0.00206,-0.93488
209.66,ETH-27DEC19,1564484382822,open,1.89,0.0,1.786,1.992,1.885282,101.37,0.953,0.0,ETH-27DEC19-600-P,208.23,0.0,0.0,0.0,0.0,0.0,0.0,0.23208,-0.07849,-2.39968,0.00127,-0.90214
208.01,ETH-27SEP19,1564484382824,open,0.33,1264.0,0.265,0.386,0.329158,99.14,0.357,0.0,ETH-27SEP19-260-P,208.23,0.0,0.006,7.0,0.337,110.0,104.33,0.31223,-0.26288,-0.32552,0.00451,-0.64103
208.19,SYN.ETH-9AUG19,1564484382824,open,0.05,83.0,0.016,0.081,0.048425,103.13,0.047,0.0,ETH-9AUG19-200-P,208.23,99.23,0.046,10.0,0.052,380.0,108.85,0.12973,-0.67741,-0.02379,0.01073,-0.37391
208.22,SYN.ETH-2AUG19,1564484382826,open,0.35,0.0,0.306,0.389,0.345241,143.64,None,0.0,ETH-2AUG19-280-P,208.23,0.0,0.0,0.0,0.0,0.0,0.0,0.00574,-0.14335,-0.02187,0.00117,-0.98808
208.01,ETH-27SEP19,1564484382828,open,0.71,0.0,0.703,0.722,0.712544,133.9,0.01,0.0,ETH-27SEP19-60-C,208.23,0.0,0.003,10.0,0.0,0.0,0.0,0.01193,-0.01356,0.09479,0.00013,0.99507
209.66,ETH-27DEC19,1564484382833,open,1.7,0.0,1.603,1.803,1.700101,101.37,0.845,0.0,ETH-27DEC19-560-P,208.23,0.0,0.0,0.0,0.0,0.0,0.0,0.26477,-0.08954,-2.22336,0.00145,-0.88251
208.01,ETH-27SEP19,1564484382833,open,0.0,3419.0,0.001,0.011,0.001596,112.33,0.003,0.0,ETH-27SEP19-640-C,208.23,106.65,0.001,50.0,0.002,292.0,115.36,0.0256,-0.02442,0.0034,0.00033,0.01174
208.11,SYN.ETH-30AUG19,1564484382835,open,0.05,283.0,0.022,0.081,0.051392,97.98,0.05,0.0,ETH-30AUG19-180-P,208.23,94.34,0.048,383.0,0.055,383.0,101.8,0.19526,-0.30981,-0.05434,0.00544,-0.25727
208.11,SYN.ETH-30AUG19,1564484382835,open,0.01,678.0,0.001,0.02,0.008901,98.61,0.006,0.0,ETH-30AUG19-140-P,208.23,93.06,0.007,789.0,0.011,350.0,104.12,0.0754,-0.1204,-0.01275,0.00209,-0.06353
208.01,ETH-27SEP19,1564484382837,open,2.08,0.0,1.988,2.177,2.078371,112.33,None,0.0,ETH-27SEP19-640-P,208.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0256,-0.02442,-1.02893,0.00033,-0.98826
208.01,ETH-27SEP19,1564484382840,open,0.0,2697.0,0.001,0.011,0.001003,115.96,0.001,0.0,ETH-27SEP19-720-C,208.23,0.0,0.0,0.0,0.002,842.0,125.14,0.01727,-0.01701,0.00217,0.00021,0.00748
209.66,ETH-27DEC19,1564484382840,open,0.09,242.0,0.043,0.137,0.092107,100.69,0.091,0.0,ETH-27DEC19-360-C,208.23,98.84,0.088,2.0,0.096,110.0,102.42,0.46934,-0.15765,0.18171,0.00258,0.30317
208.01,ETH-27SEP19,1564484382840,open,0.43,47.0,0.409,0.457,0.434143,98.37,0.689,0.0,ETH-27SEP19-120-C,208.23,0.0,0.0,0.0,0.0,0.0,0.0,0.09418,-0.07868,0.17109,0.00137,0.94407
209.66,ETH-27DEC19,1564484382840,open,0.12,195.0,0.062,0.165,0.117586,99.99,0.128,0.0,ETH-27DEC19-320-C,208.23,98.08,0.113,244.0,0.123,110.0,102.22,0.50595,-0.16877,0.21479,0.0028,0.36709
209.66,ETH-27DEC19,1564484382840,open,0.27,160.0,0.204,0.316,0.268079,99.52,0.281,0.0,ETH-27DEC19-200-C,208.23,96.53,0.261,30.0,0.278,30.0,103.72,0.49618,-0.16473,0.33118,0.00276,0.65277
9497.37,SYN.BTC-9AUG19,1564484382842,open,0.22,0.0,0.1895,0.2565,0.22174621,99.9,None,0.0,BTC-9AUG19-11500-P,9490.41,75.48,0.2145,9.3,0.23,9.3,120.05,3.46997,-17.55257,-2.78061,0.00014,-0.86042
208.22,SYN.ETH-2AUG19,1564484382842,open,0.28,0.0,0.258,0.302,0.279793,145.0,None,0.0,ETH-2AUG19-150-C,208.23,0.0,0.0,0.0,0.0,0.0,0.0,0.00243,-0.06122,0.01174,0.00049,0.99551
208.01,ETH-27SEP19,1564484382844,open,0.52,0.0,0.506,0.541,0.52338,102.05,None,0.0,ETH-27SEP19-100-C,208.23,0.0,0.003,10.0,0.0,0.0,0.0,0.04584,-0.03973,0.15214,0.00064,0.97681
209.66,ETH-27DEC19,1564484382846,open,0.02,488.0,0.003,0.036,0.015914,101.75,0.015,0.0,ETH-27DEC19-680-C,208.23,98.15,0.013,300.0,0.019,50.0,105.17,0.17966,-0.06099,0.04625,0.00098,0.06963
208.01,ETH-27SEP19,1564484382850,open,0.35,191.0,0.32,0.383,0.353519,98.37,0.5,0.0,ETH-27SEP19-140-C,208.23,0.0,0.01,50.0,0.0,0.0,0.0,0.16229,-0.13558,0.17828,0.00236,0.88487
208.22,SYN.ETH-2AUG19,1564484382850,open,0.09,10.0,0.061,0.126,0.095538,106.8,0.1,0.0,ETH-2AUG19-190-C,208.23,66.82,0.089,50.0,0.097,50.0,113.51,0.04411,-0.81931,0.01228,0.0121,0.84458
208.01,ETH-27SEP19,1564484382854,open,0.41,968.0,0.342,0.466,0.406735,99.41,0.38,0.0,ETH-27SEP19-280-P,208.23,0.0,0.001,20.0,1.343,1.0,500.0,0.28732,-0.24256,-0.3737,0.00414,-0.70705
209.66,ETH-27DEC19,1564484382856,open,0.36,0.0,0.302,0.4,0.357689,99.52,None,0.0,ETH-27DEC19-160-C,208.23,0.0,0.001,1000.0,0.98,5.0,500.0,0.40677,-0.13505,0.35597,0.00226,0.77118
208.01,ETH-27SEP19,1564484382856,open,0.66,347.0,0.598,0.727,0.662005,100.41,0.595,0.0,ETH-27SEP19-340-P,208.23,0.0,0.0,0.0,0.709,110.0,140.4,0.19875,-0.16948,-0.50576,0.00284,-0.84538
208.22,SYN.ETH-2AUG19,1564484382856,open,0.2,0.0,0.166,0.242,0.202129,112.92,None,0.0,ETH-2AUG19-250-P,208.23,0.0,0.0,0.0,0.0,0.0,0.0,0.01527,-0.29984,-0.01909,0.00396,-0.96202
208.22,SYN.ETH-2AUG19,1564484382856,open,0.25,0.0,0.213,0.291,0.249667,123.79,None,0.0,ETH-2AUG19-260-P,208.23,0.0,0.0,0.0,0.0,0.0,0.0,0.01066,-0.22957,-0.02009,0.00252,-0.97538
208.22,SYN.ETH-2AUG19,1564484382856,open,0.44,0.0,0.399,0.486,0.440892,145.0,None,0.0,ETH-2AUG19-300-P,208.23,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,-0.03972,-0.02359,0.00032,-0.99723
208.01,ETH-27SEP19,1564484382858,open,0.01,2571.0,0.001,0.02,0.007513,101.37,0.007,0.0,ETH-27SEP19-440-C,208.23,94.64,0.005,500.0,0.01,310.0,106.8,0.08732,-0.07517,0.01454,0.00123,0.05085
208.22,SYN.ETH-2AUG19,1564484382858,open,0.02,780.0,0.001,0.041,0.01694,106.78,0.011,0.0,ETH-2AUG19-220-C,208.23,100.39,0.015,5.0,0.018,440.0,110.21,0.06395,-1.18748,0.00459,0.01754,0.29688
208.01,ETH-27SEP19,1564484382860,open,0.1,1828.0,0.057,0.142,0.103656,99.09,0.119,0.0,ETH-27SEP19-240-C,208.23,95.51,0.098,333.0,0.108,323.0,101.84,0.32902,-0.27689,0.1116,0.00476,0.43626
208.11,SYN.ETH-30AUG19,1564484382860,open,0.01,1713.0,0.001,0.02,0.007533,101.61,0.014,0.0,ETH-30AUG19-340-C,208.23,93.97,0.005,500.0,0.01,920.0,107.79,0.07686,-0.12648,0.01014,0.00206,0.06512
208.01,ETH-27SEP19,1564484382862,open,2.27,0.0,2.174,2.374,2.270254,113.44,None,0.0,ETH-27SEP19-680-P,208.23,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.01927,-1.09428,0.00025,-0.99115
208.01,ETH-27SEP19,1564484382862,open,0.03,1835.0,0.007,0.052,0.027468,100.41,0.039,0.0,ETH-27SEP19-340-C,208.23,97.78,0.025,290.0,0.03,270.0,103.01,0.19875,-0.16948,0.04266,0.00284,0.15462
208.01,ETH-27SEP19,1564484382862,open,0.02,1896.0,0.003,0.035,0.016318,100.94,0.019,0.0,ETH-27SEP19-380-C,208.23,97.51,0.014,300.0,0.019,310.0,104.61,0.1462,-0.12533,0.02795,0.00208,0.09962
208.11,SYN.ETH-30AUG19,1564484382862,open,0.19,757.0,0.145,0.22,0.186485,97.98,0.25,0.0,ETH-30AUG19-180-C,208.23,0.0,0.0,0.0,0.192,120.0,103.82,0.19526,-0.30982,0.09792,0.00544,0.74273
208.11,SYN.ETH-30AUG19,1564484382862,open,0.46,0.0,0.406,0.513,0.458832,100.08,None,0.0,ETH-30AUG19-300-P,208.23,0.0,0.0,0.0,0.0,0.0,0.0,0.13029,-0.21116,-0.23335,0.00355,-0.86668
208.11,SYN.ETH-30AUG19,1564484382867,open,0.09,117.0,0.05,0.124,0.090326,98.11,0.096,0.0,ETH-30AUG19-220-C,208.23,93.51,0.085,192.0,0.094,120.0,101.28,0.24115,-0.38315,0.06847,0.00671,0.47928
9531.89,BTC-27SEP19,1564484382878,open,1.31,0.2,1.2635,1.3675,1.31261369,101.75,1.391,0.0,BTC-27SEP19-22000-P,9490.41,0.0,0.005,10.0,0.0,0.0,0.0,2.79826,-2.41813,-35.0536,2e-05,-0.96729
9668.13,BTC-27DEC19,1564484382885,open,0.01,121.9,0.0005,0.017,0.0072275,95.69,0.0065,0.0,BTC-27DEC19-3500-P,9490.41,92.22,0.006,0.5,0.0065,6.0,93.67,3.59452,-1.14746,-1.2708,1e-05,-0.02478
9668.13,BTC-27DEC19,1564484382885,open,0.06,547.6,0.022,0.0995,0.05810384,100.55,0.0555,0.0,BTC-27DEC19-20000-C,9490.41,99.4,0.056,4.9,0.06,18.9,101.57,17.86052,-5.99115,6.03461,5e-05,0.21011
9492.44,SYN.BTC-2AUG19,1564484382885,open,0.07,34.6,0.038,0.0955,0.06819299,106.03,0.069,0.0,BTC-2AUG19-9000-C,9490.41,96.71,0.0655,6.0,0.069,0.4,108.77,2.78502,-51.3571,0.49491,0.00037,0.7301
9492.44,SYN.BTC-2AUG19,1564484382885,open,0.07,160.6,0.0385,0.1005,0.07005343,102.92,0.07,0.0,BTC-2AUG19-10000-P,9490.41,94.53,0.0675,3.4,0.069,0.1,99.49,2.92888,-52.42513,-0.57581,0.0004,-0.70007
9668.13,BTC-27DEC19,1564484382887,open,0.94,12.4,0.8625,1.0105,0.93614413,99.85,0.559,0.0,BTC-27DEC19-18000-P,9490.41,0.0,0.005,5.0,1.7155,0.2,500.0,19.98948,-6.65865,-66.64588,5e-05,-0.74264
9512.16,SYN.BTC-30AUG19,1564484382887,open,0.01,122.3,0.0025,0.0315,0.01396598,98.19,0.0145,0.0,BTC-30AUG19-14000-C,9490.41,96.43,0.013,24.0,0.015,12.0,100.01,5.30414,-8.4341,0.79708,7e-05,0.11303
9492.44,SYN.BTC-2AUG19,1564484382887,open,0.0,374.4,0.0005,0.0115,0.00157384,111.86,0.002,0.0,BTC-2AUG19-8000-P,9490.41,103.03,0.001,38.0,0.002,2.0,117.26,0.69838,-13.58581,-0.02969,9e-05,-0.03814
9492.44,SYN.BTC-2AUG19,1564484382893,open,0.26,0.0,0.2395,0.2935,0.26472732,119.43,None,0.0,BTC-2AUG19-12000-P,9490.41,0.0,0.0005,5.0,0.0,0.0,0.0,0.32709,-6.79356,-0.93408,4e-05,-0.98456
9668.13,BTC-27DEC19,1564484382902,open,0.66,5.6,0.587,0.733,0.66168996,98.59,0.5485,0.0,BTC-27DEC19-15000-P,9490.41,0.0,0.45,0.2,1.1,0.1,281.09,22.99938,-7.56439,-51.9853,6e-05,-0.6478
9531.89,BTC-27SEP19,1564484382902,open,0.02,676.3,0.0045,0.0335,0.01679055,95.77,0.0185,0.0,BTC-27SEP19-6000-P,9490.41,92.74,0.015,29.2,0.0175,24.0,96.93,5.76617,-4.68989,-1.50964,4e-05,-0.0814
208.19,SYN.ETH-9AUG19,1564484382913,open,0.06,10.0,0.026,0.094,0.062131,100.84,0.079,0.0,ETH-9AUG19-210-C,208.23,93.02,0.057,319.0,0.066,319.0,106.74,0.13655,-0.69719,0.02536,0.01155,0.5123
9531.89,BTC-27SEP19,1564484382925,open,0.01,375.6,0.0025,0.032,0.0135036,100.56,0.013,0.0,BTC-27SEP19-18000-C,9490.41,98.92,0.0125,0.2,0.0145,24.0,102.12,5.95722,-5.08743,1.09931,4e-05,0.085
9531.89,BTC-27SEP19,1564484382925,open,0.06,220.9,0.0235,0.09,0.05592387,98.13,0.0575,0.0,BTC-27SEP19-13000-C,9490.41,96.69,0.054,19.3,0.058,18.5,99.66,12.83014,-10.69183,3.40645,9e-05,0.27748
9668.13,BTC-27DEC19,1564484382939,open,0.02,94.5,0.0055,0.0515,0.02358635,102.25,0.03,0.0,BTC-27DEC19-28000-C,9490.41,100.78,0.022,6.0,0.025,1.0,103.51,10.68019,-3.64306,2.93784,3e-05,0.09759
9531.89,BTC-27SEP19,1564484382939,open,0.01,396.3,0.0005,0.022,0.0099019,95.77,0.0105,0.0,BTC-27SEP19-5500-P,9490.41,92.39,0.0085,44.8,0.0105,24.0,97.14,4.09871,-3.33366,-0.95799,3e-05,-0.05241
9668.13,BTC-27DEC19,1564484382939,open,3.14,0.0,3.0575,3.243,3.14524317,104.47,2.58,0.0,BTC-27DEC19-40000-P,9490.41,0.0,0.0005,3.0,0.0,0.0,0.0,5.00972,-1.74593,-163.09297,1e-05,-0.963
9531.89,BTC-27SEP19,1564484382939,open,0.0,671.4,0.0005,0.0105,0.00094729,107.83,0.001,0.0,BTC-27SEP19-30000-C,9490.41,0.0,0.0,0.0,0.0015,24.0,113.39,0.79572,-0.7287,0.10123,1e-05,0.00753
9512.16,SYN.BTC-30AUG19,1564484382971,open,0.14,152.7,0.0995,0.181,0.14187813,96.48,0.1425,0.0,BTC-30AUG19-10000-P,9490.41,93.99,0.139,14.4,0.143,2.0,97.44,11.02894,-17.23112,-5.2865,0.00015,-0.51514
9497.37,SYN.BTC-9AUG19,1564484382990,open,0.06,71.5,0.031,0.096,0.06441576,98.05,0.0635,0.0,BTC-9AUG19-9500-P,9490.41,96.65,0.0635,4.8,0.0645,0.1,98.18,6.21274,-30.84253,-1.36945,0.00026,-0.46855
208.19,SYN.ETH-9AUG19,1564484383005,open,0.07,22.0,0.032,0.107,0.07081,100.84,0.072,0.0,ETH-9AUG19-210-P,208.23,96.55,0.068,150.0,0.075,139.0,107.23,0.13655,-0.69719,-0.03146,0.01155,-0.4877
9668.13,BTC-27DEC19,1564484383011,open,0.0,98.9,0.0005,0.011,0.00133182,109.84,0.001,0.0,BTC-27DEC19-2000-P,9490.41,97.27,0.0005,3.0,0.002,10.0,116.35,0.86215,-0.31592,-0.24301,0.0,-0.00479
9668.13,BTC-27DEC19,1564484383022,open,0.23,546.8,0.168,0.2785,0.22816124,95.69,0.228,0.0,BTC-27DEC19-10000-C,9490.41,94.61,0.2255,3.6,0.23,5.0,96.43,23.94598,-7.64397,14.7337,7e-05,0.5993
9668.13,BTC-27DEC19,1564484383022,open,0.0,893.0,0.0005,0.0135,0.00368397,107.66,0.003,0.0,BTC-27DEC19-52000-C,9490.41,105.09,0.003,61.1,0.0045,10.0,110.32,2.76013,-0.99131,0.57371,1e-05,0.01814
9668.13,BTC-27DEC19,1564484383031,open,0.33,243.8,0.265,0.3955,0.33379802,96.47,0.3185,0.0,BTC-27DEC19-11000-P,9490.41,95.18,0.3305,0.3,0.3385,8.6,98.32,24.59151,-7.91461,-31.51467,7e-05,-0.46004
9531.89,BTC-27SEP19,1564484383031,open,0.0,124.2,0.0005,0.011,0.00102465,102.49,0.004,0.0,BTC-27SEP19-3750-P,9490.41,93.76,0.0005,11.0,0.0015,24.0,108.0,0.71894,-0.62574,-0.11897,0.0,-0.00671
9668.13,BTC-27DEC19,1564484383035,open,0.79,0.0,0.7845,0.804,0.79446265,109.79,None,0.0,BTC-27DEC19-2000-C,9490.41,0.0,0.0155,3.0,0.977,0.5,500.0,0.86046,-0.31517,7.96989,0.0,0.99522
9512.16,SYN.BTC-30AUG19,1564484383035,open,0.89,0.0,0.8555,0.9375,0.89460456,102.09,None,0.0,BTC-30AUG19-18000-P,9490.41,0.0,0.0005,5.0,0.0,0.0,0.0,1.49463,-2.47093,-15.06127,2e-05,-0.97723
9492.44,SYN.BTC-2AUG19,1564484383035,open,0.16,2.1,0.1405,0.1795,0.15877764,111.59,0.1615,0.0,BTC-2AUG19-8000-C,9490.41,0.0,0.105,0.1,0.0,0.0,0.0,0.69336,-13.45542,0.60071,9e-05,0.9622
9531.89,BTC-27SEP19,1564484383052,open,0.12,208.1,0.078,0.163,0.12197759,95.77,0.12,0.0,BTC-27SEP19-9000-P,9490.41,94.46,0.12,0.4,0.1245,29.5,97.44,14.40686,-11.71748,-7.50772,0.0001,-0.36633
9531.89,BTC-27SEP19,1564484383060,open,0.0,463.7,0.0005,0.0145,0.00455193,101.69,0.0055,0.0,BTC-27SEP19-22000-C,9490.41,97.79,0.0035,39.2,0.0055,24.0,104.73,2.79047,-2.40978,0.43131,2e-05,0.0326
9531.89,BTC-27SEP19,1564484383066,open,1.73,0.0,1.6745,1.7895,1.7295265,104.07,None,0.0,BTC-27SEP19-26000-P,9490.41,0.0,0.0,0.0,0.0,0.0,0.0,1.3831,-1.22247,-41.74831,1e-05,-0.9858
9668.13,BTC-27DEC19,1564484383072,open,0.14,248.1,0.093,0.1905,0.14384584,95.69,0.1425,0.0,BTC-27DEC19-8000-P,9490.41,93.16,0.1385,4.9,0.1445,19.9,96.0,20.45112,-6.52851,-16.39451,6e-05,-0.26913
9531.89,BTC-27SEP19,1564484383074,open,0.74,55.9,0.7285,0.748,0.73821034,131.94,0.689,0.0,BTC-27SEP19-2500-C,9490.41,0.0,0.005,10.0,0.8935,5.0,500.0,0.31114,-0.34864,3.98458,0.0,0.99737
9668.13,BTC-27DEC19,1564484383078,open,3.56,0.0,3.463,3.6605,3.55687392,105.17,3.46,0.0,BTC-27DEC19-44000-P,9490.41,0.0,0.0,0.0,0.0,0.0,0.0,3.97628,-1.39512,-179.79286,1e-05,-0.97204
9531.93,BTC-27SEP19,1564484383130,open,0.0,617.1,0.0005,0.0105,0.00082538,122.02,0.0005,0.0,BTC-27SEP19-3000-P,9490.41,0.0,0.0,0.0,0.001,10.0,125.05,0.51469,-0.53337,-0.08354,0.0,-0.00461
9668.13,BTC-27DEC19,1564484383130,open,0.04,269.3,0.0105,0.0705,0.03642441,101.54,0.0355,0.0,BTC-27DEC19-24000-C,9490.41,100.19,0.0345,6.0,0.0385,16.0,102.97,13.91315,-4.71317,4.18562,4e-05,0.14186
9531.93,BTC-27SEP19,1564484383130,open,0.0,49.2,0.0005,0.011,0.00118917,119.53,0.0015,0.0,BTC-27SEP19-3250-P,9490.41,107.31,0.0005,0.1,0.0015,20.7,123.43,0.70297,-0.71362,-0.11891,0.0,-0.00654
9668.13,BTC-27DEC19,1564484383130,open,0.01,189.7,0.0005,0.0185,0.00574927,104.95,0.008,0.0,BTC-27DEC19-44000-C,9490.41,101.63,0.0045,18.0,0.007,10.0,107.83,3.93552,-1.37795,0.86827,1e-05,0.02762
9531.93,BTC-27SEP19,1564484383130,open,0.33,73.0,0.2795,0.384,0.33345916,97.33,0.332,0.0,BTC-27SEP19-12000-P,9490.41,89.14,0.3215,6.2,0.344,1.7,104.36,14.13392,-11.68224,-15.16812,0.0001,-0.65308
9668.13,BTC-27DEC19,1564484383132,open,1.52,0.0,1.4465,1.598,1.51885604,101.58,None,0.0,BTC-27DEC19-24000-P,9490.41,0.0,0.0065,1.0,2.316,0.2,500.0,13.92173,-4.71765,-94.35913,4e-05,-0.85801
9668.13,BTC-27DEC19,1564484383132,open,4.38,1.0,4.2735,4.5005,4.38228549,108.02,4.454,0.0,BTC-27DEC19-52000-P,9490.41,0.0,0.001,1.0,6.0,1.0,500.0,2.815,-1.01444,-212.93419,1e-05,-0.98144
9512.16,SYN.BTC-30AUG19,1564484383132,open,0.02,114.4,0.006,0.0445,0.02247523,97.43,0.0235,0.0,BTC-30AUG19-13000-C,9490.41,96.08,0.0215,19.3,0.023,10.0,98.14,6.95703,-10.97668,1.17372,9e-05,0.16835
9668.13,BTC-27DEC19,1564484383134,open,0.4,63.0,0.362,0.441,0.40411652,95.68,0.4965,0.0,BTC-27DEC19-6500-C,9490.41,62.38,0.355,1.0,0.956,2.0,500.0,15.67812,-5.00461,16.90661,4e-05,0.82999
9512.16,SYN.BTC-30AUG19,1564484383136,open,0.79,0.0,0.753,0.833,0.79081034,101.48,None,0.0,BTC-30AUG19-17000-P,9490.41,0.0,0.0005,5.0,0.0,0.0,0.0,2.10775,-3.46395,-14.13248,3e-05,-0.9656
9492.44,SYN.BTC-2AUG19,1564484383159,open,0.0,145.1,0.0005,0.0105,5.563e-05,144.99,0.0005,0.0,BTC-2AUG19-14000-C,9490.41,0.0,0.0,0.0,0.0005,12.0,181.0,0.04266,-0.52802,0.00113,0.0,0.00156
9492.44,SYN.BTC-2AUG19,1564484383179,open,0.11,37.6,0.087,0.1345,0.11026274,108.62,0.107,0.0,BTC-2AUG19-8500-C,9490.41,90.55,0.1075,6.0,0.113,6.0,123.2,1.64831,-31.13774,0.5783,0.00021,0.8837
9497.37,SYN.BTC-9AUG19,1564484383192,open,0.01,304.1,0.0005,0.0205,0.00639544,99.82,0.0065,0.0,BTC-9AUG19-12000-C,9490.41,94.27,0.005,44.7,0.007,10.0,102.04,2.53124,-12.79382,0.21414,0.0001,0.08973
9668.13,BTC-27DEC19,1564484383204,open,0.26,292.3,0.198,0.32,0.26249488,95.69,0.2665,0.0,BTC-27DEC19-10000-P,9490.41,94.48,0.2595,4.9,0.267,5.0,97.51,23.94593,-7.64412,-26.32803,7e-05,-0.4007
9668.13,BTC-27DEC19,1564484383206,open,0.26,292.3,0.198,0.32,0.26249488,95.69,0.2665,0.0,BTC-27DEC19-10000-P,9490.41,94.48,0.2595,4.9,0.267,12.7,97.51,23.94593,-7.64412,-26.32803,7e-05,-0.4007
9668.13,BTC-27DEC19,1564484383273,open,0.33,243.8,0.265,0.3955,0.33378255,96.47,0.3185,0.0,BTC-27DEC19-11000-P,9490.41,94.98,0.33,3.6,0.3385,8.6,98.32,24.59151,-7.91461,-31.51467,7e-05,-0.46004
9497.37,SYN.BTC-9AUG19,1564484383344,open,0.04,83.5,0.015,0.071,0.04315942,98.54,0.0445,0.0,BTC-9AUG19-10000-C,9490.41,96.72,0.042,3.0,0.045,10.1,101.42,6.05935,-30.23296,0.93304,0.00025,0.40628
208.19,SYN.ETH-9AUG19,1564484383368,open,0.14,2.0,0.089,0.176,0.134067,100.84,0.129,0.0,ETH-9AUG19-230-P,208.23,90.04,0.128,300.0,0.0,0.0,0.0,0.11948,-0.61006,-0.04685,0.0101,-0.69765
