underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9385.09,SYN.BTC-26JUL19,1563361195321,open,0.01,475.8,0.0005,0.047,0.0068975,135.73,0.007,0.0,BTC-26JUL19-7000-P,9381.99,138.63,0.0075,0.1,0.009,37.5,145.38,1.92058,-14.68643,-0.17081,7e-05,-0.06796
9396.86,SYN.BTC-30AUG19,1563361195332,open,0.24,0.0,0.1905,0.27,0.23033604,113.43,None,0.0,BTC-30AUG19-8000-C,9381.99,104.82,0.2205,4.1,0.2315,4.1,114.42,10.818,-13.98344,5.61776,9e-05,0.7277
199.73,SYN.ETH-19JUL19,1563361195345,open,0.0,152.0,0.001,0.041,0.001773,135.0,0.008,0.0,ETH-19JUL19-170-P,199.74,179.82,0.006,73.0,0.009,610.0,202.61,0.01314,-0.35405,-0.00046,0.00475,-0.04326
9396.86,SYN.BTC-30AUG19,1563361195339,open,0.18,0.4,0.133,0.2125,0.17291415,112.15,0.1895,0.0,BTC-30AUG19-9000-C,9381.99,107.66,0.167,14.4,0.176,4.2,114.48,12.40517,-15.85488,5.04952,0.0001,0.61997
9385.09,SYN.BTC-26JUL19,1563361195366,open,0.01,630.9,0.0005,0.046,0.00640109,134.66,0.0065,0.0,BTC-26JUL19-13000-C,9381.99,130.35,0.0055,40.0,0.008,0.1,141.55,2.05002,-15.55188,0.15421,7e-05,0.07398
199.69,SYN.ETH-26JUL19,1563361195399,open,0.27,0.0,0.217,0.296,0.256123,134.98,None,0.0,ETH-26JUL19-150-C,199.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,-0.32316,0.03265,0.00325,0.9285
199.73,SYN.ETH-19JUL19,1563361195429,open,0.03,502.0,0.001,0.059,0.019061,135.0,0.033,0.0,ETH-19JUL19-210-C,199.74,150.18,0.023,99.0,0.027,214.0,165.26,0.05114,-1.84106,0.00308,0.01849,0.31923
9466.65,BTC-27DEC19,1563361195468,open,0.56,6.7,0.513,0.5925,0.55273508,98.29,0.55,0.0,BTC-27DEC19-4500-C,9382.3,0.0,0.0115,0.1,0.97,1.0,500.0,8.67726,-2.61813,15.8521,2e-05,0.92799
9406.36,BTC-27SEP19,1563361195468,open,0.0,1657.1,0.0005,0.04,0.00015625,145.0,0.0005,0.0,BTC-27SEP19-1500-P,9382.3,0.0,0.0,0.0,0.001,21.1,177.79,0.10777,-0.10871,-0.01677,0.0,-0.00075
9466.65,BTC-27DEC19,1563361195468,open,3.58,0.0,3.4755,3.848,3.66170445,115.74,None,0.0,BTC-27DEC19-44000-P,9382.3,0.0,0.0,0.0,0.0,0.0,0.0,7.00639,-2.48931,-194.61424,2e-05,-0.94528
9466.65,BTC-27DEC19,1563361195468,open,0.0,88.9,0.0005,0.042,0.00230937,112.55,0.003,0.0,BTC-27DEC19-2000-P,9382.3,105.69,0.0015,10.0,0.0035,16.0,120.28,1.27401,-0.44018,-0.40463,0.0,-0.00727
9466.65,BTC-27DEC19,1563361195468,open,0.7,0.0,0.6505,0.73,0.69005458,102.05,None,0.0,BTC-27DEC19-3000-C,9382.3,0.0,0.0055,0.1,0.976,0.5,500.0,3.2363,-1.01385,12.19113,1e-05,0.97865
9406.36,BTC-27SEP19,1563361195469,open,0.01,408.5,0.0005,0.0545,0.01395953,106.01,0.012,0.0,BTC-27SEP19-5000-P,9382.3,104.1,0.013,15.0,0.016,24.0,109.9,4.79066,-3.53306,-1.31848,3e-05,-0.05722
9406.36,BTC-27SEP19,1563361195469,open,0.0,49.2,0.0005,0.042,0.00213084,116.24,0.0025,0.0,BTC-27SEP19-3250-P,9382.3,110.41,0.0015,19.6,0.003,25.0,122.69,1.13396,-0.91698,-0.2288,1e-05,-0.01022
9382.62,SYN.BTC-19JUL19,1563361195468,open,0.0,415.6,0.0005,0.04,3.9e-07,145.0,0.0005,0.0,BTC-19JUL19-14500-C,9382.3,0.0,0.0,0.0,0.0025,10.0,308.0,0.00052,-0.00369,1e-05,0.0,2e-05
9384.98,SYN.BTC-26JUL19,1563361195468,open,0.98,0.0,0.944,1.1055,1.02456837,141.36,None,0.0,BTC-26JUL19-19000-P,9382.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04935,-0.39304,-4.61771,0.0,-0.999
9396.79,SYN.BTC-30AUG19,1563361195468,open,0.42,0.0,0.3805,0.495,0.43789213,115.08,None,0.0,BTC-30AUG19-13000-P,9382.3,0.0,0.0,0.0,0.0,0.0,0.0,10.76455,-14.11776,-13.1962,9e-05,-0.73038
9382.62,SYN.BTC-19JUL19,1563361195468,open,0.41,35.3,0.3815,0.496,0.43882079,0.0,0.2545,0.0,BTC-19JUL19-13500-P,9382.3,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,-0.69349,0.0,-1.0
9382.62,SYN.BTC-19JUL19,1563361195468,open,0.67,0.0,0.6375,0.773,0.70526048,0.0,None,0.0,BTC-19JUL19-16000-P,9382.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82192,0.0,-1.0
9466.96,BTC-27DEC19,1563361195472,open,1.35,3.9,1.288,1.478,1.38282996,105.89,0.752,0.0,BTC-27DEC19-22000-P,9382.3,0.0,0.0065,2.0,2.183,0.3,500.0,17.75268,-5.77085,-92.17488,4e-05,-0.7991
9466.96,BTC-27DEC19,1563361195472,open,0.65,4.0,0.6025,0.682,0.64208877,100.17,0.64,0.0,BTC-27DEC19-3500-C,9382.3,0.0,0.0075,0.2,0.78,1.0,256.45,4.80122,-1.47641,13.67266,1e-05,0.96574
9466.96,BTC-27DEC19,1563361195473,open,0.42,63.0,0.3665,0.446,0.40619042,98.05,0.4965,0.0,BTC-27DEC19-6500-C,9382.3,60.64,0.345,1.0,0.963,2.0,500.0,16.80351,-5.05776,17.32731,4e-05,0.81636
9382.62,SYN.BTC-19JUL19,1563361195468,open,0.57,0.0,0.535,0.6625,0.59868178,0.0,None,0.0,BTC-19JUL19-15000-P,9382.3,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-0.77055,0.0,-1.0
9384.98,SYN.BTC-26JUL19,1563361195471,open,0.0,375.4,0.0005,0.04,1.534e-05,145.0,0.0005,0.0,BTC-26JUL19-21000-C,9382.3,0.0,0.0,0.0,0.0005,6.0,192.58,0.01524,-0.12453,0.00061,0.0,0.00028
9396.79,SYN.BTC-30AUG19,1563361195468,open,0.39,0.0,0.3435,0.423,0.38308835,116.85,None,0.0,BTC-30AUG19-6000-C,9382.3,0.0,0.0,0.0,0.0,0.0,0.0,5.51173,-7.33985,5.89385,4e-05,0.90488
9382.62,SYN.BTC-19JUL19,1563361195468,open,0.0,127.8,0.0005,0.04,2e-08,145.0,0.0005,0.0,BTC-19JUL19-15500-C,9382.3,0.0,0.0,0.0,0.0025,10.0,345.57,3e-05,-0.00016,0.0,0.0,0.0
9382.62,SYN.BTC-19JUL19,1563361195468,open,0.0,163.8,0.0005,0.04,0.0,145.0,0.0005,0.0,BTC-19JUL19-16000-C,9382.3,0.0,0.0,0.0,0.0015,10.0,337.29,1e-05,-3e-05,0.0,0.0,0.0
9382.62,SYN.BTC-19JUL19,1563361195469,open,0.0,297.0,0.0005,0.04,1.74e-06,145.0,0.0005,0.0,BTC-19JUL19-14000-C,9382.3,0.0,0.0,0.0,0.0015,21.0,265.88,0.00197,-0.01631,3e-05,0.0,7e-05
9466.96,BTC-27DEC19,1563361195480,open,0.14,161.0,0.0945,0.1855,0.13999126,98.07,0.132,0.0,BTC-27DEC19-7500-P,9382.3,95.7,0.135,10.0,0.1425,6.0,99.26,19.97938,-6.01476,-16.36013,5e-05,-0.24728
9466.65,BTC-27DEC19,1563361195482,open,0.52,68.4,0.4725,0.552,0.51207632,98.06,0.511,0.0,BTC-27DEC19-5000-C,9382.3,93.06,0.5065,11.0,0.5145,11.0,100.16,10.80843,-3.25357,16.537,3e-05,0.90355
9384.98,SYN.BTC-26JUL19,1563361195492,open,0.22,273.8,0.1945,0.2935,0.24391138,130.02,0.222,0.0,BTC-26JUL19-11500-P,9382.3,124.06,0.2415,7.5,0.255,7.5,154.71,3.89014,-28.49456,-2.41921,0.00014,-0.81623
9466.96,BTC-27DEC19,1563361195500,open,1.74,0.0,1.677,1.8995,1.78817692,107.97,None,0.0,BTC-27DEC19-26000-P,9382.3,0.0,0.005,10.0,2.594,0.2,500.0,14.68727,-4.86789,-111.48606,3e-05,-0.85088
9406.36,BTC-27SEP19,1563361195494,open,0.45,35.9,0.406,0.5225,0.46410224,107.66,0.391,0.0,BTC-27SEP19-13000-P,9382.3,105.09,0.46,6.0,0.476,6.0,114.96,15.12639,-11.32844,-20.99675,8e-05,-0.66946
201.19,ETH-27DEC19,1563361195537,open,0.37,0.0,0.324,0.403,0.363699,106.32,None,0.0,ETH-27DEC19-160-C,199.74,0.0,0.001,1000.0,1.6,1.0,500.0,0.42617,-0.13909,0.34771,0.00222,0.751
199.5,SYN.ETH-30AUG19,1563361195658,open,0.17,123.0,0.124,0.203,0.163783,120.02,0.155,0.0,ETH-30AUG19-200-C,199.74,113.55,0.155,178.0,0.17,178.0,124.62,0.27037,-0.36981,0.09983,0.00471,0.58007
9406.67,BTC-27SEP19,1563361195697,open,0.56,0.2,0.515,0.5945,0.55471776,108.47,0.65,0.0,BTC-27SEP19-4250-C,9382.3,0.0,0.005,10.1,0.682,5.0,298.63,2.78459,-2.10115,7.70554,1e-05,0.97071
9406.36,BTC-27SEP19,1563361195741,open,0.03,310.3,0.0005,0.07,0.03013502,111.87,0.0305,0.0,BTC-27SEP19-18000-C,9382.3,109.72,0.028,5.0,0.032,11.0,113.69,9.5042,-7.39655,2.12362,5e-05,0.14478
9396.79,SYN.BTC-30AUG19,1563361195810,open,0.04,52.8,0.0005,0.0715,0.03154749,117.38,0.036,0.0,BTC-30AUG19-15000-C,9382.3,114.45,0.029,19.3,0.0335,5.0,119.56,8.31078,-11.11704,1.58815,7e-05,0.17215
9396.79,SYN.BTC-30AUG19,1563361195812,open,0.04,52.8,0.0005,0.0715,0.03154749,117.38,0.036,0.0,BTC-30AUG19-15000-C,9382.3,114.45,0.029,19.3,0.0335,15.0,119.56,8.31078,-11.11704,1.58815,7e-05,0.17215
9406.36,BTC-27SEP19,1563361195811,open,0.4,714.8,0.355,0.4345,0.39483907,105.16,0.434,0.0,BTC-27SEP19-6000-C,9382.3,99.42,0.39,11.0,0.398,11.0,108.76,8.13613,-5.95185,9.06653,4e-05,0.88432
9406.67,BTC-27SEP19,1563361195822,open,0.49,793.2,0.4425,0.522,0.48239833,105.97,0.5945,0.0,BTC-27SEP19-5000-C,9382.3,94.15,0.477,11.0,0.4855,11.0,111.79,4.78701,-3.52898,8.52887,3e-05,0.94284
199.5,SYN.ETH-30AUG19,1563361195840,open,0.16,220.0,0.12,0.212,0.166311,120.05,0.147,0.0,ETH-30AUG19-200-P,199.74,114.66,0.159,402.0,0.178,137.0,128.69,0.27036,-0.36987,-0.14058,0.00471,-0.41991
199.35,ETH-27SEP19,1563361195843,open,0.01,1984.0,0.001,0.044,0.004858,130.18,0.004,0.0,ETH-27SEP19-720-C,199.74,122.24,0.003,300.0,0.007,100.0,137.11,0.05437,-0.04924,0.00852,0.00053,0.02655
199.69,SYN.ETH-26JUL19,1563361195853,open,0.0,1117.0,0.001,0.04,6e-06,135.0,0.001,0.0,ETH-26JUL19-440-C,199.74,0.0,0.0,0.0,0.001,282.0,204.34,0.00016,-0.00122,1e-05,1e-05,0.00013
199.35,ETH-27SEP19,1563361195892,open,1.76,24.0,1.708,1.932,1.819945,124.62,1.356,0.0,ETH-27SEP19-560-P,199.74,0.0,0.0,0.0,0.0,0.0,0.0,0.09951,-0.08627,-1.08509,0.00102,-0.94422
199.35,ETH-27SEP19,1563361195892,open,1.0,79.0,0.957,1.119,1.037649,118.2,0.351,0.0,ETH-27SEP19-400-P,199.74,0.0,0.01,1.0,0.0,0.0,0.0,0.20006,-0.1645,-0.74362,0.00216,-0.85667
199.35,ETH-27SEP19,1563361195896,open,0.0,389.0,0.001,0.042,0.002501,133.68,0.002,0.0,ETH-27SEP19-60-P,199.74,117.34,0.001,300.0,0.004,500.0,144.42,0.02389,-0.02221,-0.00497,0.00023,-0.01015
199.69,SYN.ETH-26JUL19,1563361195896,open,0.23,0.0,0.173,0.252,0.212897,134.99,None,0.0,ETH-26JUL19-160-C,199.74,0.0,0.0,0.0,0.0,0.0,0.0,0.06353,-0.48317,0.03223,0.00485,0.87658
199.69,SYN.ETH-26JUL19,1563361195896,open,0.76,1047.0,0.731,0.875,0.803003,135.66,0.2,0.0,ETH-26JUL19-360-P,199.74,0.0,0.0,0.0,0.0,0.0,0.0,0.00342,-0.02616,-0.08737,0.00026,-0.99632
199.35,ETH-27SEP19,1563361195905,open,0.55,868.0,0.515,0.64,0.577319,114.16,0.566,0.0,ETH-27SEP19-300-P,199.74,101.65,0.559,110.0,0.602,30.0,129.85,0.30279,-0.24047,-0.50536,0.00339,-0.71004
199.35,ETH-27SEP19,1563361195907,open,0.09,5948.0,0.052,0.139,0.095428,112.46,0.084,0.0,ETH-27SEP19-160-P,199.74,108.56,0.09,215.0,0.1,160.0,115.73,0.27813,-0.21758,-0.13366,0.00316,-0.24505
199.35,ETH-27SEP19,1563361195925,open,0.19,3341.0,0.151,0.245,0.198027,111.89,0.198,0.0,ETH-27SEP19-200-P,199.74,108.97,0.193,334.0,0.204,120.0,115.37,0.34275,-0.2668,-0.23653,0.00391,-0.4045
9382.62,SYN.BTC-19JUL19,1563361195923,open,0.04,547.1,0.005,0.0885,0.04665275,139.39,0.053,0.0,BTC-19JUL19-9500-P,9382.3,144.11,0.048,2.2,0.053,27.5,161.63,2.67537,-99.44305,-0.27779,0.00042,-0.52969
199.73,SYN.ETH-19JUL19,1563361195928,open,0.57,282.0,0.539,0.666,0.602166,170.73,0.4,0.0,ETH-19JUL19-320-P,199.74,0.0,0.003,25.0,0.0,0.0,0.0,4e-05,-0.00197,-0.01644,1e-05,-0.99992
9382.62,SYN.BTC-19JUL19,1563361195929,open,0.02,266.8,0.0005,0.064,0.02313982,143.92,0.027,0.0,BTC-19JUL19-9000-P,9382.3,143.38,0.023,1.6,0.027,35.1,158.78,2.41877,-92.82968,-0.16755,0.00037,-0.32448
199.35,ETH-27SEP19,1563361195962,open,0.06,1846.0,0.021,0.1,0.060664,115.11,0.06,0.0,ETH-27SEP19-320-C,199.74,113.93,0.059,1.0,0.064,160.0,117.45,0.28175,-0.22562,0.07475,0.00313,0.25108
199.69,SYN.ETH-26JUL19,1563361195966,open,0.21,1338.0,0.178,0.275,0.226105,135.01,0.189,0.0,ETH-26JUL19-240-P,199.74,123.61,0.221,120.0,0.0,0.0,0.0,0.09249,-0.70353,-0.04879,0.00707,-0.77878
199.69,SYN.ETH-26JUL19,1563361195968,open,0.0,3965.0,0.001,0.04,0.000214,135.0,0.003,0.0,ETH-26JUL19-360-C,199.74,0.0,0.0,0.0,0.002,241.0,175.1,0.0033,-0.02506,0.00016,0.00025,0.00353
199.69,SYN.ETH-26JUL19,1563361195970,open,0.0,1780.0,0.001,0.04,3.8e-05,135.0,0.001,0.0,ETH-26JUL19-400-C,199.74,0.0,0.0,0.0,0.001,187.0,183.41,0.00075,-0.00574,3e-05,6e-05,0.0007
199.69,SYN.ETH-26JUL19,1563361195977,open,0.38,867.0,0.352,0.464,0.407862,135.04,0.42,0.0,ETH-26JUL19-280-P,199.74,0.0,0.391,30.0,0.447,30.0,242.21,0.04033,-0.30686,-0.06511,0.00308,-0.93318
199.35,ETH-27SEP19,1563361195981,open,0.61,0.0,0.566,0.645,0.60522,122.83,None,0.0,ETH-27SEP19-80-C,199.74,0.0,0.003,10.0,0.0,0.0,0.0,0.05296,-0.04526,0.14487,0.00055,0.97427
199.69,SYN.ETH-26JUL19,1563361195981,open,0.67,1130.0,0.636,0.771,0.703136,135.31,0.6,0.0,ETH-26JUL19-340-P,199.74,0.0,0.666,30.0,0.745,30.0,309.98,0.0067,-0.05107,-0.08232,0.00051,-0.99217
199.69,SYN.ETH-26JUL19,1563361195986,open,0.0,1920.0,0.001,0.04,9e-05,135.0,0.001,0.0,ETH-26JUL19-380-C,199.74,0.0,0.0,0.0,0.001,151.0,171.95,0.0016,-0.01214,7e-05,0.00012,0.00158
199.35,ETH-27SEP19,1563361196002,open,0.09,1914.0,0.047,0.126,0.086053,112.62,0.087,0.0,ETH-27SEP19-280-C,199.74,108.85,0.08,407.0,0.092,160.0,116.29,0.32177,-0.2521,0.09719,0.00365,0.33365
199.69,SYN.ETH-26JUL19,1563361196002,open,0.0,1872.0,0.001,0.04,0.000502,135.0,0.001,0.0,ETH-26JUL19-340-C,199.74,0.0,0.0,0.0,0.002,118.0,161.08,0.0066,-0.0502,0.00035,0.0005,0.0077
199.35,ETH-27SEP19,1563361196039,open,0.01,4110.0,0.001,0.055,0.014932,116.1,0.012,0.0,ETH-27SEP19-100-P,199.74,109.88,0.012,556.0,0.018,500.0,122.05,0.09865,-0.07968,-0.02752,0.00109,-0.05517
199.35,ETH-27SEP19,1563361196039,open,0.05,1705.0,0.01,0.089,0.049901,115.11,0.05,0.0,ETH-27SEP19-340-C,199.74,112.06,0.046,580.0,0.052,1.0,116.72,0.25836,-0.20688,0.06474,0.00287,0.21483
199.5,SYN.ETH-30AUG19,1563361196039,open,0.14,113.0,0.088,0.167,0.127478,120.65,0.106,0.0,ETH-30AUG19-220-C,199.74,113.8,0.118,200.0,0.132,200.0,123.92,0.27586,-0.3793,0.08698,0.00478,0.49017
199.69,SYN.ETH-26JUL19,1563361196039,open,0.29,867.0,0.262,0.366,0.314027,135.02,0.303,0.0,ETH-26JUL19-260-P,199.74,113.38,0.308,120.0,0.352,30.0,221.46,0.06426,-0.48882,-0.05771,0.00491,-0.87455
199.35,ETH-27SEP19,1563361196041,open,0.02,2417.0,0.001,0.062,0.022951,119.59,0.017,0.0,ETH-27SEP19-440-C,199.74,115.94,0.02,601.0,0.026,200.0,123.14,0.16635,-0.1384,0.03418,0.00178,0.11001
199.35,ETH-27SEP19,1563361196041,open,0.52,0.0,0.474,0.553,0.513277,116.05,None,0.0,ETH-27SEP19-100-C,199.74,0.0,0.003,10.0,0.0,0.0,0.0,0.09858,-0.07958,0.16943,0.00109,0.94488
199.69,SYN.ETH-26JUL19,1563361196041,open,0.01,810.0,0.001,0.045,0.005692,135.0,0.006,0.0,ETH-26JUL19-280-C,199.74,131.45,0.005,676.0,0.01,550.0,153.26,0.0403,-0.30652,0.00296,0.00308,0.06675
199.35,ETH-27SEP19,1563361196043,open,0.03,4141.0,0.001,0.071,0.031027,118.1,0.026,0.0,ETH-27SEP19-400-C,199.74,115.01,0.028,596.0,0.033,200.0,120.04,0.19977,-0.16412,0.04397,0.00216,0.14303
199.35,ETH-27SEP19,1563361196046,open,0.3,392.0,0.253,0.332,0.29278,112.43,0.51,0.0,ETH-27SEP19-160-C,199.74,0.0,0.1,10.0,0.0,0.0,0.0,0.27812,-0.21751,0.18143,0.00316,0.75496
9406.36,BTC-27SEP19,1563361196055,open,0.17,806.4,0.121,0.2005,0.16082556,105.42,0.161,0.0,BTC-27SEP19-10000-C,9382.3,103.25,0.157,14.4,0.1635,11.0,106.94,16.56404,-12.1477,7.04291,9e-05,0.54105
199.69,SYN.ETH-26JUL19,1563361196071,open,0.03,1358.0,0.001,0.081,0.039844,135.0,0.036,0.0,ETH-26JUL19-180-P,199.74,137.22,0.041,367.0,0.049,200.0,152.38,0.10386,-0.78994,-0.01528,0.00793,-0.27478
199.69,SYN.ETH-26JUL19,1563361196071,open,0.03,979.0,0.001,0.064,0.024245,135.0,0.031,0.0,ETH-26JUL19-240-C,199.74,138.75,0.026,122.0,0.03,265.0,147.04,0.09248,-0.70339,0.00956,0.00707,0.22119
9406.67,BTC-27SEP19,1563361196067,open,0.49,793.2,0.4425,0.522,0.48239833,105.97,0.5945,0.0,BTC-27SEP19-5000-C,9382.3,96.57,0.478,11.0,0.4855,11.0,111.79,4.78701,-3.52898,8.52887,3e-05,0.94284
199.35,ETH-27SEP19,1563361196076,open,0.0,3606.0,0.001,0.044,0.004329,132.4,0.005,0.0,ETH-27SEP19-760-C,199.76,126.35,0.003,10.0,0.006,116.0,138.44,0.04932,-0.04542,0.00758,0.00048,0.02363
201.19,ETH-27DEC19,1563361196076,open,0.39,693.0,0.354,0.466,0.409875,106.41,0.423,0.0,ETH-27DEC19-240-P,199.76,101.94,0.398,30.0,0.422,30.0,110.99,0.53309,-0.17414,-0.77851,0.00277,-0.45728
199.35,ETH-27SEP19,1563361196076,open,0.01,2105.0,0.001,0.047,0.007258,128.04,0.013,0.0,ETH-27SEP19-640-C,199.76,121.21,0.005,300.0,0.01,200.0,134.71,0.07384,-0.06577,0.01225,0.00074,0.03847
199.69,SYN.ETH-26JUL19,1563361196076,open,0.07,216.0,0.023,0.102,0.062614,135.0,0.066,0.0,ETH-26JUL19-210-C,199.76,135.62,0.063,128.0,0.071,190.0,148.57,0.12312,-0.93636,0.01865,0.00941,0.44676
199.35,ETH-27SEP19,1563361196076,open,0.71,0.0,0.662,0.741,0.701508,133.55,0.01,0.0,ETH-27SEP19-60-C,199.76,0.0,0.003,10.0,0.0,0.0,0.0,0.0238,-0.02211,0.11321,0.00023,0.98989
201.21,ETH-27DEC19,1563361196077,open,0.05,163.0,0.009,0.088,0.048691,113.2,0.051,0.0,ETH-27DEC19-560-C,199.76,109.02,0.042,710.0,0.053,40.0,115.75,0.33317,-0.11578,0.1041,0.00163,0.16464
199.37,ETH-27SEP19,1563361196076,open,0.39,1374.0,0.354,0.465,0.409526,112.43,0.42,0.0,ETH-27SEP19-260-P,199.76,90.33,0.373,110.0,0.0,0.0,0.0,0.33912,-0.26522,-0.40078,0.00385,-0.61132
201.21,ETH-27DEC19,1563361196076,open,0.26,1838.0,0.223,0.324,0.273722,106.34,0.273,0.0,ETH-27DEC19-200-P,199.76,102.06,0.263,40.0,0.284,40.0,110.47,0.5019,-0.16385,-0.56724,0.00261,-0.35805
199.69,SYN.ETH-26JUL19,1563361196076,open,0.02,100.0,0.001,0.057,0.017171,135.0,0.017,0.0,ETH-26JUL19-250-C,199.76,137.1,0.018,138.0,0.023,283.0,149.1,0.0782,-0.59475,0.00732,0.00597,0.168
201.21,ETH-27DEC19,1563361196077,open,1.97,0.0,1.904,2.145,2.024953,114.39,0.953,0.0,ETH-27DEC19-600-P,199.76,0.0,0.0,0.0,0.0,0.0,0.0,0.30968,-0.10874,-2.58369,0.0015,-0.85264
199.37,ETH-27SEP19,1563361196077,open,0.37,191.0,0.317,0.396,0.356321,113.05,0.5,0.0,ETH-27SEP19-140-C,199.76,0.0,0.01,50.0,0.0,0.0,0.0,0.22358,-0.17583,0.1861,0.00253,0.83035
199.37,ETH-27SEP19,1563361196077,open,1.19,0.0,1.142,1.319,1.230235,119.98,None,0.0,ETH-27SEP19-440-P,199.76,0.0,0.0,0.0,0.0,0.0,0.0,0.16756,-0.13986,-0.83196,0.00178,-0.88889
199.37,ETH-27SEP19,1563361196077,open,0.47,981.0,0.432,0.55,0.490688,112.74,0.48,0.0,ETH-27SEP19-280-P,199.76,85.87,0.45,110.0,0.0,0.0,0.0,0.32196,-0.25251,-0.45408,0.00365,-0.66593
199.73,SYN.ETH-19JUL19,1563361196076,open,0.06,166.0,0.028,0.113,0.070482,135.0,0.076,0.0,ETH-19JUL19-210-P,199.76,159.94,0.077,77.0,0.082,262.0,178.55,0.05114,-1.84115,-0.00771,0.01849,-0.68076
199.37,ETH-27SEP19,1563361196078,open,1.38,0.0,1.329,1.522,1.425479,121.86,None,0.0,ETH-27SEP19-480-P,199.76,0.0,0.0,0.0,0.0,0.0,0.0,0.14103,-0.11955,-0.91777,0.00148,-0.91221
201.21,ETH-27DEC19,1563361196077,open,0.04,150.0,0.001,0.075,0.03544,117.44,0.036,0.0,ETH-27DEC19-680-C,199.76,117.12,0.035,1.0,0.037,50.0,118.58,0.27364,-0.09866,0.07865,0.00129,0.12304
199.37,ETH-27SEP19,1563361196078,open,0.05,7577.0,0.017,0.1,0.058638,113.14,0.057,0.0,ETH-27SEP19-140-P,199.76,109.88,0.055,257.0,0.062,160.0,116.12,0.22367,-0.17604,-0.08966,0.00253,-0.16975
201.21,ETH-27DEC19,1563361196078,open,1.59,37.0,1.536,1.746,1.641058,112.54,0.707,0.0,ETH-27DEC19-520-P,199.76,0.0,0.001,500.0,0.0,0.0,0.0,0.36179,-0.12499,-2.20295,0.00178,-0.81249
199.37,ETH-27SEP19,1563361196078,open,0.05,1732.0,0.003,0.082,0.042082,115.91,0.043,0.0,ETH-27SEP19-360-C,199.76,113.28,0.039,591.0,0.045,161.0,118.33,0.23715,-0.19122,0.0566,0.00261,0.18626
201.21,ETH-27DEC19,1563361196078,open,0.07,624.0,0.026,0.105,0.065435,111.27,0.068,0.0,ETH-27DEC19-480-C,199.76,107.35,0.058,738.0,0.071,40.0,114.1,0.38999,-0.13322,0.13198,0.00194,0.21243
199.37,ETH-27SEP19,1563361196079,open,0.01,4168.0,0.001,0.048,0.008891,126.58,0.008,0.0,ETH-27SEP19-600-C,199.76,119.05,0.006,440.0,0.011,200.0,131.16,0.08599,-0.07572,0.01474,0.00087,0.04642
199.37,ETH-27SEP19,1563361196079,open,0.25,1828.0,0.212,0.312,0.262449,112.2,0.254,0.0,ETH-27SEP19-220-P,199.76,108.55,0.256,200.0,0.268,120.0,115.34,0.35249,-0.27512,-0.29132,0.00401,-0.47959
199.37,ETH-27SEP19,1563361196079,open,0.64,496.0,0.6,0.732,0.665961,115.27,0.67,0.0,ETH-27SEP19-320-P,199.76,0.0,0.041,30.0,1.39,1.0,500.0,0.28212,-0.22622,-0.55525,0.00313,-0.74835
199.5,SYN.ETH-30AUG19,1563361196076,open,0.36,0.0,0.325,0.435,0.379925,121.68,None,0.0,ETH-30AUG19-260-P,199.76,87.95,0.34,120.0,0.0,0.0,0.0,0.25297,-0.35078,-0.24978,0.00435,-0.66163
199.73,SYN.ETH-19JUL19,1563361196076,open,0.96,0.0,0.923,1.082,1.002705,176.48,None,0.0,ETH-19JUL19-400-P,199.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02055,0.0,-1.0
199.69,SYN.ETH-26JUL19,1563361196078,open,0.07,3238.0,0.042,0.128,0.084668,135.01,0.092,0.0,ETH-26JUL19-200-P,199.76,137.16,0.086,130.0,0.095,294.0,151.71,0.12363,-0.94033,-0.02649,0.00944,-0.46099
199.73,SYN.ETH-19JUL19,1563361196076,open,0.01,0.0,0.001,0.058,0.01819,135.0,None,0.0,ETH-19JUL19-190-P,199.76,162.32,0.025,78.0,0.028,229.0,174.06,0.0487,-1.75313,-0.00312,0.0176,-0.2862
199.5,SYN.ETH-30AUG19,1563361196076,open,0.35,0.0,0.299,0.378,0.338512,123.16,None,0.0,ETH-30AUG19-140-C,199.76,0.0,0.0,0.0,0.0,0.0,0.0,0.16018,-0.22482,0.12302,0.00272,0.85152
199.73,SYN.ETH-19JUL19,1563361196076,open,0.76,0.0,0.731,0.874,0.802437,211.35,None,0.0,ETH-19JUL19-360-P,199.76,0.0,0.001,25.0,0.0,0.0,0.0,4e-05,-0.00224,-0.01849,1e-05,-0.99993
199.69,SYN.ETH-26JUL19,1563361196079,open,0.05,711.0,0.007,0.086,0.046358,135.0,0.054,0.0,ETH-26JUL19-220-C,199.76,134.38,0.046,322.0,0.054,218.0,147.97,0.11665,-0.88714,0.01529,0.00891,0.36135
