underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
226.38,SYN.ETH-26JUL19,1563620340845,open,0.0,1076.0,0.001,0.04,0.0,145.0,0.005,0.0,ETH-26JUL19-600-C,226.27,0.0,0.0,0.0,0.001,300.0,299.62,0.0,0.0,0.0,0.0,0.0
229.92,ETH-27DEC19,1563620340889,open,0.05,424.0,0.007,0.086,0.046072,112.65,0.039,0.0,ETH-27DEC19-640-C,226.27,110.05,0.042,40.0,0.05,40.0,115.06,0.36806,-0.12967,0.11329,0.00141,0.15856
227.03,SYN.ETH-30AUG19,1563620340910,open,0.33,0.0,0.291,0.37,0.330386,119.87,None,0.0,ETH-30AUG19-160-C,226.27,0.0,0.0,0.0,0.0,0.0,0.0,0.17046,-0.24994,0.13423,0.00246,0.85834
226.38,SYN.ETH-26JUL19,1563620340924,open,0.2,0.0,0.156,0.251,0.203385,121.9,None,0.0,ETH-26JUL19-270-P,226.27,0.0,0.002,40.0,0.0,0.0,0.0,0.0652,-0.67628,-0.0386,0.00648,-0.85588
226.51,SYN.ETH-2AUG19,1563620340975,open,0.19,0.0,0.141,0.235,0.188409,121.12,None,0.0,ETH-2AUG19-260-P,226.27,0.0,0.0,0.0,0.0,0.0,0.0,0.15034,-0.70709,-0.07009,0.00686,-0.6888
227.03,SYN.ETH-30AUG19,1563620340998,open,0.05,255.0,0.011,0.09,0.050108,118.84,0.052,0.0,ETH-30AUG19-320-C,226.27,116.86,0.048,160.0,0.051,193.0,119.67,0.24309,-0.35336,0.05165,0.00354,0.25326
227.03,SYN.ETH-30AUG19,1563620341100,open,0.04,558.0,0.001,0.076,0.03514,119.87,0.043,0.0,ETH-30AUG19-160-P,226.27,115.63,0.032,200.0,0.037,200.0,122.33,0.17046,-0.24994,-0.04495,0.00246,-0.14166
229.92,ETH-27DEC19,1563620341125,open,0.53,0.0,0.488,0.567,0.527594,108.45,None,0.0,ETH-27DEC19-120-C,226.27,0.0,0.001,1200.0,2.47,1.0,500.0,0.2728,-0.09252,0.37206,0.00109,0.89704
227.03,SYN.ETH-30AUG19,1563620341221,open,0.46,0.0,0.402,0.518,0.459616,118.84,None,0.0,ETH-30AUG19-320-P,226.27,0.0,0.0,0.0,0.0,0.0,0.0,0.24309,-0.35336,-0.30671,0.00354,-0.74674
226.51,SYN.ETH-2AUG19,1563620341266,open,0.16,0.0,0.12,0.199,0.15913,126.03,None,0.0,ETH-2AUG19-200-C,226.27,112.46,0.151,169.0,0.159,155.0,125.82,0.13792,-0.67499,0.04644,0.00605,0.74027
229.92,ETH-27DEC19,1563620341320,open,0.12,498.0,0.078,0.157,0.117243,109.28,0.109,0.0,ETH-27DEC19-400-C,226.27,106.7,0.111,110.0,0.124,150.0,112.04,0.55948,-0.1912,0.22745,0.00221,0.34309
229.92,ETH-27DEC19,1563620341325,open,0.05,1058.0,0.008,0.091,0.049514,108.45,0.043,0.0,ETH-27DEC19-120-P,226.27,105.45,0.046,227.0,0.053,140.0,111.36,0.2728,-0.09252,-0.15356,0.00109,-0.10296
226.38,SYN.ETH-26JUL19,1563620341351,open,0.24,867.0,0.194,0.293,0.243519,121.88,0.42,0.0,ETH-26JUL19-280-P,226.27,0.0,0.223,30.0,0.268,30.0,198.89,0.04939,-0.51223,-0.04177,0.00491,-0.90275
226.51,SYN.ETH-2AUG19,1563620341383,open,0.22,0.0,0.175,0.272,0.223236,121.12,None,0.0,ETH-2AUG19-270-P,226.27,0.0,0.0,0.0,0.0,0.0,0.0,0.13665,-0.64271,-0.07735,0.00623,-0.74485
226.38,SYN.ETH-26JUL19,1563620341399,open,0.34,0.0,0.298,0.377,0.337953,141.92,None,0.0,ETH-26JUL19-150-C,226.27,0.0,0.0,0.0,0.0,0.0,0.0,0.00682,-0.0823,0.02381,0.00058,0.99124
226.38,SYN.ETH-26JUL19,1563620341405,open,1.29,0.0,1.206,1.388,1.297031,144.78,None,0.0,ETH-26JUL19-520-P,226.27,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,-8e-05,-0.08371,0.0,-1.0
227.03,SYN.ETH-30AUG19,1563620341424,open,0.04,1060.0,0.001,0.079,0.039621,119.62,0.041,0.0,ETH-30AUG19-340-C,226.27,116.87,0.037,160.0,0.041,218.0,121.05,0.21855,-0.31979,0.04315,0.00317,0.20933
226.51,SYN.ETH-2AUG19,1563620341458,open,0.04,3.0,0.001,0.083,0.042096,126.03,0.059,0.0,ETH-2AUG19-200-P,226.27,120.92,0.039,200.0,0.044,150.0,129.15,0.13792,-0.67499,-0.02412,0.00605,-0.25973
10901.76,BTC-27DEC19,1563620341470,open,0.04,275.2,0.003,0.0825,0.04260119,109.64,0.0445,0.0,BTC-27DEC19-30000-C,10591.71,107.27,0.039,14.0,0.045,10.0,111.17,16.89665,-5.79382,5.17583,3e-05,0.15099
10901.76,BTC-27DEC19,1563620341494,open,0.06,224.5,0.021,0.1055,0.0630365,101.09,0.0845,0.0,BTC-27DEC19-6500-P,10591.71,96.47,0.0565,6.0,0.062,5.0,100.37,15.5897,-4.92885,-9.41126,3e-05,-0.13405
10606.22,SYN.BTC-26JUL19,1563620341496,open,0.02,593.8,0.0005,0.0585,0.01889153,119.56,0.02,0.0,BTC-26JUL19-12000-C,10591.71,113.24,0.0165,0.2,0.02,24.0,122.41,4.08844,-41.59547,0.36083,0.00019,0.23023
10692.63,SYN.BTC-30AUG19,1563620341522,open,0.23,6.4,0.1895,0.269,0.22904825,111.08,0.2395,0.0,BTC-30AUG19-9000-C,10591.71,103.11,0.2205,9.0,0.2325,0.2,114.26,11.56074,-15.70752,6.14213,8e-05,0.74198
10623.5,SYN.BTC-2AUG19,1563620341530,open,0.21,0.0,0.16,0.2565,0.20825366,116.88,None,0.0,BTC-2AUG19-12500-P,10591.71,0.0,0.01,10.0,0.0,0.0,0.0,6.52241,-29.60496,-3.53876,0.00014,-0.73604
229.91,ETH-27DEC19,1563620341543,open,0.86,16.0,0.783,0.931,0.856979,109.25,1.195,0.0,ETH-27DEC19-400-P,226.27,81.58,0.795,110.0,0.925,110.0,136.09,0.55937,-0.19112,-1.52468,0.00221,-0.65704
10901.76,BTC-27DEC19,1563620341576,open,0.02,75.9,0.0005,0.0585,0.01794135,101.09,0.025,0.0,BTC-27DEC19-4500-P,10591.71,94.04,0.0135,11.0,0.0185,16.0,101.92,7.29295,-2.30574,-3.18481,1e-05,-0.04875
10761.71,BTC-27SEP19,1563620341581,open,0.2,152.5,0.1485,0.2435,0.19611946,106.44,0.2025,0.0,BTC-27SEP19-11000-P,10591.71,103.73,0.1915,14.4,0.201,14.4,109.3,18.33755,-14.16883,-12.65564,8e-05,-0.42708
10623.5,SYN.BTC-2AUG19,1563620341599,open,0.01,156.7,0.0005,0.0495,0.00974162,119.11,0.01,0.0,BTC-2AUG19-14500-C,10591.71,116.83,0.009,5.0,0.01,5.0,119.89,3.51454,-16.25603,0.34013,7e-05,0.1005
10761.76,BTC-27SEP19,1563620341614,open,0.0,423.0,0.0005,0.0415,0.00161527,106.64,0.002,0.0,BTC-27SEP19-4000-P,10591.71,0.0,0.0,0.0,0.002,3.5,110.05,1.12942,-0.8743,-0.21431,0.0,-0.00894
227.03,SYN.ETH-30AUG19,1563620341614,open,0.54,0.0,0.476,0.598,0.537222,119.62,None,0.0,ETH-30AUG19-340-P,226.27,0.0,0.0,0.0,0.0,0.0,0.0,0.21855,-0.31979,-0.33761,0.00317,-0.79067
10761.76,BTC-27SEP19,1563620341645,open,0.63,227.5,0.59,0.6695,0.62992715,106.62,0.7065,0.0,BTC-27SEP19-4000-C,10591.71,0.0,0.5685,8.0,0.6925,8.0,257.71,1.12865,-0.87357,7.33389,0.0,0.99107
226.51,SYN.ETH-2AUG19,1563620341653,open,0.13,0.0,0.091,0.17,0.130835,124.61,None,0.0,ETH-2AUG19-210-C,226.27,116.0,0.125,150.0,0.131,186.0,124.86,0.15404,-0.7454,0.04309,0.00683,0.67017
10761.77,BTC-27SEP19,1563620341669,open,0.0,432.4,0.0005,0.0405,0.00090278,111.02,0.003,0.0,BTC-27SEP19-3500-P,10591.71,0.0,0.0,0.0,0.0015,4.7,118.84,0.68582,-0.55273,-0.12153,0.0,-0.00508
10692.63,SYN.BTC-30AUG19,1563620341675,open,0.36,0.0,0.3245,0.404,0.36419458,111.08,None,0.0,BTC-30AUG19-7000-C,10591.71,0.0,0.313,4.0,0.371,4.0,122.63,5.92956,-8.05648,6.50591,4e-05,0.90751
10623.5,SYN.BTC-2AUG19,1563620341675,open,0.0,30.0,0.0005,0.042,0.00236176,120.7,0.0035,0.0,BTC-2AUG19-7000-P,10591.71,111.88,0.0015,2.0,0.003,2.7,126.05,1.18114,-5.5364,-0.10398,2e-05,-0.02538
10761.77,BTC-27SEP19,1563620341698,open,0.61,9.2,0.5675,0.647,0.60743745,106.43,0.574,0.0,BTC-27SEP19-4250-C,10591.71,0.0,0.547,8.0,0.669,8.0,243.65,1.51482,-1.17036,7.71772,1e-05,0.98748
10692.63,SYN.BTC-30AUG19,1563620341698,open,0.3,17.1,0.2435,0.3465,0.29511643,112.78,0.289,0.0,BTC-30AUG19-13000-P,10591.71,70.58,0.2455,2.5,0.3035,0.2,119.36,13.52295,-18.65497,-11.06504,9e-05,-0.62894
10761.74,BTC-27SEP19,1563620341724,open,0.14,202.9,0.0975,0.1885,0.14313717,106.44,0.15,0.0,BTC-27SEP19-10000-P,10591.71,102.93,0.1375,19.3,0.146,5.0,108.22,17.28456,-13.35523,-9.97957,7e-05,-0.34828
10623.5,SYN.BTC-2AUG19,1563620341733,open,0.12,10.0,0.0765,0.156,0.11647519,115.6,0.109,0.0,BTC-2AUG19-10000-C,10591.71,112.03,0.114,18.0,0.1185,2.6,118.51,7.38536,-33.15254,2.00192,0.00016,0.65067
10623.5,SYN.BTC-2AUG19,1563620341736,open,0.29,0.0,0.2375,0.34,0.28886844,118.81,None,0.0,BTC-2AUG19-13500-P,10591.71,0.0,0.01,10.0,0.0,0.0,0.0,5.01025,-23.11616,-4.20062,0.00011,-0.83204
10606.22,SYN.BTC-26JUL19,1563620341736,open,0.0,279.1,0.0005,0.04,0.00017245,145.0,0.0005,0.0,BTC-26JUL19-6500-P,10591.71,0.0,0.0,0.0,0.0005,5.0,163.69,0.12121,-1.49564,-0.00533,0.0,-0.00295
10692.59,SYN.BTC-30AUG19,1563620341750,open,0.23,1.3,0.1775,0.275,0.2262175,112.02,0.244,0.0,BTC-30AUG19-12000-P,10591.71,108.45,0.2215,14.4,0.231,14.4,115.62,14.17219,-19.41925,-9.26934,0.0001,-0.54787
229.91,ETH-27DEC19,1563620341760,open,0.11,586.0,0.069,0.157,0.11262,107.85,0.167,0.0,ETH-27DEC19-160-P,226.27,105.3,0.108,40.0,0.116,140.0,109.71,0.41766,-0.14088,-0.30836,0.00167,-0.19358
10901.76,BTC-27DEC19,1563620341778,open,2.34,1.3,2.198,2.464,2.33092167,111.79,2.792,0.0,BTC-27DEC19-36000-P,10591.71,0.0,0.001,2.1,0.0,0.0,0.0,13.26657,-4.63832,-153.96444,2e-05,-0.89337
226.51,SYN.ETH-2AUG19,1563620341782,open,0.26,0.0,0.21,0.31,0.260023,121.15,None,0.0,ETH-2AUG19-280-P,226.27,0.0,0.0,0.0,0.0,0.0,0.0,0.12147,-0.57148,-0.08416,0.00554,-0.7933
10761.77,BTC-27SEP19,1563620341789,open,0.72,1.0,0.65,0.787,0.71853773,111.91,1.5815,0.0,BTC-27SEP19-18000-P,10591.71,0.0,0.0055,0.5,1.3195,0.3,500.0,13.37914,-10.86905,-30.68498,5e-05,-0.79248
10623.5,SYN.BTC-2AUG19,1563620341825,open,0.07,21.4,0.0315,0.111,0.07119409,115.35,0.0705,0.0,BTC-2AUG19-11000-C,10591.71,112.41,0.069,18.0,0.073,2.6,117.76,7.94913,-35.60574,1.5286,0.00017,0.47909
227.03,SYN.ETH-30AUG19,1563620341840,open,0.1,208.0,0.053,0.14,0.096586,119.29,0.109,0.0,ETH-30AUG19-200-P,226.27,115.36,0.092,160.0,0.1,486.0,122.21,0.26516,-0.38691,-0.10147,0.00385,-0.30253
10901.78,BTC-27DEC19,1563620341855,open,0.16,241.9,0.123,0.2025,0.16263845,103.46,0.1575,0.0,BTC-27DEC19-15000-C,10591.71,101.31,0.157,12.0,0.166,3.8,104.75,28.56482,-9.24292,13.75969,5e-05,0.45079
10692.63,SYN.BTC-30AUG19,1563620341866,open,0.04,57.6,0.0005,0.075,0.03531511,114.92,0.0345,0.0,BTC-30AUG19-16000-C,10591.71,112.39,0.033,19.3,0.037,0.2,116.72,9.89839,-13.91402,1.92495,7e-05,0.19607
227.55,ETH-27SEP19,1563620341890,open,0.15,1656.0,0.105,0.184,0.144057,113.12,0.141,0.0,ETH-27SEP19-260-C,226.27,110.2,0.139,120.0,0.15,230.0,116.55,0.39421,-0.32373,0.14845,0.00357,0.48979
10692.63,SYN.BTC-30AUG19,1563620341893,open,0.17,17.3,0.118,0.2105,0.16420107,110.95,0.172,0.0,BTC-30AUG19-11000-P,10591.71,108.17,0.1605,14.4,0.167,3.3,113.06,14.1901,-19.25886,-7.43225,0.0001,-0.45647
227.55,ETH-27SEP19,1563620341896,open,0.0,489.0,0.001,0.041,0.001351,137.94,0.002,0.0,ETH-27SEP19-60-P,226.27,0.0,0.0,0.0,0.003,300.0,155.3,0.0163,-0.01632,-0.00307,0.00012,-0.0058
226.38,SYN.ETH-26JUL19,1563620341896,open,0.3,0.0,0.255,0.334,0.294729,141.22,None,0.0,ETH-26JUL19-160-C,226.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,-0.17668,0.02492,0.00126,0.97864
227.55,ETH-27SEP19,1563620341898,open,0.25,1291.0,0.209,0.288,0.248721,112.95,0.194,0.0,ETH-27SEP19-200-C,226.27,107.88,0.241,221.0,0.259,228.0,119.7,0.34654,-0.28414,0.19137,0.00314,0.6944
227.55,ETH-27SEP19,1563620341906,open,0.01,4420.0,0.001,0.049,0.00963,119.0,0.01,0.0,ETH-27SEP19-600-C,226.27,115.32,0.008,200.0,0.011,150.0,121.8,0.10665,-0.09213,0.01859,0.00092,0.05292
227.55,ETH-27SEP19,1563620341906,open,0.42,769.0,0.363,0.475,0.418985,113.78,0.391,0.0,ETH-27SEP19-300-P,226.27,93.85,0.387,110.0,0.455,110.0,135.19,0.37559,-0.31023,-0.44721,0.00338,-0.62253
226.38,SYN.ETH-26JUL19,1563620341915,open,0.68,504.0,0.612,0.745,0.678771,145.0,0.168,0.0,ETH-26JUL19-380-P,226.27,0.0,0.0,0.0,0.0,0.0,0.0,0.00281,-0.03466,-0.06106,0.00023,-0.99677
10761.77,BTC-27SEP19,1563620341917,open,0.1,172.0,0.056,0.1355,0.09586146,108.66,0.102,0.0,BTC-27SEP19-14000-C,10591.71,106.31,0.092,8.0,0.099,0.2,110.56,17.71181,-13.9712,5.6481,7e-05,0.37399
10761.77,BTC-27SEP19,1563620341934,open,0.0,122.0,0.0005,0.041,0.00130957,109.84,0.0015,0.0,BTC-27SEP19-3750-P,10591.71,105.94,0.001,3.0,0.0015,3.6,111.94,0.93189,-0.74309,-0.17245,0.0,-0.00718
226.38,SYN.ETH-26JUL19,1563620341959,open,0.21,100.0,0.172,0.251,0.211724,137.47,0.143,0.0,ETH-26JUL19-180-C,226.27,0.0,0.0,0.0,0.0,0.0,0.0,0.04291,-0.502,0.02579,0.00378,0.91948
10901.78,BTC-27DEC19,1563620341961,open,0.15,163.1,0.1055,0.185,0.14502534,103.61,0.1385,0.0,BTC-27DEC19-16000-C,10591.71,101.66,0.14,8.0,0.149,3.8,105.15,28.11639,-9.11053,12.85532,5e-05,0.41424
227.55,ETH-27SEP19,1563620341962,open,0.08,1841.0,0.045,0.124,0.084229,114.09,0.079,0.0,ETH-27SEP19-320-C,226.27,111.38,0.08,160.0,0.089,270.0,117.1,0.35793,-0.29644,0.10549,0.00321,0.3299
229.91,ETH-27DEC19,1563620341962,open,0.33,90.0,0.29,0.369,0.32954,107.44,0.324,0.0,ETH-27DEC19-200-C,226.27,101.48,0.316,252.0,0.341,250.0,112.5,0.52139,-0.17519,0.3825,0.0021,0.70937
227.55,ETH-27SEP19,1563620341964,open,0.49,496.0,0.431,0.55,0.490513,114.09,0.44,0.0,ETH-27SEP19-320-P,226.27,82.73,0.445,30.0,0.504,110.0,122.54,0.35793,-0.29644,-0.49835,0.00321,-0.6701
227.55,ETH-27SEP19,1563620341964,open,0.23,2368.0,0.179,0.276,0.227601,112.95,0.237,0.0,ETH-27SEP19-240-P,226.27,109.11,0.221,120.0,0.232,120.0,115.51,0.39067,-0.32033,-0.28907,0.00354,-0.44561
226.38,SYN.ETH-26JUL19,1563620341966,open,0.1,1348.0,0.055,0.141,0.098045,121.9,0.135,0.0,ETH-26JUL19-240-P,226.27,117.66,0.096,150.0,0.101,131.0,127.99,0.10953,-1.13615,-0.0261,0.01089,-0.61808
226.38,SYN.ETH-26JUL19,1563620341968,open,0.0,3965.0,0.001,0.04,0.000432,144.96,0.001,0.0,ETH-26JUL19-360-C,226.27,0.0,0.0,0.0,0.001,300.0,160.53,0.00598,-0.07374,0.00026,0.0005,0.00754
227.55,ETH-27SEP19,1563620341970,open,0.72,259.0,0.653,0.789,0.720875,115.62,0.94,0.0,ETH-27SEP19-380-P,226.27,0.0,0.009,8.0,0.0,0.0,0.0,0.2932,-0.2461,-0.64416,0.0026,-0.77931
227.55,ETH-27SEP19,1563620341970,open,1.3,12.0,1.211,1.394,1.302875,118.85,1.193,0.0,ETH-27SEP19-520-P,226.27,0.0,0.0,0.0,0.0,0.0,0.0,0.16009,-0.13812,-0.95032,0.00138,-0.91032
227.55,ETH-27SEP19,1563620341976,open,0.49,47.0,0.449,0.528,0.488408,112.98,0.689,0.0,ETH-27SEP19-120-C,226.27,0.0,0.001,100.0,0.0,0.0,0.0,0.11878,-0.09742,0.19362,0.00108,0.93933
227.55,ETH-27SEP19,1563620341976,open,0.17,2078.0,0.128,0.221,0.174275,112.85,0.178,0.0,ETH-27SEP19-220-P,226.27,109.05,0.168,160.0,0.179,160.0,115.72,0.37538,-0.30753,-0.23662,0.0034,-0.37678
227.55,ETH-27SEP19,1563620341978,open,0.64,233.0,0.577,0.707,0.641948,115.02,0.763,0.0,ETH-27SEP19-360-P,226.27,0.0,0.0,0.0,0.99,1.0,324.34,0.31541,-0.26335,-0.59685,0.00281,-0.74804
227.55,ETH-27SEP19,1563620341978,open,0.3,779.0,0.257,0.336,0.296993,112.96,0.227,0.0,ETH-27SEP19-180-C,226.27,54.75,0.227,99.0,0.609,10.0,354.06,0.30363,-0.249,0.20103,0.00275,0.76518
226.38,SYN.ETH-26JUL19,1563620341986,open,0.0,1920.0,0.001,0.04,0.000172,145.0,0.001,0.0,ETH-26JUL19-380-C,226.27,0.0,0.0,0.0,0.001,300.0,176.11,0.00281,-0.03466,0.00011,0.00023,0.00323
227.55,ETH-27SEP19,1563620342000,open,0.0,2060.0,0.001,0.042,0.002633,120.85,0.002,0.0,ETH-27SEP19-80-P,226.27,105.1,0.001,196.0,0.004,200.0,129.59,0.03111,-0.02729,-0.00633,0.00026,-0.0121
226.38,SYN.ETH-26JUL19,1563620342003,open,0.0,1872.0,0.001,0.04,0.000556,133.37,0.001,0.0,ETH-26JUL19-340-C,226.27,0.0,0.0,0.0,0.001,220.0,143.77,0.00779,-0.08836,0.00035,0.00071,0.0102
227.55,ETH-27SEP19,1563620342009,open,0.01,1934.0,0.001,0.053,0.013038,119.0,0.012,0.0,ETH-27SEP19-560-C,226.27,115.29,0.011,200.0,0.015,140.0,122.27,0.13117,-0.11331,0.024,0.00113,0.06894
10692.63,SYN.BTC-30AUG19,1563620342012,open,0.01,157.1,0.0005,0.047,0.00711088,111.08,0.006,0.0,BTC-30AUG19-6000-P,10591.71,107.13,0.006,24.0,0.007,3.1,110.7,3.14034,-4.26695,-0.57502,2e-05,-0.04091
10761.71,BTC-27SEP19,1563620342013,open,0.26,377.8,0.222,0.3015,0.26184139,106.43,0.267,0.0,BTC-27SEP19-9000-C,10591.71,102.0,0.2555,3.5,0.265,5.0,108.64,15.40954,-11.9063,9.54072,7e-05,0.73166
227.55,ETH-27SEP19,1563620342039,open,0.01,4110.0,0.001,0.046,0.006178,112.98,0.012,0.0,ETH-27SEP19-100-P,226.27,104.06,0.004,374.0,0.008,200.0,119.17,0.06235,-0.05114,-0.01441,0.00056,-0.02739
226.38,SYN.ETH-26JUL19,1563620342039,open,0.17,867.0,0.119,0.211,0.165274,121.9,0.163,0.0,ETH-26JUL19-260-P,226.27,0.0,0.148,30.0,0.202,30.0,207.81,0.082,-0.85064,-0.03493,0.00815,-0.79332
227.03,SYN.ETH-30AUG19,1563620342039,open,0.17,114.0,0.13,0.209,0.169437,117.52,0.154,0.0,ETH-30AUG19-220-C,226.27,114.84,0.166,120.0,0.17,223.0,117.95,0.29172,-0.41934,0.11175,0.0043,0.60896
227.55,ETH-27SEP19,1563620342041,open,0.57,0.0,0.527,0.606,0.566714,112.98,None,0.0,ETH-27SEP19-100-C,226.27,0.0,0.003,10.0,0.0,0.0,0.0,0.06235,-0.05114,0.17429,0.00056,0.97261
226.38,SYN.ETH-26JUL19,1563620342041,open,0.41,519.0,0.358,0.471,0.41457,125.83,0.465,0.0,ETH-26JUL19-320-P,226.27,0.0,0.051,5.0,0.0,0.0,0.0,0.01295,-0.13866,-0.05088,0.00125,-0.98161
226.38,SYN.ETH-26JUL19,1563620342041,open,0.0,1986.0,0.001,0.041,0.001013,125.83,0.001,0.0,ETH-26JUL19-320-C,226.27,0.0,0.0,0.0,0.002,561.0,139.44,0.01295,-0.13866,0.00063,0.00125,0.01839
227.55,ETH-27SEP19,1563620342043,open,0.04,4202.0,0.004,0.083,0.04317,115.98,0.041,0.0,ETH-27SEP19-400-C,226.27,113.27,0.04,358.0,0.046,270.0,118.33,0.27062,-0.22784,0.06423,0.00239,0.19276
227.55,ETH-27SEP19,1563620342046,open,0.35,392.0,0.313,0.392,0.352939,112.97,0.51,0.0,ETH-27SEP19-160-C,226.27,0.0,0.1,10.0,0.0,0.0,0.0,0.24801,-0.20338,0.20581,0.00225,0.83224
226.38,SYN.ETH-26JUL19,1563620342071,open,0.04,1115.0,0.001,0.077,0.037877,121.9,0.035,0.0,ETH-26JUL19-240-C,226.27,113.85,0.034,200.0,0.039,165.0,124.22,0.10953,-1.13615,0.01254,0.01089,0.38192
226.38,SYN.ETH-26JUL19,1563620342071,open,0.01,1311.0,0.001,0.047,0.00685,137.47,0.008,0.0,ETH-26JUL19-180-P,226.27,127.01,0.005,251.0,0.008,119.0,143.33,0.04291,-0.502,-0.00318,0.00378,-0.08052
10901.76,BTC-27DEC19,1563620342075,open,0.04,85.9,0.0005,0.078,0.03658926,101.09,0.0325,0.0,BTC-27DEC19-5500-P,10591.71,95.63,0.031,11.0,0.0365,16.0,101.01,11.46076,-3.62344,-5.91928,2e-05,-0.08737
10606.22,SYN.BTC-26JUL19,1563620342077,open,0.0,634.0,0.0005,0.041,0.00103755,126.4,0.001,0.0,BTC-26JUL19-15000-C,10591.71,114.8,0.0005,20.0,0.0015,0.6,133.43,0.61586,-6.62451,0.03018,3e-05,0.01872
10623.5,SYN.BTC-2AUG19,1563620342079,open,0.01,4.4,0.0005,0.05,0.00967808,120.0,0.01,0.0,BTC-2AUG19-8000-P,10591.71,117.64,0.009,5.0,0.0105,3.1,122.76,3.10936,-14.48906,-0.35543,7e-05,-0.08516
10761.74,BTC-27SEP19,1563620342080,open,0.07,173.2,0.025,0.1045,0.06486939,109.71,0.0685,0.0,BTC-27SEP19-16000-C,10591.71,107.37,0.0615,8.0,0.068,19.3,111.85,15.63466,-12.45179,4.29347,7e-05,0.27629
226.38,SYN.ETH-26JUL19,1563620342092,open,0.02,7475.0,0.001,0.062,0.021223,132.69,0.021,0.0,ETH-26JUL19-200-P,226.27,126.46,0.019,200.0,0.023,137.0,137.56,0.08186,-0.92435,-0.00828,0.00748,-0.20608
227.55,ETH-27SEP19,1563620342105,open,0.09,4976.0,0.045,0.131,0.088028,112.96,0.094,0.0,ETH-27SEP19-180-P,226.27,109.19,0.083,160.0,0.091,300.0,115.19,0.30363,-0.249,-0.13863,0.00275,-0.23482
227.55,ETH-27SEP19,1563620342105,open,0.06,1729.0,0.02,0.099,0.059878,115.02,0.051,0.0,ETH-27SEP19-360-C,226.27,112.19,0.056,160.0,0.064,270.0,117.96,0.31541,-0.26335,0.08248,0.00281,0.25196
10692.63,SYN.BTC-30AUG19,1563620342105,open,0.03,19.5,0.0005,0.067,0.0270268,115.5,0.026,0.0,BTC-30AUG19-17000-C,10591.71,112.3,0.0245,19.3,0.029,27.3,117.92,8.60397,-12.15628,1.55805,6e-05,0.15714
227.55,ETH-27SEP19,1563620342110,open,0.03,7577.0,0.001,0.073,0.032092,112.98,0.038,0.0,ETH-27SEP19-140-P,226.27,109.09,0.029,401.0,0.034,340.0,115.32,0.18392,-0.15085,-0.06033,0.00167,-0.1084
10761.77,BTC-27SEP19,1563620342113,open,0.06,464.6,0.0195,0.104,0.06190937,106.44,0.0575,0.0,BTC-27SEP19-8000-P,10591.71,101.83,0.0565,19.3,0.0615,0.2,106.09,12.74505,-9.84762,-5.14497,5e-05,-0.19144
10692.59,SYN.BTC-30AUG19,1563620342119,open,0.11,45.6,0.068,0.1565,0.11240675,110.95,0.119,0.0,BTC-30AUG19-10000-P,10591.71,107.82,0.1085,22.3,0.1155,3.4,113.43,13.35027,-18.11897,-5.62307,9e-05,-0.35718
227.55,ETH-27SEP19,1563620342122,open,0.17,1656.0,0.133,0.212,0.172888,112.95,0.153,0.0,ETH-27SEP19-240-C,226.27,110.1,0.168,120.0,0.179,230.0,116.51,0.39067,-0.32033,0.16381,0.00354,0.55439
227.55,ETH-27SEP19,1563620342132,open,0.1,3017.0,0.061,0.14,0.100593,113.78,0.092,0.0,ETH-27SEP19-300-C,226.27,110.99,0.096,160.0,0.105,110.0,116.44,0.37559,-0.31023,0.11889,0.00338,0.37747
226.38,SYN.ETH-26JUL19,1563620342132,open,0.02,642.0,0.001,0.056,0.016759,121.9,0.02,0.0,ETH-26JUL19-260-C,226.27,111.12,0.013,200.0,0.017,373.0,122.56,0.082,-0.85064,0.00692,0.00815,0.20668
10761.77,BTC-27SEP19,1563620342144,open,0.17,408.1,0.134,0.2135,0.17397818,106.43,0.178,0.0,BTC-27SEP19-11000-C,10591.71,103.81,0.1695,13.0,0.178,0.2,108.8,18.33763,-14.16862,8.10154,8e-05,0.57292
10761.77,BTC-27SEP19,1563620342157,open,0.06,464.6,0.0195,0.104,0.06190937,106.44,0.0575,0.0,BTC-27SEP19-8000-P,10591.71,101.83,0.0565,19.3,0.062,19.3,106.51,12.74505,-9.84762,-5.14497,5e-05,-0.19144
10623.5,SYN.BTC-2AUG19,1563620342169,open,0.04,11.6,0.0025,0.082,0.04205631,116.7,0.0395,0.0,BTC-2AUG19-12000-C,10591.71,112.91,0.0395,3.0,0.0435,0.2,118.82,7.2056,-32.65478,1.07046,0.00016,0.3277
10606.22,SYN.BTC-26JUL19,1563620342179,open,0.0,493.2,0.0005,0.042,0.00230028,119.56,0.0035,0.0,BTC-26JUL19-14000-C,10591.71,104.49,0.001,10.8,0.003,30.0,125.5,1.15233,-11.72372,0.06384,5e-05,0.03969
10901.75,BTC-27DEC19,1563620342193,open,0.6,6.5,0.5655,0.645,0.60516355,101.09,0.575,0.0,BTC-27DEC19-4500-C,10591.71,0.0,0.543,8.0,0.665,8.0,166.81,7.29294,-2.30574,16.52589,1e-05,0.95125
