underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9370.32,SYN.BTC-5JUN20,1590749977493,open,0.01,98.8,0.0001,0.0175,0.00266797,89.35,0.004,0.0,BTC-5JUN20-11500-C,9357.44,9357.44,84.54,0.002,41.0,0.0035,45.0,94.49,1.40647,-9.13952,0.0903,0.0001,0.05383
9383.49,SYN.BTC-12JUN20,1590749977493,open,0.02,35.2,0.007,0.0575,0.02768908,59.39,0.0235,0.0,BTC-12JUN20-9000-P,9357.44,9357.44,58.42,0.027,20.0,0.0285,20.0,60.52,6.68743,-14.31278,-1.30402,0.00034,-0.33788
9448.65,SYN.BTC-31JUL20,1590749977493,open,0.25,0.0,0.2035,0.281,0.24160584,73.85,None,0.0,BTC-31JUL20-7500-C,9357.44,9357.44,0.0,0.0,0.0,0.0,0.0,0.0,10.37105,-6.09087,9.37743,9e-05,0.81774
9370.32,SYN.BTC-5JUN20,1590749977493,open,0.19,0.0,0.148,0.204,0.17542133,86.37,None,0.0,BTC-5JUN20-7750-C,9357.44,9357.44,0.0,0.0,0.0,0.0,0.0,0.0,1.29156,-8.1128,1.37,9e-05,0.95164
9383.49,SYN.BTC-12JUN20,1590749977493,open,0.1,0.0,0.0715,0.15,0.1091881,61.58,None,0.0,BTC-12JUN20-10250-P,9357.44,9357.44,0.0,0.0,0.0,0.0,0.0,0.0,5.80943,-12.89242,-3.06602,0.00028,-0.75035
9383.49,SYN.BTC-12JUN20,1590749977493,open,0.01,25.0,0.0001,0.0205,0.00468703,86.54,0.006,0.0,BTC-12JUN20-12250-C,9357.44,9357.44,83.73,0.004,42.0,0.0055,55.0,89.61,2.3857,-7.44032,0.22369,8e-05,0.0674
9448.65,SYN.BTC-31JUL20,1590749977493,open,0.21,0.0,0.161,0.243,0.20160026,71.11,None,0.0,BTC-31JUL20-8000-C,9357.44,9357.44,0.0,0.132,0.2,0.0,0.0,0.0,12.14647,-6.86855,9.11497,0.00011,0.76161
9370.32,SYN.BTC-5JUN20,1590749977493,open,0.0,67.9,0.0001,0.016,0.00110404,95.64,0.0015,0.0,BTC-5JUN20-7250-P,9357.44,9357.44,84.95,0.0005,39.9,0.002,40.0,106.02,0.66667,-4.63689,-0.04021,4e-05,-0.02168
9383.49,SYN.BTC-12JUN20,1590749977494,open,0.0,19.9,0.0001,0.0185,0.00377204,85.16,0.004,0.0,BTC-12JUN20-7250-P,9357.44,9357.44,83.8,0.0035,25.0,0.004,0.2,86.26,1.91291,-5.87072,-0.1949,7e-05,-0.05087
9510.78,BTC-25SEP20,1590749977492,open,0.25,193.6,0.2065,0.3375,0.26873743,73.87,0.305,0.0,BTC-25SEP20-11000-P,9357.44,9357.44,42.29,0.2,0.1,0.45,0.5,154.36,21.45898,-6.66733,-25.46624,0.0001,-0.55341
9409.87,BTC-26JUN20,1590749977492,open,0.0,1268.3,0.0001,0.015,0.00028782,118.1,0.0005,0.0,BTC-26JUN20-4000-P,9357.44,9357.44,0.0,0.0,0.0,0.001,39.0,136.96,0.215,-0.45544,-0.02134,0.0,-0.00268
9510.78,BTC-25SEP20,1590749977492,open,0.0,1085.7,0.0001,0.017,0.00247135,114.9,0.0025,0.0,BTC-25SEP20-2500-P,9357.44,9357.44,111.27,0.002,19.5,0.003,20.0,118.48,1.31942,-0.63763,-0.35536,0.0,-0.009
9409.87,BTC-26JUN20,1590749977492,open,0.0,1168.1,0.0001,0.0155,0.00089819,140.82,0.001,0.0,BTC-26JUN20-26000-C,9357.44,9357.44,132.62,0.0005,1.8,0.0015,30.0,149.16,0.55895,-1.41189,0.04977,1e-05,0.00782
9409.87,BTC-26JUN20,1590749977493,open,0.63,0.0,0.6135,0.643,0.62812071,118.14,None,0.0,BTC-26JUN20-3500-C,9357.44,9357.44,0.0,0.0,0.0,0.0,0.0,0.0,0.06351,-0.13459,2.66739,0.0,0.99929
9409.87,BTC-26JUN20,1590749977493,open,0.58,18.4,0.5605,0.59,0.5752054,118.1,0.546,0.0,BTC-26JUN20-4000-C,9357.44,9357.44,0.0,0.0015,0.5,0.0,0.0,0.0,0.215,-0.45544,3.03346,0.0,0.99732
9608.5,BTC-25DEC20,1590749977493,open,0.39,12.6,0.328,0.4925,0.40631973,78.9,0.471,0.0,BTC-25DEC20-12000-P,9357.44,9357.44,0.0,0.0,0.0,0.62,0.5,151.18,28.99103,-5.44955,-51.66532,7e-05,-0.52883
9409.87,BTC-26JUN20,1590749977493,open,0.0,2382.5,0.0001,0.0185,0.00394982,96.32,0.004,0.0,BTC-26JUN20-6000-P,9357.44,9357.44,91.42,0.003,21.2,0.005,40.8,101.02,1.96664,-3.39765,-0.27341,3e-05,-0.0341
9409.87,BTC-26JUN20,1590749977493,open,0.27,124.0,0.244,0.3405,0.28941778,75.56,0.38,0.0,BTC-26JUN20-12000-P,9357.44,9357.44,0.0,0.0015,1.0,0.0,0.0,0.0,5.91459,-8.01587,-8.22742,0.00012,-0.85545
9409.87,BTC-26JUN20,1590749977493,open,0.01,1608.8,0.0001,0.028,0.00819366,92.94,0.008,0.0,BTC-26JUN20-14000-C,9357.44,9357.44,91.18,0.0075,36.0,0.009,63.0,94.89,3.79332,-6.32357,0.50181,6e-05,0.07802
9409.87,BTC-26JUN20,1590749977493,open,0.38,255.0,0.3435,0.3915,0.3663262,96.32,0.375,0.0,BTC-26JUN20-6000-C,9357.44,9357.44,0.0,0.07,0.1,0.63,0.2,500.0,1.96664,-3.39765,4.30878,3e-05,0.9659
9510.78,BTC-25SEP20,1590749977493,open,0.33,241.7,0.283,0.4205,0.34814278,74.36,0.35,0.0,BTC-25SEP20-12000-P,9357.44,9357.44,0.0,0.15,0.1,0.55,0.5,164.12,20.46729,-6.40144,-30.34254,9e-05,-0.63143
9383.49,SYN.BTC-12JUN20,1590749977494,open,0.12,0.0,0.094,0.1745,0.13231366,64.22,None,0.0,BTC-12JUN20-10500-P,9357.44,9357.44,0.0,0.0,0.0,0.0,0.0,0.0,5.14946,-11.91763,-3.31922,0.00024,-0.79821
9510.78,BTC-25SEP20,1590749977493,open,0.64,3.0,0.622,0.657,0.63768272,100.96,0.613,0.0,BTC-25SEP20-3500-C,9357.44,9357.44,0.0,0.0015,0.5,0.0,0.0,0.0,2.79702,-1.1877,10.55608,1e-05,0.97847
9510.78,BTC-25SEP20,1590749977493,open,1.09,1.4,1.0485,1.216,1.12484303,88.12,2.526,0.0,BTC-25SEP20-20000-P,9357.44,9357.44,0.0,0.011,0.1,0.0,0.0,0.0,10.20602,-3.78299,-62.41004,4e-05,-0.89
9608.5,BTC-25DEC20,1590749977493,open,0.06,165.9,0.031,0.108,0.06412379,83.3,0.068,0.0,BTC-25DEC20-6000-P,9357.44,9357.44,81.77,0.0615,20.0,0.0665,15.4,84.68,16.55058,-3.28457,-11.51373,4e-05,-0.14428
9409.87,BTC-26JUN20,1590749977494,open,0.0,1363.2,0.0001,0.0155,0.00091367,118.03,0.0005,0.0,BTC-26JUN20-4500-P,9357.44,9357.44,109.42,0.0005,27.0,0.0015,25.0,126.48,0.54868,-1.16162,-0.06162,1e-05,-0.00766
9409.87,BTC-26JUN20,1590749977493,open,0.47,12.7,0.4465,0.554,0.4959821,92.94,0.5125,0.0,BTC-26JUN20-14000-P,9357.44,9357.44,0.0,0.0005,0.1,0.0,0.0,0.0,3.79332,-6.32357,-10.18997,6e-05,-0.92198
9608.5,BTC-25DEC20,1590749977493,open,0.19,179.7,0.1235,0.252,0.18540434,78.7,0.19,0.0,BTC-25DEC20-11000-C,9357.44,9357.44,77.41,0.1815,20.0,0.1895,31.0,80.06,28.99219,-5.43599,18.96139,7e-05,0.52861
9409.87,BTC-26JUN20,1590749977494,open,0.0,3653.8,0.0001,0.015,0.00024643,145.92,0.0005,0.0,BTC-26JUN20-32000-C,9357.44,9357.44,0.0,0.0,0.0,0.0005,1.1,155.43,0.18725,-0.49011,0.01477,0.0,0.0023
9510.78,BTC-25SEP20,1590749977493,open,0.41,135.5,0.366,0.439,0.40092322,82.4,0.411,0.0,BTC-25SEP20-6000-C,9357.44,9357.44,75.28,0.3935,8.0,0.432,8.0,108.08,10.3538,-3.58846,15.08011,4e-05,0.88777
9383.49,SYN.BTC-12JUN20,1590749977494,open,0.14,0.0,0.1175,0.2,0.15677667,67.83,None,0.0,BTC-12JUN20-10750-P,9357.44,9357.44,0.0,0.0,0.0,0.0,0.0,0.0,4.59534,-11.23216,-3.52687,0.0002,-0.83196
9359.04,SYN.BTC-30MAY20,1590749977494,open,0.0,1.0,0.0001,0.015,0.00012121,72.26,0.002,0.0,BTC-30MAY20-8625-P,9357.44,9357.44,0.0,0.0,0.0,0.001,0.2,101.51,0.12218,-1.13443,-0.00227,8e-05,-0.01
9359.04,SYN.BTC-30MAY20,1590749977494,open,0.0,83.1,0.0001,0.016,0.00120694,88.14,0.002,0.0,BTC-30MAY20-10000-C,9357.44,9357.44,84.66,0.001,0.1,0.0015,1.0,92.6,0.58165,-11.29579,0.01433,0.00031,0.06509
9448.65,SYN.BTC-31JUL20,1590749977494,open,0.34,0.0,0.2995,0.365,0.33087831,81.43,None,0.0,BTC-31JUL20-6500-C,9357.44,9357.44,0.0,0.0,0.0,0.0,0.0,0.0,6.93293,-4.48934,9.24689,6e-05,0.89899
9360.92,SYN.BTC-31MAY20,1590749977494,open,0.0,0.0505,0.12,0.08360427,76.84,None,0.0,BTC-31MAY20-10125-P,9357.44,9357.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0085,-20.66454,-0.48204,0.00029,-0.91882
9383.49,SYN.BTC-12JUN20,1590749977494,open,0.17,0.0,0.142,0.2255,0.18142909,70.64,None,0.0,BTC-12JUN20-11000-P,9357.44,9357.44,0.0,0.0,0.0,0.0,0.0,0.0,4.05073,-10.31159,-3.71868,0.00017,-0.86108
9448.65,SYN.BTC-31JUL20,1590749977494,open,0.3,0.0,0.25,0.322,0.285183,77.55,None,0.0,BTC-31JUL20-7000-C,9357.44,9357.44,0.0,0.0,0.0,0.0,0.0,0.0,8.61018,-5.30986,9.40122,7e-05,0.86278
9370.32,SYN.BTC-5JUN20,1590749977494,open,0.02,374.3,0.0015,0.0415,0.01644654,58.74,0.0215,0.0,BTC-5JUN20-9750-C,9357.44,9357.44,56.82,0.0155,0.4,0.0175,20.4,60.87,4.63135,-19.78418,0.54544,0.00048,0.32548
9448.65,SYN.BTC-31JUL20,1590749977494,open,0.02,84.3,0.003,0.046,0.01769669,82.77,0.0185,0.0,BTC-31JUL20-15000-C,9357.44,9357.44,81.92,0.017,16.0,0.0185,20.0,83.73,7.85716,-5.17156,1.66952,6e-05,0.12027
9370.32,SYN.BTC-5JUN20,1590749977494,open,0.0,348.8,0.0001,0.0155,0.00072709,122.4,0.0005,0.0,BTC-5JUN20-6500-P,9357.44,9357.44,116.37,0.0005,104.2,0.001,20.0,128.16,0.39795,-3.54247,-0.02224,2e-05,-0.01187
9360.92,SYN.BTC-31MAY20,1590749977494,open,11.3,0.0001,0.0205,0.00319224,76.79,0.003,0.0,BTC-31MAY20-10000-C,9357.44,9357.44,75.44,0.003,0.7,0.0035,25.0,78.9,1.34621,-27.5676,0.05642,0.00039,0.12052
9359.04,SYN.BTC-30MAY20,1590749977494,open,0.04,5.0,0.0245,0.0905,0.05635103,75.32,0.0375,0.0,BTC-30MAY20-9875-P,9357.44,9357.44,0.0,0.0495,0.1,0.062,0.1,127.08,0.65134,-24.53065,-0.22009,0.00041,-0.92459
9383.49,SYN.BTC-12JUN20,1590749977495,open,0.02,55.0,0.0001,0.033,0.01116304,67.83,0.015,0.0,BTC-12JUN20-10750-C,9357.44,9357.44,66.46,0.0105,14.0,0.012,20.0,69.52,4.59534,-11.23216,0.5596,0.0002,0.16804
9448.65,SYN.BTC-31JUL20,1590749977495,open,0.01,26.3,0.0001,0.0265,0.00923502,89.94,0.008,0.0,BTC-31JUL20-5500-P,9357.44,9357.44,86.99,0.008,63.8,0.0105,30.0,92.76,4.10165,-2.93349,-0.97858,3e-05,-0.05089
9448.65,SYN.BTC-31JUL20,1590749977495,open,0.01,0.1,0.0001,0.034,0.01328689,85.49,0.016,0.0,BTC-31JUL20-6000-P,9357.44,9357.44,84.98,0.013,16.0,0.0135,1.0,85.86,5.41024,-3.67796,-1.3966,4e-05,-0.07252
9448.65,SYN.BTC-31JUL20,1590749977495,open,0.25,0.0,0.21,0.3205,0.26247115,68.6,None,0.0,BTC-31JUL20-11500-P,9357.44,9357.44,0.0,0.0,0.0,0.0,0.0,0.0,13.46577,-7.34593,-15.79676,0.00013,-0.70805
9370.32,SYN.BTC-5JUN20,1590749977495,open,0.11,3.0,0.068,0.13,0.09920126,66.38,0.117,0.0,BTC-5JUN20-8500-C,9357.44,9357.44,0.0,0.0,0.0,0.0,0.0,0.0,2.75388,-13.29562,1.35635,0.00025,0.86768
9448.65,SYN.BTC-31JUL20,1590749977495,open,0.13,32.0,0.097,0.1955,0.14361637,65.97,0.1415,0.0,BTC-31JUL20-10000-P,9357.44,9357.44,62.56,0.138,14.8,0.148,14.8,68.62,15.60635,-8.18741,-10.93145,0.00015,-0.52799
9383.49,SYN.BTC-12JUN20,1590749977495,open,0.0,40.9,0.0001,0.0165,0.00165757,98.02,0.002,0.0,BTC-12JUN20-6500-P,9357.44,9357.44,90.52,0.001,30.0,0.0025,20.0,105.29,0.95511,-3.37361,-0.08389,3e-05,-0.02186
9448.65,SYN.BTC-31JUL20,1590749977495,open,0.39,0.0,0.3505,0.409,0.37828474,85.49,None,0.0,BTC-31JUL20-6000-C,9357.44,9357.44,0.0,0.0,0.0,0.0,0.0,0.0,5.41024,-3.67796,8.93901,4e-05,0.92748
9359.04,SYN.BTC-30MAY20,1590749977495,open,0.0,33.1,0.0001,0.015,0.000287,88.16,0.0005,0.0,BTC-30MAY20-10250-C,9357.44,9357.44,0.0,0.0,0.0,0.001,0.3,108.76,0.20796,-2.68602,0.00409,0.00011,0.01853
9359.04,SYN.BTC-30MAY20,1590749977495,open,0.05,0.0,0.0375,0.105,0.0696846,88.14,None,0.0,BTC-30MAY20-10000-P,9357.44,9357.44,0.0,0.0,0.0,0.0,0.0,0.0,0.58165,-25.63395,-0.22539,0.00031,-0.93491
9409.87,BTC-26JUN20,1590749977494,open,0.0,896.4,0.0001,0.015,0.00041734,145.92,0.0005,0.0,BTC-26JUN20-30000-C,9357.44,9357.44,0.0,0.0,0.0,0.001,30.1,159.1,0.29091,-0.76144,0.02397,0.0,0.00375
9510.83,BTC-25SEP20,1590749977494,open,0.5,45.5,0.4655,0.5235,0.49254647,89.89,0.51,0.0,BTC-25SEP20-5000-C,9357.44,9357.44,57.46,0.4765,8.0,0.5165,8.0,117.45,6.92552,-2.61839,13.68865,3e-05,0.93447
9409.87,BTC-26JUN20,1590749977494,open,0.0,1853.3,0.0001,0.015,9.2e-07,118.18,0.0005,0.0,BTC-26JUN20-2500-P,9357.44,9357.44,0.0,0.0,0.0,0.0005,39.0,190.5,0.0014,-0.00296,-9e-05,0.0,-1e-05
9608.5,BTC-25DEC20,1590749977495,open,0.07,108.2,0.03,0.132,0.07234957,84.02,0.0795,0.0,BTC-25DEC20-18000-C,9357.44,9357.44,83.25,0.0705,3.8,0.0745,31.0,84.9,23.27332,-4.6583,9.95066,5e-05,0.25246
9510.83,BTC-25SEP20,1590749977494,open,0.2,658.1,0.14,0.2445,0.19125781,74.14,0.191,0.0,BTC-25SEP20-9000-C,9357.44,9357.44,73.55,0.19,0.1,0.1955,23.4,76.11,20.42323,-6.36858,13.70892,9e-05,0.63384
9510.83,BTC-25SEP20,1590749977495,open,0.5,103.4,0.4595,0.605,0.52745723,77.38,0.614,0.0,BTC-25SEP20-14000-P,9357.44,9357.44,0.0,0.0,0.0,0.0,0.0,0.0,17.47647,-5.68816,-39.37324,8e-05,-0.74367
9608.5,BTC-25DEC20,1590749977495,open,0.47,1.1,0.407,0.5785,0.48839999,79.57,0.6755,0.0,BTC-25DEC20-13000-P,9357.44,9357.44,0.0,0.013,0.1,0.71,0.5,153.92,28.49502,-5.40149,-58.97249,7e-05,-0.57901
9510.83,BTC-25SEP20,1590749977495,open,0.01,163.2,0.0001,0.0205,0.00568407,100.96,0.0085,0.0,BTC-25SEP20-3500-P,9357.44,9357.44,96.66,0.0045,46.0,0.007,30.0,105.17,2.79698,-1.18768,-0.84288,1e-05,-0.02153
9510.83,BTC-25SEP20,1590749977495,open,0.01,386.9,0.0001,0.0315,0.00818061,104.52,0.009,0.0,BTC-25SEP20-32000-C,9357.44,9357.44,102.06,0.007,10.0,0.0095,36.0,107.01,4.79921,-2.10978,1.02553,2e-05,0.04129
9608.5,BTC-25DEC20,1590749977495,open,0.14,161.8,0.078,0.2015,0.13541437,79.57,0.1465,0.0,BTC-25DEC20-13000-C,9357.44,9357.44,78.24,0.1315,23.1,0.1395,32.1,80.94,28.49502,-5.40149,15.77751,7e-05,0.42099
9409.87,BTC-26JUN20,1590749977495,open,0.74,0.0,0.7195,0.749,0.73432441,118.18,None,0.0,BTC-26JUN20-2500-C,9357.44,9357.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,-0.00296,1.90915,0.0,0.99999
9409.87,BTC-26JUN20,1590749977495,open,0.0,2119.1,0.0001,0.017,0.00215394,122.1,0.0025,0.0,BTC-26JUN20-20000-C,9357.44,9357.44,116.47,0.0015,43.0,0.003,20.0,127.89,1.22845,-2.69056,0.12414,1e-05,0.01943
9510.83,BTC-25SEP20,1590749977495,open,0.01,532.4,0.0001,0.029,0.00698077,109.55,0.007,0.0,BTC-25SEP20-36000-C,9357.44,9357.44,108.43,0.0065,8.0,0.0075,20.8,110.71,4.15968,-1.91674,0.8571,1e-05,0.03465
9409.87,BTC-26JUN20,1590749977495,open,0.0,1355.0,0.0001,0.015,6.782e-05,118.14,0.0005,0.0,BTC-26JUN20-3500-P,9357.44,9357.44,0.0,0.0,0.0,0.001,20.0,156.81,0.06351,-0.13459,-0.00556,0.0,-0.00071
9409.87,BTC-26JUN20,1590749977495,open,0.0,1026.1,0.0001,0.018,0.00317968,114.3,0.004,0.0,BTC-26JUN20-18000-C,9357.44,9357.44,110.3,0.0025,39.0,0.004,20.0,118.47,1.72103,-3.52853,0.18566,2e-05,0.02902
9383.49,SYN.BTC-12JUN20,1590749977496,open,0.01,100.2,0.0001,0.026,0.00780572,70.78,0.008,0.0,BTC-12JUN20-8000-P,9357.44,9357.44,69.94,0.0075,25.0,0.008,0.9,71.3,3.44704,-8.79193,-0.42132,0.00015,-0.11031
9448.65,SYN.BTC-31JUL20,1590749977495,open,0.49,20.2,0.456,0.5005,0.47657179,93.03,0.476,0.0,BTC-31JUL20-5000-C,9357.44,9357.44,83.19,0.474,9.0,0.49,9.0,124.25,2.87175,-2.12459,7.98591,2e-05,0.96721
9370.32,SYN.BTC-5JUN20,1590749977496,open,0.14,0.0,0.115,0.194,0.15235776,76.92,None,0.0,BTC-5JUN20-10750-P,9357.44,9357.44,0.0,0.0,0.0,0.0,0.0,0.0,2.35354,-13.16558,-1.8469,0.00019,-0.89406
9359.04,SYN.BTC-30MAY20,1590749977496,open,0.0,2.0,0.0001,0.015,8.19e-06,72.6,0.001,0.0,BTC-30MAY20-8375-P,9357.44,9357.44,0.0,0.0,0.0,0.001,35.0,130.38,0.01309,-0.07665,-0.00019,1e-05,-0.00084
9383.49,SYN.BTC-12JUN20,1590749977496,open,0.02,31.1,0.004,0.047,0.02017759,61.69,0.017,0.0,BTC-12JUN20-8750-P,9357.44,9357.44,60.61,0.0195,20.0,0.021,40.5,62.98,5.9423,-13.21093,-1.00184,0.00029,-0.26068
9360.92,SYN.BTC-31MAY20,1590749977496,open,0.0,0.0635,0.1335,0.09669125,83.0,None,0.0,BTC-31MAY20-10250-P,9357.44,9357.44,0.0,0.0,0.0,0.0,0.0,0.0,0.87493,-19.36591,-0.49496,0.00023,-0.9326
9383.49,SYN.BTC-12JUN20,1590749977496,open,0.01,3.8,0.0001,0.0205,0.00526044,82.19,0.005,0.0,BTC-12JUN20-7500-P,9357.44,9357.44,79.16,0.0045,25.0,0.006,47.0,84.93,2.44718,-7.24763,-0.26724,9e-05,-0.06966
9510.83,BTC-25SEP20,1590749977496,open,0.01,917.2,0.0001,0.0255,0.009246,98.02,0.01,0.0,BTC-25SEP20-4000-P,9357.44,9357.44,96.24,0.0085,10.0,0.01,30.0,99.75,4.07257,-1.67905,-1.33245,1e-05,-0.03377
9608.5,BTC-25DEC20,1590749977496,open,0.32,30.9,0.253,0.3695,0.31053299,79.56,0.3025,0.0,BTC-25DEC20-8000-C,9357.44,9357.44,71.79,0.291,7.0,0.3405,7.0,91.47,24.20099,-4.58692,23.03768,6e-05,0.72752
9409.87,BTC-26JUN20,1590749977496,open,0.53,2.2,0.5075,0.5395,0.52269595,118.03,0.512,0.0,BTC-26JUN20-4500-C,9357.44,9357.44,0.0,0.035,1.0,0.0,0.0,0.0,0.54868,-1.16162,3.37503,1e-05,0.99234
9510.83,BTC-25SEP20,1590749977496,open,0.89,0.9,0.848,1.0065,0.92029789,84.12,2.2055,0.0,BTC-25SEP20-18000-P,9357.44,9357.44,0.0,0.0,0.0,0.0,0.0,0.0,11.9696,-4.23502,-55.20351,5e-05,-0.86189
9409.87,BTC-26JUN20,1590749977496,open,0.69,25.9,0.6665,0.696,0.68119882,118.17,0.646,0.0,BTC-26JUN20-3000-C,9357.44,9357.44,0.0,0.0,0.0,0.0,0.0,0.0,0.01262,-0.02674,2.29013,0.0,0.99988
9608.5,BTC-25DEC20,1590749977496,open,0.06,248.8,0.022,0.116,0.05934406,85.97,0.063,0.0,BTC-25DEC20-20000-C,9357.44,9357.44,84.89,0.057,4.2,0.062,32.0,87.16,21.12956,-4.32737,8.44743,5e-05,0.21224
9510.83,BTC-25SEP20,1590749977496,open,0.69,0.0,0.673,0.7035,0.68798835,105.31,None,0.0,BTC-25SEP20-3000-C,9357.44,9357.44,0.0,0.01,21.0,0.0,0.0,0.0,1.84049,-0.8152,9.25588,1e-05,0.9868
9608.5,BTC-25DEC20,1590749977495,open,0.09,269.8,0.0425,0.153,0.09068296,82.09,0.1015,0.0,BTC-25DEC20-16000-C,9357.44,9357.44,81.26,0.0885,3.4,0.093,30.0,82.96,25.54849,-4.99643,11.88109,6e-05,0.30573
221.45,ETH-25SEP20,1590749977855,open,0.65,51.0,0.626,0.6555,0.640735,86.05,0.6595,0.0,ETH-25SEP20-80-C,218.09,218.09,0.0,0.632,33.0,0.6515,33.0,121.93,0.03428,-0.01241,0.25174,0.00025,0.9898
221.45,ETH-25SEP20,1590749977855,open,0.01,1055.0,0.0001,0.022,0.006293,108.06,0.0045,0.0,ETH-25SEP20-840-C,218.09,218.09,103.18,0.0045,520.0,0.0085,520.0,112.94,0.09048,-0.04113,0.01847,0.00052,0.0319
218.85,SYN.ETH-12JUN20,1590749977855,open,0.08,245.0,0.0405,0.1015,0.071298,63.61,0.0605,0.0,ETH-12JUN20-210-C,218.09,218.09,60.37,0.069,203.0,0.079,203.0,74.2,0.15746,-0.36094,0.04844,0.0136,0.65354
218.15,SYN.ETH-30MAY20,1590749977855,open,0.0,71.0,0.0001,0.015,6e-06,86.97,0.0005,0.0,ETH-30MAY20-190-P,218.09,218.09,0.0,0.0,0.0,0.0005,169.0,139.11,0.00021,-0.00137,0.0,0.00021,-0.00055
219.61,ETH-26JUN20,1590749977855,open,0.0,3903.0,0.0001,0.016,0.001087,100.78,0.001,0.0,ETH-26JUN20-120-P,218.09,218.09,91.05,0.0005,10.0,0.002,500.0,110.43,0.01683,-0.03042,-0.00194,0.00045,-0.01046
218.15,SYN.ETH-30MAY20,1590749977855,open,0.05,62.0,0.0115,0.0675,0.039599,70.28,0.0425,0.0,ETH-30MAY20-210-C,218.09,218.09,0.0,0.0295,3.0,0.0465,1.0,121.06,0.02267,-0.7967,0.00434,0.02828,0.86936
222.7,ETH-25DEC20,1590749977855,open,0.25,1316.0,0.185,0.296,0.241825,79.59,0.231,0.0,ETH-25DEC20-220-C,218.09,218.09,78.6,0.239,264.0,0.2525,264.0,83.31,0.63966,-0.12129,0.49226,0.00282,0.62627
221.45,ETH-25SEP20,1590749977855,open,0.41,463.0,0.365,0.4295,0.397212,79.94,0.455,0.0,ETH-25SEP20-140-C,218.09,218.09,74.85,0.392,1.0,0.4245,26.0,102.97,0.23567,-0.07924,0.35631,0.00185,0.89127
218.47,SYN.ETH-5JUN20,1590749977855,open,0.23,0.0,0.198,0.247,0.222752,91.07,None,0.0,ETH-5JUN20-170-C,218.09,218.09,0.0,0.213,19.0,0.2465,19.0,203.36,0.01405,-0.09304,0.03119,0.00172,0.98076
222.7,ETH-25DEC20,1590749977855,open,0.01,8788.0,0.0001,0.019,0.004434,93.58,0.0055,0.0,ETH-25DEC20-60-P,218.09,218.09,89.84,0.0035,500.0,0.0055,300.0,97.32,0.05951,-0.01327,-0.02334,0.00022,-0.0138
221.45,ETH-25SEP20,1590749977855,open,0.0,20358.0,0.0001,0.0155,0.000908,97.68,0.0015,0.0,ETH-25SEP20-60-P,218.09,218.09,90.93,0.0005,130.0,0.0015,300.0,104.43,0.01624,-0.00667,-0.00381,0.0001,-0.00438
219.61,ETH-26JUN20,1590749977855,open,0.0,6050.0,0.0001,0.015,0.000349,133.95,0.0005,0.0,ETH-26JUN20-640-C,218.09,218.09,0.0,0.0,0.0,0.0015,401.0,155.6,0.00625,-0.01501,0.00051,0.00013,0.00342
221.45,ETH-25SEP20,1590749977855,open,1.86,0.0,1.73,2.099,1.90134,99.44,None,0.0,ETH-25SEP20-640-P,218.09,218.09,0.0,0.0005,5.0,0.0,0.0,0.0,0.14325,-0.05991,-2.05182,0.0009,-0.94368
221.45,ETH-25SEP20,1590749977855,open,0.0,3300.0,0.0001,0.017,0.002007,86.05,0.003,0.0,ETH-25SEP20-80-P,218.09,218.09,78.04,0.001,300.0,0.0035,300.0,94.07,0.03428,-0.01241,-0.00881,0.00025,-0.0102
219.61,ETH-26JUN20,1590749977855,open,1.34,0.0,1.2995,1.4455,1.36957,131.47,None,0.0,ETH-26JUN20-520-P,218.09,218.09,0.0,0.01,50.0,0.0,0.0,0.0,0.02196,-0.0518,-0.39501,0.00045,-0.98577
218.85,SYN.ETH-12JUN20,1590749977855,open,0.01,347.0,0.0001,0.023,0.007684,81.6,0.008,0.0,ETH-12JUN20-270-C,218.09,218.09,78.17,0.0065,220.0,0.009,300.0,85.11,0.07885,-0.23185,0.00829,0.00531,0.10737
218.47,SYN.ETH-5JUN20,1590749977855,open,0.0,1382.0,0.0001,0.0155,0.000918,91.07,0.002,0.0,ETH-5JUN20-170-P,218.09,218.09,83.3,0.0005,405.0,0.0015,300.0,98.79,0.01405,-0.09304,-0.00083,0.00172,-0.01924
221.45,ETH-25SEP20,1590749977855,open,0.99,0.0,0.941,1.0995,1.015698,89.15,None,0.0,ETH-25SEP20-440-P,218.09,218.09,0.0,0.0005,5.0,0.0,0.0,0.0,0.27682,-0.1038,-1.35509,0.00194,-0.86325
218.15,SYN.ETH-30MAY20,1590749977855,open,0.02,0.0,0.0075,0.066,0.03474,68.53,None,0.0,ETH-30MAY20-225-P,218.09,218.09,58.6,0.0335,1.0,0.038,12.0,91.38,0.02829,-0.96953,-0.00446,0.03619,-0.81726
221.45,ETH-25SEP20,1590749977855,open,0.01,1093.0,0.0001,0.021,0.006406,84.07,0.0075,0.0,ETH-25SEP20-100-P,218.09,218.09,80.09,0.005,520.0,0.008,220.0,88.06,0.08342,-0.0295,-0.02548,0.00062,-0.02892
