underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7324.98,BTC-27DEC19,1575284342433,open,1.06,211.0,1.008,1.0935,1.04856594,109.25,0.959,0.0,BTC-27DEC19-15000-P,7293.0,0.0,0.0135,1.0,0.0,0.0,0.0,0.45948,-1.00899,-10.18243,1e-05,-0.99112
7457.35,BTC-27MAR20,1575284342433,open,0.01,269.2,0.0035,0.0365,0.01324886,90.57,0.0145,0.0,BTC-27MAR20-18000-C,7293.0,88.18,0.0115,36.0,0.014,12.5,91.54,5.67615,-2.21819,1.35675,4e-05,0.07056
7324.98,BTC-27DEC19,1575284342433,open,0.01,1508.1,0.0005,0.025,0.00996456,66.95,0.0115,0.0,BTC-27DEC19-6000-P,7293.0,64.94,0.009,53.9,0.011,16.0,69.02,3.58467,-4.8237,-0.59653,0.00015,-0.10953
7324.98,BTC-27DEC19,1575284342433,open,0.38,526.6,0.341,0.408,0.37161454,77.79,0.297,0.0,BTC-27DEC19-10000-P,7293.0,0.0,0.226,2.0,0.45,0.1,182.64,2.73854,-4.28163,-6.46716,0.0001,-0.92385
7324.98,BTC-27DEC19,1575284342433,open,0.0,1038.8,0.0005,0.0105,9.266e-05,120.0,0.0015,0.0,BTC-27DEC19-20000-C,7293.0,0.0,0.0,0.0,0.001,40.6,149.33,0.07292,-0.17587,0.00526,0.0,0.00115
7324.98,BTC-27DEC19,1575284342433,open,0.92,268.3,0.874,0.955,0.91232033,103.94,0.78,0.0,BTC-27DEC19-14000-P,7293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60475,-1.26342,-9.48584,2e-05,-0.98783
7324.98,BTC-27DEC19,1575284342433,open,0.0,106.3,0.0005,0.0105,6.1e-07,120.0,0.0005,0.0,BTC-27DEC19-2000-P,7293.0,0.0,0.0,0.0,0.0005,52.6,197.63,0.00074,-0.00177,-5e-05,0.0,-1e-05
7324.98,BTC-27DEC19,1575284342433,open,0.0,657.0,0.0005,0.0105,1.2e-06,120.0,0.0005,0.0,BTC-27DEC19-28000-C,7293.0,0.0,0.0,0.0,0.0005,14.0,177.83,0.00155,-0.00373,9e-05,0.0,2e-05
7457.35,BTC-27MAR20,1575284342433,open,0.0,657.7,0.0005,0.0135,0.00256629,117.25,0.004,0.0,BTC-27MAR20-40000-C,7293.0,114.07,0.002,14.0,0.0035,39.0,121.53,1.451,-0.73411,0.2583,1e-05,0.01348
7324.98,BTC-27DEC19,1575284342433,open,0.45,30.7,0.443,0.4695,0.4551639,108.82,0.4745,0.0,BTC-27DEC19-4000-C,7293.0,0.0,0.4485,16.2,0.4635,20.4,158.35,0.57786,-1.2639,2.66224,1e-05,0.98845
7324.98,BTC-27DEC19,1575284342433,open,2.85,0.2,2.748,2.9005,2.8226103,152.39,2.2765,0.0,BTC-27DEC19-28000-P,7293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04991,-0.15289,-19.07931,0.0,-0.99924
7457.35,BTC-27MAR20,1575284342433,open,0.35,2.0,0.3315,0.3845,0.35577485,70.33,0.355,0.0,BTC-27MAR20-5000-C,7293.0,53.42,0.34,13.0,0.3745,13.0,86.11,8.09144,-2.45555,12.55935,7e-05,0.88627
7324.98,BTC-27DEC19,1575284342433,open,0.03,970.6,0.0155,0.0585,0.03340924,64.42,0.036,0.0,BTC-27DEC19-8000-C,7293.0,62.92,0.032,3.9,0.0345,14.0,65.57,6.92472,-8.96627,1.48032,0.00029,0.32994
7324.98,BTC-27DEC19,1575284342433,open,0.0,706.6,0.0005,0.011,0.00146855,98.02,0.0015,0.0,BTC-27DEC19-13000-C,7293.0,98.3,0.0015,14.0,0.0025,86.0,105.69,0.81697,-1.60963,0.07886,2e-05,0.01727
7324.98,BTC-27DEC19,1575284342433,open,0.0,971.5,0.0005,0.011,0.00101578,103.49,0.0005,0.0,BTC-27DEC19-14000-C,7293.0,103.29,0.001,14.0,0.0015,4.9,108.71,0.59003,-1.22735,0.054,2e-05,0.01183
7324.98,BTC-27DEC19,1575284342433,open,0.0,449.3,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-44000-C,7293.0,0.0,0.0,0.0,0.0005,15.0,227.46,0.0,0.0,0.0,0.0,0.0
7457.35,BTC-27MAR20,1575284342434,open,0.66,54.9,0.5985,0.706,0.64662302,77.02,0.77,0.0,BTC-27MAR20-12000-P,7293.0,0.0,0.55,0.1,0.88,1.0,189.08,11.38834,-3.78458,-34.49396,8e-05,-0.81038
7324.98,BTC-27DEC19,1575284342434,open,0.59,11.0,0.581,0.6005,0.59056249,119.3,0.5835,0.0,BTC-27DEC19-3000-C,7293.0,0.0,0.585,19.2,0.5975,23.4,207.87,0.07931,-0.19017,2.03771,0.0,0.99874
7324.98,BTC-27DEC19,1575284342434,open,0.73,0.0,0.717,0.7365,0.7269571,0.0,None,0.0,BTC-27DEC19-2000-C,7293.0,0.0,0.7195,18.0,0.7345,18.0,297.66,0.0,0.0,1.36305,0.0,1.0
7324.98,BTC-27DEC19,1575284342434,open,0.25,925.0,0.2115,0.278,0.24203091,70.36,0.24,0.0,BTC-27DEC19-9000-P,7293.0,0.0,0.1685,2.0,0.35,1.0,189.33,4.49142,-6.35173,-5.4433,0.00017,-0.84834
7324.98,BTC-27DEC19,1575284342434,open,0.0,817.7,0.0005,0.011,0.00125092,108.95,0.001,0.0,BTC-27DEC19-4000-P,7293.0,105.55,0.001,27.9,0.0015,17.0,111.91,0.58102,-1.27236,-0.06428,1e-05,-0.01162
7324.98,BTC-27DEC19,1575284342434,open,0.0,255.7,0.0005,0.0105,1e-08,120.0,0.001,0.0,BTC-27DEC19-1500-P,7293.0,0.0,0.0,0.0,0.0005,80.9,240.26,1e-05,-2e-05,0.0,0.0,0.0
7457.35,BTC-27MAR20,1575284342434,open,0.41,141.4,0.3595,0.464,0.40684839,73.08,0.3895,0.0,BTC-27MAR20-10000-P,7293.0,64.82,0.391,7.0,0.43,13.0,84.43,14.74335,-4.64883,-26.05778,0.00011,-0.69381
7457.35,BTC-27MAR20,1575284342434,open,0.01,1340.7,0.0005,0.0225,0.00933356,74.75,0.01,0.0,BTC-27MAR20-4000-P,7293.0,72.19,0.008,17.5,0.0105,22.9,76.85,4.02259,-1.29751,-1.2996,3e-05,-0.04556
7324.98,BTC-27DEC19,1575284342434,open,0.0,690.8,0.0005,0.0105,2e-08,120.0,0.0005,0.0,BTC-27DEC19-36000-C,7293.0,0.0,0.0,0.0,0.0005,14.0,205.75,4e-05,-0.0001,0.0,0.0,0.0
7324.98,BTC-27DEC19,1575284342434,open,4.49,0.0,4.354,4.572,4.46087014,192.06,2.58,0.0,BTC-27DEC19-40000-P,7293.0,0.0,0.001,1.0,0.0,0.0,0.0,0.05601,-0.21621,-27.25727,0.0,-0.99914
7324.98,BTC-27DEC19,1575284342434,open,0.0,349.0,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-48000-C,7293.0,0.0,0.0,0.0,0.0005,14.0,236.73,0.0,0.0,0.0,0.0,0.0
7457.35,BTC-27MAR20,1575284342434,open,1.98,5.6,1.895,2.0355,1.95893581,98.21,1.545,0.0,BTC-27MAR20-22000-P,7293.0,0.0,0.959,1.0,2.9595,1.0,500.0,4.09844,-1.73677,-68.94784,2e-05,-0.95337
7457.35,BTC-27MAR20,1575284342434,open,0.03,238.7,0.012,0.0495,0.02624895,70.33,0.028,0.0,BTC-27MAR20-5000-P,7293.0,67.74,0.0235,48.9,0.028,38.8,71.92,8.09088,-2.45521,-3.31365,7e-05,-0.11372
7457.35,BTC-27MAR20,1575284342435,open,2.24,0.0,2.157,2.3065,2.22563198,101.16,None,0.0,BTC-27MAR20-24000-P,7293.0,0.0,0.0005,5.0,0.0,0.0,0.0,3.52609,-1.53911,-75.44916,2e-05,-0.96128
7324.98,BTC-27DEC19,1575284342435,open,0.0,562.6,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-40000-C,7293.0,0.0,0.0,0.0,0.0005,19.6,217.21,1e-05,-2e-05,0.0,0.0,0.0
7324.98,BTC-27DEC19,1575284342435,open,0.01,1178.1,0.0035,0.032,0.01333513,70.32,0.013,0.0,BTC-27DEC19-9000-C,7293.0,68.1,0.012,62.6,0.0145,69.8,72.19,4.48836,-6.34395,0.68977,0.00017,0.15151
7324.98,BTC-27DEC19,1575284342435,open,3.94,1.3,3.8185,4.015,3.91478315,180.25,3.212,0.0,BTC-27DEC19-36000-P,7293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05369,-0.19453,-24.5313,0.0,-0.99918
7324.98,BTC-27DEC19,1575284342435,open,0.0,1140.2,0.0005,0.014,0.00361286,85.22,0.0025,0.0,BTC-27DEC19-11000-C,7293.0,82.51,0.003,16.0,0.0045,65.0,88.7,1.74898,-2.99596,0.19688,6e-05,0.04305
7324.98,BTC-27DEC19,1575284342435,open,0.0,590.4,0.0005,0.0105,1.388e-05,120.0,0.001,0.0,BTC-27DEC19-2500-P,7293.0,0.0,0.0,0.0,0.0005,10.0,164.95,0.01221,-0.02946,-0.0009,0.0,-0.00017
7324.98,BTC-27DEC19,1575284342435,open,0.0,839.6,0.0005,0.0105,0.00024607,118.14,0.0005,0.0,BTC-27DEC19-18000-C,7293.0,0.0,0.0,0.0,0.0005,19.6,126.4,0.16876,-0.40075,0.01316,0.0,0.00288
7324.98,BTC-27DEC19,1575284342435,open,0.38,21.6,0.3735,0.4035,0.38740901,94.5,0.5285,0.0,BTC-27DEC19-4500-C,7293.0,0.0,0.38,15.2,0.398,19.4,140.98,0.84419,-1.60349,2.96859,2e-05,0.98206
7324.98,BTC-27DEC19,1575284342435,open,1.75,3.6,1.677,1.787,1.73052773,124.36,1.729,0.0,BTC-27DEC19-20000-P,7293.0,0.0,0.0135,1.0,0.0,0.0,0.0,0.10379,-0.25942,-13.62283,0.0,-0.99831
7324.98,BTC-27DEC19,1575284342435,open,0.79,12.1,0.7855,0.805,0.79521738,0.0,0.8415,0.0,BTC-27DEC19-1500-C,7293.0,0.0,0.7875,20.0,0.803,20.0,363.82,0.0,0.0,1.02229,0.0,1.0
7324.98,BTC-27DEC19,1575284342436,open,0.0,784.8,0.0005,0.0115,0.0017569,94.6,0.002,0.0,BTC-27DEC19-4500-P,7293.0,92.27,0.0015,15.0,0.002,1.0,96.62,0.84772,-1.61193,-0.09878,2e-05,-0.01803
7457.41,BTC-27MAR20,1575284342436,open,0.02,429.1,0.0085,0.0535,0.0238838,81.31,0.023,0.0,BTC-27MAR20-14000-C,7293.0,80.55,0.023,2.0,0.025,0.5,82.26,8.69617,-3.05119,2.41677,6e-05,0.12597
7324.98,BTC-27DEC19,1575284342436,open,0.52,4.3,0.5125,0.534,0.52268427,115.99,0.5625,0.0,BTC-27DEC19-3500-C,7293.0,0.0,0.516,17.2,0.53,21.4,179.55,0.26633,-0.62093,2.35891,1e-05,0.99521
7457.41,BTC-27MAR20,1575284342436,open,0.0,144.6,0.0005,0.016,0.00338235,114.97,0.0045,0.0,BTC-27MAR20-36000-C,7293.0,110.97,0.0025,33.0,0.004,39.0,117.35,1.82316,-0.90443,0.33618,1e-05,0.01758
7324.98,BTC-27DEC19,1575284342436,open,0.0,1541.5,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-52000-C,7293.0,0.0,0.0,0.0,0.0005,46.0,245.19,0.0,0.0,0.0,0.0,0.0
7457.41,BTC-27MAR20,1575284342436,open,0.01,158.0,0.0005,0.0255,0.00733921,101.18,0.0075,0.0,BTC-27MAR20-24000-C,7293.0,98.16,0.006,44.8,0.008,17.8,102.53,3.52875,-1.54054,0.74372,2e-05,0.03875
7324.98,BTC-27DEC19,1575284342437,open,0.32,66.8,0.3045,0.3395,0.32074164,85.84,0.4645,0.0,BTC-27DEC19-5000-C,7293.0,0.0,0.3115,16.0,0.3335,18.0,125.38,1.4666,-2.53043,3.21783,5e-05,0.96532
7587.52,SYN.BTC-26JUN20,1575284342432,open,0.02,14.9,0.006,0.051,0.01920454,96.62,0.022,0.0,BTC-26JUN20-28000-C,7293.0,94.5,0.017,29.0,0.0205,10.5,97.8,8.18139,-1.91049,2.44949,3e-05,0.07616
7587.52,SYN.BTC-26JUN20,1575284342432,open,0.17,257.3,0.125,0.221,0.16779155,71.61,0.165,0.0,BTC-26JUN20-7000-P,7293.0,70.6,0.165,11.1,0.169,2.0,72.05,20.87299,-3.61283,-21.73365,9e-05,-0.33759
7297.91,SYN.BTC-6DEC19,1575284342432,open,0.21,1.1,0.1755,0.2285,0.19995959,90.29,0.125,0.0,BTC-6DEC19-8750-P,7293.0,0.0,0.1825,5.0,0.215,5.0,174.31,0.48984,-5.70583,-0.90781,0.0001,-0.97154
7297.91,SYN.BTC-6DEC19,1575284342433,open,0.0,163.4,0.0005,0.011,0.00134742,82.69,0.0015,0.0,BTC-6DEC19-8500-C,7293.0,78.46,0.001,41.5,0.0015,14.0,84.35,0.65249,-6.96105,0.03021,0.00014,0.04034
7306.89,SYN.BTC-13DEC19,1575284342432,open,0.0,49.0,0.0005,0.012,0.00202841,82.18,0.0015,0.0,BTC-13DEC19-9500-C,7293.0,78.1,0.0015,34.0,0.0025,19.0,85.31,1.03322,-3.9036,0.07742,8e-05,0.03759
7297.91,SYN.BTC-6DEC19,1575284342432,open,0.0,228.9,0.0005,0.0115,0.00155797,88.66,0.0015,0.0,BTC-6DEC19-6250-P,7293.0,81.68,0.001,44.7,0.002,16.5,93.23,0.65765,-7.52252,-0.03277,0.00013,-0.04073
7297.91,SYN.BTC-6DEC19,1575284342435,open,0.0,189.0,0.0005,0.0105,0.00099441,90.41,0.0005,0.0,BTC-6DEC19-8750-C,7293.0,81.46,0.0005,48.9,0.0015,19.5,96.99,0.49235,-5.74292,0.02142,0.0001,0.02864
7587.52,SYN.BTC-26JUN20,1575284342434,open,0.39,0.0,0.3655,0.4325,0.3959135,72.15,None,0.0,BTC-26JUN20-5000-C,7293.0,58.2,0.373,7.0,0.418,7.0,84.32,13.27767,-2.31541,19.55758,6e-05,0.85069
7297.91,SYN.BTC-6DEC19,1575284342432,open,0.21,0.3,0.1965,0.232,0.21283623,112.13,0.144,0.0,BTC-6DEC19-5750-C,7293.0,0.0,0.202,10.4,0.2245,9.4,206.47,0.31646,-4.57779,0.59684,5e-05,0.98304
7297.91,SYN.BTC-6DEC19,1575284342432,open,0.28,0.0,0.266,0.2965,0.28074586,120.48,None,0.0,BTC-6DEC19-5250-C,7293.0,0.0,0.2705,8.0,0.291,13.8,250.21,0.07526,-1.16974,0.55479,1e-05,0.99669
7587.52,SYN.BTC-26JUN20,1575284342435,open,0.02,24.0,0.004,0.0445,0.01544657,99.73,0.017,0.0,BTC-26JUN20-32000-C,7293.0,98.11,0.014,15.0,0.017,29.9,101.38,6.94704,-1.67457,1.98528,2e-05,0.06161
7297.91,SYN.BTC-6DEC19,1575284342433,open,0.0,241.7,0.0005,0.0165,0.00355453,63.36,0.0045,0.0,BTC-6DEC19-6750-P,7293.0,60.39,0.003,0.5,0.004,15.6,65.61,1.41139,-11.53634,-0.08777,0.00039,-0.10971
7587.52,SYN.BTC-26JUN20,1575284342435,open,0.11,259.6,0.069,0.1475,0.10290019,71.62,0.1035,0.0,BTC-26JUN20-6000-P,7293.0,69.95,0.099,19.8,0.1055,14.1,72.72,17.77457,-3.07655,-14.76413,8e-05,-0.24041
7587.52,SYN.BTC-26JUN20,1575284342435,open,0.02,12.5,0.008,0.058,0.02361039,92.02,0.024,0.0,BTC-26JUN20-24000-C,7293.0,90.72,0.022,15.0,0.0255,5.0,93.48,9.588,-2.13239,3.03181,3e-05,0.09411
7587.52,SYN.BTC-26JUN20,1575284342433,open,0.06,521.4,0.0325,0.1115,0.06370954,79.83,0.065,0.0,BTC-26JUN20-14000-C,7293.0,78.88,0.0615,0.1,0.066,19.4,80.81,17.60207,-3.39631,7.41668,7e-05,0.23617
7297.91,SYN.BTC-6DEC19,1575284342432,open,0.0,136.1,0.0005,0.0105,0.00088674,100.04,0.0005,0.0,BTC-6DEC19-9000-C,7293.0,92.06,0.0005,50.9,0.001,14.1,101.93,0.42072,-5.42959,0.0177,7e-05,0.02373
7297.91,SYN.BTC-6DEC19,1575284342433,open,0.0,68.5,0.0005,0.0105,0.00066394,106.24,0.0005,0.0,BTC-6DEC19-9250-C,7293.0,0.0,0.0,0.0,0.001,15.1,112.83,0.32358,-4.43501,0.01298,5e-05,0.01741
7297.91,SYN.BTC-6DEC19,1575284342436,open,0.14,6.9,0.1265,0.1665,0.14515428,88.73,0.136,0.0,BTC-6DEC19-6250-C,7293.0,0.0,0.1435,0.1,0.159,8.6,164.91,0.65904,-7.54392,0.63079,0.00013,0.95916
7375.81,SYN.BTC-31JAN20,1575284342432,open,0.65,0.0,0.6,0.6875,0.63950082,80.93,None,0.0,BTC-31JAN20-12000-P,7293.0,0.0,0.0,0.0,0.0,0.0,0.0,4.981,-3.36626,-18.70869,7e-05,-0.90674
7587.52,SYN.BTC-26JUN20,1575284342434,open,0.34,106.9,0.2835,0.401,0.33660793,71.61,0.333,0.0,BTC-26JUN20-9000-P,7293.0,60.2,0.3025,4.0,0.3445,8.0,74.24,22.76338,-3.93997,-36.78552,0.0001,-0.51878
7587.52,SYN.BTC-26JUN20,1575284342436,open,0.31,14.0,0.274,0.357,0.31213608,71.62,0.303,0.0,BTC-26JUN20-6000-C,7293.0,66.63,0.3005,7.0,0.3425,7.0,84.48,17.77467,-3.07673,19.24235,8e-05,0.75958
7297.91,SYN.BTC-6DEC19,1575284342436,open,0.24,0.2,0.231,0.2645,0.24677193,120.19,0.175,0.0,BTC-6DEC19-5500-C,7293.0,0.0,0.2355,7.0,0.2575,12.8,227.07,0.19163,-2.9715,0.57633,3e-05,0.9905
7587.52,SYN.BTC-26JUN20,1575284342433,open,0.25,193.2,0.1975,0.3065,0.24649577,71.61,0.2465,0.0,BTC-26JUN20-8000-P,7293.0,69.76,0.241,7.4,0.2505,8.0,72.97,22.45638,-3.88686,-29.1768,0.0001,-0.43196
7587.52,SYN.BTC-26JUN20,1575284342433,open,1.42,1.8,1.3445,1.493,1.41042883,84.55,1.335,0.0,BTC-26JUN20-18000-P,7293.0,0.0,1.25,0.1,1.5,0.1,123.56,13.28576,-2.71504,-97.23299,5e-05,-0.85055
7297.91,SYN.BTC-6DEC19,1575284342433,open,0.14,16.5,0.109,0.1605,0.13260698,76.39,0.1075,0.0,BTC-6DEC19-8250-P,7293.0,71.3,0.132,0.1,0.1345,0.1,88.67,0.94734,-9.33643,-0.82773,0.00022,-0.93554
7297.91,SYN.BTC-6DEC19,1575284342432,open,0.28,0.0,0.243,0.298,0.26814141,106.04,None,0.0,BTC-6DEC19-9250-P,7293.0,0.0,0.0135,1.0,0.0,0.0,0.0,0.32078,-4.38845,-0.96935,5e-05,-0.98277
7297.91,SYN.BTC-6DEC19,1575284342432,open,0.07,210.4,0.0445,0.095,0.06821555,62.5,0.081,0.0,BTC-6DEC19-7750-P,7293.0,59.84,0.0675,0.1,0.07,1.1,68.76,1.99919,-16.1204,-0.68535,0.00057,-0.81621
7587.52,SYN.BTC-26JUN20,1575284342434,open,0.49,0.5,0.476,0.524,0.49712063,73.8,0.589,0.0,BTC-26JUN20-4000-C,7293.0,55.58,0.481,7.0,0.5115,7.0,85.98,8.19575,-1.46177,18.34326,3e-05,0.92366
7587.52,SYN.BTC-26JUN20,1575284342434,open,0.03,893.7,0.012,0.0695,0.03139409,87.0,0.03,0.0,BTC-26JUN20-20000-C,7293.0,86.09,0.03,8.3,0.033,0.1,88.03,11.73245,-2.46698,4.00821,4e-05,0.1246
7297.91,SYN.BTC-6DEC19,1575284342433,open,0.0,316.6,0.0005,0.0135,0.0021541,76.45,0.0025,0.0,BTC-6DEC19-8250-C,7293.0,75.24,0.002,0.5,0.0025,14.0,79.01,0.94913,-9.36139,0.0484,0.00022,0.06462
7297.91,SYN.BTC-6DEC19,1575284342432,open,0.07,42.8,0.0575,0.101,0.07863854,63.39,0.0985,0.0,BTC-6DEC19-6750-C,7293.0,57.03,0.0775,16.6,0.0795,14.1,67.64,1.41244,-11.55083,0.62887,0.00039,0.89018
7375.81,SYN.BTC-31JAN20,1575284342432,open,0.01,11.1,0.003,0.0325,0.01257511,80.95,0.0115,0.0,BTC-31JAN20-12000-C,7293.0,79.32,0.0115,16.0,0.013,14.0,81.57,4.9837,-3.36893,0.97713,7e-05,0.09333
7587.52,SYN.BTC-26JUN20,1575284342432,open,0.02,357.2,0.0115,0.0465,0.0242967,73.79,0.0245,0.0,BTC-26JUN20-4000-P,7293.0,72.58,0.023,0.2,0.026,28.0,75.35,8.19503,-1.46153,-4.32742,3e-05,-0.07633
7587.52,SYN.BTC-26JUN20,1575284342434,open,0.09,251.7,0.0505,0.138,0.08688512,76.99,0.087,0.0,BTC-26JUN20-12000-C,7293.0,75.52,0.083,23.7,0.09,15.7,78.16,20.10079,-3.7405,9.51691,8e-05,0.30818
7587.52,SYN.BTC-26JUN20,1575284342432,open,0.61,15.6,0.6,0.63,0.61291422,77.2,0.6035,0.0,BTC-26JUN20-3000-C,7293.0,59.29,0.6065,8.0,0.624,8.0,94.59,3.84041,-0.71654,15.37489,2e-05,0.97043
7297.91,SYN.BTC-6DEC19,1575284342433,open,0.0,87.0,0.0005,0.0105,0.00012496,120.0,0.0005,0.0,BTC-6DEC19-5250-P,7293.0,0.0,0.0,0.0,0.0005,1.1,141.15,0.07314,-0.91196,-0.00259,1e-05,-0.00321
7297.91,SYN.BTC-6DEC19,1575284342434,open,0.01,889.8,0.0005,0.027,0.00787242,56.32,0.008,0.0,BTC-6DEC19-7000-P,7293.0,53.48,0.007,0.4,0.0085,0.5,58.32,2.26941,-16.48904,-0.18238,0.00071,-0.22748
7297.91,SYN.BTC-6DEC19,1575284342432,open,0.31,0.0,0.2765,0.3315,0.30206868,106.07,None,0.0,BTC-6DEC19-9500-P,7293.0,0.0,0.0135,1.0,0.0,0.0,0.0,0.18611,-2.54669,-1.00188,3e-05,-0.99081
7306.89,SYN.BTC-13DEC19,1575284342433,open,0.31,0.0,0.275,0.334,0.30216284,82.12,None,0.0,BTC-13DEC19-9500-P,7293.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03051,-3.89039,-2.75348,8e-05,-0.96253
7297.91,SYN.BTC-6DEC19,1575284342432,open,0.34,0.0,0.31,0.366,0.33622222,110.16,None,0.0,BTC-6DEC19-9750-P,7293.0,0.0,0.0135,1.0,0.0,0.0,0.0,0.13341,-1.89587,-1.03058,2e-05,-0.99371
7587.52,SYN.BTC-26JUN20,1575284342432,open,0.45,123.5,0.387,0.513,0.44404077,74.4,0.45,0.0,BTC-26JUN20-10000-P,7293.0,0.0,0.0905,2.0,0.4655,6.0,81.66,22.27846,-4.00628,-44.22166,9e-05,-0.58426
7297.91,SYN.BTC-6DEC19,1575284342432,open,0.01,647.4,0.0005,0.0225,0.00627497,62.53,0.0065,0.0,BTC-6DEC19-7750-C,7293.0,59.64,0.0055,28.5,0.007,30.4,65.13,1.99993,-16.13322,0.13765,0.00057,0.1839
7297.91,SYN.BTC-6DEC19,1575284342432,open,0.17,4.6,0.142,0.194,0.16605645,82.61,0.142,0.0,BTC-6DEC19-8500-P,7293.0,0.0,0.148,8.0,0.182,8.0,160.86,0.65024,-6.92945,-0.87247,0.00014,-0.95983
7587.52,SYN.BTC-26JUN20,1575284342433,open,0.13,263.4,0.0845,0.18,0.1261006,74.41,0.1255,0.0,BTC-26JUN20-10000-C,7293.0,73.52,0.1235,2.0,0.1305,18.8,75.9,22.2787,-4.00658,12.45684,9e-05,0.41576
7587.52,SYN.BTC-26JUN20,1575284342432,open,0.24,60.9,0.2025,0.2955,0.24523343,71.62,0.2495,0.0,BTC-26JUN20-7000-C,7293.0,69.9,0.2405,17.9,0.25,12.9,73.35,20.87294,-3.613,17.94081,9e-05,0.66242
7297.91,SYN.BTC-6DEC19,1575284342434,open,0.04,90.9,0.028,0.0735,0.04870028,56.34,0.0565,0.0,BTC-6DEC19-7000-C,7293.0,50.72,0.047,22.3,0.0495,14.1,58.88,2.26985,-16.4984,0.56084,0.00071,0.77244
7587.52,SYN.BTC-26JUN20,1575284342432,open,0.68,8.8,0.6085,0.742,0.66841333,76.99,0.783,0.0,BTC-26JUN20-12000-P,7293.0,65.74,0.64,1.0,1.9995,2.0,500.0,20.09988,-3.74002,-58.49765,8e-05,-0.69185
7324.98,BTC-27DEC19,1575284342691,open,0.09,225.8,0.063,0.1165,0.08792468,62.21,0.087,0.0,BTC-27DEC19-7000-C,7293.0,59.22,0.085,31.9,0.089,23.6,63.32,7.14853,-8.93847,2.76016,0.00031,0.64081
149.59,ETH-27DEC19,1575284342873,open,0.07,51.0,0.041,0.103,0.071621,70.08,0.073,0.0,ETH-27DEC19-150-C,149.02,66.59,0.068,96.0,0.073,500.0,71.41,0.15534,-0.21881,0.04678,0.01453,0.53049
149.59,ETH-27DEC19,1575284342873,open,0.08,63.0,0.042,0.11,0.074362,70.08,0.068,0.0,ETH-27DEC19-150-P,149.02,67.8,0.072,10.0,0.078,368.0,73.58,0.15534,-0.21881,-0.05545,0.01453,-0.46951
149.59,ETH-27DEC19,1575284342873,open,0.03,5.0,0.01,0.055,0.029744,72.26,0.048,0.0,ETH-27DEC19-170-C,149.02,69.1,0.027,474.0,0.031,500.0,73.68,0.13139,-0.19084,0.02548,0.01192,0.27971
149.59,ETH-27DEC19,1575284342992,open,0.48,2830.0,0.43,0.526,0.475563,86.47,0.65,0.0,ETH-27DEC19-220-P,149.02,0.0,0.47,50.0,0.491,1.0,120.85,0.0436,-0.07577,-0.1448,0.00331,-0.94475
152.96,SYN.ETH-26JUN20,1575284343009,open,3.22,0.0,3.07,3.361,3.206334,106.03,None,0.0,ETH-26JUN20-640-P,149.02,0.0,0.01,50.0,0.0,0.0,0.0,0.17388,-0.04456,-3.57596,0.00124,-0.91834
149.59,ETH-27DEC19,1575284343011,open,3.83,0.0,3.673,3.962,3.813156,120.0,None,0.0,ETH-27DEC19-720-P,149.02,0.0,0.004,50.0,0.0,0.0,0.0,0.0,0.0,-0.4907,0.0,-1.0
152.96,SYN.ETH-26JUN20,1575284343011,open,0.27,90.0,0.225,0.332,0.279851,83.11,0.27,0.0,ETH-26JUN20-140-C,149.02,80.95,0.274,904.0,0.288,210.0,86.13,0.41435,-0.08323,0.34278,0.00376,0.67522
149.11,SYN.ETH-6DEC19,1575284343024,open,0.26,2.0,0.24,0.285,0.262524,120.0,0.264,0.0,ETH-6DEC19-110-C,149.02,0.0,0.06,25.0,0.337,1.0,500.0,0.00255,-0.03947,0.01158,0.0009,0.99416
152.96,SYN.ETH-26JUN20,1575284343046,open,0.12,474.0,0.068,0.173,0.118521,87.85,0.121,0.0,ETH-26JUN20-240-C,149.02,85.53,0.112,463.0,0.127,463.0,90.83,0.43206,-0.09173,0.21196,0.00371,0.36301
7324.98,BTC-27DEC19,1575284343055,open,0.02,58.3,0.0075,0.0425,0.02064686,66.99,0.02,0.0,BTC-27DEC19-8500-C,7293.0,65.51,0.0195,14.6,0.022,53.6,68.72,5.70128,-7.67722,1.00853,0.00023,0.22267
149.59,ETH-27DEC19,1575284343062,open,0.11,100.0,0.074,0.141,0.107817,70.77,0.11,0.0,ETH-27DEC19-140-C,149.02,66.7,0.104,136.0,0.109,500.0,72.03,0.14073,-0.2002,0.05772,0.01304,0.674
