underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10674.94,BTC-27SEP19,1563706741254,open,0.0,303.7,0.0005,0.0435,0.00369253,101.93,0.004,0.0,BTC-27SEP19-4750-P,10555.81,92.14,0.002,34.0,0.005,4.1,107.75,2.19157,-1.64561,-0.46251,1e-05,-0.01961
225.52,SYN.ETH-26JUL19,1563706741257,open,0.0,0.0,0.001,0.04,0.000335,145.01,None,0.0,ETH-26JUL19-150-P,225.47,0.0,0.0,0.0,0.001,134.0,167.5,0.00438,-0.06515,-0.00019,0.00044,-0.00592
225.54,SYN.ETH-26JUL19,1563706741308,open,0.0,0.0,0.001,0.04,8.6e-05,145.02,None,0.0,ETH-26JUL19-140-P,225.47,0.0,0.0,0.0,0.001,300.0,192.49,0.00143,-0.01942,-5e-05,0.00014,-0.0017
10674.91,BTC-27SEP19,1563706741368,open,0.01,193.2,0.0005,0.046,0.00623298,111.12,0.0125,0.0,BTC-27SEP19-28000-C,10555.81,105.77,0.0045,24.0,0.0075,3.7,114.47,3.81594,-3.12369,0.63336,2e-05,0.03814
225.63,SYN.ETH-2AUG19,1563706741383,open,0.22,0.0,0.176,0.273,0.224264,121.28,None,0.0,ETH-2AUG19-270-P,225.47,0.0,0.0,0.0,0.0,0.0,0.0,0.12609,-0.64381,-0.07237,0.00628,-0.76152
10564.03,SYN.BTC-26JUL19,1563706741411,open,0.0,317.1,0.0005,0.0435,0.00377394,130.88,0.0045,0.0,BTC-26JUL19-13500-C,10555.81,120.73,0.0025,32.9,0.005,33.0,139.02,1.47528,-19.80036,0.0809,8e-05,0.0611
10805.52,BTC-27DEC19,1563706741437,open,3.43,0.0,3.2775,3.633,3.45522169,113.59,None,0.0,BTC-27DEC19-48000-P,10555.81,0.0,0.0,0.0,0.0,0.0,0.0,7.71942,-2.75961,-207.04589,1e-05,-0.94684
10805.7,BTC-27DEC19,1563706741432,open,0.27,55.6,0.221,0.3225,0.27163765,100.69,0.27,0.0,BTC-27DEC19-11000-P,10555.81,98.64,0.2665,4.9,0.277,9.0,102.82,27.14587,-8.60172,-30.65255,5e-05,-0.38006
10576.31,SYN.BTC-2AUG19,1563706741454,open,0.09,50.2,0.0475,0.127,0.08717829,116.68,0.093,0.0,BTC-2AUG19-10500-C,10555.81,112.94,0.0845,18.0,0.0895,2.7,119.96,7.53691,-37.02392,1.61171,0.00018,0.55553
226.4,ETH-27SEP19,1563706741487,open,0.11,1913.0,0.075,0.154,0.114247,111.63,0.123,0.0,ETH-27SEP19-280-C,225.47,109.1,0.11,120.0,0.119,120.0,114.44,0.38172,-0.3139,0.12892,0.00359,0.42047
10564.37,SYN.BTC-26JUL19,1563706741496,open,0.02,644.0,0.0005,0.0565,0.01652181,126.69,0.018,0.0,BTC-26JUL19-12000-C,10555.81,123.62,0.0155,0.1,0.0185,2.4,132.49,3.54571,-46.06736,0.2769,0.00019,0.21274
225.63,SYN.ETH-2AUG19,1563706741489,open,0.03,2.0,0.001,0.066,0.0257,123.43,0.023,0.0,ETH-2AUG19-190-P,225.47,117.81,0.023,200.0,0.027,200.0,126.09,0.10991,-0.57121,-0.01573,0.00538,-0.18852
227.99,ETH-27DEC19,1563706741537,open,0.41,0.0,0.369,0.448,0.408876,105.7,None,0.0,ETH-27DEC19-160-C,225.47,0.0,0.001,1100.0,1.6,1.0,500.0,0.41583,-0.13832,0.39225,0.00174,0.80414
226.42,ETH-27SEP19,1563706741586,open,0.05,1722.0,0.008,0.087,0.047221,114.19,0.046,0.0,ETH-27SEP19-380-C,225.47,113.21,0.046,20.0,0.049,160.0,115.62,0.28167,-0.23694,0.06869,0.00259,0.21035
228.0,ETH-27DEC19,1563706741647,open,0.16,167.0,0.124,0.203,0.163763,106.38,0.171,0.0,ETH-27DEC19-320-C,225.47,104.18,0.158,140.0,0.172,110.0,109.55,0.5949,-0.19917,0.2816,0.00247,0.44749
225.62,SYN.ETH-2AUG19,1563706741687,open,0.06,2.0,0.022,0.101,0.061443,121.12,0.074,0.0,ETH-2AUG19-240-C,225.47,112.02,0.055,150.0,0.061,210.0,120.51,0.15992,-0.8155,0.02713,0.00797,0.43106
225.62,SYN.ETH-2AUG19,1563706741695,open,0.06,2.0,0.022,0.101,0.061443,121.12,0.074,0.0,ETH-2AUG19-240-C,225.47,112.02,0.055,150.0,0.061,203.0,120.51,0.15992,-0.8155,0.02713,0.00797,0.43106
225.52,SYN.ETH-26JUL19,1563706741703,open,0.04,2572.0,0.003,0.085,0.043778,121.24,0.045,0.0,ETH-26JUL19-220-P,225.47,112.74,0.04,319.0,0.048,150.0,130.63,0.10086,-1.25402,-0.01344,0.01225,-0.40251
225.62,SYN.ETH-2AUG19,1563706741711,open,0.1,36.0,0.059,0.138,0.098946,121.14,0.107,0.0,ETH-2AUG19-220-C,225.47,112.69,0.093,150.0,0.099,208.0,121.24,0.15831,-0.80741,0.03596,0.00789,0.58886
225.62,SYN.ETH-2AUG19,1563706741718,open,0.1,36.0,0.059,0.138,0.098946,121.14,0.107,0.0,ETH-2AUG19-220-C,225.47,112.69,0.093,150.0,0.099,199.0,121.24,0.15831,-0.80741,0.03596,0.00789,0.58886
10564.37,SYN.BTC-26JUL19,1563706741762,open,0.0,564.7,0.0005,0.04,4.351e-05,144.99,0.0005,0.0,BTC-26JUL19-18000-C,10555.81,0.0,0.0,0.0,0.0005,6.7,182.26,0.04037,-0.45967,0.00132,0.0,0.00098
10805.52,BTC-27DEC19,1563706741765,open,1.45,0.0,1.363,1.5595,1.4611284,107.65,None,0.0,BTC-27DEC19-26000-P,10555.81,0.0,0.0045,10.0,2.2565,0.2,500.0,19.29098,-6.53577,-106.86082,4e-05,-0.81087
225.52,SYN.ETH-26JUL19,1563706741770,open,0.1,177.0,0.057,0.136,0.096692,125.09,0.11,0.0,ETH-26JUL19-210-C,225.47,113.06,0.092,193.0,0.098,50.0,128.47,0.08862,-1.13684,0.0186,0.01043,0.7141
10564.37,SYN.BTC-26JUL19,1563706741765,open,0.08,389.0,0.0385,0.1245,0.08145496,124.52,0.0775,0.0,BTC-26JUL19-11000-P,10555.81,119.07,0.079,2.7,0.084,2.5,130.15,4.76603,-60.86058,-0.93726,0.00026,-0.5827
10564.37,SYN.BTC-26JUL19,1563706741772,open,0.08,389.0,0.0385,0.1245,0.08145496,124.52,0.0775,0.0,BTC-26JUL19-11000-P,10555.81,119.07,0.079,2.7,0.084,2.6,130.15,4.76603,-60.86058,-0.93726,0.00026,-0.5827
225.52,SYN.ETH-26JUL19,1563706741772,open,0.03,1105.0,0.001,0.071,0.03108,121.11,0.034,0.0,ETH-26JUL19-240-C,225.47,109.19,0.026,362.0,0.032,120.0,123.27,0.09694,-1.20388,0.00973,0.01178,0.35396
226.4,ETH-27SEP19,1563706741817,open,0.11,1913.0,0.075,0.154,0.114247,111.63,0.123,0.0,ETH-27SEP19-280-C,225.47,109.1,0.11,120.0,0.12,466.0,115.03,0.38172,-0.3139,0.12892,0.00359,0.42047
227.99,ETH-27DEC19,1563706741824,open,0.09,676.0,0.053,0.132,0.092939,108.56,0.093,0.0,ETH-27DEC19-440-C,225.47,107.25,0.09,2.0,0.098,110.0,110.79,0.51303,-0.17528,0.19337,0.00209,0.28779
227.99,ETH-27DEC19,1563706741830,open,0.57,82.0,0.505,0.63,0.567321,106.41,0.64,0.0,ETH-27DEC19-320-P,225.47,102.04,0.556,110.0,0.575,30.0,109.33,0.59488,-0.19922,-1.11129,0.00247,-0.55245
226.4,ETH-27SEP19,1563706741835,open,0.23,2369.0,0.178,0.276,0.227024,111.43,0.207,0.0,ETH-27SEP19-240-P,225.47,107.91,0.221,120.0,0.232,483.0,114.35,0.38675,-0.31746,-0.28617,0.00364,-0.45269
226.42,ETH-27SEP19,1563706741847,open,0.17,2083.0,0.127,0.219,0.173003,111.26,0.17,0.0,ETH-27SEP19-220-P,225.47,108.19,0.168,160.0,0.178,505.0,114.27,0.3724,-0.30522,-0.23377,0.00351,-0.38215
225.63,SYN.ETH-2AUG19,1563706741860,open,0.13,0.0,0.084,0.163,0.123524,121.71,None,0.0,ETH-2AUG19-210-C,225.47,113.31,0.118,150.0,0.124,187.0,122.51,0.14759,-0.75632,0.04004,0.00732,0.66889
226.41,ETH-27SEP19,1563706741892,open,0.8,79.0,0.734,0.878,0.806182,114.28,0.351,0.0,ETH-27SEP19-400-P,225.47,0.0,0.01,1.0,0.0,0.0,0.0,0.25781,-0.21702,-0.68391,0.00237,-0.81819
226.41,ETH-27SEP19,1563706741892,open,1.48,24.0,1.386,1.584,1.4854,118.52,1.356,0.0,ETH-27SEP19-560-P,225.47,0.0,0.0,0.0,0.0,0.0,0.0,0.12338,-0.10772,-1.01919,0.00109,-0.93528
225.62,SYN.ETH-2AUG19,1563706741888,open,0.05,6.0,0.008,0.087,0.04754,121.12,0.055,0.0,ETH-2AUG19-250-C,225.47,112.85,0.042,200.0,0.047,177.0,120.33,0.15214,-0.77582,0.02288,0.00758,0.35923
225.54,SYN.ETH-26JUL19,1563706741896,open,0.29,0.0,0.252,0.331,0.291565,143.55,None,0.0,ETH-26JUL19-160-C,225.47,0.0,0.0,0.0,0.0,0.0,0.0,0.01026,-0.15105,0.02087,0.00105,0.98431
226.41,ETH-27SEP19,1563706741905,open,0.42,769.0,0.365,0.477,0.420936,112.59,0.391,0.0,ETH-27SEP19-300-P,225.47,87.62,0.382,110.0,0.451,110.0,130.75,0.36802,-0.30522,-0.44328,0.00343,-0.63191
226.01,SYN.ETH-30AUG19,1563706741903,open,0.16,114.0,0.123,0.202,0.162294,114.92,0.154,0.0,ETH-30AUG19-220-C,225.47,112.34,0.159,120.0,0.163,226.0,115.48,0.28805,-0.41507,0.10879,0.00449,0.6029
226.01,SYN.ETH-30AUG19,1563706741909,open,0.1,112.0,0.058,0.137,0.097689,115.06,0.115,0.0,ETH-30AUG19-260-C,225.47,112.99,0.095,120.0,0.099,245.0,116.08,0.29332,-0.42319,0.08187,0.00457,0.42926
226.01,SYN.ETH-30AUG19,1563706741922,open,0.25,0.0,0.199,0.298,0.24809,115.08,None,0.0,ETH-30AUG19-260-P,225.47,112.68,0.245,120.0,0.256,120.0,121.15,0.29332,-0.42326,-0.20217,0.00457,-0.57071
10674.91,BTC-27SEP19,1563706741934,open,0.0,124.0,0.0005,0.041,0.00135415,110.36,0.0015,0.0,BTC-27SEP19-3750-P,10555.81,97.31,0.0005,21.0,0.002,3.9,116.75,0.94453,-0.76785,-0.17421,0.0,-0.00742
226.42,ETH-27SEP19,1563706741944,open,0.07,1835.0,0.026,0.105,0.065824,112.63,0.068,0.0,ETH-27SEP19-340-C,225.47,110.66,0.063,5.0,0.07,160.0,115.51,0.32648,-0.27087,0.08857,0.00304,0.27618
225.54,SYN.ETH-26JUL19,1563706741959,open,0.21,100.0,0.167,0.246,0.206611,135.65,0.143,0.0,ETH-26JUL19-180-C,225.47,0.0,0.0,0.0,0.0,0.0,0.0,0.03291,-0.4578,0.02196,0.00357,0.93536
227.99,ETH-27DEC19,1563706741962,open,0.32,90.0,0.282,0.361,0.321505,105.64,0.324,0.0,ETH-27DEC19-200-C,225.47,100.17,0.309,268.0,0.335,260.0,111.58,0.51967,-0.17278,0.37975,0.00217,0.70417
227.99,ETH-27DEC19,1563706741958,open,0.05,1351.0,0.006,0.089,0.047614,106.1,0.045,0.0,ETH-27DEC19-120-P,225.47,103.0,0.044,244.0,0.051,190.0,108.94,0.26897,-0.08981,-0.14908,0.00112,-0.1026
226.41,ETH-27SEP19,1563706741964,open,0.49,496.0,0.433,0.552,0.492655,112.52,0.44,0.0,ETH-27SEP19-320-P,225.47,0.0,0.0,0.0,0.527,110.0,134.06,0.34872,-0.28905,-0.49413,0.00325,-0.68096
225.54,SYN.ETH-26JUL19,1563706741968,open,0.0,3965.0,0.001,0.04,0.000166,144.98,0.001,0.0,ETH-26JUL19-360-C,225.47,0.0,0.0,0.0,0.001,300.0,177.42,0.00267,-0.03737,0.0001,0.00027,0.0034
225.54,SYN.ETH-26JUL19,1563706741971,open,0.0,1780.0,0.001,0.04,1.8e-05,144.98,0.001,0.0,ETH-26JUL19-400-C,225.47,0.0,0.0,0.0,0.001,300.0,210.45,0.0004,-0.00403,1e-05,4e-05,0.00043
227.98,ETH-27DEC19,1563706741972,open,0.04,173.0,0.001,0.076,0.036048,111.07,0.04,0.0,ETH-27DEC19-680-C,225.47,108.85,0.033,248.0,0.04,50.0,113.83,0.31873,-0.11142,0.09355,0.00127,0.13032
226.41,ETH-27SEP19,1563706741978,open,0.29,779.0,0.252,0.331,0.291377,111.34,0.227,0.0,ETH-27SEP19-180-C,225.47,58.42,0.227,99.0,0.609,10.0,357.61,0.30104,-0.24691,0.19881,0.00284,0.76357
226.41,ETH-27SEP19,1563706741978,open,0.65,0.0,0.609,0.688,0.648218,111.98,None,0.0,ETH-27SEP19-80-C,225.47,0.0,0.003,10.0,0.0,0.0,0.0,0.02209,-0.01822,0.14462,0.00021,0.99171
225.62,SYN.ETH-2AUG19,1563706742002,open,0.01,186.0,0.001,0.051,0.011324,121.12,0.015,0.0,ETH-2AUG19-300-C,225.47,107.51,0.007,410.0,0.011,250.0,120.21,0.0795,-0.40544,0.00769,0.00396,0.11605
226.41,ETH-27SEP19,1563706742041,open,0.03,2576.0,0.001,0.068,0.028669,115.4,0.033,0.0,ETH-27SEP19-440-C,225.47,113.62,0.027,4.0,0.031,200.0,117.8,0.21589,-0.18352,0.04631,0.00196,0.13866
226.41,ETH-27SEP19,1563706742041,open,0.56,0.0,0.524,0.603,0.563985,111.26,None,0.0,ETH-27SEP19-100-C,225.47,0.0,0.003,10.0,0.0,0.0,0.0,0.05897,-0.04833,0.17263,0.00056,0.974
225.54,SYN.ETH-26JUL19,1563706742041,open,0.42,517.0,0.364,0.476,0.419826,138.98,0.425,0.0,ETH-26JUL19-320-P,225.47,0.0,0.051,5.0,0.0,0.0,0.0,0.01152,-0.16423,-0.04223,0.00122,-0.98203
225.54,SYN.ETH-26JUL19,1563706742041,open,0.33,659.0,0.279,0.384,0.331511,122.88,0.34,0.0,ETH-26JUL19-300-P,225.47,0.0,0.03,1.0,3.4,5.0,500.0,0.01591,-0.20043,-0.03932,0.00191,-0.97368
225.54,SYN.ETH-26JUL19,1563706742041,open,0.0,1986.0,0.001,0.04,0.000872,136.5,0.001,0.0,ETH-26JUL19-320-C,225.47,0.0,0.0,0.0,0.002,561.0,154.41,0.01057,-0.14789,0.00046,0.00114,0.01624
225.54,SYN.ETH-26JUL19,1563706742043,open,0.77,985.0,0.703,0.844,0.77371,173.77,0.205,0.0,ETH-26JUL19-400-P,225.47,0.0,0.0,0.0,0.0,0.0,0.0,0.00235,-0.04196,-0.05335,0.0002,-0.99704
226.41,ETH-27SEP19,1563706742076,open,1.14,0.0,1.056,1.227,1.141521,116.9,None,0.0,ETH-27SEP19-480-P,225.49,0.0,0.0,0.0,0.0,0.0,0.0,0.18087,-0.15574,-0.85629,0.00162,-0.89226
226.41,ETH-27SEP19,1563706742076,open,0.03,7577.0,0.001,0.072,0.030812,111.33,0.038,0.0,ETH-27SEP19-140-P,225.49,107.75,0.028,200.0,0.032,140.0,112.82,0.18027,-0.14785,-0.05813,0.0017,-0.10725
225.54,SYN.ETH-26JUL19,1563706742075,open,0.25,0.0,0.209,0.288,0.248818,143.23,None,0.0,ETH-26JUL19-170-C,225.49,0.0,0.0,0.0,0.0,0.0,0.0,0.02094,-0.30751,0.02153,0.00215,0.96331
226.43,ETH-27SEP19,1563706742077,open,0.57,345.0,0.505,0.63,0.567572,112.75,0.76,0.0,ETH-27SEP19-340-P,225.49,72.66,0.519,110.0,0.607,110.0,138.53,0.32675,-0.27139,-0.54359,0.00304,-0.72339
226.43,ETH-27SEP19,1563706742077,open,0.97,0.0,0.894,1.05,0.97197,115.49,None,0.0,ETH-27SEP19-440-P,225.49,0.0,0.0,0.0,0.0,0.0,0.0,0.21624,-0.18397,-0.77182,0.00196,-0.86103
226.43,ETH-27SEP19,1563706742077,open,1.83,0.0,1.721,1.947,1.833908,121.01,None,0.0,ETH-27SEP19-640-P,225.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0872,-0.07773,-1.17568,0.00076,-0.9582
226.43,ETH-27SEP19,1563706742077,open,0.02,2302.0,0.001,0.056,0.016354,118.31,0.015,0.0,ETH-27SEP19-520-C,225.49,116.24,0.015,10.0,0.018,200.0,120.71,0.15146,-0.132,0.02875,0.00134,0.08464
225.63,SYN.ETH-2AUG19,1563706742076,open,0.3,0.0,0.257,0.336,0.296592,127.43,None,0.0,ETH-2AUG19-160-C,225.49,0.0,0.0,0.0,0.0,0.0,0.0,0.04439,-0.23818,0.0477,0.0021,0.94635
226.43,ETH-27SEP19,1563706742078,open,0.0,2060.0,0.001,0.041,0.001574,112.14,0.002,0.0,ETH-27SEP19-80-P,225.49,0.0,0.0,0.0,0.003,200.0,123.78,0.02222,-0.01836,-0.00418,0.00021,-0.00835
228.01,ETH-27DEC19,1563706742078,open,1.18,21.0,1.096,1.269,1.182471,108.68,0.629,0.0,ETH-27DEC19-480-P,225.49,0.0,1.091,110.0,2.087,1.0,500.0,0.47635,-0.16292,-1.91956,0.00194,-0.75165
225.54,SYN.ETH-26JUL19,1563706742075,open,0.95,0.0,0.874,1.029,0.951063,198.88,None,0.0,ETH-26JUL19-440-P,225.49,0.0,0.0,0.0,0.0,0.0,0.0,0.00211,-0.04297,-0.0587,0.00016,-0.99738
225.63,SYN.ETH-2AUG19,1563706742076,open,0.01,355.0,0.001,0.045,0.005761,127.72,0.004,0.0,ETH-2AUG19-160-P,225.49,111.37,0.003,450.0,0.007,250.0,133.68,0.04462,-0.23993,-0.00439,0.00211,-0.054
225.54,SYN.ETH-26JUL19,1563706742077,open,0.16,867.0,0.119,0.211,0.165023,121.42,0.163,0.0,ETH-26JUL19-260-P,225.49,0.0,0.004,50.0,0.0,0.0,0.0,0.06666,-0.83006,-0.02989,0.00808,-0.82718
226.02,SYN.ETH-30AUG19,1563706742076,open,0.13,515.0,0.087,0.166,0.126444,115.05,0.135,0.0,ETH-30AUG19-240-C,225.49,112.44,0.123,120.0,0.127,239.0,115.47,0.29788,-0.42972,0.09543,0.00464,0.5129
226.02,SYN.ETH-30AUG19,1563706742076,open,0.31,0.0,0.262,0.366,0.313945,115.12,None,0.0,ETH-30AUG19-280-P,225.49,0.0,0.0,0.0,0.0,0.0,0.0,0.27805,-0.40136,-0.23685,0.00433,-0.64527
225.54,SYN.ETH-26JUL19,1563706742075,open,0.0,1074.0,0.001,0.04,0.0,144.98,0.001,0.0,ETH-26JUL19-480-C,225.49,0.0,0.0,0.0,0.001,300.0,265.48,1e-05,-4e-05,0.0,0.0,0.0
226.02,SYN.ETH-30AUG19,1563706742077,open,0.06,263.0,0.019,0.098,0.058035,115.61,0.064,0.0,ETH-30AUG19-300-C,225.49,112.91,0.055,160.0,0.061,233.0,118.21,0.25621,-0.37141,0.05757,0.00397,0.29118
10674.91,BTC-27SEP19,1563706742144,open,0.16,501.1,0.1215,0.201,0.16130292,101.65,0.1615,0.0,BTC-27SEP19-11000-C,10555.81,99.41,0.1575,14.4,0.166,0.1,104.41,18.1573,-13.5959,7.91274,8e-05,0.55991
226.41,ETH-27SEP19,1563706742192,open,0.01,2828.0,0.001,0.045,0.005915,122.07,0.005,0.0,ETH-27SEP19-680-C,225.49,119.1,0.005,100.0,0.008,466.0,127.88,0.07354,-0.06613,0.01179,0.00063,0.03393
226.43,ETH-27SEP19,1563706742358,open,2.18,0.0,2.058,2.312,2.185222,125.4,None,0.0,ETH-27SEP19-720-P,225.49,0.0,0.0,0.0,0.0,0.0,0.0,0.06794,-0.06276,-1.32823,0.00057,-0.96918
226.41,ETH-27SEP19,1563706742433,open,0.08,1841.0,0.04,0.119,0.079331,112.55,0.079,0.0,ETH-27SEP19-320-C,225.49,110.38,0.076,5.0,0.083,160.0,114.92,0.34875,-0.28915,0.10096,0.00325,0.31913
10674.92,BTC-27SEP19,1563706742467,open,0.58,289.7,0.5415,0.621,0.58117935,102.67,0.588,0.0,BTC-27SEP19-4500-C,10555.81,0.0,0.002,1.1,0.6905,5.0,298.78,1.73481,-1.31211,8.018,1e-05,0.98509
10674.92,BTC-27SEP19,1563706742468,open,0.0,533.9,0.0005,0.044,0.00434206,111.13,0.004,0.0,BTC-27SEP19-30000-C,10556.6,105.62,0.003,54.0,0.005,1.0,113.42,2.92625,-2.39546,0.46256,1e-05,0.02764
10805.39,BTC-27DEC19,1563706742468,open,0.04,276.7,0.0005,0.08,0.0401429,108.99,0.0465,0.0,BTC-27DEC19-30000-C,10556.6,107.2,0.0375,6.0,0.043,6.0,110.87,16.20677,-5.55909,4.90585,3e-05,0.14445
10805.39,BTC-27DEC19,1563706742468,open,0.73,0.0,0.686,0.7655,0.72580273,100.71,None,0.0,BTC-27DEC19-3000-C,10556.6,0.0,0.0055,0.1,0.976,0.5,500.0,2.20854,-0.70002,12.33727,0.0,0.98811
10674.92,BTC-27SEP19,1563706742468,open,0.01,366.1,0.0005,0.049,0.00880074,101.65,0.0065,0.0,BTC-27SEP19-5500-P,10556.6,96.69,0.007,24.0,0.01,3.5,104.68,4.09815,-3.06872,-1.00126,2e-05,-0.04164
10805.39,BTC-27DEC19,1563706742468,open,0.01,238.0,0.0005,0.0515,0.01148203,100.68,0.0095,0.0,BTC-27DEC19-4000-P,10556.6,94.2,0.0085,0.1,0.0115,6.0,100.71,5.34714,-1.69417,-2.1277,1e-05,-0.03376
10805.39,BTC-27DEC19,1563706742469,open,3.8,1.0,3.6305,4.016,3.82327898,114.76,4.454,0.0,BTC-27DEC19-52000-P,10556.6,0.0,0.001,1.0,0.0,0.0,0.0,6.74284,-2.43523,-224.74363,1e-05,-0.95512
10674.92,BTC-27SEP19,1563706742469,open,0.25,377.8,0.2105,0.29,0.25005012,101.64,0.2695,0.0,BTC-27SEP19-9000-C,10556.6,96.69,0.243,5.1,0.252,0.1,103.0,15.26051,-11.42561,9.49954,7e-05,0.72859
10674.92,BTC-27SEP19,1563706742469,open,0.01,597.2,0.0005,0.0545,0.01427055,101.65,0.013,0.0,BTC-27SEP19-6000-P,10556.6,98.21,0.0125,0.1,0.016,27.6,104.82,5.66643,-4.24289,-1.5254,3e-05,-0.06257
10805.39,BTC-27DEC19,1563706742469,open,1.98,0.3,1.8765,2.116,1.99625277,109.67,1.875,0.0,BTC-27DEC19-32000-P,10556.6,0.0,0.001,1.0,0.0,0.0,0.0,14.87166,-5.13286,-134.93106,3e-05,-0.87259
10805.39,BTC-27DEC19,1563706742469,open,0.08,157.7,0.0375,0.117,0.07748744,106.01,0.0755,0.0,BTC-27DEC19-22000-C,10556.6,104.11,0.0735,4.9,0.0815,4.9,107.9,22.77073,-7.59715,8.22868,4e-05,0.25244
10674.92,BTC-27SEP19,1563706742469,open,0.72,1.0,0.6545,0.7915,0.72292743,105.99,1.5815,0.0,BTC-27SEP19-18000-P,10556.6,0.0,0.005,0.5,1.3275,0.3,500.0,12.08787,-9.43779,-30.62484,5e-05,-0.81979
10805.39,BTC-27DEC19,1563706742469,open,0.41,93.7,0.3645,0.444,0.40423207,100.68,0.346,0.0,BTC-27DEC19-7500-C,10556.6,0.0,0.211,0.1,0.4195,2.5,109.18,19.27836,-6.10821,19.13483,4e-05,0.81107
10674.92,BTC-27SEP19,1563706742469,open,0.7,0.0,0.6565,0.736,0.69641135,117.42,None,0.0,BTC-27SEP19-3250-C,10556.6,0.0,0.0045,10.0,0.899,5.0,500.0,0.6223,-0.53826,5.93455,0.0,0.99536
10805.39,BTC-27DEC19,1563706742469,open,0.77,0.0,0.7305,0.81,0.77011121,100.67,None,0.0,BTC-27DEC19-2500-C,10556.6,0.0,0.0135,3.1,0.979,0.5,500.0,1.14152,-0.36166,10.54867,0.0,0.99439
10805.39,BTC-27DEC19,1563706742469,open,0.57,62.4,0.524,0.6035,0.56377972,100.69,0.533,0.0,BTC-27DEC19-5000-C,10556.6,0.0,0.4755,0.5,0.9345,5.0,500.0,9.34198,-2.96032,17.32672,2e-05,0.93217
10674.92,BTC-27SEP19,1563706742469,open,0.0,1054.8,0.0005,0.042,0.00219262,105.17,0.0045,0.0,BTC-27SEP19-4250-P,10556.6,99.4,0.0015,7.0,0.003,3.5,110.59,1.43695,-1.11328,-0.28158,1e-05,-0.01199
10564.37,SYN.BTC-26JUL19,1563706742469,open,0.39,0.0,0.345,0.4245,0.38477587,140.91,0.3665,0.0,BTC-26JUL19-6500-C,10556.6,0.0,0.075,0.1,0.0,0.0,0.0,0.04462,-0.64473,0.86666,0.0,0.99891
10564.37,SYN.BTC-26JUL19,1563706742469,open,0.0,626.2,0.0005,0.04,0.00014148,144.99,0.0005,0.0,BTC-26JUL19-17000-C,10556.6,0.0,0.0,0.0,0.001,7.6,180.0,0.10949,-1.49468,0.00394,1e-05,0.00293
10806.18,BTC-27DEC19,1563706742470,open,0.33,172.0,0.291,0.3705,0.33063225,100.67,0.3225,0.0,BTC-27DEC19-9000-C,10556.6,94.67,0.3175,3.9,0.335,4.1,102.67,23.65028,-7.49286,18.7015,5e-05,0.72823
10806.18,BTC-27DEC19,1563706742470,open,0.5,122.9,0.4545,0.534,0.4940777,100.66,0.502,0.0,BTC-27DEC19-6000-C,10556.6,69.39,0.4605,4.0,0.88,0.2,422.57,13.54681,-4.29164,18.54679,3e-05,0.88838
10674.92,BTC-27SEP19,1563706742470,open,0.09,171.0,0.0445,0.124,0.08401199,103.49,0.0885,0.0,BTC-27SEP19-14000-C,10556.6,101.29,0.0805,19.3,0.0885,19.3,106.29,17.05658,-13.00332,5.28663,8e-05,0.35033
10576.65,SYN.BTC-2AUG19,1563706742468,open,0.26,0.0,0.213,0.2925,0.25276738,121.57,None,0.0,BTC-2AUG19-8000-C,10556.6,0.0,0.01,10.0,0.0,0.0,0.0,2.9253,-14.9731,2.28458,7e-05,0.91665
10674.92,BTC-27SEP19,1563706742470,open,1.8,0.0,1.7025,1.927,1.81475107,111.43,None,0.0,BTC-27SEP19-30000-P,10556.6,0.0,0.0,0.0,0.0,0.0,0.0,2.96293,-2.43209,-55.31908,1e-05,-0.97194
10674.92,BTC-27SEP19,1563706742471,open,1.25,0.2,1.17,1.3505,1.26041356,109.42,1.6,0.0,BTC-27SEP19-24000-P,10556.6,0.0,0.0,0.0,0.0,0.0,0.0,6.13228,-4.94259,-43.49643,3e-05,-0.93071
10564.37,SYN.BTC-26JUL19,1563706742470,open,0.0,375.4,0.0005,0.04,1.08e-06,144.99,0.001,0.0,BTC-26JUL19-21000-C,10556.6,0.0,0.0,0.0,0.0005,12.0,226.69,0.00153,-0.01137,4e-05,0.0,3e-05
10576.65,SYN.BTC-2AUG19,1563706742468,open,0.14,0.0,0.101,0.1805,0.14091589,117.34,None,0.0,BTC-2AUG19-9500-C,10556.6,113.27,0.1385,2.9,0.1445,3.1,123.32,6.30715,-31.16035,2.02744,0.00015,0.73008
10675.71,BTC-27SEP19,1563706742471,open,0.02,382.9,0.0005,0.057,0.01721145,108.26,0.018,0.0,BTC-27SEP19-22000-C,10556.6,105.1,0.015,24.0,0.019,24.0,110.67,7.73232,-6.16653,1.52828,3e-05,0.09419
10806.18,BTC-27DEC19,1563706742471,open,0.02,181.4,0.0005,0.056,0.01649061,113.04,0.024,0.0,BTC-27DEC19-44000-C,10556.6,109.94,0.014,6.0,0.019,6.0,115.9,9.09925,-3.23708,2.30771,2e-05,0.06555
