underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
305.54,SYN.ETH-26JUL19,1561892341951,open,0.31,20.0,0.253,0.332,0.292159,101.05,0.237,0.0,ETH-26JUL19-220-C,302.45,0.0,0.005,1.0,0.0,0.0,0.0,0.12953,-0.25291,0.13434,0.00194,0.91235
303.04,SYN.ETH-5JUL19,1561892341950,open,0.29,0.0,0.235,0.314,0.274438,119.75,None,0.0,ETH-5JUL19-220-C,302.45,0.0,0.005,2.0,0.0,0.0,0.0,0.00817,-0.10033,0.02902,0.00056,0.99141
305.54,SYN.ETH-26JUL19,1561892341951,open,0.36,0.0,0.311,0.39,0.350744,101.02,None,0.0,ETH-26JUL19-200-C,302.45,0.0,0.005,2.0,0.0,0.0,0.0,0.07522,-0.14684,0.13118,0.00113,0.95636
313.03,ETH-27SEP19,1561892341954,open,0.02,5305.0,0.001,0.065,0.024447,100.42,0.02,0.0,ETH-27SEP19-180-P,302.45,82.16,0.012,200.0,0.022,200.0,97.2,0.24293,-0.13724,-0.08435,0.00101,-0.08622
305.54,SYN.ETH-26JUL19,1561892341950,open,0.81,0.0,0.763,0.909,0.835717,110.74,None,0.0,ETH-26JUL19-560-P,302.45,0.0,0.0,0.0,0.0,0.0,0.0,0.05264,-0.11264,-0.39151,0.00072,-0.97176
313.03,ETH-27SEP19,1561892341955,open,0.01,7664.0,0.001,0.047,0.007116,100.42,0.005,0.0,ETH-27SEP19-140-P,302.45,72.48,0.001,10.0,0.006,200.0,97.0,0.10693,-0.06041,-0.02877,0.00045,-0.03063
305.54,SYN.ETH-26JUL19,1561892341951,open,0.01,1169.0,0.001,0.052,0.012212,101.08,0.013,0.0,ETH-26JUL19-220-P,302.45,76.97,0.004,200.0,0.012,200.0,100.58,0.12961,-0.25316,-0.02165,0.00194,-0.08772
313.03,ETH-27SEP19,1561892341955,open,0.51,392.0,0.463,0.542,0.502914,100.42,0.51,0.0,ETH-27SEP19-160-C,302.45,0.0,0.11,1.0,0.0,0.0,0.0,0.17075,-0.09647,0.3373,0.00071,0.94544
305.54,SYN.ETH-26JUL19,1561892341950,open,0.0,1068.0,0.001,0.042,0.002855,110.49,0.009,0.0,ETH-26JUL19-560-C,302.45,0.0,0.0,0.0,0.005,200.0,120.92,0.05214,-0.11133,0.00543,0.00071,0.02792
303.04,SYN.ETH-5JUL19,1561892341951,open,0.0,1.0,0.001,0.04,0.000437,120.58,0.004,0.0,ETH-5JUL19-220-P,302.45,0.0,0.0,0.0,0.0,0.0,0.0,0.00847,-0.10477,-0.00038,0.00057,-0.00895
303.87,SYN.ETH-12JUL19,1561892341952,open,0.31,0.0,0.272,0.377,0.32476,109.46,None,0.0,ETH-12JUL19-400-P,302.45,0.0,0.0,0.0,0.0,0.0,0.0,0.09475,-0.43665,-0.12129,0.00288,-0.90205
303.04,SYN.ETH-5JUL19,1561892341950,open,0.0,123.0,0.001,0.041,0.000994,118.86,0.009,0.0,ETH-5JUL19-230-P,302.45,0.0,0.0,0.0,0.0,0.0,0.0,0.01619,-0.19729,-0.00081,0.00111,-0.01893
305.54,SYN.ETH-26JUL19,1561892341951,open,0.33,985.0,0.286,0.392,0.33868,106.5,0.205,0.0,ETH-26JUL19-400-P,302.45,0.0,0.0,0.0,0.0,0.0,0.0,0.23413,-0.48184,-0.24459,0.00332,-0.7905
303.87,SYN.ETH-12JUL19,1561892341951,open,0.0,450.0,0.001,0.043,0.003264,107.47,0.002,0.0,ETH-12JUL19-220-P,302.45,0.0,0.0,0.0,0.004,251.0,112.05,0.04622,-0.20916,-0.00417,0.00143,-0.03895
305.54,SYN.ETH-26JUL19,1561892341951,open,0.25,558.0,0.199,0.278,0.238441,101.06,0.33,0.0,ETH-26JUL19-240-C,302.45,0.0,0.161,5.0,0.0,0.0,0.0,0.19058,-0.37215,0.13224,0.00285,0.84893
305.54,SYN.ETH-26JUL19,1561892341951,open,0.01,1209.0,0.001,0.045,0.005338,101.08,0.008,0.0,ETH-26JUL19-200-P,302.45,75.23,0.001,110.0,0.005,200.0,99.69,0.07534,-0.14715,-0.01063,0.00113,-0.04372
305.54,SYN.ETH-26JUL19,1561892341951,open,0.0,930.0,0.001,0.042,0.002272,104.04,0.004,0.0,ETH-26JUL19-180-P,302.45,91.71,0.001,101.0,0.003,200.0,109.16,0.03981,-0.08003,-0.00488,0.00058,-0.02025
303.87,SYN.ETH-12JUL19,1561892341951,open,0.23,0.0,0.179,0.258,0.218935,105.6,None,0.0,ETH-12JUL19-240-C,302.45,0.0,0.005,2.0,0.0,0.0,0.0,0.0898,-0.39926,0.06822,0.00283,0.90892
305.54,SYN.ETH-26JUL19,1561892341953,open,0.21,496.0,0.151,0.23,0.190726,101.06,0.3,0.0,ETH-26JUL19-260-C,302.45,87.48,0.18,1.0,0.275,25.0,197.27,0.24784,-0.484,0.12518,0.00371,0.76863
305.53,SYN.ETH-26JUL19,1561892341946,open,0.05,1142.0,0.001,0.079,0.039738,106.32,0.04,0.0,ETH-26JUL19-380-C,302.46,93.52,0.029,160.0,0.045,150.0,112.27,0.2663,-0.5471,0.04873,0.00378,0.26469
313.03,ETH-27SEP19,1561892341969,open,0.38,30.0,0.339,0.45,0.39426,103.79,0.433,0.0,ETH-27SEP19-400-P,302.45,87.24,0.363,120.0,0.418,120.0,116.05,0.60114,-0.351,-0.74876,0.00243,-0.58809
303.87,SYN.ETH-12JUL19,1561892341978,open,0.1,1.0,0.065,0.152,0.10834,107.11,0.117,0.0,ETH-12JUL19-320-P,302.45,76.63,0.087,150.0,0.123,150.0,127.69,0.21549,-0.97184,-0.06686,0.0067,-0.5679
313.04,ETH-27SEP19,1561892342004,open,0.16,1567.0,0.106,0.185,0.145956,101.68,0.145,0.0,ETH-27SEP19-360-C,302.45,94.07,0.131,120.0,0.156,110.0,106.78,0.61601,-0.35237,0.26144,0.00254,0.48894
303.04,SYN.ETH-5JUL19,1561892342007,open,0.01,255.0,0.001,0.044,0.004533,116.53,0.012,0.0,ETH-5JUL19-370-C,302.45,98.37,0.002,1.0,0.009,250.0,138.58,0.05135,-0.61365,0.003,0.00359,0.07854
303.04,SYN.ETH-5JUL19,1561892342029,open,0.06,144.0,0.013,0.092,0.052968,104.22,0.085,0.0,ETH-5JUL19-300-C,302.45,66.99,0.036,150.0,0.072,150.0,145.92,0.13829,-1.47798,0.02041,0.01082,0.55723
313.04,ETH-27SEP19,1561892342037,open,0.04,4119.0,0.001,0.08,0.038744,100.42,0.032,0.0,ETH-27SEP19-200-P,302.45,84.83,0.024,200.0,0.037,200.0,98.69,0.31742,-0.17933,-0.12457,0.00132,-0.12469
303.04,SYN.ETH-5JUL19,1561892342045,open,0.11,71.0,0.054,0.133,0.093801,104.2,0.103,0.0,ETH-5JUL19-280-C,302.45,0.0,0.074,50.0,0.113,50.0,154.41,0.10807,-1.15473,0.0271,0.00845,0.76327
11534.22,SYN.BTC-5JUL19,1561892342058,open,0.19,15.2,0.141,0.2205,0.18052138,116.99,0.201,0.0,BTC-5JUL19-9500-C,11513.97,0.0,0.071,2.0,0.2175,5.0,256.19,1.71997,-20.63515,1.16019,8e-05,0.93352
12054.49,BTC-27DEC19,1561892342075,open,0.03,87.0,0.0005,0.073,0.03179567,101.7,0.0285,0.0,BTC-27DEC19-5500-P,11513.97,96.06,0.0265,6.0,0.037,11.0,106.92,11.69504,-3.30602,-6.20666,2e-05,-0.07268
11621.43,SYN.BTC-26JUL19,1561892342078,open,0.04,283.0,0.0005,0.0725,0.03277764,107.28,0.0305,0.0,BTC-26JUL19-15000-C,11513.97,103.76,0.03,1.0,0.0355,19.3,110.63,9.31351,-19.30614,1.59547,9e-05,0.22643
11534.22,SYN.BTC-5JUL19,1561892342091,open,0.0,328.7,0.0005,0.044,0.00415624,116.98,0.0075,0.0,BTC-5JUL19-9500-P,11513.97,88.01,0.001,34.9,0.0075,30.0,136.31,1.7197,-20.63027,-0.10881,8e-05,-0.06646
11883.07,BTC-27SEP19,1561892342097,open,0.1,196.9,0.063,0.151,0.10689469,97.62,0.1025,0.0,BTC-27SEP19-10000-P,11513.97,91.9,0.0975,5.0,0.1135,1.0,101.63,19.55092,-10.73738,-11.03789,6e-05,-0.27458
11563.29,SYN.BTC-12JUL19,1561892342228,open,0.24,0.0,0.189,0.2685,0.22851977,103.57,None,0.0,BTC-12JUL19-9000-C,11513.97,0.0,0.0005,0.1,0.0,0.0,0.0,2.9723,-12.96098,2.61785,7e-05,0.92434
11534.22,SYN.BTC-5JUL19,1561892342246,open,0.37,0.0,0.333,0.4435,0.3880924,129.95,None,0.0,BTC-5JUL19-16000-P,11513.97,0.0,0.0005,0.1,0.0,0.0,0.0,0.58163,-7.75118,-2.11144,3e-05,-0.9823
11883.07,BTC-27SEP19,1561892342292,open,0.02,64.0,0.0005,0.055,0.01530818,110.27,0.015,0.0,BTC-27SEP19-30000-C,11513.58,104.46,0.0115,24.0,0.019,34.0,115.18,8.41709,-5.22186,1.76729,2e-05,0.07639
12054.49,BTC-27DEC19,1561892342292,open,0.28,153.9,0.2335,0.313,0.27306054,98.86,0.29,0.0,BTC-27DEC19-12000-C,11513.58,94.86,0.2625,10.0,0.28,5.0,101.5,31.7146,-8.71517,21.68862,4e-05,0.63815
12054.49,BTC-27DEC19,1561892342292,open,0.46,93.8,0.417,0.4965,0.45650136,99.44,0.5135,0.0,BTC-27DEC19-7500-C,11513.58,82.11,0.429,5.0,0.5105,2.5,131.06,19.8862,-5.49659,23.2703,3e-05,0.84822
12054.49,BTC-27DEC19,1561892342292,open,0.0,184.7,0.0005,0.043,0.00324015,114.32,0.003,0.0,BTC-27DEC19-2500-P,11513.58,88.64,0.0005,10.0,0.006,6.0,127.51,2.07724,-0.66011,-0.73318,0.0,-0.0091
11883.07,BTC-27SEP19,1561892342292,open,0.03,222.9,0.0005,0.0695,0.02970043,105.65,0.0325,0.0,BTC-27SEP19-24000-C,11513.58,101.17,0.025,24.0,0.0345,24.0,109.91,12.94844,-7.69648,3.14466,4e-05,0.13838
12054.49,BTC-27DEC19,1561892342292,open,0.11,53.8,0.071,0.1505,0.11094544,104.68,0.1095,0.0,BTC-27DEC19-22000-C,11513.58,102.32,0.105,0.2,0.1165,4.9,106.87,30.49262,-8.87312,12.77124,4e-05,0.32593
11883.07,BTC-27SEP19,1561892342292,open,0.3,41.6,0.262,0.3665,0.31420412,100.79,0.2735,0.0,BTC-27SEP19-14000-P,11513.58,89.95,0.293,5.0,0.3345,19.4,111.12,23.31636,-13.22109,-24.4922,7e-05,-0.53226
11883.07,BTC-27SEP19,1561892342292,open,0.01,321.5,0.0005,0.0495,0.00955536,103.01,0.01,0.0,BTC-27SEP19-5500-P,11513.58,91.73,0.0055,24.0,0.0125,29.0,109.7,4.88685,-2.83209,-1.38729,1e-05,-0.03839
12054.49,BTC-27DEC19,1561892342292,open,0.76,0.0,0.7165,0.796,0.75622143,109.65,None,0.0,BTC-27DEC19-3000-C,11513.58,0.0,0.005,0.6,0.984,0.5,500.0,3.05681,-0.93168,13.63837,0.0,0.9858
12054.49,BTC-27DEC19,1561892342292,open,2.3,0.0,2.217,2.4845,2.35072011,108.51,None,0.0,BTC-27DEC19-40000-P,11513.58,0.0,0.0005,3.0,0.0,0.0,0.0,16.55485,-4.99314,-192.14454,2e-05,-0.88372
11883.07,BTC-27SEP19,1561892342292,open,0.88,42.8,0.834,0.9135,0.87380743,130.23,0.815,0.0,BTC-27SEP19-1500-C,11513.58,0.0,0.0005,0.1,0.0,0.0,0.0,0.04415,-0.03235,3.6456,0.0,0.9998
12054.49,BTC-27DEC19,1561892342292,open,0.35,424.9,0.3025,0.382,0.34210682,98.88,0.3545,0.0,BTC-27DEC19-10000-C,11513.58,93.23,0.329,8.6,0.3555,5.0,104.67,27.92109,-7.67438,23.11064,4e-05,0.73114
12054.1,BTC-27DEC19,1561892342292,open,0.37,8.3,0.3335,0.444,0.38863198,101.78,0.38,0.0,BTC-27DEC19-14000-P,11513.58,94.35,0.368,5.0,0.4115,8.6,110.06,33.39198,-9.44693,-49.29855,5e-05,-0.44126
11883.07,BTC-27SEP19,1561892342292,open,0.0,612.3,0.0005,0.0415,0.00176144,130.0,0.0005,0.0,BTC-27SEP19-3000-P,11513.58,0.0,0.0,0.0,0.1,6.1,381.47,1.11684,-0.8168,-0.24833,0.0,-0.00682
11883.07,BTC-27SEP19,1561892342292,open,1.66,0.0,1.5975,1.8135,1.70563795,111.86,None,0.0,BTC-27SEP19-32000-P,11513.58,0.0,0.0,0.0,0.0,0.0,0.0,7.38369,-4.64669,-76.42269,2e-05,-0.93558
11883.07,BTC-27SEP19,1561892342292,open,0.01,441.1,0.0005,0.046,0.00614187,104.03,0.007,0.0,BTC-27SEP19-5000-P,11513.58,95.98,0.004,10.0,0.0085,29.0,111.25,3.54229,-2.07317,-0.93022,1e-05,-0.02601
12054.1,BTC-27DEC19,1561892342293,open,0.49,54.5,0.4435,0.523,0.48347191,99.51,0.481,0.0,BTC-27DEC19-7000-C,11513.58,78.62,0.4545,5.0,0.55,0.1,141.7,17.88286,-4.94662,22.97256,3e-05,0.87019
12054.1,BTC-27DEC19,1561892342293,open,1.67,0.3,1.598,1.814,1.70592584,105.97,2.435,0.0,BTC-27DEC19-32000-P,11513.58,0.0,0.0,0.0,0.0,0.0,0.0,21.69278,-6.38986,-150.43671,3e-05,-0.82652
12054.1,BTC-27DEC19,1561892342293,open,3.27,0.0,3.16,3.5065,3.33326829,112.51,None,0.0,BTC-27DEC19-52000-P,11513.58,0.0,0.0,0.0,0.0,0.0,0.0,11.69623,-3.6578,-253.09428,1e-05,-0.9273
11621.43,SYN.BTC-26JUL19,1561892342292,open,0.23,44.7,0.1755,0.255,0.21517481,102.22,0.23,0.0,BTC-26JUL19-9500-C,11513.58,73.64,0.1965,0.1,0.33,1.0,240.15,8.40584,-16.60294,4.89784,9e-05,0.80967
11882.68,BTC-27SEP19,1561892342294,open,0.55,227.1,0.507,0.5865,0.54671512,103.05,0.563,0.0,BTC-27SEP19-5500-C,11513.58,0.0,0.0045,8.0,0.908,5.0,500.0,4.89155,-2.83593,12.0031,1e-05,0.96156
12054.1,BTC-27DEC19,1561892342294,open,0.58,60.5,0.536,0.6155,0.57553406,101.71,0.567,0.0,BTC-27DEC19-5500-C,11513.58,0.0,0.005,1.0,0.977,5.0,500.0,11.69687,-3.30692,20.89616,2e-05,0.9273
11882.68,BTC-27SEP19,1561892342294,open,0.01,480.4,0.0005,0.055,0.0146204,103.01,0.0145,0.0,BTC-27SEP19-6000-P,11513.58,99.01,0.0125,1.0,0.017,24.0,107.2,6.51966,-3.77819,-2.01344,2e-05,-0.05497
11534.22,SYN.BTC-5JUL19,1561892342292,open,0.02,303.9,0.0005,0.0525,0.01267008,110.38,0.014,0.0,BTC-5JUL19-13000-C,11513.58,99.83,0.0095,4.0,0.014,2.0,114.54,3.63001,-41.08883,0.27486,0.00019,0.19107
12054.1,BTC-27DEC19,1561892342294,open,0.69,27.1,0.641,0.7205,0.68089586,106.58,0.542,0.0,BTC-27DEC19-4000-C,11513.58,0.0,0.0125,0.4,0.7105,0.2,150.17,6.11581,-1.81191,17.03907,1e-05,0.96773
11882.68,BTC-27SEP19,1561892342294,open,0.45,762.7,0.3985,0.478,0.43802068,100.26,0.503,0.0,BTC-27SEP19-7000-C,11513.58,0.0,0.001,50.0,0.0,0.0,0.0,9.82702,-5.54262,13.5428,3e-05,0.90608
11882.68,BTC-27SEP19,1561892342294,open,1.17,0.0,1.123,1.2995,1.21144537,107.2,None,0.0,BTC-27SEP19-26000-P,11513.58,0.0,0.0,0.0,0.0,0.0,0.0,11.17119,-6.73709,-60.74381,3e-05,-0.88797
11534.22,SYN.BTC-5JUL19,1561892342292,open,0.01,288.5,0.0005,0.047,0.00721442,110.38,0.01,0.0,BTC-5JUL19-13500-C,11513.58,88.72,0.003,38.0,0.009,5.0,117.7,2.68296,-30.36903,0.17538,0.00014,0.12104
12054.1,BTC-27DEC19,1561892342294,open,0.91,0.0,0.859,1.013,0.93599306,104.66,None,0.0,BTC-27DEC19-22000-P,11513.58,0.0,0.0055,2.0,0.99,0.1,125.16,30.48792,-8.87006,-95.64977,4e-05,-0.67417
11882.68,BTC-27SEP19,1561892342294,open,0.73,0.0,0.688,0.7675,0.72752116,113.99,None,0.0,BTC-27SEP19-3250-C,11513.58,0.0,0.004,10.0,0.932,5.0,500.0,0.82585,-0.52962,7.74337,0.0,0.99515
12054.1,BTC-27DEC19,1561892342295,open,0.77,3.6,0.7165,0.859,0.7879135,103.2,0.7375,0.0,BTC-27DEC19-20000-P,11513.58,0.0,0.004,5.0,0.848,0.1,125.27,31.89817,-9.15003,-84.33835,4e-05,-0.63183
11882.68,BTC-27SEP19,1561892342295,open,0.71,0.0,0.6685,0.8075,0.73799514,105.37,None,0.0,BTC-27SEP19-20000-P,11513.58,0.0,0.004,10.0,1.405,0.2,500.0,17.77175,-10.53529,-43.65378,5e-05,-0.77075
12054.1,BTC-27DEC19,1561892342295,open,0.04,268.8,0.0005,0.082,0.04056339,100.35,0.039,0.0,BTC-27DEC19-6000-P,11513.58,96.27,0.036,11.0,0.045,3.0,104.2,13.70897,-3.8242,-7.73892,2e-05,-0.08971
11882.68,BTC-27SEP19,1561892342295,open,0.59,793.2,0.5455,0.625,0.58537826,104.08,0.5945,0.0,BTC-27SEP19-5000-C,11513.58,0.0,0.051,1.0,0.7225,5.0,299.39,3.54763,-2.07736,11.24269,1e-05,0.97395
12054.1,BTC-27DEC19,1561892342296,open,0.2,175.8,0.165,0.2445,0.20490749,101.79,0.2,0.0,BTC-27DEC19-15000-C,11513.58,97.0,0.1915,10.0,0.2065,0.7,102.36,33.71421,-9.53933,18.745,5e-05,0.52046
12054.1,BTC-27DEC19,1561892342295,open,0.52,63.0,0.4725,0.552,0.51225591,99.8,0.4965,0.0,BTC-27DEC19-6500-C,11513.58,74.34,0.4825,5.0,0.975,2.0,500.0,15.80861,-4.3857,22.49828,2e-05,0.89099
12054.1,BTC-27DEC19,1561892342296,open,0.13,182.2,0.0855,0.1755,0.13070626,99.17,0.1335,0.0,BTC-27DEC19-9000-P,11513.58,95.71,0.1235,5.0,0.1375,3.0,102.43,25.14085,-6.93065,-20.91108,4e-05,-0.22131
12054.1,BTC-27DEC19,1561892342296,open,0.43,3.4,0.3915,0.507,0.44925814,101.78,0.408,0.0,BTC-27DEC19-15000-P,11513.58,94.18,0.428,5.0,0.4755,8.6,111.18,33.71437,-9.53806,-55.17635,5e-05,-0.47958
12054.1,BTC-27DEC19,1561892342296,open,0.1,135.5,0.0535,0.133,0.09327733,104.69,0.1035,0.0,BTC-27DEC19-24000-C,11513.58,99.87,0.082,4.9,0.1,6.9,107.48,28.70344,-8.3527,11.35796,4e-05,0.28448
11534.22,SYN.BTC-5JUL19,1561892342294,open,0.45,0.0,0.4155,0.533,0.47415711,129.97,None,0.0,BTC-5JUL19-17000-P,11513.58,0.0,0.0005,0.1,0.0,0.0,0.0,0.22954,-3.05947,-2.26193,1e-05,-0.99391
11621.43,SYN.BTC-26JUL19,1561892342294,open,0.7,0.0,0.6565,0.794,0.72522737,108.0,None,0.0,BTC-26JUL19-20000-P,11513.58,0.0,0.0,0.0,0.0,0.0,0.0,2.69733,-5.62914,-13.87938,3e-05,-0.95943
11563.29,SYN.BTC-12JUL19,1561892342295,open,0.37,0.0,0.334,0.4445,0.38913848,112.19,None,0.0,BTC-12JUL19-16000-P,11513.58,0.0,0.0,0.0,0.0,0.0,0.0,2.68668,-12.69021,-4.97671,6e-05,-0.93366
11563.29,SYN.BTC-12JUL19,1561892342295,open,0.14,12.0,0.0865,0.166,0.1261973,103.57,0.188,0.0,BTC-12JUL19-10500-C,11513.58,78.82,0.112,6.0,0.1405,6.0,126.94,6.90935,-30.1275,2.26786,0.00015,0.72899
12054.1,BTC-27DEC19,1561892342297,open,0.02,61.7,0.0005,0.0595,0.01951942,112.65,0.0155,0.0,BTC-27DEC19-52000-C,11513.58,111.05,0.018,1.0,0.021,0.5,114.13,11.74379,-3.67724,3.18186,1e-05,0.07308
12054.1,BTC-27DEC19,1561892342297,open,0.72,4.0,0.679,0.7585,0.71863767,109.67,0.59,0.0,BTC-27DEC19-3500-C,11513.58,0.0,0.005,0.6,0.78,1.0,203.13,4.64954,-1.4174,15.33413,1e-05,0.97677
11621.43,SYN.BTC-26JUL19,1561892342296,open,0.06,185.8,0.0195,0.104,0.06179472,102.21,0.0515,0.0,BTC-26JUL19-10500-P,11513.58,95.98,0.056,0.6,0.0675,19.3,108.31,10.84484,-21.41936,-3.02517,0.00011,-0.3054
11621.43,SYN.BTC-26JUL19,1561892342296,open,0.04,30.6,0.0005,0.0775,0.03768198,104.77,0.0535,0.0,BTC-26JUL19-14500-C,11513.58,94.3,0.029,19.3,0.043,19.3,110.86,9.96864,-20.18097,1.80365,0.0001,0.25661
11621.43,SYN.BTC-26JUL19,1561892342297,open,0.29,31.7,0.243,0.3225,0.2829816,102.22,0.2775,0.0,BTC-26JUL19-8500-C,11513.58,0.0,0.0105,0.1,0.0,0.0,0.0,5.4042,-10.67445,5.08887,6e-05,0.90066
11563.29,SYN.BTC-12JUL19,1561892342296,open,0.04,1.3,0.0005,0.076,0.03614852,110.3,0.033,0.0,BTC-12JUL19-13000-C,11513.58,105.33,0.033,9.7,0.039,0.5,114.74,7.38272,-34.28504,1.03919,0.00015,0.31236
11534.22,SYN.BTC-5JUL19,1561892342297,open,0.28,5.0,0.2245,0.304,0.26405,129.68,0.25,0.0,BTC-5JUL19-8500-C,11513.58,0.0,0.001,0.1,0.2965,5.0,310.21,0.57225,-7.61026,1.10716,2e-05,0.98264
11534.22,SYN.BTC-5JUL19,1561892342298,open,0.03,169.7,0.0005,0.061,0.02129297,110.38,0.022,0.0,BTC-5JUL19-12500-C,11513.58,91.02,0.014,5.0,0.024,5.0,117.19,4.52976,-51.27331,0.4071,0.00023,0.28552
12054.1,BTC-27DEC19,1561892342697,open,0.14,366.6,0.089,0.1685,0.12877276,103.22,0.13,0.0,BTC-27DEC19-20000-C,11513.58,99.88,0.12,0.1,0.137,4.9,106.31,31.90041,-9.15247,14.22516,4e-05,0.36825
11534.22,SYN.BTC-5JUL19,1561892342699,open,0.12,30.8,0.065,0.1445,0.10459584,106.17,0.124,0.0,BTC-5JUL19-10500-C,11513.58,60.88,0.0925,6.0,0.1215,6.0,153.33,3.77811,-41.13402,1.06508,0.0002,0.79587
11563.29,SYN.BTC-12JUL19,1561892342716,open,0.15,10.2,0.114,0.2065,0.16039455,110.3,0.1335,0.0,BTC-12JUL19-13000-P,11513.58,69.97,0.137,18.0,0.174,18.0,131.05,7.38266,-34.28402,-3.19052,0.00015,-0.68764
11563.29,SYN.BTC-12JUL19,1561892342724,open,0.15,10.2,0.114,0.2065,0.16039455,110.3,0.1335,0.0,BTC-12JUL19-13000-P,11513.58,70.98,0.1375,18.0,0.174,18.0,131.05,7.38266,-34.28402,-3.19052,0.00015,-0.68764
12054.49,BTC-27DEC19,1561892342751,open,0.03,55.2,0.0005,0.072,0.03245472,108.51,0.035,0.0,BTC-27DEC19-40000-C,11513.58,104.74,0.0275,5.0,0.037,6.0,111.71,16.55485,-4.99314,4.97951,2e-05,0.11628
11534.22,SYN.BTC-5JUL19,1561892342780,open,0.09,89.5,0.0345,0.114,0.07408051,105.24,0.137,0.0,BTC-5JUL19-11000-C,11513.58,75.37,0.062,18.0,0.09,18.0,142.73,4.80465,-51.85424,0.92416,0.00026,0.6739
12054.1,BTC-27DEC19,1561892342790,open,0.49,0.0,0.452,0.5725,0.51240378,101.78,0.4925,0.0,BTC-27DEC19-16000-P,11513.58,93.77,0.49,3.6,0.5415,3.6,112.18,33.73279,-9.54314,-61.06528,5e-05,-0.5156
12054.12,BTC-27DEC19,1561892342810,open,0.23,164.8,0.1875,0.267,0.22723448,101.79,0.244,0.0,BTC-27DEC19-14000-C,11513.58,96.48,0.2125,10.0,0.23,5.0,102.79,33.3917,-9.44794,19.69452,5e-05,0.55877
11883.07,BTC-27SEP19,1561892342822,open,0.28,826.4,0.2255,0.305,0.26536438,97.63,0.2815,0.0,BTC-27SEP19-10000-C,11513.58,88.55,0.2505,9.9,0.2775,9.9,104.98,19.55103,-10.73822,13.31119,6e-05,0.72542
11563.29,SYN.BTC-12JUL19,1561892342834,open,0.18,12.5,0.148,0.243,0.19534547,112.2,0.1625,0.0,BTC-12JUL19-13500-P,11513.58,56.21,0.1705,6.0,0.21,6.0,136.33,6.67487,-31.53108,-3.544,0.00014,-0.74665
313.03,ETH-27SEP19,1561892342948,open,0.03,15.0,0.001,0.064,0.024694,107.88,0.071,0.0,ETH-27SEP19-680-C,302.5,100.43,0.018,200.0,0.03,200.0,113.11,0.30315,-0.18399,0.07021,0.00118,0.1168
303.03,SYN.ETH-5JUL19,1561892342948,open,0.24,0.0,0.207,0.307,0.256855,116.28,None,0.0,ETH-5JUL19-380-P,302.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03781,-0.45082,-0.04873,0.00265,-0.94705
303.03,SYN.ETH-5JUL19,1561892342948,open,0.36,0.0,0.332,0.442,0.386882,129.01,None,0.0,ETH-5JUL19-420-P,302.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01494,-0.19765,-0.05544,0.00094,-0.98277
305.53,SYN.ETH-26JUL19,1561892342948,open,0.01,1186.0,0.001,0.044,0.004877,108.75,0.013,0.0,ETH-26JUL19-520-C,302.5,85.8,0.001,10.0,0.007,200.0,116.24,0.07759,-0.16305,0.00877,0.00108,0.04535
303.86,SYN.ETH-12JUL19,1561892342948,open,0.37,0.0,0.332,0.442,0.387031,109.17,None,0.0,ETH-12JUL19-420-P,302.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06626,-0.30453,-0.13109,0.00202,-0.93886
303.03,SYN.ETH-5JUL19,1561892342948,open,0.0,435.0,0.001,0.043,0.003184,109.28,0.005,0.0,ETH-5JUL19-250-P,302.5,0.0,0.0,0.0,0.006,250.0,127.43,0.03971,-0.44499,-0.00241,0.00296,-0.05634
303.03,SYN.ETH-5JUL19,1561892342948,open,0.0,1.0,0.001,0.04,0.000175,122.3,0.001,0.0,ETH-5JUL19-210-P,302.5,0.0,0.0,0.0,0.0,0.0,0.0,0.00401,-0.05027,-0.00016,0.00027,-0.00385
303.03,SYN.ETH-5JUL19,1561892342949,open,0.22,0.0,0.171,0.25,0.210073,117.04,None,0.0,ETH-5JUL19-240-C,302.5,0.0,0.005,1.0,0.0,0.0,0.0,0.02807,-0.33695,0.03049,0.00196,0.9634
305.53,SYN.ETH-26JUL19,1561892342948,open,0.56,0.0,0.517,0.643,0.580135,108.51,None,0.0,ETH-26JUL19-480-P,302.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11856,-0.24859,-0.32537,0.00165,-0.92207
303.03,SYN.ETH-5JUL19,1561892342948,open,0.0,248.0,0.001,0.042,0.002047,116.76,0.002,0.0,ETH-5JUL19-240-P,302.5,0.0,0.0,0.0,0.003,3.0,126.03,0.02787,-0.33372,-0.00155,0.00195,-0.03628
303.03,SYN.ETH-5JUL19,1561892342948,open,0.0,1.0,0.001,0.04,0.000381,129.93,0.006,0.0,ETH-5JUL19-440-C,302.5,0.0,0.0,0.0,0.0,0.0,0.0,0.00769,-0.1024,0.00031,0.00048,0.00801
303.03,SYN.ETH-5JUL19,1561892342948,open,0.0,1408.0,0.001,0.042,0.002532,123.78,0.006,0.0,ETH-5JUL19-390-C,302.5,105.95,0.001,35.0,0.005,250.0,142.03,0.03338,-0.42368,0.00173,0.0022,0.04531
