underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8879.88,SYN.BTC-29MAY20,1590490775445,open,0.0,551.0,0.0005,0.0155,8.68e-06,134.92,0.0005,0.0,BTC-29MAY20-13500-C,8879.14,8879.14,0.0,0.0,0.0,0.0005,45.1,193.05,0.00852,-0.07707,0.0002,0.0,0.00029
8879.88,SYN.BTC-29MAY20,1590490775445,open,0.12,431.8,0.094,0.1685,0.12890441,91.63,0.117,0.0,BTC-29MAY20-10000-P,8879.14,8879.14,83.93,0.128,1.0,0.132,1.0,111.38,1.14703,-18.27937,-0.73519,0.0002,-0.92221
8881.85,SYN.BTC-5JUN20,1590490775445,open,0.25,0.0,0.217,0.273,0.24374794,105.93,None,0.0,BTC-5JUN20-6750-C,8879.14,8879.14,0.0,0.0,0.0,0.495,11.5,500.0,1.46365,-7.85024,1.70137,6e-05,0.95178
8879.32,SYN.BTC-27MAY20,1590490775446,open,0.0,21.4,0.0005,0.0155,0.00093825,84.86,0.001,0.0,BTC-27MAY20-9500-C,8879.14,8879.14,75.27,0.0005,14.0,0.0015,0.3,94.01,0.47805,-8.33098,0.01134,0.0003,0.0542
8879.88,SYN.BTC-29MAY20,1590490775446,open,0.01,1526.8,0.0005,0.0265,0.00599448,76.86,0.006,0.0,BTC-29MAY20-9500-C,8879.14,8879.14,74.63,0.0055,5.0,0.0065,47.6,79.09,1.9919,-26.62703,0.11449,0.00042,0.16968
8879.32,SYN.BTC-27MAY20,1590490775446,open,0.06,0.0,0.039,0.106,0.07084783,84.86,None,0.0,BTC-27MAY20-9500-P,8879.14,8879.14,0.0,0.0,0.0,0.0,0.0,0.0,0.47805,-20.28355,-0.2164,0.0003,-0.9458
8879.88,SYN.BTC-29MAY20,1590490775446,open,0.0,3125.0,0.0005,0.0155,0.00071788,129.54,0.0015,0.0,BTC-29MAY20-7000-P,8879.14,8879.14,122.93,0.0005,82.3,0.001,20.0,136.39,0.32767,-6.3747,-0.0122,4e-05,-0.01673
8881.85,SYN.BTC-5JUN20,1590490775446,open,0.1,0.0,0.057,0.127,0.09213255,76.71,None,0.0,BTC-5JUN20-8250-C,8879.14,8879.14,0.0,0.0,0.0,0.344,11.5,499.19,4.72463,-18.35098,1.56037,0.00029,0.74149
8879.32,SYN.BTC-27MAY20,1590490775446,open,0.0,21.5,0.0005,0.0155,0.00019442,95.2,0.0005,0.0,BTC-27MAY20-8000-P,8879.14,8879.14,0.0,0.0,0.0,0.001,1.0,123.79,0.13475,-1.72627,-0.00257,7e-05,-0.01189
8881.85,SYN.BTC-5JUN20,1590490775446,open,0.37,0.0,0.3395,0.431,0.38170725,105.07,None,0.0,BTC-5JUN20-12250-P,8879.14,8879.14,0.0,0.0,0.0,0.885,2.5,500.0,1.20842,-6.42897,-3.22876,5e-05,-0.96196
8971.95,BTC-25SEP20,1590490775445,open,0.73,15.0,0.712,0.7435,0.72659521,123.48,0.7195,0.0,BTC-25SEP20-2500-C,8879.14,8879.14,0.0,0.1005,0.1,0.843,0.3,335.66,2.06099,-1.04407,7.71507,1e-05,0.98413
8887.77,BTC-26JUN20,1590490775445,open,0.79,2.9,0.7485,0.871,0.80495739,107.08,1.776,0.0,BTC-26JUN20-16000-P,8879.14,8879.14,0.0,0.3025,2.5,1.303,2.5,500.0,2.30082,-3.98973,-13.25679,3e-05,-0.95837
8971.95,BTC-25SEP20,1590490775446,open,2.54,1.0,2.4645,2.7055,2.57541296,108.07,7.779,0.0,BTC-25SEP20-32000-P,8879.14,8879.14,0.0,0.0,0.0,0.0,0.0,0.0,4.67894,-2.07448,-105.84246,2e-05,-0.95765
8887.77,BTC-26JUN20,1590490775445,open,0.0,1329.0,0.0005,0.018,0.00347222,127.98,0.004,0.0,BTC-26JUN20-4500-P,8879.14,8879.14,124.75,0.003,42.0,0.004,5.5,131.3,1.35541,-2.80921,-0.19131,2e-05,-0.02197
8879.88,SYN.BTC-29MAY20,1590490775446,open,0.0,1967.9,0.0005,0.0155,1e-08,129.85,0.0005,0.0,BTC-29MAY20-5000-P,8879.14,8879.14,0.0,0.0,0.0,0.0005,60.0,270.6,1e-05,-4e-05,0.0,0.0,0.0
9067.54,BTC-25DEC20,1590490775445,open,0.09,177.9,0.05,0.146,0.09306382,90.93,0.095,0.0,BTC-25DEC20-6000-P,8879.14,8879.14,89.62,0.0905,21.9,0.0955,29.0,92.18,17.72893,-3.78652,-14.07725,4e-05,-0.17313
8887.77,BTC-26JUN20,1590490775446,open,1.23,0.1,1.185,1.33,1.25253789,123.83,1.603,0.0,BTC-26JUN20-20000-P,8879.14,8879.14,0.0,0.75,2.5,1.7505,2.5,500.0,1.20541,-2.41722,-16.79083,1e-05,-0.98087
8887.77,BTC-26JUN20,1590490775445,open,1.68,0.0,1.622,1.792,1.70178746,138.42,None,0.0,BTC-26JUN20-24000-P,8879.14,8879.14,0.0,1.1985,2.5,2.199,2.5,500.0,0.79107,-1.77332,-20.22409,1e-05,-0.98828
8971.95,BTC-25SEP20,1590490775446,open,1.23,1.4,1.1715,1.35,1.25268948,93.16,2.526,0.0,BTC-25SEP20-20000-P,8879.14,8879.14,0.0,0.011,0.1,0.0,0.0,0.0,9.82596,-3.75525,-64.15341,4e-05,-0.88878
8881.85,SYN.BTC-5JUN20,1590490775446,open,0.0,134.0,0.0005,0.0175,0.00296544,112.41,0.0025,0.0,BTC-5JUN20-6500-P,8879.14,8879.14,108.78,0.0025,20.0,0.0035,31.4,116.21,1.19338,-6.79243,-0.09714,5e-05,-0.03746
8881.85,SYN.BTC-5JUN20,1590490775446,open,0.28,0.0,0.246,0.299,0.27112962,112.41,None,0.0,BTC-5JUN20-6500-C,8879.14,8879.14,0.0,0.0,0.0,0.522,11.5,500.0,1.19338,-6.79243,1.66142,5e-05,0.96254
8879.88,SYN.BTC-29MAY20,1590490775446,open,0.0,542.7,0.0005,0.0155,0.0,130.26,0.0005,0.0,BTC-29MAY20-4500-P,8879.14,8879.14,0.0,0.0,0.0,0.0005,40.0,315.88,0.0,0.0,0.0,0.0,0.0
8879.88,SYN.BTC-29MAY20,1590490775446,open,0.5,0.2,0.478,0.508,0.49323266,130.26,0.4145,0.0,BTC-29MAY20-4500-C,8879.14,8879.14,0.0,0.1175,10.0,0.793,10.0,500.0,0.0,0.0,0.35445,0.0,1.0
8879.32,SYN.BTC-27MAY20,1590490775446,open,0.02,6.9,0.0005,0.0385,0.01221601,61.32,0.011,0.0,BTC-27MAY20-8875-C,8879.14,8879.14,57.64,0.0115,34.8,0.0135,1.0,67.88,1.73355,-53.15325,0.10648,0.0015,0.51245
8879.32,SYN.BTC-27MAY20,1590490775447,open,0.0,26.5,0.0005,0.0205,0.00244193,78.89,0.003,0.0,BTC-27MAY20-8500-P,8879.14,8879.14,74.34,0.002,25.0,0.003,2.0,84.21,0.89566,-21.68265,-0.02716,0.0006,-0.12514
8879.32,SYN.BTC-27MAY20,1590490775447,open,0.04,0.2,0.0045,0.063,0.03307829,75.18,0.04,0.0,BTC-27MAY20-8625-C,8879.14,8879.14,63.27,0.0315,5.0,0.035,5.1,88.16,1.25149,-47.04349,0.16121,0.00088,0.79042
8879.88,SYN.BTC-29MAY20,1590490775447,open,0.01,116.1,0.0005,0.0265,0.0059862,83.28,0.0045,0.0,BTC-29MAY20-8250-P,8879.14,8879.14,80.91,0.0055,36.0,0.0065,14.1,85.73,1.84525,-26.72617,-0.10977,0.00036,-0.15095
8879.32,SYN.BTC-27MAY20,1590490775447,open,0.11,0.0,0.0715,0.1265,0.09921792,95.2,None,0.0,BTC-27MAY20-8000-C,8879.14,8879.14,0.0,0.0,0.0,0.0,0.0,0.0,0.13475,-6.41396,0.18921,7e-05,0.98811
8879.88,SYN.BTC-29MAY20,1590490775447,open,0.39,61.5,0.3615,0.3985,0.38062233,129.68,0.41,0.0,BTC-29MAY20-5500-C,8879.14,8879.14,0.0,0.005,10.0,0.6805,10.0,500.0,0.00043,-0.00963,0.43321,0.0,0.99999
8879.32,SYN.BTC-27MAY20,1590490775447,open,0.08,0.0,0.0525,0.1205,0.0847208,93.14,None,0.0,BTC-27MAY20-9625-P,8879.14,8879.14,0.0,0.0,0.0,0.0,0.0,0.0,0.37808,-17.60734,-0.22228,0.00021,-0.95955
8879.6,SYN.BTC-28MAY20,1590490775447,open,0.0,0.0715,0.1305,0.10077484,94.56,None,0.0,BTC-28MAY20-8000-C,8879.14,8879.14,0.0,0.0,0.0,0.0,0.0,0.0,0.73677,-18.57827,0.38378,0.00019,0.94215
8879.32,SYN.BTC-27MAY20,1590490775447,open,0.0,12.0,0.0005,0.0155,0.00036404,93.57,0.0005,0.0,BTC-27MAY20-9750-C,8879.14,8879.14,0.0,0.0,0.0,0.001,1.5,111.24,0.22602,-3.23242,0.00455,0.00013,0.02175
8879.32,SYN.BTC-27MAY20,1590490775447,open,0.0,67.6,0.0005,0.0155,6.991e-05,95.25,0.0005,0.0,BTC-27MAY20-7875-P,8879.14,8879.14,0.0,0.0,0.0,0.0005,1.0,123.38,0.05951,-0.62074,-0.00102,3e-05,-0.0047
8881.85,SYN.BTC-5JUN20,1590490775447,open,0.13,0.1,0.098,0.18,0.13717331,73.97,0.1445,0.0,BTC-5JUN20-10000-P,8879.14,8879.14,0.0,0.0,0.0,0.7345,2.0,500.0,3.83909,-14.37848,-2.29902,0.00024,-0.81958
8881.85,SYN.BTC-5JUN20,1590490775447,open,0.0,52.2,0.0005,0.0185,0.00373129,105.93,0.0045,0.0,BTC-5JUN20-6750-P,8879.14,8879.14,104.5,0.0035,16.1,0.004,0.3,107.53,1.46365,-7.85024,-0.12483,6e-05,-0.04822
8879.32,SYN.BTC-27MAY20,1590490775447,open,0.0,14.5,0.0005,0.0165,0.001492,79.66,0.0015,0.0,BTC-27MAY20-9375-C,8879.14,8879.14,72.55,0.001,50.0,0.0015,2.0,79.75,0.67545,-13.24796,0.01774,0.00045,0.08482
8879.32,SYN.BTC-27MAY20,1590490775447,open,0.07,0.0,0.028,0.088,0.0584349,87.46,None,0.0,BTC-27MAY20-8375-C,8879.14,8879.14,0.0,0.046,1.0,0.0,0.0,0.0,0.66287,-28.98635,0.18281,0.0004,0.91727
8887.84,BTC-26JUN20,1590490775446,open,2.12,1.1,2.059,2.254,2.15130205,148.07,1.9225,0.0,BTC-26JUN20-28000-P,8879.14,8879.14,0.0,1.648,2.5,2.648,0.1,500.0,0.51359,-1.2315,-23.63784,1e-05,-0.99284
9067.54,BTC-25DEC20,1590490775446,open,0.07,85.6,0.029,0.134,0.07250053,87.71,0.0715,0.0,BTC-25DEC20-18000-C,8879.14,8879.14,86.87,0.0705,11.0,0.0745,20.0,88.53,21.79202,-4.48929,9.14779,5e-05,0.24548
9067.54,BTC-25DEC20,1590490775446,open,0.02,781.2,0.0065,0.0455,0.02124086,111.86,0.021,0.0,BTC-25DEC20-3000-P,8879.14,8879.14,110.78,0.0205,120.0,0.022,15.4,112.95,6.27265,-1.648,-3.37291,1e-05,-0.04254
8972.02,BTC-25SEP20,1590490775446,open,1.67,15.4,1.601,1.7985,1.6907574,98.94,1.9465,0.0,BTC-25SEP20-24000-P,8879.14,8879.14,0.0,0.0015,0.5,0.0,0.0,0.0,7.38579,-2.99805,-78.34323,3e-05,-0.92437
8972.02,BTC-25SEP20,1590490775446,open,1.02,0.9,0.9585,1.128,1.03577217,89.51,2.2055,0.0,BTC-25SEP20-18000-P,8879.14,8879.14,0.0,0.0,0.0,0.0,0.0,0.0,11.44997,-4.20475,-56.84057,5e-05,-0.86159
9067.54,BTC-25DEC20,1590490775447,open,0.03,82.6,0.0065,0.0735,0.02798284,100.02,0.0295,0.0,BTC-25DEC20-32000-C,8879.14,8879.14,98.91,0.0265,7.1,0.0295,20.0,101.11,12.34776,-2.9007,3.92522,3e-05,0.10221
8972.02,BTC-25SEP20,1590490775447,open,0.63,3.0,0.602,0.648,0.62264471,112.22,0.613,0.0,BTC-25SEP20-3500-C,8879.14,8879.14,0.0,0.0015,0.5,0.0,0.0,0.0,4.27295,-1.96714,10.17018,1e-05,0.96213
8972.02,BTC-25SEP20,1590490775446,open,0.18,338.4,0.127,0.251,0.18535435,80.32,0.185,0.0,BTC-25SEP20-9000-P,8879.14,8879.14,79.49,0.1835,26.9,0.187,2.0,81.05,20.16438,-6.64413,-17.86113,9e-05,-0.41086
9067.54,BTC-25DEC20,1590490775446,open,0.16,212.0,0.095,0.2275,0.15751476,84.21,0.161,0.0,BTC-25DEC20-12000-C,8879.14,8879.14,83.38,0.155,13.5,0.1595,29.0,84.86,27.44636,-5.42856,15.70816,7e-05,0.45455
8887.84,BTC-26JUN20,1590490775447,open,0.03,467.3,0.012,0.0695,0.03566829,88.12,0.033,0.0,BTC-26JUN20-7500-P,8879.14,8879.14,86.74,0.0345,31.4,0.036,1.0,88.51,7.54446,-10.76589,-1.88138,0.00013,-0.21458
8887.84,BTC-26JUN20,1590490775447,open,1.9,0.0,1.8405,2.022,1.92627805,140.18,2.429,0.0,BTC-26JUN20-26000-P,8879.14,8879.14,0.0,1.423,2.5,2.4235,2.5,500.0,0.53985,-1.22556,-21.94301,1e-05,-0.99243
8879.6,SYN.BTC-28MAY20,1590490775447,open,1.3,0.001,0.049,0.01913323,67.83,0.019,0.0,BTC-28MAY20-8875-P,8879.14,8879.14,63.88,0.018,0.7,0.0205,37.4,72.62,2.53742,-45.89573,-0.23044,0.00092,-0.48606
9067.54,BTC-25DEC20,1590490775447,open,2.96,1.1,2.8605,3.1525,2.99371329,102.78,3.0,0.0,BTC-25DEC20-36000-P,8879.14,8879.14,0.0,0.0015,4.0,0.0,0.0,0.0,10.89552,-2.63036,-206.6384,2e-05,-0.91373
9067.54,BTC-25DEC20,1590490775447,open,0.51,10.2,0.468,0.556,0.51006237,95.93,0.56,0.0,BTC-25DEC20-5000-C,8879.14,8879.14,78.79,0.4855,8.0,0.5375,8.0,113.3,13.79013,-3.10733,19.60387,3e-05,0.88076
8879.32,SYN.BTC-27MAY20,1590490775447,open,0.0,20.6,0.0005,0.026,0.00444357,75.18,0.004,0.0,BTC-27MAY20-8625-P,8879.14,8879.14,68.28,0.0035,20.0,0.0055,51.5,82.48,1.25149,-39.4559,-0.04556,0.00088,-0.20958
8879.32,SYN.BTC-27MAY20,1590490775447,open,0.0,6.9,0.0005,0.0155,0.0004859,95.16,0.0005,0.0,BTC-27MAY20-8125-P,8879.14,8879.14,0.0,0.0,0.0,0.0015,21.6,118.2,0.27001,-4.31449,-0.00583,0.00015,-0.02688
8879.6,SYN.BTC-28MAY20,1590490775447,open,0.0,0.0075,0.07,0.0364127,67.49,None,0.0,BTC-28MAY20-9125-P,8879.14,8879.14,61.71,0.035,5.7,0.0385,5.7,75.81,2.19524,-39.5097,-0.33827,0.0008,-0.70519
8879.32,SYN.BTC-27MAY20,1590490775447,open,0.02,5.0,0.0035,0.065,0.03191742,70.27,0.029,0.0,BTC-27MAY20-9125-P,8879.14,8879.14,55.96,0.03,6.0,0.034,6.0,83.99,1.28343,-45.09547,-0.17307,0.00097,-0.78114
8881.85,SYN.BTC-5JUN20,1590490775447,open,0.31,0.0,0.285,0.375,0.32642585,100.3,None,0.0,BTC-5JUN20-11750-P,8879.14,8879.14,0.0,0.0,0.0,0.829,2.5,500.0,1.58481,-8.04809,-3.0593,7e-05,-0.94672
8887.84,BTC-26JUN20,1590490775447,open,0.15,610.6,0.1085,0.1895,0.14879702,82.09,0.14,0.0,BTC-26JUN20-8000-C,8879.14,8879.14,79.25,0.146,0.3,0.156,8.0,89.29,8.81501,-11.71861,4.2366,0.00016,0.71232
8972.02,BTC-25SEP20,1590490775447,open,0.81,3.2,0.748,0.91,0.82261006,86.02,0.821,0.0,BTC-25SEP20-16000-P,8879.14,8879.14,0.0,0.009,0.1,0.0,0.0,0.0,13.60536,-4.80141,-49.20795,6e-05,-0.81997
8972.02,BTC-25SEP20,1590490775447,open,0.09,790.5,0.0425,0.1415,0.08701449,81.06,0.0855,0.0,BTC-25SEP20-12000-C,8879.14,8879.14,80.82,0.0865,0.3,0.0875,5.1,81.29,19.19367,-6.3832,7.86434,9e-05,0.34953
8972.02,BTC-25SEP20,1590490775448,open,0.02,146.0,0.008,0.053,0.0247732,102.79,0.026,0.0,BTC-25SEP20-4500-P,8879.14,8879.14,101.81,0.024,16.9,0.0255,14.0,103.7,7.13736,-3.00977,-2.90863,3e-05,-0.07232
8972.02,BTC-25SEP20,1590490775447,open,0.03,258.5,0.0075,0.0695,0.02951711,89.51,0.0305,0.0,BTC-25SEP20-18000-C,8879.14,8879.14,88.71,0.0285,19.1,0.0305,12.6,90.28,11.44997,-4.20475,3.26217,5e-05,0.13841
201.95,SYN.ETH-5JUN20,1590490775513,open,0.27,0.0,0.235,0.2865,0.260667,111.43,None,0.0,ETH-5JUN20-150-C,202.11,202.11,0.0,0.246,20.0,0.2805,20.0,186.79,0.0305,-0.17208,0.03803,0.00248,0.95674
201.95,SYN.ETH-5JUN20,1590490775513,open,0.01,346.0,0.0005,0.031,0.012027,77.51,0.013,0.0,ETH-5JUN20-180-P,202.11,202.11,75.0,0.011,747.0,0.013,240.0,79.86,0.08309,-0.32608,-0.00978,0.00972,-0.16697
201.95,SYN.ETH-5JUN20,1590490775513,open,0.05,231.0,0.02,0.075,0.046643,63.84,0.06,0.0,ETH-5JUN20-200-C,202.11,202.11,64.35,0.047,450.0,0.051,254.0,70.51,0.13114,-0.42388,0.02791,0.01862,0.55755
201.95,SYN.ETH-5JUN20,1590490775513,open,0.0,72.0,0.0005,0.018,0.003473,111.43,0.003,0.0,ETH-5JUN20-150-P,202.11,202.11,108.19,0.003,1000.0,0.004,450.0,114.8,0.0305,-0.17208,-0.00255,0.00248,-0.04326
201.95,SYN.ETH-5JUN20,1590490775513,open,0.02,420.0,0.005,0.0455,0.021312,70.41,0.02,0.0,ETH-5JUN20-190-P,202.11,202.11,68.06,0.02,450.0,0.0225,240.0,72.58,0.11171,-0.39828,-0.01643,0.01438,-0.27947
201.95,SYN.ETH-5JUN20,1590490775513,open,0.09,5.0,0.049,0.111,0.080423,70.41,0.085,0.0,ETH-5JUN20-190-C,202.11,202.11,64.08,0.077,60.0,0.084,60.0,76.75,0.11171,-0.39828,0.03497,0.01438,0.72053
201.95,SYN.ETH-5JUN20,1590490775515,open,0.01,1081.0,0.0005,0.023,0.007476,87.58,0.007,0.0,ETH-5JUN20-170-P,202.11,202.11,85.95,0.007,450.0,0.008,50.0,89.35,0.05935,-0.26317,-0.00601,0.00614,-0.10249
201.95,SYN.ETH-5JUN20,1590490775515,open,0.14,0.0,0.11,0.186,0.146982,70.21,None,0.0,ETH-5JUN20-230-P,202.11,202.11,59.92,0.1435,1.0,0.173,20.0,123.42,0.07488,-0.26619,-0.05487,0.00966,-0.85736
201.95,SYN.ETH-5JUN20,1590490775515,open,0.0,1265.0,0.0005,0.0185,0.003969,83.62,0.004,0.0,ETH-5JUN20-250-C,202.11,202.11,78.83,0.003,1305.0,0.005,332.0,88.04,0.04411,-0.18676,0.00355,0.00478,0.06901
201.95,SYN.ETH-5JUN20,1590490775515,open,0.03,4261.0,0.0075,0.0525,0.027298,66.44,0.0265,0.0,ETH-5JUN20-210-C,202.11,202.11,65.13,0.0265,70.0,0.028,220.0,67.53,0.12656,-0.42574,0.01932,0.01727,0.38087
201.95,SYN.ETH-5JUN20,1590490775515,open,0.06,109.0,0.0355,0.102,0.067227,66.44,0.0685,0.0,ETH-5JUN20-210-P,202.11,202.11,59.7,0.063,1.0,0.0685,211.0,68.52,0.12656,-0.42574,-0.0375,0.01727,-0.61913
201.95,SYN.ETH-5JUN20,1590490775515,open,0.03,1560.0,0.0135,0.0665,0.037051,63.84,0.036,0.0,ETH-5JUN20-200-P,202.11,202.11,62.26,0.036,509.0,0.038,20.0,65.34,0.13114,-0.42388,-0.0262,0.01862,-0.44245
201.95,SYN.ETH-5JUN20,1590490775515,open,0.19,0.0,0.1565,0.2355,0.19423,77.92,None,0.0,ETH-5JUN20-240-P,202.11,202.11,58.85,0.19,1.0,0.218,18.0,133.86,0.0582,-0.22962,-0.05979,0.00677,-0.90023
201.95,SYN.ETH-5JUN20,1590490775515,open,0.01,1309.0,0.0005,0.024,0.008012,70.21,0.0085,0.0,ETH-5JUN20-230-C,202.11,202.11,68.8,0.0075,300.0,0.0085,100.0,71.5,0.07488,-0.26619,0.00736,0.00966,0.14264
201.95,SYN.ETH-5JUN20,1590490775517,open,0.0,427.0,0.0005,0.018,0.003207,91.11,0.0025,0.0,ETH-5JUN20-260-C,202.11,202.11,86.87,0.0025,450.0,0.004,366.0,95.25,0.03619,-0.16695,0.00275,0.0036,0.05357
201.95,SYN.ETH-5JUN20,1590490775517,open,0.28,1.0,0.251,0.3345,0.290738,91.11,0.27,0.0,ETH-5JUN20-260-P,202.11,202.11,50.73,0.2875,1.0,0.691,5.0,500.0,0.03619,-0.16695,-0.06759,0.0036,-0.94643
201.95,SYN.ETH-5JUN20,1590490775517,open,0.43,0.0,0.3945,0.485,0.43754,106.08,None,0.0,ETH-5JUN20-290-P,202.11,202.11,0.0,0.1875,5.0,0.838,5.0,500.0,0.01841,-0.09891,-0.07726,0.00157,-0.97652
201.95,SYN.ETH-5JUN20,1590490775517,open,0.0,266.0,0.0005,0.0165,0.001647,99.52,0.0025,0.0,ETH-5JUN20-280-C,202.11,202.11,92.34,0.001,1032.0,0.0025,450.0,106.61,0.0212,-0.10682,0.00143,0.00193,0.02778
202.06,SYN.ETH-29MAY20,1590490775532,open,0.0,5533.0,0.0005,0.0155,0.000724,131.54,0.0005,0.0,ETH-29MAY20-260-C,202.11,202.11,125.04,0.0005,3.0,0.001,750.0,137.88,0.00787,-0.14631,0.00027,0.00186,0.01782
8879.6,SYN.BTC-28MAY20,1590490775905,open,22.0,0.0005,0.032,0.00876877,67.49,0.0095,0.0,BTC-28MAY20-9125-C,8879.14,8879.14,64.35,0.008,20.0,0.0095,2.5,70.42,2.19524,-39.5097,0.13048,0.0008,0.29481
201.6,ETH-26JUN20,1590490776093,open,0.13,705.0,0.078,0.208,0.138232,70.15,0.128,0.0,ETH-26JUN20-220-P,202.11,202.11,65.82,0.1335,4.0,0.141,147.0,72.66,0.2218,-0.25197,-0.13064,0.0092,-0.62782
201.6,ETH-26JUN20,1590490776097,open,0.13,705.0,0.078,0.208,0.138232,70.15,0.128,0.0,ETH-26JUN20-220-P,202.11,202.11,65.82,0.1335,7.0,0.141,147.0,72.66,0.2218,-0.25197,-0.13064,0.0092,-0.62782
201.6,ETH-26JUN20,1590490776101,open,0.13,705.0,0.078,0.208,0.138232,70.15,0.128,0.0,ETH-26JUN20-220-P,202.11,202.11,65.82,0.1335,4.0,0.141,147.0,72.66,0.2218,-0.25197,-0.13064,0.0092,-0.62782
201.95,SYN.ETH-5JUN20,1590490776148,open,0.31,0.0,0.286,0.3325,0.308715,119.27,None,0.0,ETH-5JUN20-140-C,202.11,202.11,0.0,0.209,75.0,0.4695,75.0,500.0,0.0192,-0.11594,0.03642,0.00146,0.97533
8887.84,BTC-26JUN20,1590490776340,open,0.03,608.5,0.008,0.0585,0.0280039,72.59,0.028,0.0,BTC-26JUN20-10500-C,8879.14,8879.14,71.49,0.027,45.3,0.029,20.0,73.67,8.16167,-9.59463,1.64641,0.00017,0.247
8881.85,SYN.BTC-5JUN20,1590490776406,open,0.06,99.5,0.0345,0.108,0.06924809,68.06,0.065,0.0,BTC-5JUN20-9250-P,8879.14,8879.14,66.86,0.0685,0.5,0.0725,0.5,73.23,5.56022,-19.1606,-1.65748,0.00038,-0.62051
8879.6,SYN.BTC-28MAY20,1590490776763,open,10.1,0.0005,0.0285,0.00666671,73.14,0.006,0.0,BTC-28MAY20-9250-C,8879.14,8879.14,70.01,0.006,4.9,0.0075,74.5,76.96,1.91169,-37.28667,0.09987,0.00065,0.22562
201.6,ETH-26JUN20,1590490776905,open,0.01,9681.0,0.0005,0.032,0.010713,96.79,0.0105,0.0,ETH-26JUN20-140-P,202.11,202.11,93.78,0.0095,810.0,0.012,747.0,99.82,0.08341,-0.13075,-0.0147,0.00251,-0.07549
8879.67,SYN.BTC-28MAY20,1590490777035,open,0.0,0.0035,0.0575,0.02773082,68.97,None,0.0,BTC-28MAY20-8750-C,8879.14,8879.14,62.54,0.026,35.0,0.0295,15.7,75.44,2.41047,-44.33145,0.27308,0.00086,0.62639
202.06,SYN.ETH-29MAY20,1590490777158,open,0.38,2.0,0.3455,0.4295,0.385818,131.7,0.371,0.0,ETH-29MAY20-280-P,202.11,202.11,0.0,0.135,5.0,0.7855,5.0,500.0,0.00171,-0.03919,-0.02201,0.0004,-0.99686
203.2,ETH-25DEC20,1590490777158,open,0.64,314.0,0.6075,0.659,0.632255,101.67,0.64,0.0,ETH-25DEC20-80-C,202.11,202.11,79.93,0.6165,34.0,0.6475,34.0,117.87,0.17524,-0.04185,0.36938,0.00072,0.94394
203.2,ETH-25DEC20,1590490777158,open,0.2,1108.0,0.141,0.263,0.200734,90.19,0.193,0.0,ETH-25DEC20-180-P,202.11,202.11,88.78,0.197,440.0,0.2045,400.0,91.6,0.54068,-0.11453,-0.59507,0.00249,-0.30139
201.6,ETH-26JUN20,1590490777158,open,0.0,2441.0,0.0005,0.0165,0.001635,115.13,0.0035,0.0,ETH-26JUN20-440-C,202.11,202.11,108.45,0.001,750.0,0.0025,750.0,121.79,0.02252,-0.04199,0.00232,0.00057,0.01525
203.2,ETH-25DEC20,1590490777158,open,0.15,404.0,0.0995,0.208,0.151946,91.74,0.151,0.0,ETH-25DEC20-160-P,202.11,202.11,90.93,0.15,1.0,0.154,430.0,92.6,0.48745,-0.10504,-0.46999,0.00221,-0.24464
202.75,ETH-25SEP20,1590490777158,open,0.04,187.0,0.0145,0.076,0.039515,96.95,0.0415,0.0,ETH-25SEP20-120-P,202.11,202.11,94.64,0.037,296.0,0.042,450.0,99.19,0.22307,-0.08872,-0.10253,0.00168,-0.11193
203.2,ETH-25DEC20,1590490777158,open,0.08,82.0,0.041,0.1155,0.075189,96.05,0.0845,0.0,ETH-25DEC20-120-P,202.11,202.11,93.57,0.071,100.0,0.0795,290.0,98.59,0.34373,-0.07755,-0.25384,0.00149,-0.13901
202.75,ETH-25SEP20,1590490777158,open,0.01,938.0,0.0005,0.0285,0.008206,106.75,0.0125,0.0,ETH-25SEP20-720-C,202.11,202.11,103.1,0.0065,520.0,0.01,970.0,110.11,0.1018,-0.04458,0.0218,0.00069,0.04041
202.06,SYN.ETH-29MAY20,1590490777158,open,0.12,1836.0,0.083,0.141,0.112374,95.63,0.11,0.0,ETH-29MAY20-180-C,202.11,202.11,0.0,0.109,1.0,0.1365,28.0,205.17,0.02667,-0.4436,0.01285,0.00867,0.91995
202.75,ETH-25SEP20,1590490777158,open,0.17,1714.0,0.1045,0.2305,0.168009,87.43,0.1735,0.0,ETH-25SEP20-220-C,202.11,202.11,86.55,0.166,61.0,0.17,437.0,88.29,0.46546,-0.16695,0.24929,0.00388,0.53624
203.2,ETH-25DEC20,1590490777158,open,0.0,10485.0,0.0005,0.018,0.00341,109.45,0.004,0.0,ETH-25DEC20-40-P,202.11,202.11,104.13,0.0025,300.0,0.0045,750.0,114.81,0.03801,-0.00977,-0.0148,0.00014,-0.00908
202.06,SYN.ETH-29MAY20,1590490777158,open,0.0,5792.0,0.0005,0.0155,0.00091,132.18,0.0025,0.0,ETH-29MAY20-160-P,202.11,202.11,120.9,0.0005,685.0,0.0015,450.0,143.72,0.00878,-0.18389,-0.00034,0.00207,-0.02027
