underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
175.42,ETH-28JUN19,1555930740822,open,0.75,0.0,0.712404,0.754345,0.725104,85.45,None,0.0,ETH-28JUN19-300-P,172.1,0.0,0.002,15.0,0.0,0.0,0.0,0.13132,-0.0839,-0.52247,0.00273,-0.90047
175.42,ETH-28JUN19,1555930740824,open,0.13,1153.0,0.116794,0.207241,0.131889,69.12,0.129,0.0,ETH-28JUN19-170-C,172.1,66.77,0.128,60.0,0.134,90.0,70.4,0.29005,-0.1499,0.15054,0.00744,0.60026
175.42,ETH-28JUN19,1555930740824,open,0.22,1851.0,0.193246,0.285274,0.209898,70.31,0.21,0.0,ETH-28JUN19-200-P,172.1,67.92,0.206,90.0,0.216,90.0,74.01,0.28761,-0.15118,-0.26425,0.00726,-0.61228
175.42,ETH-28JUN19,1555930740831,open,0.43,0.0,0.430913,0.452942,0.434245,76.51,None,0.0,ETH-28JUN19-100-C,172.1,0.0,0.006,5.0,0.0,0.0,0.0,0.05119,-0.02928,0.17217,0.00119,0.96993
177.67,ETH-27SEP19,1555930740831,open,0.86,1.0,0.816709,0.876726,0.842997,77.9,0.93,0.0,ETH-27SEP19-320-P,172.1,0.0,0.003,6.0,0.867,1.0,90.39,0.31305,-0.07723,-1.2733,0.00294,-0.8139
175.42,ETH-28JUN19,1555930740833,open,0.02,1944.0,0.008461,0.070841,0.023162,77.57,0.028,0.0,ETH-28JUN19-260-C,172.1,75.4,0.021,180.0,0.024,1.0,78.39,0.17821,-0.10335,0.04207,0.00407,0.15407
175.42,ETH-28JUN19,1555930740838,open,0.04,2652.0,0.023859,0.091407,0.033761,69.15,0.033,0.0,ETH-28JUN19-140-P,172.1,67.58,0.032,120.0,0.036,180.0,71.12,0.19801,-0.10238,-0.06916,0.00508,-0.18143
172.1,index_price,1555930740844,open,0.07,114.0,0.073797,0.089091,0.074605,63.91,0.058,0,ETH-26APR19-160-C,172.1,61.01,0.074,50.0,0.078,50.0,78.05,0.03695,-0.30466,0.01459,0.01838,0.87282
175.42,ETH-28JUN19,1555930740853,open,0.07,1706.0,0.053125,0.145154,0.069777,70.31,0.064,0.0,ETH-28JUN19-200-C,172.1,68.0,0.066,60.0,0.073,120.0,72.27,0.28761,-0.15118,0.10219,0.00726,0.38772
177.67,ETH-27SEP19,1555930740853,open,0.27,994.0,0.236399,0.328023,0.259638,68.88,0.243,0.0,ETH-27SEP19-200-P,172.1,66.35,0.253,90.0,0.266,150.0,71.31,0.46588,-0.10163,-0.59445,0.00495,-0.5139
177.67,ETH-27SEP19,1555930740857,open,1.08,0.0,1.034339,1.081873,1.060245,82.4,None,0.0,ETH-27SEP19-360-P,172.1,0.0,0.01,4.0,1.073,1.0,90.12,0.27366,-0.07142,-1.46722,0.00243,-0.84899
175.42,ETH-28JUN19,1555930740860,open,0.37,10.0,0.375696,0.408079,0.381088,74.91,0.265,0.0,ETH-28JUN19-110-C,172.1,0.0,0.002,8.0,0.0,0.0,0.0,0.0812,-0.04548,0.18187,0.00192,0.94693
175.42,ETH-28JUN19,1555930740866,open,0.27,325.0,0.272123,0.328245,0.27952,69.16,0.268,0.0,ETH-28JUN19-130-C,172.1,0.0,0.14,50.0,0.7,1.0,436.0,0.15281,-0.07902,0.19204,0.00392,0.87702
177.67,ETH-27SEP19,1555930740907,open,0.55,0.0,0.551814,0.569104,0.556117,73.16,None,0.0,ETH-27SEP19-80-C,172.1,0.0,0.001,4.0,0.0,0.0,0.0,0.07682,-0.0178,0.319,0.00077,0.97122
177.67,ETH-27SEP19,1555930740914,open,0.02,57.0,0.001207,0.023536,0.019763,91.59,0.018,0.0,ETH-27SEP19-480-C,172.1,88.87,0.017,60.0,0.022,210.0,93.65,0.18775,-0.05446,0.053,0.0015,0.08872
177.67,ETH-27SEP19,1555930740940,open,0.17,280.0,0.150962,0.240363,0.17065,67.62,0.169,0.0,ETH-27SEP19-180-C,172.1,65.04,0.164,150.0,0.176,60.0,69.7,0.45755,-0.09799,0.31193,0.00496,0.57655
177.67,ETH-27SEP19,1555930740940,open,0.36,393.0,0.318785,0.408919,0.346105,70.84,0.332,0.0,ETH-27SEP19-220-P,172.1,66.08,0.334,60.0,0.369,60.0,79.72,0.45444,-0.10196,-0.71884,0.0047,-0.58929
177.67,ETH-27SEP19,1555930740942,open,0.01,820.0,0.002087,0.019377,0.00639,73.16,0.012,0.0,ETH-27SEP19-80-P,172.1,66.9,0.004,150.0,0.01,150.0,80.52,0.07682,-0.0178,-0.02703,0.00077,-0.02878
177.67,ETH-27SEP19,1555930740942,open,0.13,365.0,0.110716,0.202341,0.133956,68.88,0.13,0.0,ETH-27SEP19-200-C,172.1,67.75,0.131,100.0,0.138,60.0,70.42,0.46588,-0.10163,0.27062,0.00495,0.4861
172.1,index_price,1555930740946,open,0.12,95.0,0.105517,0.118061,0.109541,83.14,0.112,0,ETH-26APR19-190-P,172.1,55.19,0.105,50.0,0.11,50.0,85.18,0.03812,-0.40888,-0.01784,0.01458,-0.86695
175.42,ETH-28JUN19,1555930740949,open,0.26,1463.0,0.237051,0.325921,0.25252,70.31,0.249,0.0,ETH-28JUN19-210-P,172.1,0.0,0.012,1.0,0.26,1.0,75.1,0.27103,-0.14246,-0.29737,0.00684,-0.67271
177.67,ETH-27SEP19,1555930740963,open,0.97,0.0,0.924905,0.978448,0.950121,79.54,None,0.0,ETH-27SEP19-340-P,172.1,0.0,0.003,6.0,0.969,1.0,90.19,0.28862,-0.0727,-1.37281,0.00266,-0.83626
172.1,index_price,1555930740968,open,0.07,21.0,0.054546,0.074705,0.057544,68.97,0.071,0,ETH-26APR19-180-P,172.1,58.3,0.054,50.0,0.06,50.0,75.98,0.05924,-0.52709,-0.01429,0.02731,-0.7244
177.67,ETH-27SEP19,1555930740973,open,0.08,512.0,0.058252,0.144284,0.083521,70.84,0.076,0.0,ETH-27SEP19-240-C,172.1,69.38,0.08,60.0,0.09,180.0,73.51,0.42815,-0.09606,0.1971,0.00443,0.34
175.42,ETH-28JUN19,1555930740973,open,0.0,1784.0,0.000269,0.013942,0.002388,80.16,0.006,0.0,ETH-28JUN19-90-P,172.1,70.38,0.001,5.0,0.004,150.0,87.68,0.03189,-0.01912,-0.00628,0.00071,-0.01715
177.67,ETH-27SEP19,1555930740975,open,0.66,0.0,0.662497,0.668133,0.664717,81.61,None,0.0,ETH-27SEP19-60-C,172.1,0.0,0.001,4.0,0.0,0.0,0.0,0.03379,-0.00873,0.24922,0.0003,0.98902
175.42,ETH-28JUN19,1555930741030,open,0.42,1687.0,0.384212,0.458079,0.400703,75.09,0.449,0.0,ETH-28JUN19-240-P,172.1,0.0,0.006,12.0,0.404,1.0,77.73,0.21498,-0.12068,-0.38345,0.00508,-0.79234
175.42,ETH-28JUN19,1555930741037,open,1.89,0.0,1.850304,1.855159,1.85279,105.0,None,0.0,ETH-28JUN19-500-P,172.1,0.0,0.002,2.0,0.0,0.0,0.0,0.03263,-0.02561,-0.91124,0.00055,-0.98239
177.67,ETH-27SEP19,1555930741042,open,1.53,0.0,1.478752,1.507558,1.498537,87.87,None,0.0,ETH-27SEP19-440-P,172.1,0.0,0.0,0.0,0.0,0.0,0.0,0.20541,-0.05716,-1.84307,0.00171,-0.89977
172.1,index_price,1555930741044,open,0.03,427.0,0.018892,0.04111,0.020441,63.87,0.018,0,ETH-26APR19-170-P,172.1,57.77,0.018,150.0,0.019,5.0,60.27,0.06907,-0.56905,-0.00792,0.03439,-0.41315
175.42,ETH-28JUN19,1555930741046,open,0.31,1136.0,0.28385,0.368394,0.297864,70.31,0.358,0.0,ETH-28JUN19-220-P,172.1,0.0,0.011,14.0,0.305,1.0,75.23,0.24991,-0.13137,-0.32921,0.0063,-0.72641
177.67,ETH-27SEP19,1555930741049,open,0.65,0.0,0.60616,0.679865,0.633375,74.44,None,0.0,ETH-27SEP19-280-P,172.1,0.0,0.004,5.0,0.668,2.0,90.01,0.36884,-0.08695,-1.06551,0.00363,-0.75313
175.42,ETH-28JUN19,1555930741049,open,0.02,1215.0,0.004368,0.055881,0.018525,81.86,0.02,0.0,ETH-28JUN19-280-C,172.1,78.87,0.016,210.0,0.02,150.0,83.53,0.15299,-0.09364,0.03364,0.00331,0.12318
175.42,ETH-28JUN19,1555930741049,open,0.18,1836.0,0.153052,0.246654,0.169067,69.49,0.162,0.0,ETH-28JUN19-190-P,172.1,67.09,0.165,90.0,0.174,90.0,72.39,0.29742,-0.15451,-0.23036,0.00759,-0.54765
177.67,ETH-27SEP19,1555930741049,open,1.75,0.0,1.702845,1.725174,1.721401,91.59,None,0.0,ETH-27SEP19-480-P,172.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18775,-0.05446,-2.02318,0.0015,-0.91128
175.42,ETH-28JUN19,1555930741049,open,0.03,1016.0,0.016067,0.089934,0.032558,75.09,0.028,0.0,ETH-28JUN19-240-C,172.1,72.97,0.03,60.0,0.035,120.0,77.06,0.21498,-0.12068,0.05628,0.00508,0.20766
177.67,ETH-27SEP19,1555930741051,open,0.02,112.0,0.004248,0.041365,0.025953,84.46,0.026,0.0,ETH-27SEP19-400-C,172.1,82.12,0.023,210.0,0.029,210.0,86.73,0.23147,-0.06191,0.071,0.00201,0.11835
175.42,ETH-28JUN19,1555930741054,open,0.08,2337.0,0.059899,0.145088,0.07384,69.12,0.067,0.0,ETH-28JUN19-160-P,172.1,66.62,0.07,180.0,0.077,120.0,71.18,0.26962,-0.13934,-0.1276,0.00692,-0.32315
175.42,ETH-28JUN19,1555930741064,open,0.08,545.0,0.069937,0.163539,0.085952,69.49,0.092,0.0,ETH-28JUN19-190-C,172.1,67.15,0.082,60.0,0.089,90.0,71.28,0.29742,-0.15451,0.11776,0.00759,0.45235
177.67,ETH-27SEP19,1555930741068,open,0.19,1553.0,0.164077,0.253477,0.183764,67.62,0.175,0.0,ETH-27SEP19-180-P,172.1,65.39,0.178,90.0,0.19,60.0,70.05,0.45755,-0.09799,-0.46663,0.00496,-0.42345
177.67,ETH-27SEP19,1555930741068,open,0.03,120.0,0.00811,0.055644,0.034017,82.4,0.026,0.0,ETH-27SEP19-360-C,172.1,81.07,0.032,45.0,0.035,210.0,83.03,0.27366,-0.07142,0.08991,0.00243,0.15101
172.1,index_price,1555930741068,open,0.18,100.0,0.162281,0.168333,0.164599,92.19,0.153,0,ETH-26APR19-200-P,172.1,0.0,0.16,50.0,0.166,50.0,101.98,0.02181,-0.25944,-0.02014,0.00752,-0.93749
177.67,ETH-27SEP19,1555930741072,open,0.08,1231.0,0.058101,0.128409,0.072878,67.62,0.07,0.0,ETH-27SEP19-140-P,172.1,65.65,0.069,120.0,0.076,180.0,69.21,0.34972,-0.0749,-0.22829,0.00379,-0.22418
177.67,ETH-27SEP19,1555930741072,open,0.22,107.0,0.203492,0.285951,0.221491,67.62,0.207,0.0,ETH-27SEP19-160-C,172.1,64.45,0.214,90.0,0.225,60.0,69.11,0.41976,-0.0899,0.34966,0.00455,0.67649
175.42,ETH-28JUN19,1555930741076,open,0.01,354.0,6.9e-05,0.014137,0.00821,103.89,0.007,0.0,ETH-28JUN19-400-C,172.1,101.08,0.007,35.0,0.009,210.0,105.59,0.07919,-0.06152,0.01389,0.00135,0.05143
172.1,index_price,1555930741076,open,0.12,153.0,0.128678,0.135142,0.129649,76.81,0.12,0,ETH-26APR19-150-C,172.1,0.0,0.128,50.0,0.133,50.0,103.18,0.01462,-0.14485,0.01521,0.00605,0.96213
175.42,ETH-28JUN19,1555930741090,open,0.14,4310.0,0.117084,0.210271,0.13265,69.12,0.139,0.0,ETH-28JUN19-180-P,172.1,66.4,0.128,150.0,0.138,91.0,72.26,0.299,-0.15453,-0.19554,0.00767,-0.47575
5309.9,BTC-27SEP19,1555930741135,open,0.1,29.0,0.08722964,0.14812687,0.10162025,60.17,0.1165,0.0,BTC-27SEP19-4750-P,5315.87,59.05,0.099,9.6,0.1045,12.6,61.4,12.41916,-2.36653,-9.58719,0.00017,-0.31581
172.1,index_price,1555930741205,open,0.05,194.0,0.050595,0.087714,0.056935,69.43,0.053,0.2,ETH-3MAY19-170-C,172.1,59.11,0.05,150.0,0.062,150.0,76.95,0.11588,-0.41959,0.02703,0.01891,0.58398
172.1,index_price,1555930741325,open,0.04,43.0,0.032523,0.069643,0.038863,69.43,0.04,0.2,ETH-3MAY19-170-P,172.1,62.2,0.034,150.0,0.045,150.0,78.53,0.11588,-0.32699,-0.02333,0.01891,-0.41602
172.1,index_price,1555930741456,open,0.03,15.0,0.025212,0.062328,0.032685,71.31,0.042,0.2,ETH-3MAY19-180-C,172.1,62.73,0.027,200.0,0.037,203.0,77.76,0.11473,-0.41075,0.01881,0.01823,0.3995
5315.87,index_price,1555930741563,open,0.01,0.3,0.00457627,0.04450184,0.01107554,54.54,0.009,0,BTC-3MAY19-5750-C,5315.87,51.35,0.0095,16.0,0.013,16.0,58.26,2.68619,-6.7352,0.32411,0.00058,0.2157
172.1,index_price,1555930741587,open,0.08,5.0,0.064901,0.102017,0.072374,71.31,0.063,0.2,ETH-3MAY19-180-P,172.1,64.72,0.068,150.0,0.079,1.0,81.19,0.11473,-0.31271,-0.0345,0.01823,-0.6005
172.1,index_price,1555930741725,open,0.02,22.0,0.010931,0.043088,0.018572,74.66,0.026,0.2,ETH-3MAY19-190-C,172.1,66.14,0.014,200.0,0.022,200.0,80.72,0.0955,-0.35012,0.01215,0.01449,0.25554
172.1,index_price,1555930741851,open,0.13,0.0,0.108381,0.140538,0.116022,74.66,None,0.2,ETH-3MAY19-190-P,172.1,67.2,0.112,50.0,0.124,50.0,88.46,0.0955,-0.24663,-0.04413,0.01449,-0.74446
172.1,index_price,1555930741980,open,0.01,106.0,0.00414,0.029041,0.010995,79.22,0.012,0.2,ETH-3MAY19-200-C,172.1,71.72,0.008,200.0,0.014,200.0,86.01,0.07283,-0.27948,0.00774,0.01042,0.16188
172.1,index_price,1555930742241,open,0.01,300.0,0.001382,0.019126,0.007284,85.58,0.004,0.2,ETH-3MAY19-210-C,172.1,73.96,0.004,250.0,0.01,250.0,93.43,0.05541,-0.22756,0.0052,0.00734,0.10876
172.1,index_price,1555930742376,open,0.23,0.0,0.214353,0.232096,0.220254,85.58,None,0.2,ETH-3MAY19-210-P,172.1,0.0,0.0,0.0,0.291,2.0,215.61,0.05541,-0.11318,-0.057,0.00734,-0.89124
172.1,index_price,1555930742504,open,0.03,427.0,0.018892,0.04111,0.020441,63.87,0.018,0,ETH-26APR19-170-P,172.1,57.77,0.018,150.0,0.024,150.0,72.72,0.06907,-0.56905,-0.00792,0.03439,-0.41315
5315.87,index_price,1555930742856,open,0.53,0.2,0.52971009,0.52971009,0.52971009,99.85,0.52,0,BTC-26APR19-2500-C,5315.87,0.0,0.0005,20.2,0.0,0.0,0.0,0.0,0.0,0.26546,0.0,1.0
5315.87,index_price,1555930742858,open,0.01,1052.9,0.00799488,0.02086783,0.00940691,54.13,0.009,0,BTC-26APR19-5500-C,5315.87,51.49,0.0085,1.0,0.0105,17.0,57.25,1.84425,-12.87959,0.15279,0.00114,0.2801
5315.87,index_price,1555930742858,open,0.09,88.0,0.09718786,0.13932839,0.09791272,50.62,0.098,0,BTC-31MAY19-5000-C,5315.87,47.7,0.0945,14.6,0.099,5.0,51.54,6.245,-4.0656,3.26671,0.00041,0.67488
5309.88,BTC-27SEP19,1555930742861,open,0.14,263.7,0.12625756,0.19377677,0.14212753,60.08,0.141,0.0,BTC-27SEP19-5500-C,5315.87,59.07,0.1395,7.2,0.145,3.0,61.18,13.84998,-2.63512,9.21162,0.00019,0.54321
5315.87,index_price,1555930742866,open,0.03,22.8,0.02238221,0.05963341,0.02407375,51.74,0.027,0,BTC-31MAY19-4750-P,5315.87,49.6,0.022,17.8,0.0255,17.8,53.18,5.22031,-3.47358,-1.41768,0.00034,-0.22632
5315.87,index_price,1555930742878,open,0.1,20.9,0.08624306,0.12616862,0.09274237,54.54,0.094,0,BTC-3MAY19-5750-P,5315.87,49.96,0.0905,4.0,0.096,4.0,60.76,2.68619,-6.7352,-1.38919,0.00058,-0.7843
5309.91,BTC-27SEP19,1555930742880,open,0.22,34.8,0.18961583,0.39844047,0.2245938,61.33,0.233,0.0,BTC-27DEC19-5000-C,5315.87,60.0,0.2205,12.2,0.229,5.0,62.77,16.32289,-2.01135,15.22255,0.00014,0.64504
5309.91,BTC-27SEP19,1555930742881,open,0.18,31.3,0.14917247,0.36883579,0.18604919,61.33,0.18,0.0,BTC-27DEC19-5500-C,5315.87,60.23,0.1825,12.2,0.19,5.0,62.55,17.19927,-2.11915,14.00599,0.00015,0.5729
5309.88,BTC-27SEP19,1555930742883,open,0.07,701.2,0.05084484,0.10301225,0.06513976,61.37,0.064,0.0,BTC-27SEP19-4250-P,5315.87,61.3,0.065,50.0,0.066,34.6,61.81,10.48905,-2.03869,-6.67727,0.00014,-0.22559
5315.87,index_price,1555930742883,open,0.01,85.9,0.00944661,0.04177502,0.01383834,56.02,0.0145,0,BTC-31MAY19-6500-C,5315.87,54.28,0.0125,15.1,0.0145,5.0,56.86,4.16227,-2.99916,0.80836,0.00025,0.15661
5315.87,index_price,1555930742883,open,0.08,15.6,0.08388086,0.09830991,0.08487369,58.4,0.0785,0,BTC-26APR19-4875-C,5315.87,51.2,0.084,4.1,0.087,4.0,71.0,0.74316,-5.59912,0.4765,0.00042,0.92905
5315.87,index_price,1555930742887,open,0.02,908.4,0.02721561,0.0412617,0.02756586,50.88,0.0245,0,BTC-26APR19-5250-C,5315.87,46.93,0.026,12.0,0.0285,5.0,53.23,2.11045,-13.85342,0.32544,0.00138,0.60412
5309.88,BTC-27SEP19,1555930742915,open,0.02,648.3,0.003737,0.02805099,0.01917889,73.09,0.017,0.0,BTC-27SEP19-11000-C,5315.87,71.61,0.0175,20.0,0.0205,12.0,74.2,6.18153,-1.43087,1.88341,7e-05,0.10118
5309.88,BTC-27SEP19,1555930742918,open,0.05,98.5,0.03686392,0.08351569,0.04933562,61.38,0.0495,0.0,BTC-27SEP19-4000-P,5315.87,60.61,0.048,3.0,0.051,9.6,62.33,9.26201,-1.80035,-5.33845,0.00012,-0.1831
5309.88,BTC-27SEP19,1555930742929,open,0.92,2.0,0.89046644,0.92260293,0.90807955,70.57,1.8325,0.0,BTC-27SEP19-10000-P,5315.87,0.0,0.008,0.2,0.0,0.0,0.0,7.34164,-1.64078,-40.86415,9e-05,-0.87116
5309.88,BTC-27SEP19,1555930742942,open,1.49,0.0,1.45165776,1.59178259,1.47648734,73.34,None,0.0,BTC-27DEC19-13000-P,5315.87,0.0,0.0005,0.2,0.0,0.0,0.0,8.7646,-1.29147,-85.32223,6e-05,-0.88012
5315.87,index_price,1555930742971,open,0.07,0.0,0.06180937,0.08311828,0.06345992,56.64,None,0,BTC-26APR19-5625-P,5315.87,50.82,0.062,4.1,0.065,4.0,62.22,1.40577,-10.27158,-0.50219,0.00083,-0.82622
5315.87,index_price,1555930742971,open,0.16,0.0,0.15171062,0.19268031,0.15469956,52.81,None,0,BTC-31MAY19-6000-P,5315.87,0.0,0.0005,0.3,0.0,0.0,0.0,5.72436,-3.88836,-5.01538,0.00036,-0.73112
5309.88,BTC-27SEP19,1555930742987,open,0.17,69.8,0.13125417,0.34007957,0.16622934,61.33,0.168,0.0,BTC-27DEC19-5000-P,5315.87,60.12,0.1625,5.0,0.169,14.6,62.23,16.32289,-2.01129,-18.87002,0.00014,-0.35496
5309.88,BTC-27SEP19,1555930742991,open,0.02,710.0,0.00718471,0.0393212,0.02480845,70.57,0.023,0.0,BTC-27SEP19-10000-C,5315.87,69.62,0.0235,20.0,0.026,12.0,71.43,7.34309,-1.64128,2.39007,9e-05,0.12887
5315.87,index_price,1555930742991,open,0.24,484.7,0.24753615,0.24754795,0.24761382,100.0,0.2475,0,BTC-26APR19-4000-C,5315.87,0.0,0.1105,4.6,0.2995,0.1,402.26,0.04198,-0.54162,0.4233,1e-05,0.99753
5309.88,BTC-27SEP19,1555930742993,open,0.4,10.2,0.36876631,0.43111872,0.39220658,64.23,0.8,0.0,BTC-27SEP19-7000-P,5315.87,56.81,0.375,1.0,0.457,1.0,90.1,12.62948,-2.5689,-24.42175,0.00016,-0.67113
5315.87,index_price,1555930742995,open,0.0,28.7,0.00079469,0.01151757,0.00191161,57.42,0.003,0,BTC-31MAY19-3750-P,5315.87,51.72,0.001,21.0,0.0025,10.0,60.24,1.02205,-0.75473,-0.15372,6e-05,-0.02524
5309.88,BTC-27SEP19,1555930743006,open,0.08,87.3,0.05179279,0.22187331,0.07847196,61.6,0.08,0.0,BTC-27DEC19-4000-P,5315.87,60.34,0.0755,9.6,0.081,14.6,62.66,12.58725,-1.55771,-10.39403,0.00011,-0.20861
5315.87,index_price,1555930743006,open,0.05,78.2,0.05026568,0.09574462,0.0516462,51.07,0.05,0,BTC-31MAY19-5500-C,5315.87,48.63,0.0485,9.6,0.05,2.9,49.79,6.87067,-4.51278,2.26593,0.00045,0.45185
5315.87,index_price,1555930743015,open,0.0,469.5,1.281e-05,0.00119877,0.00069497,77.71,0.001,0,BTC-26APR19-6250-C,5315.87,73.97,0.0005,20.0,0.001,10.0,82.4,0.30674,-3.07504,0.01302,0.00013,0.02376
5309.88,BTC-27SEP19,1555930743028,open,0.03,324.8,0.0138386,0.05552486,0.03291749,67.66,0.032,0.0,BTC-27SEP19-9000-C,5315.87,66.8,0.0315,15.0,0.0345,24.6,68.61,8.76088,-1.87744,3.09613,0.00011,0.16772
5304.12,BTC-28JUN19,1555930743051,open,0.12,785.0,0.11456213,0.15460856,0.12269065,55.11,0.1235,0.0,BTC-28JUN19-5000-C,5315.87,53.42,0.12,12.3,0.1245,1.6,56.24,8.46374,-3.48716,5.06292,0.0003,0.64366
5309.88,BTC-27SEP19,1555930743051,open,0.08,32.8,0.06763151,0.12458058,0.08110007,60.26,0.083,0.0,BTC-27SEP19-4500-P,5315.87,59.06,0.0785,9.6,0.084,12.6,61.59,11.5259,-2.19951,-8.04148,0.00016,-0.26903
5315.87,index_price,1555930743051,open,0.0,913.7,0.0,1.18e-05,7.767e-05,100.0,0.001,0,BTC-26APR19-4000-P,5315.87,0.0,0.0,0.0,0.001,3.2,137.05,0.04198,-0.4129,-0.00144,1e-05,-0.00247
5309.88,BTC-27SEP19,1555930743051,open,0.0,42.0,6.608e-05,0.0232079,0.00208838,73.39,0.002,0.0,BTC-27DEC19-1500-P,5315.87,0.0,0.0,0.0,0.0,0.0,0.0,1.00832,-0.14867,-0.38151,1e-05,-0.00845
5309.88,BTC-27SEP19,1555930743059,open,0.53,57.5,0.53064792,0.54121941,0.53606227,70.6,0.389,0.0,BTC-27SEP19-2500-C,5315.87,0.0,0.001,0.4,0.5655,1.0,109.67,2.49535,-0.55791,9.92434,3e-05,0.96817
5309.88,BTC-27SEP19,1555930743068,open,0.04,46.2,0.00913296,0.17898318,0.03953512,69.75,0.0415,0.0,BTC-27DEC19-11000-C,5315.87,68.49,0.037,25.6,0.042,9.6,70.94,10.8575,-1.52143,4.52007,8e-05,0.16438
5315.87,index_price,1555930743071,open,0.1,876.0,0.10669782,0.11033787,0.10769555,65.34,0.098,0,BTC-26APR19-4750-C,5315.87,0.0,0.06,10.0,0.1895,0.2,334.38,0.51056,-4.30384,0.47879,0.00026,0.95593
5309.88,BTC-27SEP19,1555930743071,open,0.03,23.9,0.00339151,0.14351634,0.02823492,73.35,0.03,0.0,BTC-27DEC19-13000-C,5315.87,71.97,0.026,12.0,0.0305,12.0,74.7,8.76669,-1.29192,3.31939,6e-05,0.11992
5315.87,index_price,1555930743086,open,0.01,30.7,0.00352918,0.02675925,0.00773838,59.32,0.006,0,BTC-31MAY19-7000-C,5315.87,57.92,0.007,1.0,0.008,1.0,59.8,2.87746,-2.1952,0.48049,0.00016,0.0926
5304.11,BTC-28JUN19,1555930743092,open,0.0,65.9,0.00026327,0.00909312,0.00439112,68.25,0.006,0.0,BTC-28JUN19-3250-P,5315.87,65.33,0.0035,12.0,0.0055,22.0,71.46,1.72025,-0.87783,-0.37478,5e-05,-0.03417
5304.11,BTC-28JUN19,1555930743092,open,1.09,5.7,1.07388922,1.07568077,1.07666194,79.59,1.142,0.0,BTC-28JUN19-11000-P,5315.87,0.0,0.0005,0.4,0.0,0.0,0.0,1.29915,-0.77307,-19.94461,3e-05,-0.97562
5309.88,BTC-27SEP19,1555930743094,open,0.03,91.0,0.01163899,0.12237071,0.02743732,63.81,0.035,0.0,BTC-27DEC19-3000-P,5315.87,62.33,0.0255,12.0,0.0295,17.0,65.34,7.05964,-0.90496,-4.21468,6e-05,-0.08897
5304.11,BTC-28JUN19,1555930743101,open,0.0,873.5,0.00019174,0.00363276,0.00311063,72.92,0.002,0.0,BTC-28JUN19-3000-P,5315.87,67.66,0.002,12.0,0.004,12.0,76.36,1.27097,-0.69291,-0.26103,3e-05,-0.02375
5315.87,index_price,1555930743101,open,0.0,338.0,0.00148726,0.00920603,0.00339637,61.42,0.003,0,BTC-26APR19-5750-C,5315.87,56.59,0.0025,20.0,0.004,6.0,64.36,1.05261,-8.34069,0.06209,0.00057,0.11339
5309.88,BTC-27SEP19,1555930743113,open,0.18,777.9,0.1679434,0.2319117,0.18297682,60.09,0.1865,0.0,BTC-27SEP19-5000-C,5315.87,58.68,0.1795,7.2,0.183,0.3,60.1,13.10518,-2.49391,10.42159,0.00018,0.63674
5315.87,index_price,1555930743113,open,0.13,26.6,0.12883139,0.16608259,0.13052293,51.74,0.128,0,BTC-31MAY19-4750-C,5315.87,39.16,0.119,5.0,0.136,5.0,57.2,5.22031,-3.47358,3.64149,0.00034,0.77368
5309.88,BTC-27SEP19,1555930743113,open,0.72,0.0,0.71757382,0.74071564,0.71959772,73.4,None,0.0,BTC-27DEC19-1500-C,5315.87,0.0,0.007,0.2,0.0,0.0,0.0,1.00881,-0.14876,9.84603,1e-05,0.99155
5304.11,BTC-28JUN19,1555930743128,open,0.0,689.3,8.07e-06,0.00070342,0.00182041,85.55,0.002,0.0,BTC-28JUN19-2500-P,5315.87,78.52,0.001,50.0,0.008,1.0,111.83,0.74172,-0.47443,-0.14052,2e-05,-0.01264
5315.87,index_price,1555930743128,open,0.0,1347.7,0.0,5.6e-07,7.9e-06,100.0,0.001,0,BTC-26APR19-3750-P,5315.87,0.0,0.0,0.0,0.001,9.8,163.79,0.00593,-0.042,-0.00017,0.0,-0.00029
5309.87,BTC-27SEP19,1555930743128,open,0.6,0.0,0.54886435,0.76554491,0.58434524,63.3,None,0.0,BTC-27DEC19-8000-P,5315.87,0.0,0.001,0.5,0.0,0.0,0.0,15.25697,-1.94011,-46.48119,0.00013,-0.69947
5315.87,index_price,1555930743130,open,0.0,260.1,0.0,0.0,0.0,100.0,0.0005,0,BTC-26APR19-2250-P,5315.87,0.0,0.0,0.0,0.0005,9.8,338.46,0.0,0.0,0.0,0.0,0.0
5309.87,BTC-27SEP19,1555930743130,open,0.54,0.0,0.53291876,0.61081307,0.54310956,66.05,None,0.0,BTC-27DEC19-2500-C,5315.87,0.0,0.0005,0.2,0.0,0.0,0.0,4.45522,-0.59117,14.7651,4e-05,0.95092
5309.87,BTC-27SEP19,1555930743163,open,0.74,0.0,0.70879519,0.75048128,0.72786442,67.66,None,0.0,BTC-27SEP19-9000-P,5315.87,0.0,0.002,0.3,0.0,0.0,0.0,8.75982,-1.87705,-35.83262,0.00011,-0.83231
