underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9168.4,BTC-26JUN20,1582801140500,open,0.57,21.6,0.556,0.5795,0.56633539,73.95,0.612,0.0,BTC-26JUN20-4000-C,8798.73,0.0,0.0,0.0,0.0,0.0,0.0,1.99373,-0.61494,12.60557,1e-05,0.98497
8804.68,SYN.BTC-29FEB20,1582801140497,open,0.0,0.0005,0.0285,0.00898096,61.14,None,0.0,BTC-29FEB20-8625-P,8798.73,57.24,0.008,24.0,0.01,15.0,65.13,2.23058,-36.3519,-0.14488,0.00092,-0.31123
8804.68,SYN.BTC-29FEB20,1582801140497,open,0.0,0.059,0.1015,0.07915851,79.49,None,0.0,BTC-29FEB20-8125-C,8798.73,0.0,0.0,0.0,0.0,0.0,0.0,0.89501,-18.96498,0.38263,0.00028,0.92483
9168.4,BTC-26JUN20,1582801140500,open,0.01,1112.9,0.0005,0.0235,0.00648054,102.81,0.006,0.0,BTC-26JUN20-32000-C,8798.73,101.67,0.006,1.0,0.007,24.0,103.99,3.95102,-1.69431,0.82444,1e-05,0.03386
9419.82,SYN.BTC-25SEP20,1582801140497,open,0.57,103.0,0.513,0.6355,0.56814891,69.18,0.56,0.0,BTC-25SEP20-14000-P,8798.73,0.0,0.1,1.0,0.0,0.0,0.0,25.3251,-4.15416,-68.37065,7e-05,-0.68815
8915.48,BTC-27MAR20,1582801140500,open,0.02,1191.6,0.005,0.035,0.01551361,69.36,0.0165,0.0,BTC-27MAR20-11000-C,8798.73,68.62,0.015,19.3,0.016,1.0,70.06,6.19289,-7.43815,1.04517,0.00014,0.1637
9168.4,BTC-26JUN20,1582801140501,open,2.5,0.0,2.424,2.5835,2.49731981,104.14,None,0.0,BTC-26JUN20-32000-P,8798.73,0.0,0.0,0.0,0.0,0.0,0.0,4.17872,-1.81516,-104.21779,1e-05,-0.96375
8915.48,BTC-27MAR20,1582801140501,open,0.0,154.1,0.0005,0.0105,1.111e-05,114.33,0.0005,0.0,BTC-27MAR20-30000-C,8798.73,0.0,0.0,0.0,0.001,26.0,162.38,0.01466,-0.02903,0.00099,0.0,0.00015
8800.63,SYN.BTC-28FEB20,1582801140497,open,0.36,31.2,0.337,0.391,0.36356501,201.57,0.2625,0.0,BTC-28FEB20-12000-P,8798.73,0.0,0.0,0.0,0.0,0.0,0.0,0.01447,-1.45822,-0.28769,0.0,-0.999
9168.4,BTC-26JUN20,1582801140501,open,0.01,283.4,0.003,0.0355,0.01270151,87.89,0.0125,0.0,BTC-26JUN20-22000-C,8798.73,86.26,0.0115,51.9,0.014,24.0,89.56,6.95055,-2.54807,1.68499,3e-05,0.06866
8915.48,BTC-27MAR20,1582801140501,open,0.17,10.3,0.15,0.197,0.17239802,62.19,0.174,0.0,BTC-27MAR20-7500-C,8798.73,39.86,0.1615,4.0,0.189,4.0,85.3,5.60836,-6.03927,4.84274,0.00014,0.859
8915.48,BTC-27MAR20,1582801140501,open,0.57,68.6,0.541,0.6155,0.57505947,90.2,0.435,0.0,BTC-27MAR20-14000-P,8798.73,0.0,0.5005,5.0,0.611,5.0,153.48,2.5562,-3.99228,-10.76163,5e-05,-0.95073
8915.48,BTC-27MAR20,1582801140501,open,0.0,707.3,0.0005,0.0105,0.00024174,79.06,0.001,0.0,BTC-27MAR20-5000-P,8798.73,0.0,0.0,0.0,0.001,39.0,94.06,0.25286,-0.34614,-0.02528,1e-05,-0.00334
8828.94,SYN.BTC-6MAR20,1582801140499,open,0.09,162.2,0.0615,0.116,0.08711521,61.65,0.0855,0.0,BTC-6MAR20-9500-P,8798.73,0.0,0.07,3.0,0.0925,0.1,73.32,3.86533,-15.12889,-1.64705,0.00037,-0.77746
9168.4,BTC-26JUN20,1582801140501,open,0.08,476.2,0.053,0.12,0.08197097,64.14,0.0815,0.0,BTC-26JUN20-8000-P,8798.73,61.85,0.0775,30.8,0.082,28.0,64.15,17.97295,-4.80824,-11.18751,0.0001,-0.28957
8915.48,BTC-27MAR20,1582801140501,open,0.0,2161.7,0.0005,0.0165,0.00447517,89.2,0.0045,0.0,BTC-27MAR20-14000-C,8798.73,87.42,0.004,39.0,0.005,29.5,91.03,2.467,-3.81023,0.30087,4e-05,0.04713
8991.72,SYN.BTC-24APR20,1582801140497,open,0.0,0.5315,0.614,0.56874877,76.4,None,0.0,BTC-24APR20-14000-P,8798.73,0.0,0.0,0.0,0.0,0.0,0.0,5.94663,-3.99404,-20.66484,6e-05,-0.90613
9419.82,SYN.BTC-25SEP20,1582801140497,open,0.02,111.4,0.0085,0.055,0.02359525,78.84,0.0265,0.0,BTC-25SEP20-24000-C,8798.73,77.66,0.022,16.0,0.025,6.0,79.85,12.89905,-2.41139,4.35751,3e-05,0.10366
8915.48,BTC-27MAR20,1582801140502,open,0.03,1682.3,0.0115,0.048,0.02580569,60.79,0.0255,0.0,BTC-27MAR20-8000-P,8798.73,59.28,0.0245,19.3,0.0265,17.5,61.59,7.72462,-8.13161,-1.84677,0.0002,-0.23603
8915.48,BTC-27MAR20,1582801140502,open,1.91,0.0,1.8595,1.9785,1.91686332,138.36,None,0.0,BTC-27MAR20-26000-P,8798.73,0.0,0.001,1.0,0.0,0.0,0.0,0.38174,-0.91455,-20.53577,0.0,-0.9947
8915.48,BTC-27MAR20,1582801140502,open,0.0,1059.4,0.0005,0.011,0.00143775,107.35,0.001,0.0,BTC-27MAR20-18000-C,8798.73,102.65,0.001,41.7,0.002,27.7,112.11,0.93757,-1.74273,0.09409,1e-05,0.01478
9168.4,BTC-26JUN20,1582801140502,open,2.28,0.0,2.21,2.3615,2.27960146,100.87,None,0.0,BTC-26JUN20-30000-P,8798.73,0.0,0.0,0.0,0.0,0.0,0.0,4.44212,-1.86898,-97.57709,2e-05,-0.96093
8915.48,BTC-27MAR20,1582801140502,open,1.47,5.6,1.42,1.5215,1.46842217,123.77,1.545,0.0,BTC-27MAR20-22000-P,8798.73,0.0,0.0005,1.0,0.0,0.0,0.0,0.53442,-1.14534,-17.35555,1e-05,-0.99225
8915.48,BTC-27MAR20,1582801140502,open,0.05,1186.0,0.0255,0.073,0.04579494,60.78,0.0445,0.0,BTC-27MAR20-8500-P,8798.73,58.59,0.0435,23.3,0.0465,15.5,61.45,9.36055,-9.8509,-2.84584,0.00024,-0.35769
8800.63,SYN.BTC-28FEB20,1582801140497,open,0.0,309.6,0.0005,0.0105,0.0,80.19,0.0005,0.0,BTC-28FEB20-6000-P,8798.73,0.0,0.0,0.0,0.0005,0.2,339.84,0.0,0.0,0.0,0.0,0.0
8857.26,SYN.BTC-13MAR20,1582801140497,open,0.0,0.0005,0.0275,0.01033451,66.91,None,0.0,BTC-13MAR20-10250-C,8798.73,65.15,0.0095,24.0,0.011,0.4,68.28,4.268,-9.59913,0.52364,0.0002,0.1554
9168.4,BTC-26JUN20,1582801140502,open,0.02,1275.2,0.005,0.0405,0.01570611,84.32,0.02,0.0,BTC-26JUN20-20000-C,8798.73,82.94,0.0145,59.3,0.017,24.0,85.75,8.17411,-2.87496,2.08571,4e-05,0.08497
8915.48,BTC-27MAR20,1582801140502,open,0.01,1140.8,0.0005,0.0205,0.00646594,83.5,0.006,0.0,BTC-27MAR20-13000-C,8798.73,82.21,0.006,24.0,0.007,28.3,84.91,3.3039,-4.77676,0.43615,6e-05,0.0683
8915.48,BTC-27MAR20,1582801140502,open,0.33,32.7,0.314,0.3455,0.32886036,73.87,0.3165,0.0,BTC-27MAR20-6000-C,8798.73,0.0,0.3235,1.5,0.3375,5.5,106.23,1.32722,-1.69768,4.57694,3e-05,0.97778
8915.48,BTC-27MAR20,1582801140502,open,0.01,1130.2,0.004,0.0305,0.01378247,62.43,0.014,0.0,BTC-27MAR20-7500-P,8798.73,61.18,0.013,25.0,0.0145,39.1,63.55,5.62923,-6.08509,-1.09715,0.00014,-0.14177
8828.94,SYN.BTC-6MAR20,1582801140499,open,0.01,226.0,0.0005,0.023,0.00735195,63.89,0.0075,0.0,BTC-6MAR20-9750-C,8798.73,61.41,0.0065,37.4,0.008,124.0,65.7,3.10528,-12.59509,0.28344,0.00029,0.15614
8915.48,BTC-27MAR20,1582801140502,open,0.0,37.2,0.0005,0.0105,4.627e-05,79.1,0.0005,0.0,BTC-27MAR20-4500-P,8798.73,0.0,0.0,0.0,0.001,26.0,109.49,0.06282,-0.08603,-0.00544,0.0,-0.00073
8915.48,BTC-27MAR20,1582801140502,open,0.25,277.1,0.2185,0.286,0.24954413,69.68,0.252,0.0,BTC-27MAR20-11000-P,8798.73,64.36,0.246,1.5,0.2565,1.5,78.99,6.2254,-7.51149,-7.64929,0.00014,-0.83497
8915.48,BTC-27MAR20,1582801140502,open,1.69,0.0,1.6395,1.75,1.69257692,130.42,None,0.0,BTC-27MAR20-24000-P,8798.73,0.0,0.0,0.0,0.0,0.0,0.0,0.42208,-0.95317,-18.94936,1e-05,-0.99407
9168.4,BTC-26JUN20,1582801140503,open,0.07,558.9,0.0375,0.1055,0.06612886,69.04,0.067,0.0,BTC-26JUN20-12000-C,8798.73,68.48,0.065,4.0,0.067,19.3,69.46,18.65844,-5.37262,7.4859,0.0001,0.31474
8800.63,SYN.BTC-28FEB20,1582801140498,open,0.0,814.0,0.0005,0.0105,1.6e-07,79.51,0.0015,0.0,BTC-28FEB20-7500-P,8798.73,0.0,0.0,0.0,0.0005,20.0,157.69,0.00035,-0.0014,0.0,0.0,-2e-05
8800.63,SYN.BTC-28FEB20,1582801140497,open,0.0,1211.1,0.0005,0.0105,0.0,89.15,0.0005,0.0,BTC-28FEB20-11000-C,8798.73,0.0,0.0,0.0,0.0005,24.1,204.16,0.0,-1e-05,0.0,0.0,0.0
8800.63,SYN.BTC-28FEB20,1582801140498,open,0.0,190.8,0.0005,0.0105,2.73e-06,88.88,0.0005,0.0,BTC-28FEB20-10250-C,8798.73,0.0,0.0,0.0,0.0005,35.0,147.93,0.00403,-0.024,5e-05,0.0,0.00025
8828.94,SYN.BTC-6MAR20,1582801140498,open,0.01,435.4,0.0015,0.0295,0.01108646,61.6,0.0105,0.0,BTC-6MAR20-9500-C,8798.73,59.08,0.01,46.0,0.012,32.1,63.67,3.86324,-15.10817,0.40242,0.00037,0.22233
8857.26,SYN.BTC-13MAR20,1582801140497,open,26.0,0.0035,0.031,0.01313542,60.5,0.013,0.0,BTC-13MAR20-8000-P,8798.73,59.32,0.0125,24.0,0.014,25.1,62.09,4.7814,-9.72333,-0.71713,0.00025,-0.18553
8800.63,SYN.BTC-28FEB20,1582801140498,open,0.42,38.5,0.393,0.449,0.42038022,226.25,0.3205,0.0,BTC-28FEB20-12500-P,8798.73,0.0,0.0,0.0,0.0,0.0,0.0,0.01361,-1.53925,-0.2997,0.0,-0.99907
8857.26,SYN.BTC-13MAR20,1582801140497,open,0.0,0.1145,0.1745,0.14249142,65.2,None,0.0,BTC-13MAR20-10000-P,8798.73,0.0,0.0,0.0,0.0,0.0,0.0,4.94491,-10.83698,-3.41674,0.00024,-0.80402
8857.26,SYN.BTC-13MAR20,1582801140497,open,0.0,0.0905,0.15,0.11823029,63.17,None,0.0,BTC-13MAR20-9750-P,8798.73,0.0,0.1005,14.0,0.134,7.0,86.19,5.62521,-11.94367,-3.151,0.00028,-0.75467
8857.26,SYN.BTC-13MAR20,1582801140497,open,0.0,0.2195,0.2805,0.24741402,74.15,None,0.0,BTC-13MAR20-11000-P,8798.73,0.0,0.0,0.0,0.0,0.0,0.0,2.78103,-6.93087,-4.19629,0.00012,-0.91506
8804.68,SYN.BTC-29FEB20,1582801140497,open,0.2,0.0005,0.0175,0.00329626,63.45,0.0025,0.0,BTC-29FEB20-9250-C,8798.73,58.3,0.0025,45.0,0.004,30.0,67.62,1.43267,-24.23231,0.06372,0.00057,0.14412
9419.82,SYN.BTC-25SEP20,1582801140499,open,0.01,966.4,0.0005,0.0175,0.00689341,68.47,0.007,0.0,BTC-25SEP20-4000-P,8798.73,67.66,0.0065,0.5,0.007,6.0,68.68,4.64445,-0.75399,-1.91656,1e-05,-0.02832
8800.63,SYN.BTC-28FEB20,1582801140502,open,0.0,670.8,0.0005,0.0105,0.0,89.83,0.0005,0.0,BTC-28FEB20-12000-C,8798.73,0.0,0.0,0.0,0.0005,5.1,270.36,0.0,0.0,0.0,0.0,0.0
8800.63,SYN.BTC-28FEB20,1582801140502,open,0.16,5.0,0.142,0.1895,0.16471451,105.51,0.093,0.0,BTC-28FEB20-10250-P,8798.73,0.0,0.113,5.0,0.2135,5.0,500.0,0.02392,-1.26203,-0.24555,1e-05,-0.99827
9419.82,SYN.BTC-25SEP20,1582801140500,open,0.01,208.3,0.001,0.0325,0.01062284,88.16,0.0135,0.0,BTC-25SEP20-36000-C,8798.73,86.63,0.0095,10.0,0.0115,6.0,89.29,7.13451,-1.49138,2.02822,2e-05,0.04789
8857.26,SYN.BTC-13MAR20,1582801140497,open,0.0,0.0005,0.019,0.00546695,74.06,None,0.0,BTC-13MAR20-11000-C,8798.73,72.53,0.005,30.0,0.006,30.1,75.72,2.77417,-6.90561,0.28588,0.00012,0.08466
9168.4,BTC-26JUN20,1582801140506,open,0.57,12.5,0.521,0.6255,0.5682084,72.82,0.56,0.0,BTC-26JUN20-14000-P,8798.73,0.0,0.001,2.0,1.574,5.0,500.0,15.1515,-4.60175,-40.89151,8e-05,-0.7898
8915.48,BTC-27MAR20,1582801140507,open,0.68,2.0,0.6505,0.728,0.68623881,96.82,0.4565,0.0,BTC-27MAR20-15000-P,8798.73,0.0,0.6115,5.0,0.722,5.0,165.81,2.0726,-3.47458,-11.6253,3e-05,-0.962
8857.26,SYN.BTC-13MAR20,1582801140497,open,0.0,0.112,0.1575,0.13372852,62.36,None,0.0,BTC-13MAR20-7750-C,8798.73,0.0,0.0,0.0,0.0,0.0,0.0,3.79419,-7.95316,2.65572,0.00019,0.86943
8800.63,SYN.BTC-28FEB20,1582801140501,open,0.3,0.3,0.2815,0.3335,0.3067498,175.69,0.1175,0.0,BTC-28FEB20-11500-P,8798.73,0.0,0.0,0.0,0.0,0.0,0.0,0.01565,-1.37468,-0.27568,0.0,-0.99891
8915.48,BTC-27MAR20,1582801140507,open,0.22,583.8,0.2025,0.244,0.22195151,65.24,0.2755,0.0,BTC-27MAR20-7000-C,8798.73,0.0,0.2145,0.1,0.238,4.0,94.58,3.70322,-4.18371,4.92841,9e-05,0.9207
8857.26,SYN.BTC-13MAR20,1582801140497,open,0.0,0.1385,0.1815,0.15917238,65.17,None,0.0,BTC-13MAR20-7500-C,8798.73,0.0,0.0,0.0,0.0,0.0,0.0,2.94561,-6.45249,2.704,0.00014,0.90824
8857.26,SYN.BTC-13MAR20,1582801140497,open,0.0,0.0495,0.1055,0.07515878,60.64,None,0.0,BTC-13MAR20-9250-P,8798.73,0.0,0.029,8.0,0.091,11.5,80.87,6.83339,-13.92847,-2.49245,0.00035,-0.61531
8857.26,SYN.BTC-13MAR20,1582801140498,open,0.0,0.1925,0.253,0.22030752,71.51,None,0.0,BTC-13MAR20-10750-P,8798.73,0.0,0.0,0.0,0.0,0.0,0.0,3.18748,-7.66161,-4.03627,0.00014,-0.89783
9419.82,SYN.BTC-25SEP20,1582801140498,open,0.17,296.1,0.1305,0.2205,0.17114625,64.79,0.1745,0.0,BTC-25SEP20-10000-C,8798.73,64.41,0.17,3.0,0.1725,3.6,65.24,28.34216,-4.35418,20.60131,9e-05,0.54969
8800.63,SYN.BTC-28FEB20,1582801140497,open,0.0,111.8,0.0005,0.0105,0.00073175,78.88,0.001,0.0,BTC-28FEB20-8250-P,8798.73,73.39,0.0005,25.0,0.001,30.0,84.14,0.41128,-6.43989,-0.00973,0.00028,-0.04537
9419.82,SYN.BTC-25SEP20,1582801140498,open,0.02,441.0,0.0055,0.0325,0.01548478,63.72,0.017,0.0,BTC-25SEP20-5000-P,8798.73,62.06,0.014,16.0,0.017,6.0,65.35,8.59376,-1.29837,-4.13969,3e-05,-0.06058
8800.63,SYN.BTC-28FEB20,1582801140502,open,0.22,0.0,0.198,0.2475,0.22152701,134.23,None,0.0,BTC-28FEB20-10750-P,8798.73,0.0,0.0,0.0,0.0,0.0,0.0,0.01852,-1.24286,-0.25764,1e-05,-0.9987
8804.68,SYN.BTC-29FEB20,1582801140498,open,0.0,0.0005,0.014,0.00198172,79.67,None,0.0,BTC-29FEB20-8125-P,8798.73,74.63,0.0015,30.0,0.0025,30.4,84.46,0.89899,-17.4484,-0.03511,0.00028,-0.07561
8804.68,SYN.BTC-29FEB20,1582801140497,open,0.2,0.0005,0.012,0.00143786,69.58,0.001,0.0,BTC-29FEB20-9500-C,8798.73,64.43,0.001,45.0,0.002,30.1,75.13,0.81894,-12.65986,0.02965,0.0003,0.06696
8857.26,SYN.BTC-13MAR20,1582801140497,open,0.0,0.005,0.038,0.01741357,63.13,None,0.0,BTC-13MAR20-9750-C,8798.73,61.68,0.0165,24.0,0.0185,34.8,64.83,5.62329,-11.93236,0.82217,0.00028,0.24517
8828.94,SYN.BTC-6MAR20,1582801140498,open,0.06,309.5,0.04,0.093,0.06448545,59.51,0.0595,0.0,BTC-6MAR20-9250-P,8798.73,53.68,0.0615,4.0,0.065,4.0,60.49,4.59021,-17.34112,-1.4329,0.00046,-0.68768
8828.94,SYN.BTC-6MAR20,1582801140498,open,0.27,0.0,0.2495,0.3065,0.27568466,85.67,None,0.0,BTC-6MAR20-11250-P,8798.73,0.0,0.0,0.0,0.0,0.0,0.0,0.91283,-4.96497,-2.3707,6e-05,-0.96875
8800.63,SYN.BTC-28FEB20,1582801140501,open,0.0,248.8,0.0005,0.0105,0.0,80.65,0.0005,0.0,BTC-28FEB20-5000-P,8798.73,0.0,0.0,0.0,0.0005,0.5,483.32,0.0,0.0,0.0,0.0,0.0
8800.63,SYN.BTC-28FEB20,1582801140498,open,0.0,585.7,0.0005,0.0105,0.0,89.55,0.0005,0.0,BTC-28FEB20-11500-C,8798.73,0.0,0.0,0.0,0.0005,15.0,238.33,0.0,0.0,0.0,0.0,0.0
8800.63,SYN.BTC-28FEB20,1582801140501,open,0.28,0.0,0.2535,0.3045,0.2783422,162.24,None,0.0,BTC-28FEB20-11250-P,8798.73,0.0,0.0,0.0,0.0,0.0,0.0,0.01642,-1.33163,-0.26967,1e-05,-0.99886
8857.26,SYN.BTC-13MAR20,1582801140497,open,0.0,0.0005,0.0185,0.00595447,65.23,None,0.0,BTC-13MAR20-7500-P,8798.73,63.84,0.0055,10.0,0.006,0.4,65.36,2.94966,-6.46693,-0.35333,0.00014,-0.09193
8828.94,SYN.BTC-6MAR20,1582801140500,open,0.06,10.5,0.0335,0.0815,0.05558897,58.69,0.044,0.0,BTC-6MAR20-8500-C,8798.73,54.65,0.0535,18.0,0.0575,18.0,62.34,4.60308,-17.15121,1.20027,0.00047,0.68564
9419.82,SYN.BTC-25SEP20,1582801140498,open,0.39,273.0,0.3375,0.4535,0.39011499,67.0,0.389,0.0,BTC-25SEP20-12000-P,8798.73,62.37,0.3765,4.0,0.0,0.0,0.0,27.87627,-4.42823,-53.19686,8e-05,-0.58737
8857.26,SYN.BTC-13MAR20,1582801140498,open,50.0,0.0215,0.069,0.04146667,59.09,0.0405,0.0,BTC-13MAR20-8750-P,8798.73,56.62,0.0395,37.8,0.043,44.5,61.02,7.04074,-13.98423,-1.72263,0.00037,-0.43574
8804.68,SYN.BTC-29FEB20,1582801140498,open,0.1,0.0005,0.0145,0.00215824,66.48,0.0015,0.0,BTC-29FEB20-9375-C,8798.73,60.72,0.0015,45.0,0.003,30.0,72.77,1.09114,-19.00263,0.04335,0.00041,0.09796
8800.63,SYN.BTC-28FEB20,1582801140500,open,0.0,1879.6,0.0005,0.017,0.00250425,67.96,0.0045,0.0,BTC-28FEB20-8500-P,8798.73,63.25,0.002,36.0,0.003,31.5,72.27,0.97978,-22.03899,-0.03102,0.00078,-0.1444
8800.63,SYN.BTC-28FEB20,1582801140497,open,0.25,24.1,0.2255,0.276,0.24993459,148.43,0.137,0.0,BTC-28FEB20-11000-P,8798.73,0.0,0.0,0.0,0.0,0.0,0.0,0.01735,-1.28752,-0.26366,1e-05,-0.99879
8828.94,SYN.BTC-6MAR20,1582801140501,open,0.15,5.0,0.134,0.174,0.15298525,71.23,0.234,0.0,BTC-6MAR20-7500-C,8798.73,0.0,0.0,0.0,0.0,0.0,0.0,1.41234,-6.38673,1.5116,0.00012,0.94646
8804.68,SYN.BTC-29FEB20,1582801140497,open,0.0,0.0185,0.0635,0.04035829,64.1,None,0.0,BTC-29FEB20-8500-C,8798.73,57.39,0.039,6.0,0.042,6.0,71.69,1.84389,-31.50479,0.33695,0.00072,0.78507
9419.82,SYN.BTC-25SEP20,1582801140501,open,0.01,340.7,0.0035,0.0375,0.01320435,85.36,0.016,0.0,BTC-25SEP20-32000-C,8798.73,83.98,0.012,16.0,0.0145,7.0,86.77,8.45552,-1.71143,2.5108,2e-05,0.05934
9419.82,SYN.BTC-25SEP20,1582801140501,open,1.16,2.5,1.0995,1.232,1.1584116,75.03,1.15,0.0,BTC-25SEP20-20000-P,8798.73,0.0,0.22,1.0,2.0,1.0,451.79,16.71786,-2.97414,-109.28474,4e-05,-0.84968
8857.26,SYN.BTC-13MAR20,1582801140497,open,0.0,0.0465,0.0965,0.06952708,59.11,None,0.0,BTC-13MAR20-8500-C,8798.73,55.69,0.067,18.0,0.0715,20.9,61.76,6.5726,-13.05772,2.1212,0.00035,0.65715
8828.94,SYN.BTC-6MAR20,1582801140500,open,0.04,53.6,0.019,0.0645,0.03852037,58.06,0.039,0.0,BTC-6MAR20-8750-C,8798.73,56.3,0.0375,4.0,0.04,21.4,60.61,5.11756,-18.86377,0.99118,0.00052,0.55881
8800.63,SYN.BTC-28FEB20,1582801140499,open,0.0,360.9,0.0005,0.011,0.00071201,88.7,0.0005,0.0,BTC-28FEB20-9500-C,8798.73,83.27,0.0005,8.1,0.001,46.8,94.74,0.37957,-6.26618,0.00852,0.00023,0.04108
8804.68,SYN.BTC-29FEB20,1582801140497,open,0.0,0.0445,0.0925,0.06695425,66.64,None,0.0,BTC-29FEB20-9375-P,8798.73,0.0,0.0,0.0,0.0685,1.0,77.61,1.09593,-19.46936,-0.43817,0.00041,-0.90145
8804.68,SYN.BTC-29FEB20,1582801140497,open,0.0,0.058,0.106,0.08043114,69.81,None,0.0,BTC-29FEB20-9500-P,8798.73,0.0,0.0,0.0,0.0,0.0,0.0,0.82514,-15.35556,-0.45826,0.0003,-0.93238
9419.82,SYN.BTC-25SEP20,1582801140500,open,0.08,493.3,0.048,0.129,0.08191462,69.18,0.0825,0.0,BTC-25SEP20-14000-C,8798.73,68.65,0.0805,4.0,0.0835,4.9,69.77,25.32466,-4.15394,12.51286,7e-05,0.31184
8828.94,SYN.BTC-6MAR20,1582801140501,open,0.03,435.9,0.0095,0.05,0.02604672,58.97,0.029,0.0,BTC-6MAR20-9000-C,8798.73,57.16,0.025,4.0,0.027,28.0,60.62,5.09238,-19.0654,0.76818,0.00051,0.42928
8804.68,SYN.BTC-29FEB20,1582801140497,open,0.0,0.0005,0.016,0.00272346,73.98,None,0.0,BTC-29FEB20-8250-P,8798.73,68.06,0.002,30.0,0.0035,45.0,79.62,1.14777,-22.63427,-0.04875,0.00039,-0.10501
8800.63,SYN.BTC-28FEB20,1582801140502,open,0.08,1263.6,0.0585,0.1055,0.08020098,89.18,0.077,0.0,BTC-28FEB20-9500-P,8798.73,0.0,0.075,1.5,0.086,1.5,155.43,0.38598,-17.2117,-0.21922,0.00023,-0.95806
8804.68,SYN.BTC-29FEB20,1582801140497,open,0.0,0.0005,0.023,0.00577333,64.19,None,0.0,BTC-29FEB20-8500-P,8798.73,60.43,0.005,24.0,0.0065,15.0,67.6,1.84542,-31.5754,-0.1,0.00072,-0.21524
8828.94,SYN.BTC-6MAR20,1582801140501,open,0.0,78.1,0.0005,0.0155,0.00372814,65.87,0.0075,0.0,BTC-6MAR20-7750-P,8798.73,62.41,0.003,48.4,0.0045,30.0,69.21,1.95422,-8.17246,-0.16225,0.00018,-0.08144
9419.82,SYN.BTC-25SEP20,1582801140497,open,0.49,1.0,0.4665,0.5075,0.48468682,63.72,0.581,0.0,BTC-25SEP20-5000-C,8798.73,0.0,0.42,0.1,0.0,0.0,0.0,8.59322,-1.29824,24.74778,3e-05,0.93942
8828.94,SYN.BTC-6MAR20,1582801140501,open,0.0,251.1,0.0005,0.014,0.00296197,74.96,0.0025,0.0,BTC-6MAR20-10500-C,8798.73,72.35,0.0025,30.1,0.0035,30.0,77.75,1.63188,-7.76626,0.11697,0.00013,0.06436
8828.94,SYN.BTC-6MAR20,1582801140498,open,0.22,0.0,0.1945,0.2505,0.22015404,80.33,None,0.0,BTC-6MAR20-10750-P,8798.73,0.0,0.0,0.0,0.0,0.0,0.0,1.41713,-7.22749,-2.22201,0.0001,-0.94623
9419.82,SYN.BTC-25SEP20,1582801140501,open,0.02,163.6,0.0055,0.0445,0.01721371,82.34,0.0205,0.0,BTC-25SEP20-28000-C,8798.73,81.21,0.016,10.0,0.0185,6.0,83.49,10.30901,-2.01268,3.23697,2e-05,0.07669
9419.82,SYN.BTC-25SEP20,1582801140498,open,0.24,320.3,0.1865,0.289,0.23274216,64.79,0.238,0.0,BTC-25SEP20-10000-P,8798.73,63.55,0.229,3.6,0.2375,3.6,66.38,28.34213,-4.35428,-37.17291,9e-05,-0.4503
8857.26,SYN.BTC-13MAR20,1582801140497,open,0.0,0.065,0.1145,0.08822231,59.27,None,0.0,BTC-13MAR20-8250-C,8798.73,0.0,0.045,8.0,0.107,11.5,86.59,5.76219,-11.47883,2.36455,0.0003,0.74326
8828.94,SYN.BTC-6MAR20,1582801140500,open,0.08,0.0,0.0535,0.101,0.07642062,60.12,None,0.0,BTC-6MAR20-8250-C,8798.73,0.0,0.04,0.1,0.0,0.0,0.0,3.72041,-14.20004,1.36254,0.00037,0.79165
8857.26,SYN.BTC-13MAR20,1582801140497,open,0.0,0.087,0.135,0.10990119,60.46,None,0.0,BTC-13MAR20-8000-C,8798.73,0.0,0.0665,8.0,0.1285,11.5,91.12,4.77938,-9.71329,2.54382,0.00025,0.8146
8800.63,SYN.BTC-28FEB20,1582801140498,open,0.05,181.2,0.0305,0.076,0.05199316,66.76,0.0495,0.0,BTC-28FEB20-9250-P,8798.73,0.0,0.0495,1.6,0.0545,1.5,94.72,0.55284,-18.45413,-0.20819,0.00045,-0.93404
8804.68,SYN.BTC-29FEB20,1582801140497,open,0.0,0.0445,0.0885,0.06570297,73.84,None,0.0,BTC-29FEB20-8250-C,8798.73,0.0,0.0,0.0,0.0,0.0,0.0,1.14447,-22.52586,0.37541,0.00039,0.89541
9419.82,SYN.BTC-25SEP20,1582801140501,open,0.12,389.4,0.078,0.1655,0.11619989,66.99,0.1175,0.0,BTC-25SEP20-12000-C,8798.73,66.59,0.115,4.0,0.1175,4.9,67.43,27.87615,-4.42809,16.13201,8e-05,0.41262
8828.94,SYN.BTC-6MAR20,1582801140502,open,0.33,0.0,0.305,0.363,0.33182057,92.07,None,0.0,BTC-6MAR20-11750-P,8798.73,0.0,0.0,0.0,0.0,0.0,0.0,0.63824,-3.7305,-2.49834,4e-05,-0.97961
8828.94,SYN.BTC-6MAR20,1582801140498,open,0.13,0.0,0.1055,0.148,0.12591521,65.79,None,0.0,BTC-6MAR20-7750-C,8798.73,40.8,0.1225,50.0,0.0,0.0,0.0,1.94978,-8.14369,1.51049,0.00018,0.9188
