underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
279.41,SYN.ETH-5JUL19,1562065141033,open,0.0,668.0,0.001,0.04,0.00016,130.0,0.005,0.0,ETH-5JUL19-380-C,279.02,0.0,0.0,0.0,0.003,150.0,194.44,0.00331,-0.04464,0.0001,0.00041,0.00457
296.12,ETH-27DEC19,1562065141033,open,0.1,0.0,0.051,0.138,0.094495,97.21,None,0.0,ETH-27DEC19-200-P,279.02,91.42,0.084,129.0,0.107,269.0,104.0,0.54131,-0.14791,-0.39526,0.0013,-0.17941
296.12,ETH-27DEC19,1562065141034,open,0.07,0.0,0.024,0.103,0.063337,102.66,None,0.0,ETH-27DEC19-680-C,279.02,95.76,0.05,144.0,0.075,144.0,108.26,0.59805,-0.17258,0.21363,0.00136,0.21137
296.12,ETH-27DEC19,1562065141033,open,0.05,200.0,0.006,0.089,0.047869,97.32,0.049,0.0,ETH-27DEC19-160-P,279.02,90.2,0.039,143.0,0.057,283.0,104.28,0.37955,-0.10383,-0.22265,0.00091,-0.10642
289.63,ETH-27SEP19,1562065141033,open,0.17,2826.0,0.136,0.215,0.175193,98.14,0.164,0.0,ETH-27SEP19-300-C,279.02,94.91,0.169,114.0,0.181,110.0,101.17,0.556,-0.31404,0.26933,0.00284,0.56589
289.63,ETH-27SEP19,1562065141034,open,0.72,0.0,0.686,0.765,0.725184,119.26,None,0.0,ETH-27SEP19-80-C,279.02,0.0,0.004,5.0,0.0,0.0,0.0,0.02464,-0.01691,0.18519,0.0001,0.99383
296.12,ETH-27DEC19,1562065141033,open,0.21,0.0,0.164,0.243,0.203323,99.12,None,0.0,ETH-27DEC19-360-C,279.02,99.36,0.204,2.0,0.211,122.0,101.88,0.82302,-0.22931,0.46476,0.00194,0.52538
289.63,ETH-27SEP19,1562065141034,open,1.39,0.0,1.27,1.458,1.36393,106.23,None,0.0,ETH-27SEP19-680-P,279.02,0.0,0.0,0.0,0.0,0.0,0.0,0.21523,-0.13159,-1.57266,0.00101,-0.91738
296.12,ETH-27DEC19,1562065141034,open,1.25,0.0,1.145,1.322,1.233634,102.46,None,0.0,ETH-27DEC19-640-P,279.02,0.0,0.0,0.0,0.0,0.0,0.0,0.63642,-0.18329,-2.88307,0.00145,-0.76422
281.96,SYN.ETH-26JUL19,1562065141033,open,0.18,558.0,0.149,0.228,0.188811,102.94,0.33,0.0,ETH-26JUL19-240-C,279.02,62.67,0.161,5.0,0.0,0.0,0.0,0.21819,-0.47033,0.10747,0.00408,0.77148
289.59,ETH-27SEP19,1562065141035,open,1.12,27.0,1.014,1.181,1.097328,105.28,1.044,0.0,ETH-27SEP19-600-P,279.02,0.0,1.071,1.0,1.142,2.0,140.48,0.28712,-0.17397,-1.36103,0.00137,-0.87728
296.12,ETH-27DEC19,1562065141035,open,0.42,0.0,0.38,0.459,0.41922,97.28,None,0.0,ETH-27DEC19-200-C,279.02,0.0,0.0,0.0,0.0,0.0,0.0,0.54139,-0.14804,0.57915,0.0013,0.82055
289.59,ETH-27SEP19,1562065141035,open,0.6,0.0,0.522,0.648,0.585369,101.16,None,0.0,ETH-27SEP19-440-P,279.02,0.0,0.0,0.0,0.0,0.0,0.0,0.47056,-0.27398,-0.90389,0.00233,-0.72601
289.59,ETH-27SEP19,1562065141035,open,0.35,1751.0,0.319,0.398,0.358944,98.37,0.37,0.0,ETH-27SEP19-200-C,279.02,76.16,0.335,20.0,0.367,5.0,105.15,0.33801,-0.19136,0.33437,0.00172,0.84405
289.59,ETH-27SEP19,1562065141035,open,0.99,24.0,0.887,1.043,0.964705,103.56,1.356,0.0,ETH-27SEP19-560-P,279.02,0.0,0.0,0.0,0.0,0.0,0.0,0.32386,-0.19302,-1.25341,0.00157,-0.85376
296.12,ETH-27DEC19,1562065141035,open,0.35,0.0,0.306,0.385,0.345954,97.12,None,0.0,ETH-27DEC19-240-C,279.02,0.0,0.0,0.0,0.0,0.0,0.0,0.66811,-0.18239,0.57125,0.00161,0.7418
279.41,SYN.ETH-5JUL19,1562065141033,open,0.0,981.0,0.001,0.042,0.002652,113.26,0.001,0.0,ETH-5JUL19-240-P,279.02,93.3,0.001,100.0,0.003,19.0,116.49,0.02918,-0.57469,-0.00136,0.00419,-0.05907
279.41,SYN.ETH-5JUL19,1562065141033,open,0.0,212.0,0.001,0.04,3e-06,130.02,0.004,0.0,ETH-5JUL19-430-C,279.02,0.0,0.0,0.0,0.002,150.0,238.27,0.00011,-0.00089,0.0,1e-05,0.00012
281.96,SYN.ETH-26JUL19,1562065141033,open,0.11,741.0,0.057,0.144,0.100808,102.83,0.108,0.0,ETH-26JUL19-280-P,279.02,94.1,0.092,120.0,0.102,96.0,104.01,0.28413,-0.61186,-0.09923,0.00531,-0.43719
281.96,SYN.ETH-26JUL19,1562065141033,open,1.15,0.0,1.045,1.214,1.129661,128.39,None,0.0,ETH-26JUL19-600-P,279.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02942,-0.0791,-0.38978,0.00044,-0.98364
289.59,ETH-27SEP19,1562065141036,open,0.01,7664.0,0.001,0.05,0.009668,99.32,0.005,0.0,ETH-27SEP19-140-P,279.02,92.56,0.007,350.0,0.012,140.0,104.5,0.12356,-0.07063,-0.03474,0.00062,-0.04073
289.59,ETH-27SEP19,1562065141036,open,0.27,678.0,0.206,0.306,0.256116,98.27,0.238,0.0,ETH-27SEP19-320-P,279.02,93.58,0.247,120.0,0.264,110.0,102.32,0.56335,-0.31861,-0.51253,0.00287,-0.48747
281.96,SYN.ETH-26JUL19,1562065141033,open,0.43,0.0,0.395,0.474,0.434609,113.17,None,0.0,ETH-26JUL19-160-C,279.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03156,-0.0748,0.10101,0.00054,0.98224
281.96,SYN.ETH-26JUL19,1562065141033,open,0.04,818.0,0.001,0.081,0.039912,102.85,0.028,0.0,ETH-26JUL19-240-P,279.02,97.74,0.036,160.0,0.042,131.0,105.53,0.21812,-0.46978,-0.04949,0.00408,-0.2284
279.41,SYN.ETH-5JUL19,1562065141033,open,0.0,1052.0,0.001,0.04,0.000646,130.0,0.001,0.0,ETH-5JUL19-360-C,279.02,0.0,0.0,0.0,0.003,150.0,167.01,0.01005,-0.18053,0.00034,0.00126,0.01624
280.26,SYN.ETH-12JUL19,1562065141034,open,0.21,0.0,0.181,0.26,0.220993,106.81,None,0.0,ETH-12JUL19-220-C,279.02,0.0,0.005,2.0,0.0,0.0,0.0,0.06281,-0.33968,0.05366,0.00277,0.92865
279.41,SYN.ETH-5JUL19,1562065141033,open,0.21,0.0,0.174,0.253,0.213397,131.49,None,0.0,ETH-5JUL19-220-C,279.02,0.0,0.005,2.0,0.0,0.0,0.0,0.01076,-0.24597,0.01693,0.00133,0.98242
289.59,ETH-27SEP19,1562065141037,open,0.15,1638.0,0.112,0.191,0.151372,98.4,0.165,0.0,ETH-27SEP19-320-C,279.02,95.13,0.145,121.0,0.157,110.0,101.3,0.56334,-0.31905,0.24911,0.00287,0.51278
279.41,SYN.ETH-5JUL19,1562065141033,open,0.0,1.0,0.001,0.04,0.000216,129.97,0.001,0.0,ETH-5JUL19-210-P,279.02,0.0,0.0,0.0,0.002,250.0,179.42,0.004,-0.06034,-0.00013,0.0005,-0.00565
279.41,SYN.ETH-5JUL19,1562065141033,open,0.0,71.0,0.001,0.04,0.0,130.02,0.005,0.0,ETH-5JUL19-460-C,279.02,0.0,0.0,0.0,0.002,150.0,268.27,1e-05,-7e-05,0.0,0.0,1e-05
279.41,SYN.ETH-5JUL19,1562065141033,open,0.08,1.0,0.043,0.122,0.082948,113.3,0.091,0.0,ETH-5JUL19-260-C,279.02,101.81,0.08,50.0,0.093,50.0,149.1,0.07377,-1.45326,0.01531,0.01059,0.77823
281.96,SYN.ETH-26JUL19,1562065141035,open,0.08,903.0,0.04,0.119,0.07965,103.52,0.075,0.0,ETH-26JUL19-300-C,279.02,100.91,0.077,115.0,0.087,240.0,110.75,0.28621,-0.62046,0.07005,0.00532,0.45946
280.26,SYN.ETH-12JUL19,1562065141034,open,0.01,454.0,0.001,0.046,0.005915,106.55,0.004,0.0,ETH-12JUL19-220-P,279.02,91.3,0.003,250.0,0.009,400.0,119.04,0.06252,-0.33724,-0.00583,0.00276,-0.07091
281.96,SYN.ETH-26JUL19,1562065141034,open,0.1,727.0,0.068,0.147,0.107857,102.91,0.106,0.0,ETH-26JUL19-280-C,279.02,100.08,0.105,120.0,0.116,120.0,111.0,0.28412,-0.61232,0.08392,0.00531,0.56284
289.59,ETH-27SEP19,1562065141038,open,0.01,8300.0,0.001,0.045,0.005285,103.82,0.003,0.0,ETH-27SEP19-120-P,279.02,93.86,0.003,150.0,0.008,350.0,112.83,0.07742,-0.04626,-0.0196,0.00037,-0.02315
279.41,SYN.ETH-5JUL19,1562065141033,open,0.23,6.0,0.171,0.267,0.218863,126.52,0.133,0.0,ETH-5JUL19-340-P,279.02,0.0,0.186,30.0,0.248,30.0,271.98,0.02366,-0.52056,-0.02583,0.00304,-0.95463
281.96,SYN.ETH-26JUL19,1562065141035,open,0.3,0.0,0.261,0.34,0.300967,103.86,None,0.0,ETH-26JUL19-200-C,279.02,0.0,0.005,2.0,0.0,0.0,0.0,0.10411,-0.22644,0.11474,0.00193,0.92304
279.41,SYN.ETH-5JUL19,1562065141033,open,0.0,992.0,0.001,0.04,7e-06,130.02,0.002,0.0,ETH-5JUL19-420-C,279.02,0.0,0.0,0.0,0.002,150.0,227.63,0.00024,-0.00204,1e-05,3e-05,0.00026
289.59,ETH-27SEP19,1562065141038,open,0.0,389.0,0.001,0.04,0.000296,120.59,0.002,0.0,ETH-27SEP19-60-P,279.02,0.0,0.0,0.0,0.002,150.0,152.68,0.00685,-0.00476,-0.00123,3e-05,-0.00149
280.26,SYN.ETH-12JUL19,1562065141034,open,0.01,222.0,0.001,0.047,0.007212,108.01,0.01,0.0,ETH-12JUL19-360-C,279.02,94.58,0.004,150.0,0.009,250.0,114.18,0.07691,-0.42054,0.00653,0.00335,0.09333
281.96,SYN.ETH-26JUL19,1562065141033,open,0.79,0.0,0.705,0.847,0.776006,109.23,None,0.0,ETH-26JUL19-500-P,279.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04637,-0.10607,-0.3224,0.00082,-0.97198
289.59,ETH-27SEP19,1562065141039,open,0.03,2992.0,0.001,0.065,0.025797,105.64,0.029,0.0,ETH-27SEP19-600-C,279.02,101.7,0.022,156.0,0.028,200.0,107.81,0.28906,-0.17575,0.06762,0.00137,0.12391
281.96,SYN.ETH-26JUL19,1562065141036,open,0.02,1169.0,0.001,0.062,0.021535,103.05,0.013,0.0,ETH-26JUL19-220-P,279.02,98.54,0.019,200.0,0.025,493.0,108.95,0.16172,-0.34899,-0.03008,0.00302,-0.14156
281.96,SYN.ETH-26JUL19,1562065141035,open,0.06,1426.0,0.02,0.099,0.059405,105.52,0.053,0.0,ETH-26JUL19-320-C,279.02,100.93,0.055,124.0,0.064,280.0,110.26,0.2721,-0.60126,0.05714,0.00496,0.36921
279.41,SYN.ETH-5JUL19,1562065141033,open,0.0,326.0,0.001,0.041,0.001124,117.19,0.001,0.0,ETH-5JUL19-230-P,279.02,0.0,0.0,0.0,0.002,60.0,130.31,0.01558,-0.31398,-0.00062,0.00216,-0.02725
281.96,SYN.ETH-26JUL19,1562065141036,open,0.26,68.0,0.199,0.298,0.248314,105.4,0.104,0.0,ETH-26JUL19-340-P,279.02,0.0,0.0,0.0,0.0,0.0,0.0,0.24602,-0.54305,-0.17714,0.00449,-0.71208
280.26,SYN.ETH-12JUL19,1562065141033,open,0.15,10.0,0.12,0.199,0.159639,104.77,0.181,0.0,ETH-12JUL19-240-C,279.02,0.0,0.005,2.0,0.0,0.0,0.0,0.1131,-0.59993,0.05144,0.00508,0.83795
279.41,SYN.ETH-5JUL19,1562065141034,open,0.73,0.0,0.65,0.786,0.717781,0.0,None,0.0,ETH-5JUL19-480-P,279.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03782,0.0,-1.0
280.26,SYN.ETH-12JUL19,1562065141033,open,0.28,0.0,0.249,0.328,0.288412,111.87,None,0.0,ETH-12JUL19-200-C,279.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0288,-0.16313,0.05191,0.00121,0.97292
279.41,SYN.ETH-5JUL19,1562065141033,open,0.01,299.0,0.001,0.045,0.005123,117.82,0.006,0.0,ETH-5JUL19-320-C,279.02,94.48,0.002,10.0,0.008,150.0,133.75,0.0456,-0.93413,0.00223,0.00629,0.10662
280.26,SYN.ETH-12JUL19,1562065141034,open,0.07,101.0,0.029,0.108,0.068941,104.52,0.086,0.0,ETH-12JUL19-280-C,279.02,100.02,0.066,254.0,0.077,254.0,116.86,0.18315,-0.96919,0.03545,0.00824,0.53641
280.26,SYN.ETH-12JUL19,1562065141033,open,0.18,1.0,0.121,0.213,0.166778,107.98,0.117,0.0,ETH-12JUL19-320-P,279.02,81.6,0.154,50.0,0.166,50.0,106.5,0.14814,-0.80989,-0.06911,0.00646,-0.74464
279.41,SYN.ETH-5JUL19,1562065141033,open,0.01,245.0,0.001,0.054,0.014883,113.93,0.016,0.0,ETH-5JUL19-300-C,279.02,96.08,0.01,337.0,0.019,137.0,127.93,0.07997,-1.58411,0.00533,0.01141,0.25703
281.96,SYN.ETH-26JUL19,1562065141038,open,0.32,1048.0,0.255,0.359,0.306807,105.38,0.134,0.0,ETH-26JUL19-360-P,279.02,0.0,0.2,1.0,0.0,0.0,0.0,0.2136,-0.47136,-0.20043,0.0039,-0.77988
281.96,SYN.ETH-26JUL19,1562065141033,open,1.01,0.0,0.908,1.066,0.98718,112.16,None,0.0,ETH-26JUL19-560-P,279.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02297,-0.05395,-0.36425,0.00039,-0.98773
279.41,SYN.ETH-5JUL19,1562065141033,open,0.0,268.0,0.001,0.042,0.002016,126.56,0.001,0.0,ETH-5JUL19-340-C,279.02,0.0,0.0,0.0,0.004,150.0,145.62,0.02368,-0.52119,0.00096,0.00304,0.04542
281.96,SYN.ETH-26JUL19,1562065141037,open,0.01,1027.0,0.001,0.054,0.014671,105.51,0.015,0.0,ETH-26JUL19-400-C,279.02,97.99,0.011,149.0,0.016,200.0,108.02,0.14665,-0.32404,0.01995,0.00267,0.12284
281.96,SYN.ETH-26JUL19,1562065141035,open,0.04,1790.0,0.003,0.082,0.042587,105.52,0.04,0.0,ETH-26JUL19-340-C,279.02,99.02,0.037,292.0,0.046,160.0,109.39,0.24614,-0.54389,0.0453,0.00449,0.28822
281.96,SYN.ETH-26JUL19,1562065141037,open,0.45,985.0,0.376,0.49,0.433172,105.29,0.205,0.0,ETH-26JUL19-400-P,279.02,0.0,0.0,0.0,0.0,0.0,0.0,0.14614,-0.32223,-0.24179,0.00267,-0.87777
280.26,SYN.ETH-12JUL19,1562065141033,open,0.0,1271.0,0.001,0.043,0.003648,108.0,0.005,0.0,ETH-12JUL19-380-C,279.02,87.04,0.001,10.0,0.005,250.0,115.05,0.04912,-0.26861,0.00367,0.00214,0.05209
281.96,SYN.ETH-26JUL19,1562065141033,open,0.86,0.0,0.773,0.92,0.846182,109.97,None,0.0,ETH-26JUL19-520-P,279.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03624,-0.08346,-0.33666,0.00063,-0.9791
281.96,SYN.ETH-26JUL19,1562065141035,open,0.0,980.0,0.001,0.044,0.003925,103.71,0.003,0.0,ETH-26JUL19-180-P,279.02,91.79,0.002,200.0,0.005,20.0,108.91,0.05444,-0.11823,-0.007,0.00101,-0.03402
281.96,SYN.ETH-26JUL19,1562065141038,open,0.07,1099.0,0.024,0.108,0.066316,102.84,0.063,0.0,ETH-26JUL19-260-P,279.02,96.0,0.06,160.0,0.069,115.0,105.73,0.26117,-0.56247,-0.0731,0.00488,-0.33002
280.26,SYN.ETH-12JUL19,1562065141033,open,0.12,9.0,0.069,0.157,0.112891,106.58,0.08,0.0,ETH-12JUL19-300-P,279.02,88.97,0.102,150.0,0.114,150.0,108.35,0.17579,-0.9486,-0.05543,0.00776,-0.61812
281.96,SYN.ETH-26JUL19,1562065141033,open,0.0,1809.0,0.001,0.042,0.002736,109.23,0.004,0.0,ETH-26JUL19-500-C,279.02,95.08,0.001,150.0,0.004,200.0,116.02,0.04637,-0.10607,0.00466,0.00082,0.02802
10391.0,BTC-27SEP19,1562065141041,open,0.63,0.0,0.6035,0.683,0.6431261,112.79,None,0.0,BTC-27SEP19-3750-C,10052.99,0.0,0.004,10.0,0.7475,10.0,299.24,2.10473,-1.36628,8.4133,1e-05,0.9833
289.63,ETH-27SEP19,1562065141042,open,0.27,2636.0,0.232,0.311,0.271736,98.27,0.34,0.0,ETH-27SEP19-240-C,279.02,79.37,0.242,1.0,0.276,110.0,100.94,0.46172,-0.26113,0.32021,0.00235,0.73624
10145.88,SYN.BTC-26JUL19,1562065141057,open,0.16,30.9,0.1295,0.209,0.16905765,107.32,0.172,0.0,BTC-26JUL19-9000-C,10052.99,104.94,0.167,5.0,0.174,4.9,113.01,8.7806,-19.73477,3.63631,0.00012,0.71697
10145.88,SYN.BTC-26JUL19,1562065141190,open,0.48,5.0,0.3905,0.5055,0.4479689,114.64,0.1535,0.0,BTC-26JUL19-14500-P,10052.99,0.0,0.0,0.0,0.0,0.0,0.0,5.83223,-14.00188,-8.66716,8e-05,-0.85797
10091.41,SYN.BTC-12JUL19,1562065141222,open,0.2,0.0,0.175,0.2545,0.21473286,109.66,None,0.0,BTC-12JUL19-8000-C,10052.99,0.0,0.0,0.0,0.0,0.0,0.0,2.56334,-14.23121,1.91436,8e-05,0.91586
10604.45,BTC-27DEC19,1562065141433,open,0.11,237.5,0.0765,0.156,0.11626536,101.04,0.1015,0.0,BTC-27DEC19-18000-C,10051.27,99.18,0.1115,5.0,0.1215,9.3,103.06,27.29002,-7.75067,11.84702,5e-05,0.34551
10145.88,SYN.BTC-26JUL19,1562065141433,open,0.53,10.0,0.4345,0.5535,0.4939456,115.66,0.17,0.0,BTC-26JUL19-15000-P,10051.27,0.0,0.0,0.0,0.0,0.0,0.0,5.19774,-12.58929,-9.11698,7e-05,-0.87977
10602.73,BTC-27DEC19,1562065141434,open,3.28,0.0,3.0035,3.337,3.17026434,112.01,None,0.0,BTC-27DEC19-44000-P,10051.27,0.0,0.0,0.0,0.0,0.0,0.0,10.63567,-3.34855,-211.52676,2e-05,-0.92351
10602.73,BTC-27DEC19,1562065141434,open,2.9,0.0,2.646,2.9495,2.79770093,110.93,None,0.0,BTC-27DEC19-40000-P,10051.27,0.0,0.0005,3.0,0.0,0.0,0.0,12.23524,-3.81513,-191.46539,2e-05,-0.90782
10064.18,SYN.BTC-5JUL19,1562065141433,open,0.24,0.0,0.215,0.2945,0.25495143,129.78,None,0.0,BTC-5JUL19-7500-C,10051.27,0.0,0.02,1.0,0.0,0.0,0.0,0.11807,-2.66416,0.58718,1e-05,0.99548
10391.0,BTC-27SEP19,1562065141435,open,0.01,433.3,0.0005,0.0525,0.01203581,105.15,0.01,0.0,BTC-27SEP19-5000-P,10051.27,100.65,0.01,39.0,0.014,22.5,109.16,4.91149,-2.97233,-1.44134,2e-05,-0.04624
10602.73,BTC-27DEC19,1562065141435,open,0.06,175.6,0.019,0.0985,0.05871412,105.06,0.0535,0.0,BTC-27DEC19-26000-C,10051.27,103.38,0.0555,9.9,0.062,9.8,106.74,20.46457,-6.0435,7.08874,4e-05,0.19591
10391.0,BTC-27SEP19,1562065141435,open,2.17,0.0,1.965,2.2115,2.08808836,116.11,None,0.0,BTC-27SEP19-32000-P,10051.27,0.0,0.0,0.0,0.0,0.0,0.0,4.74866,-3.17338,-75.2785,2e-05,-0.95566
10391.0,BTC-27SEP19,1562065141435,open,1.58,0.0,1.4185,1.6195,1.51884136,112.66,None,0.0,BTC-27SEP19-26000-P,10051.27,0.0,0.0,0.0,0.0,0.0,0.0,7.65532,-4.96358,-60.27651,3e-05,-0.91833
10391.0,BTC-27SEP19,1562065141436,open,0.1,138.4,0.06,0.1395,0.09989544,104.14,0.1045,0.0,BTC-27SEP19-14000-C,10051.27,101.75,0.0955,22.6,0.1045,17.6,106.63,19.13508,-11.46894,6.67211,7e-05,0.36967
10064.18,SYN.BTC-5JUL19,1562065141433,open,0.06,21.2,0.0325,0.112,0.07230139,110.05,0.113,0.0,BTC-5JUL19-9500-C,10051.27,92.88,0.0675,6.0,0.0765,6.0,124.31,2.90486,-55.58248,0.52842,0.00033,0.73873
10602.73,BTC-27DEC19,1562065141436,open,0.67,4.0,0.6395,0.719,0.67922125,100.35,0.59,0.0,BTC-27DEC19-3500-C,10051.27,0.0,0.0055,0.1,0.78,1.0,227.78,4.56388,-1.28734,15.19763,1e-05,0.97335
10391.0,BTC-27SEP19,1562065141436,open,0.02,48.2,0.0005,0.0565,0.01670974,112.7,0.0135,0.0,BTC-27SEP19-26000-C,10051.27,110.32,0.015,5.0,0.0185,19.5,115.06,7.66374,-4.97106,1.60966,3e-05,0.08179
10145.88,SYN.BTC-26JUL19,1562065141434,open,0.39,9.3,0.305,0.413,0.35886564,113.09,0.191,0.0,BTC-26JUL19-13500-P,10051.27,0.0,0.11,0.1,0.0,0.0,0.0,7.25696,-17.18643,-7.69342,0.0001,-0.80036
10602.73,BTC-27DEC19,1562065141437,open,1.76,0.1,1.584,1.7985,1.69131851,105.79,2.02,0.0,BTC-27DEC19-28000-P,10051.27,0.0,0.0,0.0,0.0,0.0,0.0,18.88221,-5.6151,-130.1657,3e-05,-0.82784
10391.0,BTC-27SEP19,1562065141437,open,0.14,712.9,0.1045,0.184,0.14413176,102.64,0.139,0.0,BTC-27SEP19-12000-C,10051.27,100.0,0.139,21.5,0.1495,21.6,105.4,20.21021,-11.93889,8.43521,8e-05,0.48519
10602.73,BTC-27DEC19,1562065141436,open,1.95,0.2,1.7585,1.988,1.87343028,106.62,2.2245,0.0,BTC-27DEC19-30000-P,10051.27,0.0,0.0,0.0,0.0,0.0,0.0,17.45808,-5.23228,-140.58487,3e-05,-0.84737
10602.73,BTC-27DEC19,1562065141437,open,3.66,0.0,3.3625,3.7255,3.54411026,113.17,None,0.0,BTC-27DEC19-48000-P,10051.27,0.0,0.0,0.0,0.0,0.0,0.0,9.35075,-2.97451,-231.45294,2e-05,-0.9353
10145.88,SYN.BTC-26JUL19,1562065141436,open,0.0,111.2,0.0005,0.042,0.00249135,123.57,0.003,0.0,BTC-26JUL19-20000-C,10051.27,115.34,0.0015,24.0,0.0035,5.0,129.95,1.4313,-3.70402,0.13833,2e-05,0.02334
10391.0,BTC-27SEP19,1562065141437,open,1.2,0.2,1.0595,1.2305,1.14487622,109.62,1.391,0.0,BTC-27SEP19-22000-P,10051.27,0.0,0.004,10.0,0.0,0.0,0.0,10.61733,-6.69824,-49.87841,4e-05,-0.87186
10602.73,BTC-27DEC19,1562065141437,open,1.57,0.0,1.4105,1.6105,1.51050859,104.85,None,0.0,BTC-27DEC19-26000-P,10051.27,0.0,0.004,10.0,2.328,0.2,499.61,20.40885,-6.01502,-119.64169,4e-05,-0.80497
10602.73,BTC-27DEC19,1562065141437,open,0.36,205.7,0.335,0.4145,0.37499086,97.38,0.3505,0.0,BTC-27DEC19-8000-C,10051.27,0.0,0.2005,0.1,0.4165,0.5,117.15,22.21813,-6.08151,20.65049,4e-05,0.77465
10602.73,BTC-27DEC19,1562065141438,open,1.21,0.0,1.069,1.241,1.1548781,102.77,None,0.0,BTC-27DEC19-22000-P,10051.27,0.0,0.006,2.0,1.96,0.3,499.86,23.76968,-6.8667,-98.16505,4e-05,-0.74495
10602.73,BTC-27DEC19,1562065141438,open,0.81,0.0,0.773,0.8525,0.81290343,108.76,None,0.0,BTC-27DEC19-2000-C,10051.27,0.0,0.014,3.0,0.9855,0.5,500.0,1.06836,-0.32661,9.40951,0.0,0.99501
10602.73,BTC-27DEC19,1562065141438,open,2.51,1.3,2.289,2.563,2.42599027,109.16,2.889,0.0,BTC-27DEC19-36000-P,10051.27,0.0,0.0005,1.0,0.0,0.0,0.0,13.9767,-4.28874,-171.3048,2e-05,-0.88935
10145.88,SYN.BTC-26JUL19,1562065141436,open,0.01,165.6,0.0005,0.045,0.00482901,107.4,0.003,0.0,BTC-26JUL19-6500-P,10051.27,97.88,0.003,3.0,0.006,10.0,112.48,2.20642,-4.96268,-0.29319,3e-05,-0.03935
10091.41,SYN.BTC-12JUL19,1562065141438,open,0.11,102.2,0.0515,0.139,0.0952227,109.5,0.083,0.0,BTC-12JUL19-10500-P,10051.27,99.15,0.0885,18.0,0.0985,18.0,114.54,6.56618,-36.40322,-1.76672,0.00022,-0.55183
10602.73,BTC-27DEC19,1562065141440,open,0.15,173.5,0.119,0.1985,0.15866316,99.52,0.15,0.0,BTC-27DEC19-15000-C,10051.27,97.64,0.1535,5.0,0.1645,13.9,101.63,29.18909,-8.16531,14.51512,5e-05,0.43958
10145.88,SYN.BTC-26JUL19,1562065141436,open,0.02,49.4,0.0005,0.068,0.02827659,113.09,0.023,0.0,BTC-26JUL19-13500-C,10051.27,109.86,0.026,25.3,0.0305,21.0,116.16,7.25694,-17.18634,1.13731,0.0001,0.19964
10091.41,SYN.BTC-12JUL19,1562065141437,open,0.05,80.1,0.002,0.085,0.04357754,108.43,0.034,0.0,BTC-12JUL19-9500-P,10051.27,99.91,0.0385,34.0,0.047,30.0,114.13,6.0431,-33.17403,-1.03203,0.0002,-0.3344
10389.28,BTC-27SEP19,1562065141440,open,0.01,225.5,0.0005,0.049,0.00877378,109.93,0.0045,0.0,BTC-27SEP19-4500-P,10051.27,103.23,0.0065,15.0,0.011,39.0,115.67,3.8018,-2.40535,-1.05169,1e-05,-0.03376
10145.88,SYN.BTC-26JUL19,1562065141438,open,0.72,0.0,0.616,0.75,0.68284895,119.25,None,0.0,BTC-26JUL19-17000-P,10051.27,0.0,0.0,0.0,0.0,0.0,0.0,3.16355,-7.90043,-10.75841,4e-05,-0.9382
10145.88,SYN.BTC-26JUL19,1562065141437,open,0.11,119.2,0.076,0.1555,0.11571411,107.32,0.1245,0.0,BTC-26JUL19-10000-C,10051.27,105.11,0.1135,5.0,0.121,5.0,112.6,10.16698,-22.85011,3.05046,0.00014,0.57535
10145.88,SYN.BTC-26JUL19,1562065141438,open,0.09,109.2,0.0555,0.135,0.09512498,107.96,0.0895,0.0,BTC-26JUL19-10500-C,10051.27,106.86,0.094,5.0,0.1005,30.4,113.23,10.35119,-23.40235,2.72359,0.00014,0.50551
10064.18,SYN.BTC-5JUL19,1562065141434,open,0.47,3.0,0.3835,0.498,0.44078771,131.67,0.12,0.0,BTC-5JUL19-14500-P,10051.27,0.0,0.079,2.0,0.0,0.0,0.0,0.0324,-0.74182,-1.14157,0.0,-0.99892
10064.18,SYN.BTC-5JUL19,1562065141436,open,0.0,491.6,0.0005,0.04,8.427e-05,130.0,0.001,0.0,BTC-5JUL19-14000-C,10051.27,0.0,0.0,0.0,0.001,3.5,172.55,0.07015,-0.84814,0.00194,1e-05,0.00253
10091.41,SYN.BTC-12JUL19,1562065141439,open,0.52,0.0,0.4305,0.549,0.48963348,129.91,None,0.0,BTC-12JUL19-15000-P,10051.27,0.0,0.0,0.0,0.0,0.0,0.0,1.4371,-9.4522,-3.95746,4e-05,-0.95977
10064.18,SYN.BTC-5JUL19,1562065141438,open,0.27,98.1,0.194,0.293,0.24327191,125.95,0.234,0.0,BTC-5JUL19-12500-P,10051.27,0.0,0.205,3.0,0.258,3.0,226.37,0.60546,-13.25907,-0.96214,6e-05,-0.97014
