underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8366.0,BTC-27DEC19,1571655596234,open,0.0,675.0,0.0005,0.0105,0.00043045,115.0,0.001,0.0,BTC-27DEC19-36000-C,8282.91,0.0,0.0,0.0,0.001,33.0,124.47,0.35489,-0.30514,0.04366,0.0,0.00328
8331.21,SYN.BTC-29NOV19,1571655596233,open,0.01,287.4,0.0005,0.0205,0.00813988,73.8,0.0075,0.0,BTC-29NOV19-12000-C,8282.91,71.39,0.007,39.0,0.0085,1.1,74.52,4.10113,-3.89255,0.65139,8e-05,0.08155
8331.21,SYN.BTC-29NOV19,1571655596233,open,0.07,103.8,0.0475,0.103,0.07575853,65.14,0.072,0.0,BTC-29NOV19-8500-C,8282.91,63.02,0.073,14.4,0.078,23.0,66.86,10.84616,-9.08722,3.80673,0.00023,0.50477
8366.0,BTC-27DEC19,1571655596234,open,0.21,53.2,0.1825,0.247,0.21593038,74.83,0.193,0.0,BTC-27DEC19-7000-C,8282.91,48.71,0.184,14.0,0.2355,14.0,89.32,11.05036,-6.18264,8.38888,0.00012,0.76322
8366.0,BTC-27DEC19,1571655596235,open,0.1,688.0,0.0645,0.134,0.09942209,72.16,0.1,0.0,BTC-27DEC19-8000-P,8282.91,70.98,0.0975,19.3,0.1025,49.6,74.04,13.66046,-7.36998,-7.38494,0.00015,-0.38237
8457.98,BTC-27MAR20,1571655596234,open,2.34,0.0,2.2485,2.405,2.32226772,95.25,None,0.0,BTC-27MAR20-28000-P,8282.91,0.0,0.0005,1.0,0.0,0.0,0.0,6.19131,-1.8676,-119.52722,2e-05,-0.94496
8457.98,BTC-27MAR20,1571655596235,open,0.54,1.1,0.524,0.5615,0.54207868,84.08,0.5375,0.0,BTC-27MAR20-4000-C,8282.91,0.0,0.527,12.0,0.5565,12.0,101.88,5.8718,-1.56355,14.86913,2e-05,0.94852
8366.0,BTC-27DEC19,1571655596235,open,0.0,922.9,0.0005,0.011,0.00110369,112.51,0.001,0.0,BTC-27DEC19-30000-C,8282.91,104.04,0.0005,24.0,0.0015,10.0,116.29,0.78114,-0.65709,0.10503,1e-05,0.00796
8457.98,BTC-27MAR20,1571655596234,open,2.11,0.0,2.0175,2.167,2.08780346,93.37,None,0.0,BTC-27MAR20-26000-P,8282.91,0.0,0.015,1.0,0.0,0.0,0.0,6.97151,-2.0615,-110.62053,2e-05,-0.93597
8366.0,BTC-27DEC19,1571655596235,open,0.0,464.5,0.0005,0.013,0.00339265,108.15,0.0035,0.0,BTC-27DEC19-3500-P,8282.91,105.92,0.003,24.6,0.004,20.0,111.31,1.52952,-1.23672,-0.31658,1e-05,-0.01726
8366.0,BTC-27DEC19,1571655596234,open,1.41,4.6,1.3445,1.4505,1.39466758,96.81,1.466,0.0,BTC-27DEC19-20000-P,8282.91,0.0,0.0,0.0,0.0,0.0,0.0,2.36781,-1.71392,-36.26149,2e-05,-0.97102
8366.0,BTC-27DEC19,1571655596235,open,0.0,291.4,0.0005,0.0105,0.00060631,115.0,0.0015,0.0,BTC-27DEC19-2500-P,8282.91,122.34,0.001,300.0,0.0015,1.0,129.22,0.37324,-0.32092,-0.06245,0.0,-0.00347
8457.96,BTC-27MAR20,1571655596235,open,0.01,105.4,0.0005,0.0235,0.00793032,103.31,0.007,0.0,BTC-27MAR20-36000-C,8282.91,100.42,0.0065,15.0,0.009,11.0,105.26,4.45578,-1.45795,1.04782,1e-05,0.03657
8366.0,BTC-27DEC19,1571655596235,open,2.61,0.2,2.516,2.6635,2.58708108,112.87,2.03,0.0,BTC-27DEC19-30000-P,8282.91,0.0,0.0,0.0,0.0,0.0,0.0,0.79884,-0.67414,-54.8581,1e-05,-0.99184
8366.0,BTC-27DEC19,1571655596235,open,0.08,223.2,0.043,0.105,0.07355545,73.35,0.075,0.0,BTC-27DEC19-7500-P,8282.91,71.98,0.0715,19.3,0.076,62.0,74.97,12.57566,-6.89666,-5.8297,0.00013,-0.30677
8366.0,BTC-27DEC19,1571655596235,open,0.0,402.1,0.0005,0.0105,0.00091336,114.98,0.001,0.0,BTC-27DEC19-32000-C,8282.91,108.5,0.0005,24.0,0.0015,20.4,121.11,0.65996,-0.56733,0.08673,0.0,0.00657
8366.0,BTC-27DEC19,1571655596235,open,0.01,638.4,0.0005,0.015,0.00536438,101.3,0.0055,0.0,BTC-27DEC19-4000-P,8282.91,99.93,0.005,24.0,0.006,30.0,103.57,2.26796,-1.71771,-0.50407,2e-05,-0.02752
8366.0,BTC-27DEC19,1571655596235,open,2.13,0.0,2.0475,2.177,2.10947142,106.61,None,0.0,BTC-27DEC19-26000-P,8282.91,0.0,0.0,0.0,0.0,0.0,0.0,1.1199,-0.89269,-47.47813,1e-05,-0.98798
8287.74,SYN.BTC-25OCT19,1571655596233,open,0.04,979.1,0.023,0.0695,0.04460512,57.54,0.044,0.0,BTC-25OCT19-8000-C,8282.91,51.17,0.0425,6.0,0.0455,0.4,60.17,2.80111,-20.79649,0.60678,0.00067,0.73424
8366.0,BTC-27DEC19,1571655596235,open,4.78,0.0,4.6255,4.855,4.7375984,118.82,None,0.0,BTC-27DEC19-48000-P,8282.91,0.0,0.001,0.1,0.0,0.0,0.0,0.09076,-0.08062,-87.93532,0.0,-0.99927
8457.96,BTC-27MAR20,1571655596235,open,0.51,52.7,0.4485,0.5675,0.50814774,78.41,0.574,0.0,BTC-27MAR20-12000-P,8282.91,61.63,0.47,5.0,0.5285,5.0,86.73,20.31435,-5.04493,-42.84162,8e-05,-0.66291
8457.96,BTC-27MAR20,1571655596235,open,0.02,410.1,0.007,0.05,0.02420163,86.52,0.021,0.0,BTC-27MAR20-20000-C,8282.91,84.69,0.022,6.0,0.0255,15.0,87.56,10.44088,-2.86091,3.12877,4e-05,0.10973
8366.0,BTC-27DEC19,1571655596236,open,0.03,1046.3,0.0095,0.045,0.02531947,80.02,0.0255,0.0,BTC-27DEC19-6000-P,8282.91,79.09,0.0245,24.0,0.027,78.8,81.89,7.44433,-4.4537,-2.33128,7e-05,-0.12677
8366.0,BTC-27DEC19,1571655596236,open,0.0,745.5,0.0005,0.0155,0.00517017,90.86,0.0055,0.0,BTC-27DEC19-18000-C,8282.91,88.88,0.0045,20.0,0.0055,0.6,91.78,2.95356,-2.0065,0.50175,3e-05,0.0379
8457.96,BTC-27MAR20,1571655596236,open,0.01,101.8,0.003,0.034,0.01375435,93.33,0.0125,0.0,BTC-27MAR20-26000-C,8282.91,91.12,0.012,21.0,0.015,23.0,94.81,6.96294,-2.05819,1.83573,2e-05,0.06393
8366.0,BTC-27DEC19,1571655596236,open,0.47,73.1,0.4185,0.5045,0.46009962,75.71,0.518,0.0,BTC-27DEC19-12000-P,8282.91,0.0,0.434,6.0,0.5,6.0,106.49,9.0879,-5.14403,-19.76308,9e-05,-0.82924
8366.0,BTC-27DEC19,1571655596236,open,0.0,576.4,0.0005,0.011,0.00149494,111.04,0.001,0.0,BTC-27DEC19-28000-C,8282.91,99.23,0.0005,87.0,0.002,25.0,114.82,1.00512,-0.83445,0.13974,1e-05,0.01061
8366.0,BTC-27DEC19,1571655596236,open,0.0,411.0,0.0005,0.013,0.00316719,101.61,0.0035,0.0,BTC-27DEC19-22000-C,8282.91,95.7,0.002,50.0,0.004,82.0,104.98,1.9123,-1.45283,0.29566,1e-05,0.02246
8366.0,BTC-27DEC19,1571655596236,open,0.04,397.8,0.0165,0.0605,0.03676403,76.98,0.037,0.0,BTC-27DEC19-6500-P,8282.91,75.83,0.0355,19.3,0.0385,70.3,78.53,9.26444,-5.33187,-3.26133,9e-05,-0.176
8366.0,BTC-27DEC19,1571655596236,open,0.41,66.8,0.395,0.435,0.41424154,89.07,0.4085,0.0,BTC-27DEC19-5000-C,8282.91,0.0,0.397,14.0,0.4275,14.0,110.42,4.35938,-2.90307,8.033,4e-05,0.93831
8366.0,BTC-27DEC19,1571655596236,open,0.36,73.3,0.337,0.383,0.35965455,83.64,0.491,0.0,BTC-27DEC19-5500-C,8282.91,0.0,0.3385,14.0,0.3755,14.0,103.89,5.73932,-3.58918,8.45989,5e-05,0.91157
8296.44,SYN.BTC-1NOV19,1571655596233,open,0.19,0.0,0.1535,0.209,0.18021292,68.31,None,0.0,BTC-1NOV19-9750-P,8282.91,0.0,0.0,0.0,0.0,0.0,0.0,2.42187,-7.60687,-2.68233,0.00017,-0.90492
8331.21,SYN.BTC-29NOV19,1571655596233,open,0.0,258.9,0.0005,0.014,0.00446653,93.06,0.005,0.0,BTC-29NOV19-5000-P,8282.91,91.08,0.004,124.0,0.005,1.1,95.19,2.02192,-2.42015,-0.33605,3e-05,-0.03341
8457.96,BTC-27MAR20,1571655596237,open,1.64,6.0,1.5565,1.693,1.62060387,88.86,1.64,0.0,BTC-27MAR20-22000-P,8282.91,0.0,1.5835,1.0,1.6775,1.0,125.27,9.00077,-2.53317,-92.59438,3e-05,-0.91043
8331.21,SYN.BTC-29NOV19,1571655596234,open,0.52,0.0,0.473,0.544,0.50674363,75.79,None,0.0,BTC-29NOV19-12500-P,8282.91,0.0,0.0,0.0,0.0,0.0,0.0,3.43395,-3.34728,-12.79595,6e-05,-0.93533
8331.21,SYN.BTC-29NOV19,1571655596234,open,0.01,23.7,0.0005,0.017,0.00635464,75.77,0.0065,0.0,BTC-29NOV19-12500-C,8282.91,73.61,0.0055,39.0,0.007,0.1,77.3,3.43179,-3.34439,0.51701,6e-05,0.06462
8457.96,BTC-27MAR20,1571655596237,open,0.03,236.7,0.0105,0.0605,0.03142654,84.35,0.0305,0.0,BTC-27MAR20-18000-C,8282.91,82.65,0.029,6.0,0.033,15.0,85.42,12.33066,-3.29403,3.94141,5e-05,0.13916
8366.0,BTC-27DEC19,1571655596237,open,0.01,412.6,0.0005,0.021,0.00778985,85.77,0.006,0.0,BTC-27DEC19-16000-C,8282.91,82.99,0.0065,20.0,0.0085,54.0,87.19,4.08403,-2.61906,0.75068,4e-05,0.05676
8366.0,BTC-27DEC19,1571655596237,open,0.47,4.1,0.454,0.488,0.47004399,94.48,0.578,0.0,BTC-27DEC19-4500-C,8282.91,0.0,0.4555,15.0,0.4805,15.0,116.56,3.16874,-2.23846,7.48975,3e-05,0.95867
8457.96,BTC-27MAR20,1571655596237,open,2.58,0.0,2.48,2.6445,2.55744807,97.42,None,0.0,BTC-27MAR20-30000-P,8282.91,0.0,0.0005,1.0,0.0,0.0,0.0,5.63583,-1.73893,-128.3553,2e-05,-0.9511
8296.44,SYN.BTC-1NOV19,1571655596233,open,0.0,1.9,0.0005,0.016,0.00500803,68.31,0.0035,0.0,BTC-1NOV19-9750-C,8282.91,64.67,0.004,1.0,0.005,18.0,68.28,2.4215,-7.60512,0.22259,0.00017,0.09506
8331.21,SYN.BTC-29NOV19,1571655596235,open,0.4,0.0,0.357,0.427,0.39067416,71.33,None,0.0,BTC-29NOV19-11500-P,8282.91,0.0,0.0,0.0,0.0,0.0,0.0,4.85317,-4.4525,-11.43169,9e-05,-0.89765
8331.21,SYN.BTC-29NOV19,1571655596233,open,0.23,0.3,0.2125,0.2605,0.23669564,74.18,0.2,0.0,BTC-29NOV19-6500-C,8282.91,0.0,0.2125,9.0,0.2555,9.0,98.65,5.62284,-5.36451,5.65653,0.0001,0.87417
8331.21,SYN.BTC-29NOV19,1571655596236,open,0.03,211.7,0.01,0.047,0.02649175,66.52,0.0265,0.0,BTC-29NOV19-10000-C,8282.91,64.5,0.0245,36.3,0.0265,0.2,66.53,8.29519,-7.09753,1.8232,0.00017,0.23196
8366.0,BTC-27DEC19,1571655596238,open,0.01,540.9,0.0005,0.0185,0.00793867,94.49,0.0085,0.0,BTC-27DEC19-4500-P,8282.91,93.32,0.0075,29.0,0.009,50.0,97.2,3.1694,-2.23913,-0.75532,3e-05,-0.04134
8331.21,SYN.BTC-29NOV19,1571655596237,open,0.04,121.1,0.021,0.0675,0.04311568,67.87,0.0445,0.0,BTC-29NOV19-7500-P,8282.91,65.94,0.041,45.7,0.045,14.0,69.59,9.13965,-7.97873,-2.85991,0.00018,-0.27919
8287.74,SYN.BTC-25OCT19,1571655596236,open,0.22,304.5,0.183,0.2345,0.20746541,90.96,0.23,0.0,BTC-25OCT19-10000-P,8282.91,0.0,0.2,6.1,0.2295,6.0,202.37,0.50195,-5.89127,-1.04026,8e-05,-0.97483
8331.21,SYN.BTC-29NOV19,1571655596236,open,0.34,0.0,0.3005,0.3705,0.33450514,69.99,None,0.0,BTC-29NOV19-11000-P,8282.91,0.0,0.0,0.0,0.0,0.0,0.0,5.90794,-5.31839,-10.64221,0.00011,-0.86484
8287.74,SYN.BTC-25OCT19,1571655596236,open,0.4,0.2,0.3605,0.417,0.38771142,115.06,0.4615,0.0,BTC-25OCT19-11500-P,8282.91,0.0,0.372,5.0,0.412,5.0,290.97,0.0881,-1.30808,-1.21798,1e-05,-0.99657
8331.21,SYN.BTC-29NOV19,1571655596236,open,0.02,149.8,0.006,0.037,0.01900374,67.94,0.0175,0.0,BTC-29NOV19-10500-C,8282.91,66.13,0.0175,19.3,0.019,0.2,67.94,7.0218,-6.136,1.38878,0.00014,0.17552
8457.96,BTC-27MAR20,1571655596239,open,0.01,596.7,0.0005,0.0215,0.00686272,106.8,0.0075,0.0,BTC-27MAR20-40000-C,8282.91,103.65,0.0055,42.0,0.008,43.0,109.13,3.92874,-1.32889,0.89702,1e-05,0.03138
8331.21,SYN.BTC-29NOV19,1571655596233,open,0.1,101.2,0.0645,0.127,0.09602305,65.14,0.0975,0.0,BTC-29NOV19-8500-P,8282.91,62.82,0.093,32.8,0.0985,15.4,67.05,10.84616,-9.08775,-5.24636,0.00023,-0.49523
8331.21,SYN.BTC-29NOV19,1571655596234,open,0.03,734.6,0.011,0.047,0.02708072,70.32,0.028,0.0,BTC-29NOV19-7000-P,8282.91,70.79,0.0275,0.1,0.029,23.7,72.46,7.40756,-6.69977,-1.93716,0.00014,-0.19123
8287.74,SYN.BTC-25OCT19,1571655596236,open,0.0,363.2,0.0005,0.0105,3.491e-05,115.0,0.0005,0.0,BTC-25OCT19-12000-C,8282.91,0.0,0.0,0.0,0.0005,6.0,149.55,0.03113,-0.28934,0.00093,0.0,0.00109
8287.74,SYN.BTC-25OCT19,1571655596235,open,0.09,45.2,0.077,0.119,0.09787132,71.45,0.087,0.0,BTC-25OCT19-7500-C,8282.91,61.23,0.0965,6.0,0.1,6.0,83.41,1.29038,-11.8967,0.72182,0.00025,0.91825
8366.0,BTC-27DEC19,1571655596239,open,2.37,0.1,2.2815,2.421,2.34839517,111.21,1.49,0.0,BTC-27DEC19-28000-P,8282.91,0.0,0.0,0.0,0.0,0.0,0.0,1.01475,-0.8437,-51.16014,1e-05,-0.98927
8287.74,SYN.BTC-25OCT19,1571655596235,open,0.28,0.0,0.2425,0.2965,0.26775836,109.5,None,0.0,BTC-25OCT19-10500-P,8282.91,0.0,0.2525,5.0,0.29,5.0,233.11,0.42473,-6.00111,-1.09729,5e-05,-0.97936
8287.74,SYN.BTC-25OCT19,1571655596234,open,0.0,273.2,0.0005,0.0105,0.00082655,109.49,0.001,0.0,BTC-25OCT19-10500-C,8282.91,102.04,0.0005,4.0,0.001,8.0,112.67,0.42453,-5.99755,0.01743,5e-05,0.02063
8287.74,SYN.BTC-25OCT19,1571655596235,open,0.0,1818.2,0.0005,0.0165,0.00432999,68.17,0.004,0.0,BTC-25OCT19-9000-C,8282.91,64.14,0.0035,21.7,0.004,45.3,66.61,1.78145,-15.66949,0.1083,0.00036,0.12741
8331.21,SYN.BTC-29NOV19,1571655596235,open,0.0,157.9,0.0005,0.0125,0.00262852,86.91,0.0025,0.0,BTC-29NOV19-15000-C,8282.91,83.51,0.002,24.0,0.003,0.2,88.67,1.67974,-1.87762,0.21372,3e-05,0.02671
8287.74,SYN.BTC-25OCT19,1571655596235,open,0.0,165.5,0.0005,0.0105,0.000632,111.54,0.001,0.0,BTC-25OCT19-6500-P,8282.91,107.88,0.0005,27.8,0.001,30.0,119.64,0.32225,-4.63766,-0.0137,4e-05,-0.01494
8287.74,SYN.BTC-25OCT19,1571655596235,open,0.21,0.0,0.2,0.234,0.21634088,111.53,None,0.0,BTC-25OCT19-6500-C,8282.91,0.0,0.202,10.0,0.2255,9.0,195.18,0.32212,-4.63542,0.67638,4e-05,0.98507
8331.21,SYN.BTC-29NOV19,1571655596238,open,0.0,1029.9,0.0005,0.015,0.00523221,78.27,0.006,0.0,BTC-29NOV19-13000-C,8282.91,76.11,0.0045,39.0,0.0055,0.1,79.01,2.94771,-2.96732,0.42599,5e-05,0.05324
8331.21,SYN.BTC-29NOV19,1571655596236,open,0.1,303.3,0.0755,0.1335,0.10552188,66.08,0.1,0.0,BTC-29NOV19-8000-C,8282.91,63.66,0.1025,14.4,0.107,20.8,67.27,10.38221,-8.8244,4.53283,0.00021,0.61636
8287.74,SYN.BTC-25OCT19,1571655596233,open,0.0,917.5,0.0005,0.0105,9.797e-05,115.0,0.0005,0.0,BTC-25OCT19-6000-P,8282.91,0.0,0.0,0.0,0.0005,6.7,138.74,0.07042,-0.81191,-0.00244,1e-05,-0.00267
8331.21,SYN.BTC-29NOV19,1571655596240,open,0.29,17.1,0.27,0.3125,0.29109246,80.6,0.2565,0.0,BTC-29NOV19-6000-C,8282.91,0.0,0.27,9.0,0.306,9.0,105.28,4.18915,-4.34276,5.54603,7e-05,0.91612
8331.21,SYN.BTC-29NOV19,1571655596239,open,0.05,296.1,0.0285,0.079,0.05363232,65.14,0.05,0.0,BTC-29NOV19-9000-C,8282.91,63.05,0.051,19.3,0.053,6.0,64.64,10.4948,-8.79288,3.0612,0.00022,0.39862
8287.74,SYN.BTC-25OCT19,1571655596236,open,0.0,1374.1,0.0005,0.0125,0.00282261,71.45,0.003,0.0,BTC-25OCT19-7500-P,8282.91,69.32,0.0025,29.3,0.0035,10.0,75.59,1.29048,-11.89805,-0.07442,0.00025,-0.08175
8331.21,SYN.BTC-29NOV19,1571655596238,open,0.18,0.3,0.1435,0.2125,0.17813706,65.8,0.2325,0.0,BTC-29NOV19-9500-P,8282.91,39.68,0.1515,7.0,0.216,7.0,96.98,9.55309,-8.08439,-7.72877,0.0002,-0.69288
8287.74,SYN.BTC-25OCT19,1571655596236,open,0.0,701.2,0.0005,0.0115,0.00166189,78.8,0.002,0.0,BTC-25OCT19-9500-C,8282.91,64.09,0.0005,59.0,0.002,16.2,81.8,0.88651,-9.01339,0.04289,0.00015,0.05041
178.42,ETH-27DEC19,1571655597112,open,0.02,1153.0,0.006,0.039,0.019428,89.1,0.017,0.0,ETH-27DEC19-300-C,176.97,86.18,0.017,480.0,0.02,162.0,89.75,0.15334,-0.10215,0.03308,0.00295,0.12063
8366.03,BTC-27DEC19,1571655597209,open,0.0,442.0,0.0005,0.0105,0.00010603,115.0,0.001,0.0,BTC-27DEC19-44000-C,8282.91,0.0,0.0,0.0,0.001,20.0,138.55,0.10782,-0.09271,0.01195,0.0,0.00089
8366.03,BTC-27DEC19,1571655597240,open,1.89,0.0,1.813,1.9345,1.87082805,103.21,None,0.0,BTC-27DEC19-24000-P,8283.12,0.0,0.0,0.0,0.0,0.0,0.0,1.37224,-1.0589,-43.77144,1e-05,-0.98479
8366.03,BTC-27DEC19,1571655597240,open,4.3,0.0,4.1565,4.3675,4.25948925,116.37,3.46,0.0,BTC-27DEC19-44000-P,8283.12,0.0,0.0015,0.1,0.0,0.0,0.0,0.12306,-0.10707,-80.60268,0.0,-0.99898
8366.03,BTC-27DEC19,1571655597240,open,0.82,10.1,0.811,0.8305,0.82071511,114.58,0.8205,0.0,BTC-27DEC19-1500-C,8283.12,0.0,0.8145,24.0,0.829,1.0,243.76,0.01265,-0.01084,2.74675,0.0,0.99991
8366.03,BTC-27DEC19,1571655597240,open,0.02,405.4,0.0055,0.0335,0.01708068,83.65,0.0175,0.0,BTC-27DEC19-5500-P,8283.12,82.8,0.0165,24.0,0.019,71.0,86.39,5.73975,-3.58967,-1.61734,5e-05,-0.08843
8366.03,BTC-27DEC19,1571655597240,open,0.26,495.6,0.212,0.297,0.25484749,72.7,0.295,0.0,BTC-27DEC19-10000-P,8283.12,66.97,0.246,18.0,0.27,18.0,82.22,13.09274,-7.11683,-14.05226,0.00014,-0.66191
8457.99,BTC-27MAR20,1571655597240,open,0.14,295.2,0.092,0.1815,0.13794169,76.79,0.1395,0.0,BTC-27MAR20-10000-C,8283.12,75.67,0.135,12.2,0.14,3.9,77.58,22.12224,-5.38014,12.09227,9e-05,0.46848
8457.99,BTC-27MAR20,1571655597240,open,0.22,121.5,0.174,0.263,0.22086014,76.25,0.22,0.0,BTC-27MAR20-8000-C,8283.12,75.09,0.218,3.6,0.22,1.9,75.9,20.78599,-5.01963,15.37873,9e-05,0.64123
8457.99,BTC-27MAR20,1571655597240,open,0.09,575.4,0.0495,0.1305,0.08935822,78.41,0.0865,0.0,BTC-27MAR20-12000-C,8283.12,77.01,0.086,13.3,0.093,27.2,79.92,20.31411,-5.04465,9.06232,8e-05,0.33707
8366.03,BTC-27DEC19,1571655597240,open,0.26,56.0,0.23,0.2885,0.25980772,76.97,0.2755,0.0,BTC-27DEC19-6500-C,8283.12,45.64,0.231,13.0,0.2815,13.0,95.53,9.26414,-5.33144,8.64813,9e-05,0.82401
8366.03,BTC-27DEC19,1571655597240,open,0.06,571.0,0.031,0.0895,0.05953598,72.7,0.0575,0.0,BTC-27DEC19-10000-C,8283.12,71.08,0.057,28.6,0.06,20.0,73.0,13.09269,-7.11672,4.26963,0.00014,0.33808
8457.99,BTC-27MAR20,1571655597240,open,0.01,63.1,0.0005,0.0245,0.00851241,101.25,0.008,0.0,BTC-27MAR20-34000-C,8283.12,98.39,0.007,37.0,0.0095,5.0,102.95,4.7466,-1.5221,1.13434,2e-05,0.03952
8457.99,BTC-27MAR20,1571655597240,open,0.04,937.3,0.0165,0.075,0.04254865,82.24,0.039,0.0,BTC-27MAR20-16000-C,8283.12,80.76,0.04,4.9,0.0445,22.8,83.36,14.69264,-3.82692,5.09801,6e-05,0.1819
8366.03,BTC-27DEC19,1571655597240,open,0.0,531.2,0.0005,0.0115,0.00163552,106.47,0.0015,0.0,BTC-27DEC19-26000-C,8283.12,100.82,0.001,24.1,0.002,33.0,109.03,1.11098,-0.88442,0.15745,1e-05,0.01191
8366.03,BTC-27DEC19,1571655597240,open,0.7,0.0,0.692,0.7115,0.7017784,114.99,None,0.0,BTC-27DEC19-2500-C,8283.12,0.0,0.6955,20.0,0.71,20.0,175.23,0.37307,-0.32075,4.51807,0.0,0.99653
8457.99,BTC-27MAR20,1571655597240,open,0.17,337.1,0.1195,0.2125,0.1667147,76.25,0.175,0.0,BTC-27MAR20-8000-P,8283.12,74.94,0.1635,4.9,0.171,18.7,78.0,20.78597,-5.01972,-19.2241,9e-05,-0.35877
8366.03,BTC-27DEC19,1571655597240,open,0.0,655.6,0.0005,0.012,0.00208042,103.19,0.002,0.0,BTC-27DEC19-24000-C,8283.12,99.23,0.0015,24.0,0.0025,33.0,105.59,1.37067,-1.05747,0.2009,1e-05,0.01519
8457.99,BTC-27MAR20,1571655597240,open,1.17,0.0,1.0995,1.226,1.15959516,84.35,1.23,0.0,BTC-27MAR20-18000-P,8283.12,0.0,1.1245,2.0,1.212,2.0,113.02,12.33133,-3.29429,-73.91448,5e-05,-0.86083
8366.24,BTC-27DEC19,1571655597240,open,1.65,4.9,1.579,1.693,1.63285262,101.91,1.0385,0.0,BTC-27DEC19-22000-P,8283.12,0.0,0.0,0.0,0.0,0.0,0.0,1.94018,-1.47833,-40.00767,1e-05,-0.97716
8366.24,BTC-27DEC19,1571655597240,open,0.58,4.0,0.574,0.598,0.58503348,108.09,0.666,0.0,BTC-27DEC19-3500-C,8283.12,0.0,0.575,17.0,0.5935,17.0,139.03,1.52651,-1.23363,6.09687,1e-05,0.98278
8366.24,BTC-27DEC19,1571655597240,open,0.03,808.9,0.009,0.048,0.02570985,75.69,0.0255,0.0,BTC-27DEC19-12000-C,8283.12,74.1,0.024,39.1,0.026,0.2,75.96,9.0867,-5.14231,2.22282,9e-05,0.17072
8457.99,BTC-27MAR20,1571655597240,open,0.95,1.1,0.8745,0.9985,0.93425329,82.24,1.08,0.0,BTC-27MAR20-16000-P,8283.12,55.12,0.8995,3.0,0.9855,3.0,107.54,14.69294,-3.82705,-64.10733,6e-05,-0.81809
8366.24,BTC-27DEC19,1571655597240,open,0.93,22.0,0.877,0.969,0.92028877,85.87,1.0275,0.0,BTC-27DEC19-16000-P,8283.12,0.0,0.8435,1.1,0.0,0.0,0.0,4.0995,-2.63207,-28.56099,4e-05,-0.94296
8366.24,BTC-27DEC19,1571655597240,open,0.0,1544.5,0.0005,0.0105,2.949e-05,115.0,0.001,0.0,BTC-27DEC19-52000-C,8283.12,0.0,0.0,0.0,0.001,20.0,150.01,0.03523,-0.03029,0.0036,0.0,0.00026
8366.24,BTC-27DEC19,1571655597241,open,0.01,683.3,0.003,0.03,0.01311866,80.53,0.012,0.0,BTC-27DEC19-14000-C,8283.12,78.19,0.0115,44.0,0.014,73.0,81.75,5.96835,-3.59355,1.22768,6e-05,0.09321
8296.42,SYN.BTC-1NOV19,1571655597240,open,0.13,0.1,0.097,0.1515,0.12376111,61.33,0.169,0.0,BTC-1NOV19-9250-P,8283.12,54.44,0.121,6.0,0.125,6.0,64.15,3.55229,-10.01634,-2.37039,0.00028,-0.83518
8296.42,SYN.BTC-1NOV19,1571655597240,open,0.03,83.5,0.011,0.052,0.02789133,55.88,0.028,0.0,BTC-1NOV19-8500-C,8283.12,53.07,0.026,33.0,0.0285,0.5,56.78,5.59645,-14.37879,0.96809,0.00049,0.41953
8366.24,BTC-27DEC19,1571655597241,open,0.05,286.9,0.027,0.0805,0.0526557,74.84,0.0525,0.0,BTC-27DEC19-7000-P,8283.12,73.59,0.051,19.3,0.0545,37.9,76.24,11.0504,-6.18351,-4.4365,0.00012,-0.23677
8366.24,BTC-27DEC19,1571655597241,open,0.0,519.0,0.0005,0.0115,0.00194826,115.0,0.003,0.0,BTC-27DEC19-3000-P,8283.12,110.71,0.0015,300.0,0.003,44.0,123.05,0.94731,-0.81453,-0.18184,1e-05,-0.00991
8458.2,BTC-27MAR20,1571655597241,open,3.77,1.0,3.638,3.845,3.73613564,107.09,2.7125,0.0,BTC-27MAR20-40000-P,8283.12,0.0,0.0005,3.0,0.0,0.0,0.0,3.97942,-1.34964,-172.10366,1e-05,-0.96813
8458.2,BTC-27MAR20,1571655597241,open,1.4,0.2,1.327,1.458,1.3888385,86.57,1.478,0.0,BTC-27MAR20-20000-P,8283.12,0.0,1.353,2.0,1.443,2.0,118.91,10.45586,-2.86676,-83.3726,4e-05,-0.89006
8458.2,BTC-27MAR20,1571655597241,open,0.02,1031.5,0.005,0.029,0.01500875,84.09,0.0155,0.0,BTC-27MAR20-4000-P,8283.12,83.35,0.0145,10.0,0.016,37.5,85.49,5.8725,-1.56389,-2.43267,2e-05,-0.05149
8366.24,BTC-27DEC19,1571655597241,open,0.17,748.5,0.128,0.2085,0.16878957,72.17,0.2,0.0,BTC-27DEC19-9000-P,8283.12,70.24,0.1655,14.4,0.1715,25.4,73.76,14.23865,-7.683,-10.75195,0.00015,-0.53264
8366.24,BTC-27DEC19,1571655597241,open,5.26,0.8,5.094,5.343,5.2156642,131.32,3.59,0.0,BTC-27DEC19-52000-P,8283.12,0.0,0.001,1.0,0.0,0.0,0.0,0.17394,-0.17078,-95.25428,0.0,-0.99851
