underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10609.33,BTC-27DEC19,1568458741176,open,0.04,279.6,0.018,0.0725,0.04263725,77.76,0.0455,0.0,BTC-27DEC19-16000-C,10315.95,76.38,0.0405,19.3,0.044,0.2,78.62,16.6176,-6.21977,5.25868,7e-05,0.21681
10370.94,BTC-27SEP19,1568458741176,open,0.0,1293.9,0.0005,0.0115,0.00191807,77.64,0.0015,0.0,BTC-27SEP19-8000-P,10315.95,69.48,0.001,54.5,0.0025,2.1,81.63,1.39597,-4.20868,-0.12387,5e-05,-0.03194
10609.33,BTC-27DEC19,1568458741176,open,0.31,111.9,0.262,0.3615,0.31223097,75.61,0.358,0.0,BTC-27DEC19-13000-P,10315.95,71.54,0.304,14.0,0.3465,6.0,92.17,21.57209,-7.85153,-28.10801,9e-05,-0.61871
10609.33,BTC-27DEC19,1568458741176,open,0.0,321.8,0.0005,0.012,0.00229484,87.04,0.003,0.0,BTC-27DEC19-32000-C,10315.95,79.1,0.001,35.0,0.0035,24.0,91.9,2.26033,-0.94698,0.41252,1e-05,0.01596
10370.94,BTC-27SEP19,1568458741188,open,1.31,0.2,1.269,1.3615,1.31419341,132.09,1.6,0.0,BTC-27SEP19-24000-P,10315.95,0.0,0.0,0.0,0.0,0.0,0.0,0.03849,-0.19744,-8.46429,0.0,-0.99944
10370.94,BTC-27SEP19,1568458741190,open,0.25,37.0,0.2295,0.2865,0.25669479,73.06,0.2795,0.0,BTC-27SEP19-13000-P,10315.95,0.0,0.2335,5.0,0.28,5.0,130.77,2.23803,-6.35001,-4.38791,8e-05,-0.9427
10609.33,BTC-27DEC19,1568458741190,open,0.45,122.9,0.428,0.466,0.4464505,77.86,0.4475,0.0,BTC-27DEC19-6000-C,10315.95,70.78,0.4425,11.0,0.463,11.0,99.9,6.48186,-2.42931,14.99041,3e-05,0.94293
10609.33,BTC-27DEC19,1568458741190,open,0.03,230.0,0.0155,0.057,0.03429973,74.04,0.034,0.0,BTC-27DEC19-7500-P,10315.95,72.52,0.0325,18.0,0.036,24.0,75.45,12.66131,-4.51211,-5.29434,5e-05,-0.14105
10609.33,BTC-27DEC19,1568458741190,open,0.01,263.5,0.0025,0.0295,0.01247078,82.29,0.012,0.0,BTC-27DEC19-22000-C,10315.95,80.27,0.011,0.1,0.0135,47.0,83.63,7.98557,-3.16311,1.87828,3e-05,0.07468
10370.94,BTC-27SEP19,1568458741190,open,1.89,0.0,1.836,1.9515,1.89273181,162.86,None,0.0,BTC-27SEP19-30000-P,10315.95,0.0,0.0,0.0,0.0,0.0,0.0,0.03144,-0.19882,-10.58124,0.0,-0.99955
10370.94,BTC-27SEP19,1568458741190,open,0.0,526.4,0.0005,0.011,0.00125585,77.9,0.0015,0.0,BTC-27SEP19-14000-C,10315.95,68.55,0.0005,24.0,0.002,30.0,83.92,1.09958,-3.32635,0.08316,4e-05,0.02399
10370.94,BTC-27SEP19,1568458741192,open,0.0,1254.9,0.0005,0.0105,0.00049625,90.62,0.0005,0.0,BTC-27SEP19-7000-P,10315.95,0.0,0.0,0.0,0.001,11.0,99.79,0.44175,-1.5545,-0.03224,1e-05,-0.00832
10370.94,BTC-27SEP19,1568458741192,open,0.81,28.2,0.7975,0.817,0.80715122,0.0,0.755,0.0,BTC-27SEP19-2000-C,10315.95,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.0,0.70552,0.0,1.0
10609.33,BTC-27DEC19,1568458741195,open,0.01,617.9,0.0005,0.015,0.00501448,81.61,0.0045,0.0,BTC-27DEC19-5000-P,10315.95,78.24,0.004,32.0,0.006,24.0,84.53,3.40191,-1.33639,-0.93193,1e-05,-0.02585
10779.08,SYN.BTC-27MAR20,1568458741203,open,0.75,0.0,0.6845,0.8175,0.74997591,81.22,0.8095,0.0,BTC-27MAR20-18000-P,10315.95,0.0,0.082,0.4,0.865,0.1,123.1,26.75101,-5.57456,-84.29486,5e-05,-0.71474
10370.94,BTC-27SEP19,1568458741211,open,0.07,706.6,0.042,0.0925,0.0679843,65.27,0.067,0.0,BTC-27SEP19-10000-C,10315.95,62.44,0.066,0.6,0.069,1.0,66.71,7.2874,-18.47042,2.09262,0.00029,0.63998
10609.33,BTC-27DEC19,1568458741211,open,0.0,213.2,0.0005,0.011,0.00122416,119.87,0.0005,0.0,BTC-27DEC19-2500-P,10315.95,0.0,0.0,0.0,0.009,1.0,167.57,0.80956,-0.46712,-0.1861,0.0,-0.00494
10370.94,BTC-27SEP19,1568458741216,open,0.69,0.5,0.677,0.6965,0.68662073,0.0,0.694,0.0,BTC-27SEP19-3250-C,10315.95,0.0,0.0045,10.0,0.781,0.5,500.0,0.0,0.0,1.14647,0.0,1.0
10370.82,BTC-27SEP19,1568458741223,open,0.09,318.0,0.058,0.115,0.08669202,65.72,0.09,0.0,BTC-27SEP19-11000-P,10315.95,63.24,0.085,1.1,0.0885,0.6,68.33,7.12828,-18.1925,-2.7357,0.00029,-0.66109
10609.33,BTC-27DEC19,1568458741234,open,0.03,494.0,0.0095,0.0525,0.02755556,79.36,0.027,0.0,BTC-27DEC19-18000-C,10315.95,78.1,0.026,1.0,0.0285,0.2,80.12,13.18989,-5.03877,3.69372,5e-05,0.14989
10370.94,BTC-27SEP19,1568458741234,open,0.0,657.8,0.0005,0.0105,2.512e-05,120.0,0.0005,0.0,BTC-27SEP19-5000-P,10315.95,0.0,0.0,0.0,0.0005,55.0,159.36,0.02845,-0.13255,-0.00157,0.0,-0.0004
10609.33,BTC-27DEC19,1568458741238,open,0.0,479.0,0.0005,0.012,0.0020038,88.44,0.002,0.0,BTC-27DEC19-4000-P,10315.95,84.76,0.0015,24.0,0.0025,1.0,91.52,1.59055,-0.67707,-0.38135,1e-05,-0.01063
185.04,ETH-27DEC19,1568458741247,open,1.08,0.0,1.003,1.153,1.075189,91.8,None,0.0,ETH-27DEC19-380-P,181.06,0.0,0.0,0.0,0.0,0.0,0.0,0.18608,-0.08223,-1.03468,0.00208,-0.88961
10609.33,BTC-27DEC19,1568458741247,open,0.0,553.5,0.0005,0.0115,0.00174027,91.49,0.0015,0.0,BTC-27DEC19-36000-C,10315.95,86.11,0.001,5.0,0.0025,29.0,95.5,1.75955,-0.77489,0.30783,1e-05,0.01194
10370.94,BTC-27SEP19,1568458741247,open,0.0,573.4,0.0005,0.0105,0.00061944,96.4,0.0005,0.0,BTC-27SEP19-16000-C,10315.95,0.0,0.0,0.0,0.0025,25.0,117.16,0.54643,-2.04553,0.03653,1e-05,0.01061
10370.94,BTC-27SEP19,1568458741247,open,0.35,54.0,0.324,0.3815,0.35119732,78.05,0.466,0.0,BTC-27SEP19-14000-P,10315.95,0.0,0.329,4.0,0.374,4.0,150.35,1.10829,-3.35901,-4.85469,4e-05,-0.97579
10370.94,BTC-27SEP19,1568458741247,open,0.0,803.8,0.0005,0.0105,0.00016073,120.0,0.0005,0.0,BTC-27SEP19-20000-C,10315.95,0.0,0.0,0.0,0.0005,0.1,134.2,0.15367,-0.7161,0.00873,0.0,0.00255
10609.33,BTC-27DEC19,1568458741247,open,0.23,172.6,0.194,0.2665,0.23191695,73.59,0.23,0.0,BTC-27DEC19-9000-C,10315.95,70.79,0.227,19.0,0.2455,11.0,81.26,18.68491,-6.61889,15.06379,8e-05,0.73083
10609.33,BTC-27DEC19,1568458741247,open,0.0,248.0,0.0005,0.0105,0.00083534,88.44,0.001,0.0,BTC-27DEC19-3500-P,10315.95,83.15,0.0005,35.0,0.001,28.4,90.5,0.79617,-0.33892,-0.1716,0.0,-0.00485
10609.33,BTC-27DEC19,1568458741255,open,0.9,5.7,0.855,0.9575,0.90336984,80.81,0.661,0.0,BTC-27DEC19-20000-P,10315.95,0.0,0.14,0.3,1.466,1.0,378.01,10.27243,-3.99588,-54.30663,4e-05,-0.89527
10444.21,SYN.BTC-25OCT19,1568458741256,open,0.0,258.1,0.0005,0.0115,0.00150812,80.79,0.0015,0.0,BTC-25OCT19-6000-P,10315.95,69.47,0.0005,42.0,0.0025,24.0,87.63,1.28012,-1.26502,-0.1864,1e-05,-0.01443
10609.33,BTC-27DEC19,1568458741257,open,0.0,440.1,0.0005,0.011,0.00124534,94.4,0.002,0.0,BTC-27DEC19-40000-C,10315.95,92.27,0.001,30.5,0.0015,1.0,96.32,1.31883,-0.59929,0.22136,0.0,0.00858
10609.33,BTC-27DEC19,1568458741257,open,0.63,26.7,0.615,0.6355,0.62497148,88.4,0.626,0.0,BTC-27DEC19-4000-C,10315.95,0.0,0.45,1.0,0.6485,0.2,150.72,1.58767,-0.67556,11.00312,1e-05,0.9894
10609.33,BTC-27DEC19,1568458741257,open,0.49,73.3,0.474,0.5065,0.48935448,79.28,0.475,0.0,BTC-27DEC19-5500-C,10315.95,0.0,0.4755,11.0,0.5035,11.0,103.11,4.75754,-1.81558,14.24662,2e-05,0.9612
10609.33,BTC-27DEC19,1568458741257,open,0.01,306.4,0.002,0.025,0.01199898,77.88,0.0115,0.0,BTC-27DEC19-6000-P,10315.95,77.05,0.0115,1.0,0.012,1.0,77.88,6.484,-2.43055,-2.08603,3e-05,-0.05709
10609.33,BTC-27DEC19,1568458741257,open,0.38,291.4,0.337,0.438,0.38750919,76.18,0.375,0.0,BTC-27DEC19-14000-P,10315.95,49.56,0.3425,6.0,0.43,6.0,97.59,20.1296,-7.38088,-32.35584,8e-05,-0.68412
10609.33,BTC-27DEC19,1568458741257,open,1.64,0.1,1.5885,1.7045,1.64342738,85.19,1.49,0.0,BTC-27DEC19-28000-P,10315.95,0.0,0.001,1.0,0.0,0.0,0.0,3.65687,-1.49958,-78.96239,1e-05,-0.97181
10370.94,BTC-27SEP19,1568458741264,open,0.54,34.4,0.513,0.577,0.54340969,96.73,0.396,0.0,BTC-27SEP19-16000-P,10315.95,0.0,0.0045,10.0,0.0,0.0,0.0,0.55737,-2.09375,-5.60678,2e-05,-0.98915
10370.94,BTC-27SEP19,1568458741264,open,0.0,1182.5,0.0005,0.0105,0.00042529,119.97,0.0005,0.0,BTC-27SEP19-6000-P,10315.95,0.0,0.0,0.0,0.001,11.0,134.01,0.30765,-1.43329,-0.02176,1e-05,-0.00552
10779.08,SYN.BTC-27MAR20,1568458741264,open,1.81,0.0,1.7355,1.8815,1.80438434,85.41,None,0.0,BTC-27MAR20-30000-P,10315.95,0.0,0.0005,10.0,0.0,0.0,0.0,13.00687,-2.85025,-156.09455,2e-05,-0.90794
10370.94,BTC-27SEP19,1568458741270,open,0.86,42.8,0.8455,0.865,0.85536341,0.0,0.815,0.0,BTC-27SEP19-1500-C,10315.95,0.0,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,0.52914,0.0,1.0
10609.33,BTC-27DEC19,1568458741270,open,0.29,224.4,0.261,0.3235,0.2929861,73.88,0.291,0.0,BTC-27DEC19-8000-C,10315.95,68.81,0.286,11.0,0.303,11.0,80.87,14.8787,-5.29077,15.8962,6e-05,0.81947
10444.21,SYN.BTC-25OCT19,1568458741263,open,0.0,258.1,0.0005,0.0115,0.00150812,80.79,0.0015,0.0,BTC-25OCT19-6000-P,10315.95,69.47,0.0005,50.0,0.0025,24.0,87.63,1.28012,-1.26502,-0.1864,1e-05,-0.01443
10609.33,BTC-27DEC19,1568458741277,open,0.02,783.0,0.005,0.039,0.01820823,80.78,0.0195,0.0,BTC-27DEC19-20000-C,10315.95,80.04,0.0175,10.0,0.0185,0.2,81.08,10.26452,-3.99135,2.60906,4e-05,0.10462
10370.94,BTC-27SEP19,1568458741280,open,0.42,713.5,0.41,0.4345,0.42187895,119.74,0.454,0.0,BTC-27SEP19-6000-C,10315.95,0.0,0.4115,10.0,0.4315,1.0,204.65,0.30423,-1.4147,2.09507,1e-05,0.99455
10779.08,SYN.BTC-27MAR20,1568458741283,open,1.27,0.0,1.2,1.3375,1.26544601,83.38,None,0.0,BTC-27MAR20-24000-P,10315.95,0.0,0.0005,10.0,0.0,0.0,0.0,18.88144,-4.03918,-121.37452,4e-05,-0.84358
10779.1,SYN.BTC-27MAR20,1568458741287,open,0.09,194.0,0.0545,0.126,0.08965212,77.02,0.089,0.0,BTC-27MAR20-8000-P,10315.95,76.71,0.089,0.4,0.0905,4.9,77.42,22.61135,-4.46807,-17.16554,5e-05,-0.20862
10609.33,BTC-27DEC19,1568458741303,open,0.72,12.4,0.6755,0.777,0.72420101,79.39,0.559,0.0,BTC-27DEC19-18000-P,10315.95,0.0,0.18,0.1,1.462,0.2,499.98,13.19508,-5.04206,-47.53075,5e-05,-0.85002
10370.94,BTC-27SEP19,1568458741312,open,1.12,0.2,1.08,1.165,1.12137271,124.75,1.391,0.0,BTC-27SEP19-22000-P,10315.95,0.0,0.0045,10.0,0.0,0.0,0.0,0.06515,-0.31564,-7.75728,0.0,-0.99901
10609.33,BTC-27DEC19,1568458741312,open,0.0,617.2,0.0005,0.0125,0.00279421,82.78,0.0025,0.0,BTC-27DEC19-4500-P,10315.95,75.22,0.0015,57.0,0.004,49.0,88.03,2.17695,-0.86743,-0.54553,1e-05,-0.01527
10370.94,BTC-27SEP19,1568458741312,open,0.0,350.4,0.0005,0.0105,1.021e-05,120.0,0.0005,0.0,BTC-27SEP19-4750-P,10315.95,0.0,0.0,0.0,0.0005,26.9,169.74,0.01293,-0.06027,-0.00067,0.0,-0.00017
10370.94,BTC-27SEP19,1568458741314,open,0.44,26.6,0.4185,0.4795,0.4473525,89.57,0.44,0.0,BTC-27SEP19-15000-P,10315.95,0.0,0.424,4.0,0.47,4.0,170.61,0.83942,-2.91957,-5.23124,2e-05,-0.98256
10609.33,BTC-27DEC19,1568458741314,open,0.72,0.0,0.709,0.7285,0.71872929,108.2,None,0.0,BTC-27DEC19-3000-C,10315.95,0.0,0.095,0.1,0.945,0.5,500.0,1.05059,-0.54714,8.29242,0.0,0.99337
10609.33,BTC-27DEC19,1568458741318,open,0.0,257.0,0.0005,0.014,0.00420112,85.08,0.0045,0.0,BTC-27DEC19-28000-C,10315.95,81.18,0.003,24.0,0.0055,24.0,88.54,3.63448,-1.48838,0.71802,1e-05,0.02798
10609.33,BTC-27DEC19,1568458741318,open,0.0,323.2,0.0005,0.013,0.00321557,116.71,0.0015,0.0,BTC-27DEC19-48000-C,10315.95,96.23,0.0005,30.0,0.009,1.0,133.89,2.42179,-1.36053,0.42518,1e-05,0.0173
10609.33,BTC-27DEC19,1568458741318,open,0.0,231.8,0.0005,0.0105,7.213e-05,120.0,0.0005,0.0,BTC-27DEC19-1500-P,10315.95,0.0,0.0,0.0,0.001,6.9,157.7,0.07566,-0.0437,-0.01328,0.0,-0.00037
10370.94,BTC-27SEP19,1568458741318,open,0.0,605.0,0.0005,0.0105,0.00011849,120.0,0.0005,0.0,BTC-27SEP19-5500-P,10315.95,0.0,0.0,0.0,0.0005,20.0,140.05,0.10724,-0.49974,-0.0067,0.0,-0.00171
10370.94,BTC-27SEP19,1568458741318,open,0.71,225.7,0.701,0.7205,0.71072683,0.0,0.693,0.0,BTC-27SEP19-3000-C,10315.95,0.0,0.0045,20.0,0.0,0.0,0.0,0.0,0.0,1.05828,0.0,1.0
10609.33,BTC-27DEC19,1568458741325,open,0.0,126.2,0.0005,0.0105,0.0003818,120.0,0.0005,0.0,BTC-27DEC19-2000-P,10315.95,0.0,0.0,0.0,0.0015,25.5,141.93,0.31182,-0.18011,-0.06327,0.0,-0.00171
10609.33,BTC-27DEC19,1568458741325,open,0.14,660.3,0.0995,0.1785,0.14074393,73.59,0.1395,0.0,BTC-27DEC19-11000-C,10315.95,72.3,0.138,14.4,0.1425,0.4,74.42,22.45696,-7.95525,12.09991,0.0001,0.54149
10370.94,BTC-27SEP19,1568458741325,open,0.23,860.2,0.2135,0.2485,0.23052294,77.57,0.211,0.0,BTC-27SEP19-8000-C,10315.95,0.0,0.2155,8.0,0.246,8.0,134.34,1.3922,-4.19371,2.69861,5e-05,0.96816
10609.33,BTC-27DEC19,1568458741325,open,0.07,496.3,0.035,0.1025,0.06789606,76.17,0.07,0.0,BTC-27DEC19-14000-C,10315.95,74.9,0.0655,19.3,0.0695,0.4,77.01,20.12843,-7.37943,7.48619,8e-05,0.31584
10370.94,BTC-27SEP19,1568458741325,open,0.0,680.9,0.0005,0.0105,0.00069738,119.98,0.001,0.0,BTC-27SEP19-18000-C,10315.95,0.0,0.0,0.0,0.0025,27.2,142.27,0.50998,-2.37615,0.03329,1e-05,0.0098
10370.94,BTC-27SEP19,1568458741325,open,0.0,406.8,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-2500-P,10315.95,0.0,0.0,0.0,0.0005,30.0,300.25,0.0,0.0,0.0,0.0,0.0
10370.94,BTC-27SEP19,1568458741325,open,0.0,597.5,0.0005,0.013,0.00317771,73.0,0.0035,0.0,BTC-27SEP19-13000-C,10315.95,66.81,0.002,23.0,0.004,30.7,76.58,2.23245,-6.32835,0.19735,8e-05,0.05712
10370.94,BTC-27SEP19,1568458741325,open,0.0,684.0,0.0005,0.0105,9e-08,120.0,0.0005,0.0,BTC-27SEP19-30000-C,10315.95,0.0,0.0,0.0,0.001,4.0,217.53,0.0002,-0.00092,1e-05,0.0,0.0
10779.08,SYN.BTC-27MAR20,1568458741324,open,0.3,33.8,0.2375,0.3525,0.2963723,77.53,0.315,0.0,BTC-27MAR20-12000-P,10315.95,74.3,0.287,13.0,0.302,0.4,79.47,31.28328,-6.22277,-43.68018,7e-05,-0.46262
10444.21,SYN.BTC-25OCT19,1568458741327,open,0.05,53.2,0.021,0.0705,0.04492526,71.86,0.0475,0.0,BTC-25OCT19-12000-C,10315.95,71.09,0.044,0.1,0.046,0.1,72.75,12.55993,-11.0406,3.2615,0.00014,0.32377
10341.03,SYN.BTC-20SEP19,1568458741335,open,0.21,0.0,0.1855,0.236,0.20951402,72.65,None,0.0,BTC-20SEP19-12500-P,10315.95,0.0,0.0,0.0,0.0,0.0,0.0,0.69305,-4.28467,-1.97655,6e-05,-0.97783
10370.94,BTC-27SEP19,1568458741346,open,0.01,1532.4,0.0005,0.022,0.00872754,69.93,0.01,0.0,BTC-27SEP19-9000-P,10315.95,68.02,0.008,0.1,0.0095,30.6,71.88,4.03331,-10.952,-0.49309,0.00015,-0.12605
10370.94,BTC-27SEP19,1568458741346,open,0.0,392.7,0.0005,0.0105,3.76e-06,120.0,0.0005,0.0,BTC-27SEP19-4500-P,10315.95,0.0,0.0,0.0,0.0005,30.0,180.67,0.00533,-0.02482,-0.00026,0.0,-7e-05
10370.94,BTC-27SEP19,1568458741346,open,0.0,125.2,0.0005,0.0105,9e-08,120.0,0.0005,0.0,BTC-27SEP19-3750-P,10315.95,0.0,0.0,0.0,0.0005,30.0,217.56,0.00018,-0.00082,-1e-05,0.0,0.0
10370.94,BTC-27SEP19,1568458741346,open,0.0,146.6,0.0005,0.0105,1.79e-06,120.0,0.0005,0.0,BTC-27SEP19-26000-C,10315.95,0.0,0.0,0.0,0.0025,26.0,215.35,0.00299,-0.01395,0.00013,0.0,4e-05
10609.33,BTC-27DEC19,1568458741349,open,0.18,477.1,0.141,0.2185,0.18156318,73.59,0.1815,0.0,BTC-27DEC19-10000-C,10315.95,71.82,0.178,8.0,0.1865,26.4,76.06,21.26024,-7.53125,13.71151,9e-05,0.63569
10609.33,BTC-27DEC19,1568458741349,open,0.0,1502.8,0.0005,0.012,0.00224893,116.71,0.001,0.0,BTC-27DEC19-52000-C,10315.95,100.54,0.0005,38.1,0.001,0.4,107.23,1.83051,-1.02835,0.3093,0.0,0.01249
10609.33,BTC-27DEC19,1568458741361,open,0.67,4.0,0.661,0.6805,0.67093206,88.37,0.666,0.0,BTC-27DEC19-3500-C,10315.95,0.0,0.0965,0.5,0.966,1.0,500.0,0.7929,-0.33727,9.78991,0.0,0.99517
10341.03,SYN.BTC-20SEP19,1568458741361,open,0.23,0.0,0.211,0.2435,0.22687279,91.68,None,0.0,BTC-20SEP19-8000-C,10315.95,0.0,0.001,1.1,0.0,0.0,0.0,0.40282,-3.14278,1.26742,3e-05,0.98824
10609.33,BTC-27DEC19,1568458741367,open,0.55,23.1,0.501,0.603,0.55076654,77.77,0.5235,0.0,BTC-27DEC19-16000-P,10315.95,0.0,0.5065,4.0,0.5915,4.0,101.12,16.62051,-6.22203,-40.27457,7e-05,-0.78313
10370.94,BTC-27SEP19,1568458741367,open,0.59,9.1,0.5805,0.6,0.59019757,0.0,0.6095,0.0,BTC-27SEP19-4250-C,10315.95,0.0,0.005,0.1,0.7905,2.0,500.0,0.0,0.0,1.49922,0.0,1.0
10444.21,SYN.BTC-25OCT19,1568458741376,open,0.01,168.6,0.0005,0.0155,0.00590195,78.39,0.006,0.0,BTC-25OCT19-7000-P,10315.95,77.18,0.0055,28.2,0.006,1.0,78.68,3.53599,-3.39054,-0.63991,4e-05,-0.04881
10609.33,BTC-27DEC19,1568458741382,open,1.08,4.9,1.037,1.1415,1.08614855,82.33,1.0385,0.0,BTC-27DEC19-22000-P,10315.95,0.0,0.09,0.1,1.817,0.3,499.9,7.9965,-3.16904,-60.72863,3e-05,-0.92519
10609.33,BTC-27DEC19,1568458741382,open,0.08,593.9,0.048,0.1135,0.08023968,73.6,0.0825,0.0,BTC-27DEC19-9000-P,10315.95,71.76,0.077,22.0,0.0825,14.0,74.88,18.68516,-6.61963,-10.55001,8e-05,-0.26918
10370.94,BTC-27SEP19,1568458741382,open,1.5,0.0,1.458,1.558,1.50703595,142.15,None,0.0,BTC-27SEP19-26000-P,10315.95,0.0,0.0,0.0,0.0,0.0,0.0,0.03258,-0.17985,-9.17013,0.0,-0.99953
10370.94,BTC-27SEP19,1568458741382,open,0.0,670.6,0.0005,0.0105,3.611e-05,120.0,0.0005,0.0,BTC-27SEP19-22000-C,10315.95,0.0,0.0,0.0,0.001,25.0,162.77,0.04298,-0.2003,0.00218,0.0,0.00063
10370.94,BTC-27SEP19,1568458741382,open,0.0,858.9,0.0005,0.0105,0.00098663,89.36,0.0015,0.0,BTC-27SEP19-15000-C,10315.95,81.83,0.0005,61.0,0.0015,30.0,94.91,0.83008,-2.88036,0.05937,2e-05,0.01721
10370.94,BTC-27SEP19,1568458741382,open,0.0,492.7,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-2000-P,10315.95,0.0,0.0,0.0,0.0005,51.0,346.44,0.0,0.0,0.0,0.0,0.0
10609.33,BTC-27DEC19,1568458741388,open,0.81,0.0,0.802,0.8215,0.81186564,119.9,None,0.0,BTC-27DEC19-2000-C,10315.95,0.0,0.0145,0.2,0.957,0.5,500.0,0.31013,-0.17899,5.62894,0.0,0.9983
10609.33,BTC-27DEC19,1568458741388,open,0.86,0.1,0.849,0.8685,0.85868501,119.7,0.868,0.0,BTC-27DEC19-1500-C,10315.95,0.0,0.8505,1.0,0.867,1.0,224.02,0.07391,-0.04259,4.25592,0.0,0.99964
10609.33,BTC-27DEC19,1568458741390,open,0.33,91.7,0.2985,0.355,0.32736412,74.03,0.327,0.0,BTC-27DEC19-7500-C,10315.95,51.01,0.304,11.0,0.354,11.0,94.66,12.6602,-4.51116,16.05086,5e-05,0.85897
10609.33,BTC-27DEC19,1568458741390,open,0.01,370.1,0.0005,0.017,0.00587751,84.1,0.006,0.0,BTC-27DEC19-26000-C,10315.95,80.71,0.0045,24.0,0.007,24.0,86.5,4.68337,-1.89578,0.97157,2e-05,0.03806
10609.33,BTC-27DEC19,1568458741390,open,0.05,589.3,0.0235,0.0735,0.04705074,73.88,0.05,0.0,BTC-27DEC19-8000-P,10315.95,72.41,0.045,25.3,0.049,19.3,75.27,14.87948,-5.29163,-6.87187,6e-05,-0.18055
10609.33,BTC-27DEC19,1568458741392,open,0.12,475.0,0.0845,0.1635,0.12414398,73.6,0.1205,0.0,BTC-27DEC19-10000-P,10315.95,71.78,0.1205,27.3,0.1255,0.4,74.28,21.26021,-7.53197,-14.74796,9e-05,-0.36431
10609.33,BTC-27DEC19,1568458741392,open,0.02,265.7,0.01,0.0445,0.02505749,75.27,0.025,0.0,BTC-27DEC19-7000-P,10315.95,74.2,0.024,8.0,0.026,24.0,76.21,10.51463,-3.80954,-4.02248,4e-05,-0.10817
10609.33,BTC-27DEC19,1568458741392,open,0.0,384.1,0.0005,0.0115,0.00150353,108.24,0.003,0.0,BTC-27DEC19-3000-P,10315.95,94.2,0.0005,0.1,0.0015,1.0,108.2,1.05255,-0.54839,-0.24586,0.0,-0.00664
10370.94,BTC-27SEP19,1568458741396,open,0.52,789.2,0.508,0.5275,0.51790316,117.76,0.5015,0.0,BTC-27SEP19-5000-C,10315.95,0.0,0.051,1.0,0.0,0.0,0.0,0.02326,-0.10636,1.76253,0.0,0.99967
10370.94,BTC-27SEP19,1568458741396,open,0.76,55.9,0.749,0.7685,0.75893902,0.0,0.689,0.0,BTC-27SEP19-2500-C,10315.95,0.0,0.0045,10.0,0.852,2.0,500.0,0.0,0.0,0.8819,0.0,1.0
10779.08,SYN.BTC-27MAR20,1568458741396,open,0.01,49.2,0.003,0.033,0.01329591,87.99,0.0115,0.0,BTC-27MAR20-36000-C,10315.95,85.84,0.0115,19.6,0.015,18.0,89.88,9.39233,-2.12049,2.69254,2e-05,0.06008
10370.94,BTC-27SEP19,1568458741398,open,0.92,0.0,0.891,0.969,0.92864855,121.43,0.691,0.0,BTC-27SEP19-20000-P,10315.95,0.0,0.0045,10.0,1.104,0.2,500.0,0.16973,-0.80036,-7.04545,0.0,-0.99716
10370.94,BTC-27SEP19,1568458741402,open,0.02,0.0,0.007,0.0435,0.02342821,65.38,None,0.0,BTC-27SEP19-9750-P,10315.95,62.35,0.0215,40.0,0.0255,24.0,68.61,6.62758,-16.82784,-1.13321,0.00027,-0.28632
10609.33,BTC-27DEC19,1568458741407,open,0.01,414.5,0.0005,0.022,0.00838062,83.05,0.0085,0.0,BTC-27DEC19-24000-C,10315.95,80.5,0.007,30.2,0.0095,24.0,84.93,6.06873,-2.42596,1.33225,2e-05,0.0525
10609.33,BTC-27DEC19,1568458741417,open,0.77,0.0,0.756,0.7755,0.76557896,119.83,None,0.0,BTC-27DEC19-2500-C,10315.95,0.0,0.0205,0.1,0.951,0.5,500.0,0.80798,-0.46603,6.92911,0.0,0.99507
10370.94,BTC-27SEP19,1568458741417,open,0.16,108.2,0.1375,0.1955,0.16598996,68.61,0.1675,0.0,BTC-27SEP19-12000-P,10315.95,63.68,0.164,0.6,0.168,1.1,73.17,4.39456,-11.7091,-3.74319,0.00017,-0.85718
10370.94,BTC-27SEP19,1568458741420,open,0.0,586.8,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-3000-P,10315.95,0.0,0.0,0.0,0.0005,32.0,262.91,0.0,0.0,0.0,0.0,0.0
10370.94,BTC-27SEP19,1568458741420,open,0.57,289.7,0.5565,0.576,0.566094,0.0,0.588,0.0,BTC-27SEP19-4500-C,10315.95,0.0,0.0025,1.1,0.0,0.0,0.0,0.0,0.0,1.58741,0.0,1.0
10609.33,BTC-27DEC19,1568458741423,open,0.0,429.1,0.0005,0.0155,0.00438561,115.76,0.001,0.0,BTC-27DEC19-44000-C,10315.95,91.5,0.0005,30.0,0.009,1.0,128.01,3.0888,-1.7211,0.56331,1e-05,0.02304
10370.94,BTC-27SEP19,1568458741423,open,0.66,261.1,0.653,0.6725,0.66251465,0.0,0.714,0.0,BTC-27SEP19-3500-C,10315.95,0.0,0.161,1.0,0.7435,0.1,500.0,0.0,0.0,1.23466,0.0,1.0
