underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
226.54,ETH-27DEC19,1564916340804,open,0.28,798.0,0.205,0.337,0.27658,96.44,0.297,0.0,ETH-27DEC19-240-P,219.36,91.74,0.265,30.0,0.283,30.0,99.05,0.55711,-0.18542,-0.62393,0.00284,-0.41731
222.75,ETH-27SEP19,1564916340804,open,0.01,4364.0,0.003,0.031,0.014035,99.9,0.016,0.0,ETH-27SEP19-400-C,219.36,96.54,0.012,200.0,0.016,70.0,102.91,0.14034,-0.13011,0.02537,0.00192,0.0912
10815.49,SYN.BTC-30AUG19,1564916340804,open,0.03,576.3,0.0115,0.0555,0.03209899,95.98,0.0325,0.0,BTC-30AUG19-9000-P,10727.18,95.17,0.0315,0.9,0.033,19.3,97.19,8.02681,-14.88725,-1.76847,0.0001,-0.19855
10815.49,SYN.BTC-30AUG19,1564916340804,open,0.0,648.8,0.0005,0.013,0.00323866,98.07,0.004,0.0,BTC-30AUG19-18000-C,10727.18,87.36,0.0015,24.0,0.004,24.0,101.59,2.19185,-4.1537,0.23865,3e-05,0.03436
220.99,SYN.ETH-30AUG19,1564916340806,open,0.0,2560.0,0.001,0.015,0.004951,102.0,0.008,0.0,ETH-30AUG19-360-C,219.36,93.59,0.003,200.0,0.007,200.0,108.91,0.05907,-0.11642,0.0068,0.00167,0.04834
220.99,SYN.ETH-30AUG19,1564916340806,open,0.82,0.0,0.758,0.872,0.812576,106.66,None,0.0,ETH-30AUG19-400-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.03524,-0.07263,-0.27993,0.00095,-0.97426
222.75,ETH-27SEP19,1564916340808,open,0.02,7790.0,0.004,0.029,0.014747,96.74,0.019,0.0,ETH-27SEP19-140-P,219.36,93.46,0.013,1.0,0.015,200.0,97.2,0.12188,-0.10942,-0.0297,0.00172,-0.0756
222.75,ETH-27SEP19,1564916340811,open,0.0,2060.0,0.001,0.011,0.001643,124.78,0.003,0.0,ETH-27SEP19-80-P,219.36,0.0,0.0,0.0,0.01,5.0,172.19,0.02031,-0.02351,-0.00342,0.00022,-0.00876
222.75,ETH-27SEP19,1564916340811,open,0.0,3439.0,0.001,0.014,0.004033,105.5,0.005,0.0,ETH-27SEP19-520-C,219.36,95.73,0.002,500.0,0.006,240.0,112.2,0.05734,-0.05614,0.00836,0.00074,0.02945
222.75,ETH-27SEP19,1564916340814,open,0.31,392.0,0.277,0.344,0.313576,96.74,0.51,0.0,ETH-27SEP19-160-C,219.36,0.0,0.136,42.0,0.0,0.0,0.0,0.19136,-0.17181,0.17935,0.0027,0.85905
11106.05,BTC-27DEC19,1564916340814,open,0.53,59.3,0.5045,0.5505,0.52731642,93.05,0.51,0.0,BTC-27DEC19-5500-C,10727.18,0.0,0.255,1.0,0.9595,5.0,500.0,9.1731,-2.94578,17.84523,2e-05,0.93213
222.75,ETH-27SEP19,1564916340814,open,0.0,4612.0,0.001,0.011,0.00197,102.15,0.004,0.0,ETH-27SEP19-100-P,219.36,92.68,0.001,501.0,0.003,200.0,109.3,0.02797,-0.02651,-0.0048,0.00037,-0.01264
10911.06,BTC-27SEP19,1564916340814,open,0.18,680.9,0.139,0.2185,0.1819487,93.25,0.182,0.0,BTC-27SEP19-10000-C,10727.18,88.29,0.175,5.0,0.183,14.4,94.0,15.29551,-13.23713,7.75826,9e-05,0.66367
226.54,ETH-27DEC19,1564916340817,open,0.03,1449.0,0.009,0.062,0.033138,100.6,0.028,0.0,ETH-27DEC19-560-C,219.36,97.45,0.029,50.0,0.037,110.0,103.37,0.30713,-0.10663,0.09003,0.0015,0.13326
222.75,ETH-27SEP19,1564916340820,open,2.25,0.0,2.139,2.335,2.233338,115.76,None,0.0,ETH-27SEP19-720-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.01846,-0.01983,-1.0605,0.00022,-0.99215
220.99,SYN.ETH-30AUG19,1564916340820,open,0.55,0.0,0.496,0.599,0.545599,99.28,None,0.0,ETH-30AUG19-340-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.07648,-0.14672,-0.23162,0.00222,-0.93289
222.75,ETH-27SEP19,1564916340822,open,1.17,0.0,1.093,1.232,1.15997,101.13,None,0.0,ETH-27SEP19-480-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.06982,-0.06553,-0.69788,0.00094,-0.9626
226.54,ETH-27DEC19,1564916340822,open,1.69,0.0,1.58,1.776,1.675406,100.67,0.953,0.0,ETH-27DEC19-600-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.27098,-0.09415,-2.30543,0.00132,-0.88851
219.67,SYN.ETH-9AUG19,1564916340824,open,0.01,440.0,0.001,0.029,0.010309,91.29,0.012,0.0,ETH-9AUG19-200-P,219.36,86.78,0.009,12.0,0.012,200.0,96.88,0.06501,-0.60861,-0.00538,0.01105,-0.17317
222.75,ETH-27SEP19,1564916340827,open,0.73,0.0,0.721,0.74,0.730872,125.0,0.01,0.0,ETH-27SEP19-60-C,219.36,0.0,0.003,10.0,0.0,0.0,0.0,0.00413,-0.00479,0.088,5e-05,0.99852
226.54,ETH-27DEC19,1564916340832,open,1.52,0.0,1.412,1.603,1.505108,100.6,0.845,0.0,ETH-27DEC19-560-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.30713,-0.10663,-2.13272,0.0015,-0.86674
226.54,ETH-27DEC19,1564916340835,open,0.41,432.0,0.323,0.471,0.402932,97.46,0.441,0.0,ETH-27DEC19-280-P,219.36,92.3,0.39,30.0,0.41,150.0,100.27,0.56897,-0.19137,-0.82555,0.00287,-0.51518
222.75,ETH-27SEP19,1564916340834,open,0.0,3419.0,0.001,0.011,0.001512,110.8,0.003,0.0,ETH-27SEP19-640-C,219.36,105.77,0.001,50.0,0.002,100.0,114.55,0.02616,-0.0269,0.00335,0.00032,0.01171
220.99,SYN.ETH-30AUG19,1564916340835,open,0.0,748.0,0.001,0.012,0.002991,96.0,0.005,0.0,ETH-30AUG19-140-P,219.36,80.37,0.001,201.0,0.005,200.0,106.11,0.03762,-0.06978,-0.00483,0.00113,-0.02783
226.54,ETH-27DEC19,1564916340837,open,0.5,0.0,0.471,0.531,0.503041,96.44,None,0.0,ETH-27DEC19-120-C,219.36,0.0,0.002,50.0,0.99,5.0,500.0,0.22902,-0.07622,0.36722,0.00117,0.91143
222.75,ETH-27SEP19,1564916340837,open,1.89,0.0,1.79,1.966,1.874689,110.8,None,0.0,ETH-27SEP19-640-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.02616,-0.0269,-0.94132,0.00032,-0.98829
222.75,ETH-27SEP19,1564916340840,open,0.0,2698.0,0.001,0.011,0.001015,115.76,0.001,0.0,ETH-27SEP19-720-C,219.36,0.0,0.0,0.0,0.002,242.0,124.9,0.01846,-0.01983,0.00225,0.00022,0.00785
222.75,ETH-27SEP19,1564916340840,open,0.46,47.0,0.446,0.486,0.46665,96.74,0.689,0.0,ETH-27SEP19-120-C,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.06166,-0.05536,0.16479,0.00087,0.96785
226.54,ETH-27DEC19,1564916340840,open,0.28,164.0,0.228,0.333,0.28786,96.44,0.288,0.0,ETH-27DEC19-200-C,219.36,90.62,0.275,30.0,0.292,30.0,98.31,0.50024,-0.16649,0.36571,0.00255,0.69458
226.54,ETH-27DEC19,1564916340842,open,0.17,2181.0,0.112,0.221,0.170707,96.44,0.174,0.0,ETH-27DEC19-200-P,219.36,91.14,0.159,40.0,0.174,40.0,97.93,0.50024,-0.16649,-0.42813,0.00255,-0.30542
222.75,ETH-27SEP19,1564916340844,open,0.55,0.0,0.538,0.568,0.553036,102.15,None,0.0,ETH-27SEP19-100-C,219.36,0.0,0.003,10.0,0.0,0.0,0.0,0.02797,-0.02651,0.1428,0.00037,0.98736
226.54,ETH-27DEC19,1564916340846,open,0.02,503.0,0.004,0.042,0.019603,102.53,0.023,0.0,ETH-27DEC19-680-C,219.36,97.44,0.015,50.0,0.024,50.0,106.81,0.22013,-0.07789,0.05791,0.00105,0.084
222.75,ETH-27SEP19,1564916340849,open,0.38,191.0,0.358,0.412,0.38624,96.74,0.5,0.0,ETH-27SEP19-140-C,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.12188,-0.10942,0.17694,0.00172,0.9244
222.75,ETH-27SEP19,1564916340849,open,0.06,5416.0,0.026,0.089,0.058303,96.74,0.055,0.0,ETH-27SEP19-180-P,219.36,92.09,0.053,160.0,0.06,160.0,98.22,0.25593,-0.22979,-0.09278,0.00361,-0.22388
226.54,ETH-27DEC19,1564916340849,open,0.04,936.0,0.013,0.073,0.041055,100.47,0.036,0.0,ETH-27DEC19-520-C,219.36,97.77,0.037,40.0,0.045,110.0,103.0,0.34669,-0.12022,0.10659,0.00169,0.15959
220.99,SYN.ETH-30AUG19,1564916340849,open,0.01,2909.0,0.001,0.024,0.010634,95.99,0.009,0.0,ETH-30AUG19-160-P,219.36,89.05,0.008,200.0,0.012,200.0,99.29,0.08917,-0.1654,-0.01452,0.00268,-0.08206
222.75,ETH-27SEP19,1564916340854,open,0.05,3127.0,0.02,0.083,0.051993,97.34,0.056,0.0,ETH-27SEP19-300-C,219.36,94.17,0.048,160.0,0.056,110.0,100.46,0.2836,-0.25621,0.07208,0.00398,0.27122
226.54,ETH-27DEC19,1564916340856,open,0.38,0.0,0.332,0.42,0.38161,96.44,None,0.0,ETH-27DEC19-160-C,219.36,0.0,0.002,100.0,0.98,5.0,500.0,0.3879,-0.1291,0.38477,0.00197,0.80952
222.75,ETH-27SEP19,1564916340858,open,0.02,2762.0,0.006,0.046,0.023893,99.39,0.029,0.0,ETH-27SEP19-360-C,219.36,95.97,0.021,200.0,0.027,200.0,102.88,0.19338,-0.17838,0.03921,0.00266,0.14316
226.54,ETH-27DEC19,1564916340858,open,0.02,1224.0,0.003,0.037,0.016531,102.92,0.016,0.0,ETH-27DEC19-720-C,219.36,97.2,0.012,50.0,0.021,50.0,107.73,0.19636,-0.06975,0.05011,0.00094,0.07226
222.75,ETH-27SEP19,1564916340860,open,2.43,0.0,2.313,2.521,2.412905,120.12,None,0.0,ETH-27SEP19-760-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.01789,-0.01994,-1.11964,0.0002,-0.99242
222.75,ETH-27SEP19,1564916340860,open,0.11,1829.0,0.07,0.156,0.117454,96.74,0.118,0.0,ETH-27SEP19-240-C,219.36,93.18,0.112,120.0,0.122,110.0,99.71,0.34137,-0.3065,0.12383,0.00482,0.49408
220.99,SYN.ETH-30AUG19,1564916340860,open,0.01,3905.0,0.001,0.019,0.007055,99.28,0.009,0.0,ETH-30AUG19-340-C,219.36,92.78,0.005,200.0,0.009,120.0,104.54,0.07648,-0.14672,0.00941,0.00222,0.06711
222.75,ETH-27SEP19,1564916340862,open,1.71,27.0,1.616,1.782,1.695619,108.89,1.044,0.0,ETH-27SEP19-600-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.03317,-0.03353,-0.88122,0.00042,-0.98459
222.75,ETH-27SEP19,1564916340862,open,2.07,0.0,1.964,2.15,2.053767,111.04,None,0.0,ETH-27SEP19-680-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.01904,-0.01962,-1.00137,0.00023,-0.99187
220.99,SYN.ETH-30AUG19,1564916340862,open,0.38,0.0,0.325,0.426,0.375687,98.28,None,0.0,ETH-30AUG19-300-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.13706,-0.26029,-0.19205,0.00403,-0.8502
226.54,ETH-27DEC19,1564916340864,open,2.39,0.0,2.261,2.486,2.368875,103.33,None,0.0,ETH-27DEC19-760-P,219.36,0.0,0.001,100.0,0.0,0.0,0.0,0.17563,-0.06264,-2.97299,0.00083,-0.93745
220.11,SYN.ETH-16AUG19,1564916340877,open,0.02,38.0,0.004,0.046,0.022756,92.51,0.023,0.0,ETH-16AUG19-250-C,219.36,87.61,0.02,200.0,0.026,200.0,98.1,0.12572,-0.48968,0.01616,0.00862,0.24835
11106.05,BTC-27DEC19,1564916340885,open,0.6,6.5,0.5905,0.6235,0.60616419,96.54,0.575,0.0,BTC-27DEC19-4500-C,10727.18,0.0,0.012,0.1,0.964,1.0,500.0,5.63021,-1.87597,15.73999,1e-05,0.96322
11106.05,BTC-27DEC19,1564916340885,open,0.0,138.5,0.0005,0.0145,0.00471897,100.97,0.0065,0.0,BTC-27DEC19-3500-P,10727.18,93.41,0.003,5.0,0.0065,6.0,107.24,2.86785,-0.99935,-0.93311,1e-05,-0.01645
11106.05,BTC-27DEC19,1564916340885,open,0.07,545.1,0.0305,0.1145,0.07102722,96.9,0.0755,0.0,BTC-27DEC19-20000-C,10727.18,95.15,0.0675,5.1,0.0745,4.9,98.61,22.47604,-7.51671,8.11759,5e-05,0.25517
10911.06,BTC-27SEP19,1564916340885,open,0.7,0.0,0.6935,0.713,0.70302881,134.66,None,0.0,BTC-27SEP19-3250-C,10727.18,0.0,0.0045,10.0,0.8745,5.0,500.0,0.56998,-0.71234,4.70763,0.0,0.99533
11106.05,BTC-27DEC19,1564916340887,open,0.72,12.4,0.6395,0.7805,0.71085767,95.89,0.559,0.0,BTC-27DEC19-18000-P,10727.18,0.0,0.0045,5.0,1.4755,0.2,500.0,24.66827,-8.164,-61.77386,5e-05,-0.69048
10815.49,SYN.BTC-30AUG19,1564916340887,open,0.02,154.3,0.0055,0.044,0.02235711,94.17,0.0225,0.0,BTC-30AUG19-14000-C,10727.18,91.5,0.0205,19.3,0.0235,0.4,95.77,7.63525,-13.89337,1.23181,0.0001,0.18301
11106.05,BTC-27DEC19,1564916340902,open,0.49,5.6,0.412,0.5485,0.48292536,94.3,0.5485,0.0,BTC-27DEC19-15000-P,10727.18,80.71,0.45,0.2,1.2175,0.2,500.0,27.31189,-8.88899,-46.97533,6e-05,-0.58271
10743.82,SYN.BTC-9AUG19,1564916340936,open,0.0,384.1,0.0005,0.0105,0.00046224,134.67,0.0005,0.0,BTC-9AUG19-7500-P,10727.18,0.0,0.0,0.0,0.001,10.0,149.88,0.2868,-3.96077,-0.01285,1e-05,-0.00849
11106.05,BTC-27DEC19,1564916340939,open,0.17,197.8,0.1165,0.224,0.17408598,93.22,0.1805,0.0,BTC-27DEC19-13000-C,10727.18,91.2,0.169,8.6,0.179,3.6,95.18,27.90482,-8.97782,14.81633,6e-05,0.51019
11106.05,BTC-27DEC19,1564916340939,open,0.03,95.6,0.0085,0.0615,0.03045921,100.02,0.0335,0.0,BTC-27DEC19-28000-C,10727.18,98.08,0.028,10.0,0.033,6.0,101.94,14.36878,-4.95986,4.14853,3e-05,0.12457
11106.05,BTC-27DEC19,1564916340939,open,2.63,0.0,2.533,2.7015,2.61243285,103.09,2.58,0.0,BTC-27DEC19-40000-P,10727.18,0.0,0.0005,3.0,0.0,0.0,0.0,7.17591,-2.55302,-157.05501,1e-05,-0.95035
10911.06,BTC-27SEP19,1564916340939,open,0.0,392.1,0.0005,0.0135,0.00396622,99.81,0.004,0.0,BTC-27SEP19-5500-P,10727.18,92.12,0.0025,24.0,0.0055,24.0,106.24,2.36404,-2.18989,-0.44974,1e-05,-0.02396
10911.06,BTC-27SEP19,1564916340943,open,0.72,225.7,0.716,0.7355,0.72559673,134.98,0.693,0.0,BTC-27SEP19-3000-C,10727.18,0.0,0.0045,20.0,0.881,5.0,500.0,0.38223,-0.47883,4.37119,0.0,0.99701
11106.05,BTC-27DEC19,1564916340959,open,0.17,197.8,0.1165,0.224,0.17408598,93.22,0.1805,0.0,BTC-27DEC19-13000-C,10727.18,91.2,0.169,8.6,0.1785,3.6,94.98,27.90482,-8.97782,14.81633,6e-05,0.51019
10815.53,SYN.BTC-30AUG19,1564916340961,open,0.04,221.6,0.013,0.063,0.03669537,93.92,0.0385,0.0,BTC-30AUG19-13000-C,10727.18,90.84,0.034,19.3,0.039,19.3,96.52,9.53434,-17.30333,1.79438,0.00012,0.27072
10815.49,SYN.BTC-30AUG19,1564916340971,open,0.06,195.2,0.0305,0.0915,0.06110523,92.27,0.063,0.0,BTC-30AUG19-10000-P,10727.18,89.57,0.0585,19.3,0.0635,0.4,94.76,10.41951,-18.5784,-2.99315,0.00014,-0.32927
10815.49,SYN.BTC-30AUG19,1564916340971,open,0.27,21.0,0.25,0.2975,0.27392996,97.8,0.2375,0.0,BTC-30AUG19-8000-C,10727.18,0.0,0.0,0.0,0.0,0.0,0.0,5.01096,-9.46982,4.80918,6e-05,0.90116
220.11,SYN.ETH-16AUG19,1564916340976,open,0.16,0.0,0.114,0.2,0.158566,92.51,None,0.0,ETH-16AUG19-250-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.12572,-0.48968,-0.06518,0.00862,-0.75165
10743.82,SYN.BTC-9AUG19,1564916340990,open,0.01,175.6,0.0005,0.0235,0.00771131,98.87,0.008,0.0,BTC-9AUG19-9500-P,10727.18,93.72,0.0065,0.2,0.009,3.2,104.04,2.60481,-26.41086,-0.19539,0.00017,-0.12843
219.67,SYN.ETH-9AUG19,1564916341005,open,0.02,675.0,0.003,0.048,0.022445,90.36,0.022,0.0,ETH-9AUG19-210-P,219.36,76.87,0.017,200.0,0.025,200.0,96.55,0.09013,-0.83516,-0.00989,0.01547,-0.3145
11106.05,BTC-27DEC19,1564916341011,open,0.0,98.9,0.0005,0.012,0.00218472,130.38,0.001,0.0,BTC-27DEC19-2000-P,10727.18,107.54,0.0005,20.1,0.011,10.0,175.66,1.23316,-0.55487,-0.37173,0.0,-0.00625
10911.06,BTC-27SEP19,1564916341011,open,0.0,405.8,0.0005,0.0105,0.0001599,135.0,0.0005,0.0,BTC-27SEP19-2500-P,10727.18,0.0,0.0,0.0,0.001,10.0,165.16,0.13683,-0.17143,-0.01814,0.0,-0.00097
10911.06,BTC-27SEP19,1564916341011,open,0.0,142.4,0.0005,0.012,0.00231629,99.52,0.003,0.0,BTC-27SEP19-26000-C,10727.18,89.79,0.001,35.0,0.0035,24.0,105.33,1.92266,-1.77569,0.26491,1e-05,0.01876
11106.05,BTC-27DEC19,1564916341022,open,0.27,603.8,0.215,0.3155,0.26971966,91.91,0.272,0.0,BTC-27DEC19-10000-C,10727.18,88.93,0.263,0.5,0.273,3.6,93.37,24.98682,-7.92622,18.13324,6e-05,0.68107
10911.06,BTC-27SEP19,1564916341031,open,0.0,124.2,0.0005,0.0115,0.00199208,133.53,0.004,0.0,BTC-27SEP19-3750-P,10727.18,111.39,0.0005,1.0,0.0635,1.0,310.32,1.08629,-1.34616,-0.18804,0.0,-0.00968
10815.49,SYN.BTC-30AUG19,1564916341031,open,0.11,44.5,0.0685,0.1425,0.10691695,91.85,0.1055,0.0,BTC-30AUG19-11000-P,10727.18,88.16,0.103,14.4,0.1045,2.0,89.57,11.47211,-20.36157,-4.49105,0.00015,-0.47882
10815.49,SYN.BTC-30AUG19,1564916341031,open,0.2,27.2,0.1685,0.2285,0.19996221,95.99,0.136,0.0,BTC-30AUG19-9000-C,10727.18,74.31,0.185,5.0,0.0,0.0,0.0,8.02696,-14.88808,4.61177,0.0001,0.80144
11106.05,BTC-27DEC19,1564916341033,open,0.56,7.1,0.4855,0.6235,0.55667812,94.86,0.491,0.0,BTC-27DEC19-16000-P,10727.18,0.0,0.0045,5.0,1.303,0.2,500.0,26.58683,-8.70382,-51.9818,6e-05,-0.62253
11106.05,BTC-27DEC19,1564916341033,open,0.69,4.0,0.6795,0.701,0.68957656,100.97,0.64,0.0,BTC-27DEC19-3500-C,10727.18,0.0,0.0075,0.2,0.78,1.0,243.57,2.86825,-0.99953,12.95891,1e-05,0.98355
11106.05,BTC-27DEC19,1564916341035,open,0.39,93.7,0.3535,0.429,0.39362657,91.91,0.324,0.0,BTC-27DEC19-7500-C,10727.18,0.0,0.211,0.1,0.4215,2.5,109.13,17.48081,-5.54522,19.38399,4e-05,0.83335
11106.05,BTC-27DEC19,1564916341052,open,0.86,0.1,0.856,0.8755,0.86562294,130.39,0.84,0.0,BTC-27DEC19-1500-C,10727.18,0.0,0.019,0.2,0.9,0.1,288.65,0.4838,-0.21771,5.82662,0.0,0.9978
10911.06,BTC-27SEP19,1564916341052,open,0.06,208.3,0.0295,0.091,0.0601731,93.25,0.0635,0.0,BTC-27SEP19-9000-P,10727.18,89.29,0.0555,24.3,0.0605,0.4,93.53,12.93661,-11.19561,-4.78302,8e-05,-0.23681
10911.06,BTC-27SEP19,1564916341059,open,0.01,461.9,0.0005,0.0185,0.00643629,98.04,0.009,0.0,BTC-27SEP19-22000-C,10727.18,93.95,0.005,5.0,0.008,24.0,101.91,4.12276,-3.7511,0.65514,2e-05,0.04711
11106.05,BTC-27DEC19,1564916341059,open,0.13,304.1,0.0775,0.168,0.12442508,91.91,0.123,0.0,BTC-27DEC19-9000-P,10727.18,89.24,0.119,5.0,0.126,4.9,92.69,22.55944,-7.15611,-16.8137,5e-05,-0.25699
220.11,SYN.ETH-16AUG19,1564916341059,open,0.01,93.0,0.002,0.035,0.015379,93.04,0.021,0.0,ETH-16AUG19-260-C,219.36,87.9,0.013,200.0,0.018,200.0,98.4,0.10482,-0.4106,0.01192,0.00715,0.18177
10911.06,BTC-27SEP19,1564916341066,open,1.4,0.0,1.3365,1.439,1.38521082,99.47,None,0.0,BTC-27SEP19-26000-P,10727.18,0.0,0.0,0.0,0.0,0.0,0.0,1.91777,-1.7703,-38.11306,1e-05,-0.98129
11106.05,BTC-27DEC19,1564916341072,open,0.09,398.2,0.0475,0.1225,0.0855878,91.91,0.0875,0.0,BTC-27DEC19-8000-P,10727.18,89.27,0.081,5.0,0.0865,4.9,92.44,19.35048,-6.1382,-12.41236,4e-05,-0.19599
11106.05,BTC-27DEC19,1564916341074,open,0.17,462.7,0.116,0.219,0.17012656,91.91,0.171,0.0,BTC-27DEC19-10000-P,10727.18,89.41,0.1645,0.5,0.173,4.9,93.19,24.98684,-7.9261,-21.55862,6e-05,-0.31893
11106.05,BTC-27DEC19,1564916341078,open,2.99,0.0,2.8855,3.064,2.97004733,104.35,3.46,0.0,BTC-27DEC19-44000-P,10727.18,0.0,0.0,0.0,0.0,0.0,0.0,5.87641,-2.11636,-173.29963,1e-05,-0.96125
11106.05,BTC-27DEC19,1564916341130,open,0.0,376.4,0.0005,0.0125,0.00297638,105.09,0.004,0.0,BTC-27DEC19-3000-P,10727.18,94.81,0.0015,20.0,0.0045,6.0,112.72,1.94582,-0.70571,-0.59404,0.0,-0.0105
11106.05,BTC-27DEC19,1564916341130,open,0.05,272.1,0.0155,0.0825,0.04552994,98.56,0.0465,0.0,BTC-27DEC19-24000-C,10727.18,96.99,0.043,8.9,0.048,4.9,100.05,18.10442,-6.15799,5.7532,4e-05,0.17604
11106.05,BTC-27DEC19,1564916341130,open,0.06,237.6,0.026,0.084,0.05419136,91.91,0.0625,0.0,BTC-27DEC19-7000-P,10727.18,89.6,0.051,5.0,0.0555,6.0,92.85,15.46728,-4.90641,-8.49851,3e-05,-0.1386
11106.05,BTC-27DEC19,1564916341134,open,0.78,0.0,0.767,0.7865,0.77699877,112.94,None,0.0,BTC-27DEC19-2500-C,10727.18,0.0,0.0135,3.1,0.974,0.5,500.0,1.38303,-0.53909,9.51678,0.0,0.99289
11106.05,BTC-27DEC19,1564916341134,open,0.45,63.0,0.4245,0.4855,0.45613182,91.91,0.4965,0.0,BTC-27DEC19-6500-C,10727.18,0.0,0.355,1.0,0.956,2.0,500.0,13.34958,-4.23473,19.02632,3e-05,0.88774
10815.49,SYN.BTC-30AUG19,1564916341136,open,0.58,0.0,0.542,0.6165,0.57731568,98.06,None,0.0,BTC-30AUG19-17000-P,10727.18,0.0,0.0,0.0,0.0,0.0,0.0,3.18579,-6.03623,-11.67507,4e-05,-0.94538
220.11,SYN.ETH-16AUG19,1564916341149,open,0.2,0.0,0.153,0.239,0.196621,93.04,None,0.0,ETH-16AUG19-260-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.10482,-0.4106,-0.07268,0.00715,-0.81823
10815.49,SYN.BTC-30AUG19,1564916341159,open,0.01,568.5,0.003,0.029,0.0136071,97.8,0.0115,0.0,BTC-30AUG19-8000-P,10727.18,96.47,0.013,0.1,0.0145,0.1,99.7,5.01062,-9.46867,-0.86211,6e-05,-0.09883
10815.49,SYN.BTC-30AUG19,1564916341192,open,0.01,918.0,0.0005,0.015,0.0050315,102.05,0.006,0.0,BTC-30AUG19-7000-P,10727.18,97.39,0.004,24.0,0.006,0.9,105.98,2.54113,-5.01086,-0.35437,3e-05,-0.04119
10743.82,SYN.BTC-9AUG19,1564916341198,open,0.09,3.1,0.0565,0.12,0.0890405,95.28,0.0775,0.0,BTC-9AUG19-11500-P,10727.18,77.96,0.0825,0.1,0.0895,0.1,96.45,4.22883,-41.32119,-1.15125,0.00029,-0.71313
220.11,SYN.ETH-16AUG19,1564916341236,open,0.01,61.0,0.001,0.026,0.010219,93.52,0.014,0.0,ETH-16AUG19-270-C,219.36,87.4,0.008,250.0,0.013,250.0,100.45,0.08395,-0.33053,0.00857,0.00569,0.12991
219.67,SYN.ETH-9AUG19,1564916341281,open,0.02,1357.0,0.003,0.049,0.023815,91.88,0.027,0.0,ETH-9AUG19-230-C,219.36,82.9,0.02,200.0,0.028,200.0,101.55,0.09424,-0.88797,0.00963,0.01591,0.35206
10767.71,SYN.BTC-16AUG19,1564916341297,open,0.17,0.0,0.1505,0.199,0.17500451,92.12,None,0.0,BTC-16AUG19-9000-C,10727.18,0.0,0.01,1.0,0.1785,1.0,101.18,3.9435,-15.2955,2.4609,0.00011,0.87744
220.11,SYN.ETH-16AUG19,1564916341320,open,0.24,0.0,0.194,0.281,0.236894,93.52,None,0.0,ETH-16AUG19-270-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.08395,-0.33053,-0.07928,0.00569,-0.87009
220.11,SYN.ETH-16AUG19,1564916341497,open,0.28,0.0,0.237,0.323,0.278874,94.23,None,0.0,ETH-16AUG19-280-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.06531,-0.25911,-0.08503,0.0044,-0.90842
219.67,SYN.ETH-9AUG19,1564916341541,open,0.11,11.0,0.066,0.143,0.105124,91.88,0.123,0.0,ETH-9AUG19-240-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.07469,-0.70376,-0.02604,0.01261,-0.78246
11106.05,BTC-27DEC19,1564916341629,open,1.39,0.0,1.3085,1.454,1.37825114,99.39,None,0.0,BTC-27DEC19-26000-P,10727.18,0.0,0.0045,10.0,2.1695,0.2,500.0,16.16365,-5.54443,-98.31669,3e-05,-0.85207
219.67,SYN.ETH-9AUG19,1564916341632,open,0.01,536.0,0.001,0.021,0.006119,91.88,0.008,0.0,ETH-9AUG19-250-C,219.36,82.0,0.004,250.0,0.008,250.0,99.48,0.05139,-0.48421,0.0034,0.00868,0.12202
220.11,SYN.ETH-16AUG19,1564916341657,open,0.0,10.0,0.001,0.015,0.004288,94.23,0.006,0.0,ETH-16AUG19-290-C,219.36,81.63,0.002,250.0,0.006,1.0,101.3,0.04857,-0.1927,0.00414,0.00327,0.06208
219.67,SYN.ETH-9AUG19,1564916341719,open,0.15,0.0,0.106,0.183,0.144206,91.88,None,0.0,ETH-9AUG19-250-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.05139,-0.48421,-0.02999,0.00868,-0.87798
220.11,SYN.ETH-16AUG19,1564916341751,open,0.33,0.0,0.28,0.366,0.321827,94.23,None,0.0,ETH-16AUG19-290-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.04857,-0.1927,-0.09022,0.00327,-0.93792
