underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
224.31,SYN.ETH-28FEB20,1581073140561,open,0.46,101.0,0.449,0.483,0.465829,115.15,0.397,0.0,ETH-28FEB20-120-C,221.87,0.0,0.456,43.0,0.474,43.0,175.13,0.01175,-0.03241,0.0675,0.00035,0.99201
224.31,SYN.ETH-28FEB20,1581073140561,open,0.41,38.0,0.403,0.442,0.422288,114.91,0.281,0.0,ETH-28FEB20-130-C,221.87,0.0,0.42,1.0,0.438,70.0,185.56,0.0225,-0.06193,0.07195,0.00068,0.9831
240.33,SYN.ETH-25SEP20,1581073140561,open,0.48,23.0,0.445,0.522,0.483602,88.63,0.327,0.0,ETH-25SEP20-140-C,221.87,70.01,0.454,52.0,0.504,52.0,100.35,0.4077,-0.07826,0.585,0.00126,0.86843
234.48,ETH-26JUN20,1581073140563,open,1.62,0.0,1.494,1.685,1.583327,97.9,None,0.0,ETH-26JUN20-600-P,221.87,0.0,0.01,50.0,0.0,0.0,0.0,0.26602,-0.09309,-2.22594,0.00129,-0.89386
224.31,SYN.ETH-28FEB20,1581073140563,open,0.02,1165.0,0.006,0.045,0.021834,85.11,0.025,0.0,ETH-28FEB20-190-P,221.87,82.14,0.02,240.0,0.023,717.0,86.95,0.1405,-0.28639,-0.02582,0.00574,-0.17945
240.33,SYN.ETH-25SEP20,1581073140563,open,0.67,0.0,0.663,0.698,0.679517,93.25,None,0.0,ETH-25SEP20-80-C,221.87,82.12,0.674,60.0,0.687,60.0,104.96,0.13672,-0.02761,0.43874,0.0004,0.96813
224.31,SYN.ETH-28FEB20,1581073140563,open,0.17,0.0,0.111,0.199,0.15384,84.02,None,0.0,ETH-28FEB20-250-P,221.87,0.0,0.001,21.0,0.272,20.0,210.38,0.19435,-0.39112,-0.10565,0.00804,-0.66969
234.48,ETH-26JUN20,1581073140566,open,0.07,1351.0,0.034,0.1,0.064018,88.79,0.068,0.0,ETH-26JUN20-160-P,221.87,86.83,0.061,180.0,0.067,180.0,90.72,0.36171,-0.11481,-0.20668,0.00193,-0.16599
234.48,ETH-26JUN20,1581073140566,open,0.96,0.0,0.852,1.02,0.931591,93.96,None,0.0,ETH-26JUN20-440-P,221.87,0.0,0.01,50.0,0.0,0.0,0.0,0.42342,-0.14221,-1.54304,0.00214,-0.78561
234.48,ETH-26JUN20,1581073140566,open,0.03,227.0,0.012,0.071,0.035618,95.84,0.024,0.0,ETH-26JUN20-520-C,221.87,93.98,0.033,419.0,0.038,120.0,97.48,0.33516,-0.11482,0.10083,0.00166,0.14783
240.33,SYN.ETH-25SEP20,1581073140566,open,0.34,282.0,0.289,0.397,0.344067,88.49,0.333,0.0,ETH-25SEP20-200-C,221.87,86.19,0.338,110.0,0.347,222.0,89.61,0.63196,-0.12111,0.58671,0.00195,0.73002
224.31,SYN.ETH-28FEB20,1581073140566,open,0.64,1.0,0.633,0.653,0.643375,128.77,0.522,0.0,ETH-28FEB20-80-C,221.87,0.0,0.637,54.0,0.649,54.0,247.51,0.00047,-0.00143,0.04572,1e-05,0.99977
234.48,ETH-26JUN20,1581073140568,open,0.04,717.0,0.019,0.069,0.040789,90.44,0.057,0.0,ETH-26JUN20-140-P,221.87,88.94,0.039,20.0,0.043,303.0,92.27,0.2815,-0.091,-0.13986,0.00148,-0.11486
240.33,SYN.ETH-25SEP20,1581073140568,open,0.23,131.0,0.163,0.286,0.222982,88.43,0.239,0.0,ETH-25SEP20-220-P,221.87,84.56,0.212,238.0,0.237,238.0,93.4,0.68043,-0.13031,-0.8202,0.00211,-0.31657
224.31,SYN.ETH-28FEB20,1581073140568,open,0.0,404.0,0.001,0.011,8.5e-05,114.79,0.001,0.0,ETH-28FEB20-100-P,221.87,0.0,0.0,0.0,0.001,749.0,150.1,0.00186,-0.00512,-0.00014,6e-05,-0.00103
240.33,SYN.ETH-25SEP20,1581073140568,open,0.06,1661.0,0.023,0.104,0.057365,96.66,0.052,0.0,ETH-25SEP20-640-C,221.87,94.1,0.052,297.0,0.062,309.0,98.8,0.51332,-0.10746,0.1968,0.00145,0.18683
224.31,SYN.ETH-28FEB20,1581073140568,open,0.04,4261.0,0.015,0.069,0.039376,84.08,0.038,0.0,ETH-28FEB20-250-C,221.87,82.49,0.038,281.0,0.041,690.0,85.95,0.19438,-0.39146,0.03734,0.00803,0.33046
224.31,SYN.ETH-28FEB20,1581073140568,open,0.0,901.0,0.001,0.011,0.001809,114.65,0.001,0.0,ETH-28FEB20-130-P,221.87,104.94,0.001,650.0,0.003,950.0,124.81,0.0223,-0.06125,-0.00238,0.00068,-0.01673
227.59,ETH-27MAR20,1581073140570,open,0.69,0.0,0.683,0.702,0.692655,118.03,None,0.0,ETH-27MAR20-70-C,221.87,0.0,0.686,58.0,0.697,58.0,176.25,0.00434,-0.00524,0.09317,5e-05,0.99839
227.59,ETH-27MAR20,1581073140570,open,0.51,20.0,0.503,0.538,0.519989,107.0,0.272,0.0,ETH-27MAR20-110-C,221.87,0.0,0.516,48.0,0.527,46.0,134.48,0.04042,-0.04425,0.14017,0.00054,0.97994
234.48,ETH-26JUN20,1581073140572,open,0.58,1.0,0.566,0.607,0.585394,94.3,0.38,0.0,ETH-26JUN20-100-C,221.87,64.29,0.575,53.0,0.603,53.0,120.68,0.12486,-0.04209,0.33669,0.00063,0.96009
10059.86,BTC-27MAR20,1581073140667,open,1.0,5.2,0.95,1.041,0.99189348,92.88,2.035,0.0,BTC-27MAR20-20000-P,9803.14,0.0,0.001,10.0,0.0,0.0,0.0,2.64387,-2.51219,-26.40092,2e-05,-0.96798
10059.86,BTC-27MAR20,1581073140672,open,0.8,0.0,0.756,0.8415,0.79505374,87.41,1.23,0.0,BTC-27MAR20-18000-P,9802.96,0.0,0.0125,1.0,0.0,0.0,0.0,3.70826,-3.31584,-23.52677,3e-05,-0.95145
10295.88,BTC-26JUN20,1581073140672,open,0.0,492.5,0.0005,0.0135,0.00373764,81.92,0.004,0.0,BTC-26JUN20-4000-P,9802.96,81.0,0.0035,2.0,0.004,42.8,82.9,2.69952,-0.7905,-0.82185,1e-05,-0.01709
10059.86,BTC-27MAR20,1581073140672,open,0.6,25.2,0.5625,0.6435,0.59932395,80.05,0.6,0.0,BTC-27MAR20-16000-P,9802.96,0.0,0.525,4.0,0.6505,4.0,137.53,5.22558,-4.27949,-20.53008,5e-05,-0.92472
10295.88,BTC-26JUN20,1581073140672,open,0.08,716.3,0.043,0.1175,0.07433028,71.9,0.073,0.0,BTC-26JUN20-14000-C,9802.96,71.07,0.0725,0.1,0.076,23.3,72.66,22.79118,-5.85789,9.6909,8e-05,0.31994
10059.86,BTC-27MAR20,1581073140672,open,2.19,0.0,2.119,2.25,2.18168196,116.01,None,0.0,BTC-27MAR20-32000-P,9802.96,0.0,0.0,0.0,0.0,0.0,0.0,0.6235,-0.73994,-42.77919,0.0,-0.99403
10295.7,BTC-26JUN20,1581073140672,open,0.79,1.0,0.733,0.8475,0.7843164,76.55,0.9,0.0,BTC-26JUN20-18000-P,9802.96,0.0,0.0,0.0,1.7815,1.0,500.0,16.31541,-4.46423,-63.57126,5e-05,-0.82691
10059.86,BTC-27MAR20,1581073140672,open,0.04,1935.8,0.0175,0.065,0.03674262,66.9,0.0355,0.0,BTC-27MAR20-12000-C,9802.96,65.46,0.035,34.4,0.0375,37.7,67.52,12.28154,-8.40518,3.20849,0.00014,0.27492
10295.7,BTC-26JUN20,1581073140672,open,1.16,0.0,1.1035,1.223,1.15704025,80.91,None,0.0,BTC-26JUN20-22000-P,9802.96,0.0,0.11,1.0,2.22,0.1,500.0,11.41668,-3.30207,-81.04873,3e-05,-0.89715
10059.86,BTC-27MAR20,1581073140673,open,0.22,1087.9,0.199,0.2475,0.22168495,62.58,0.222,0.0,BTC-27MAR20-8000-C,9802.96,58.37,0.2185,2.0,0.224,3.0,65.46,7.88711,-5.04897,8.70075,9e-05,0.86758
10059.86,BTC-27MAR20,1581073140673,open,0.15,1389.3,0.12,0.178,0.14732595,61.21,0.1465,0.0,BTC-27MAR20-9000-C,9802.96,58.87,0.1445,3.0,0.148,2.0,61.77,12.2002,-7.64008,7.83205,0.00015,0.72874
10059.86,BTC-27MAR20,1581073140673,open,0.45,18.4,0.443,0.47,0.45522463,83.0,0.436,0.0,BTC-27MAR20-5500-C,9802.96,0.0,0.45,11.0,0.4675,11.0,124.4,1.48824,-1.26373,7.12049,1e-05,0.98381
10059.68,BTC-27MAR20,1581073140673,open,0.0,203.1,0.0005,0.0105,0.00046056,115.99,0.0005,0.0,BTC-27MAR20-34000-C,9802.96,0.0,0.0,0.0,0.001,21.1,125.19,0.43029,-0.51056,0.04688,0.0,0.00394
10295.7,BTC-26JUN20,1581073140673,open,0.03,221.0,0.0165,0.059,0.03311092,67.81,0.0355,0.0,BTC-26JUN20-7000-P,9802.96,67.34,0.0325,2.0,0.0335,22.4,68.11,13.4437,-3.25873,-6.41407,5e-05,-0.12945
10295.7,BTC-26JUN20,1581073140673,open,0.35,125.9,0.3275,0.384,0.35322666,67.82,0.3555,0.0,BTC-26JUN20-7000-C,9802.96,38.59,0.3245,6.0,0.371,21.0,80.6,13.44506,-3.25947,20.41022,5e-05,0.87053
10295.7,BTC-26JUN20,1581073140673,open,0.71,28.7,0.7,0.7195,0.70985158,88.73,0.715,0.0,BTC-26JUN20-3000-C,9802.96,0.0,0.7025,9.0,0.7165,9.0,120.66,1.0634,-0.33727,11.21615,0.0,0.99413
10059.68,BTC-27MAR20,1581073140673,open,0.0,1389.6,0.0005,0.0105,0.00023183,93.61,0.0009,0.0,BTC-27MAR20-4000-P,9802.96,0.0,0.0,0.0,0.001,40.0,110.93,0.2433,-0.23299,-0.03133,0.0,-0.00209
10295.7,BTC-26JUN20,1581073140673,open,0.28,6.7,0.2315,0.3335,0.27781333,69.2,0.4395,0.0,BTC-26JUN20-12000-P,9802.96,38.81,0.2065,2.8,0.419,1.4,126.69,25.16662,-6.22506,-32.93844,9e-05,-0.55702
10295.7,BTC-26JUN20,1581073140673,open,0.01,173.5,0.001,0.032,0.01076114,87.16,0.0115,0.0,BTC-26JUN20-28000-C,9802.96,86.05,0.01,30.0,0.0115,7.9,88.19,7.24608,-2.25755,1.80616,2e-05,0.05654
10059.68,BTC-27MAR20,1581073140673,open,0.06,609.8,0.034,0.089,0.05780938,63.99,0.057,0.0,BTC-27MAR20-11000-C,9802.96,62.35,0.0555,36.1,0.0585,23.3,64.48,14.18084,-9.28368,4.55149,0.00016,0.39569
10059.68,BTC-27MAR20,1581073140674,open,0.0,351.8,0.0005,0.0125,0.00279765,98.53,0.0025,0.0,BTC-27MAR20-22000-C,9802.96,97.0,0.0025,24.0,0.0035,109.5,101.76,2.02743,-2.04358,0.2761,2e-05,0.02329
10059.68,BTC-27MAR20,1581073140674,open,0.26,0.0,0.245,0.2885,0.26507733,64.91,0.262,0.0,BTC-27MAR20-7500-C,9802.96,46.62,0.257,15.0,0.285,10.0,92.12,5.86476,-3.89455,8.71815,7e-05,0.91228
10295.7,BTC-26JUN20,1581073140674,open,0.04,405.7,0.0155,0.071,0.03604258,76.56,0.0395,0.0,BTC-26JUN20-18000-C,9802.96,75.26,0.034,36.6,0.038,34.8,77.79,16.3206,-4.46671,5.4108,5e-05,0.17318
10059.68,BTC-27MAR20,1581073140675,open,2.99,1.4,2.8985,3.058,2.9763292,109.82,3.051,0.0,BTC-27MAR20-40000-P,9802.96,0.0,0.0,0.0,0.0,0.0,0.0,0.07873,-0.08846,-53.55498,0.0,-0.99939
10059.68,BTC-27MAR20,1581073140675,open,0.0,247.6,0.0005,0.0105,0.00072002,115.96,0.0015,0.0,BTC-27MAR20-32000-C,9802.96,111.9,0.0005,0.1,0.001,20.1,119.96,0.62145,-0.7372,0.07048,0.0,0.00595
10295.7,BTC-26JUN20,1581073140676,open,2.12,0.0,2.0495,2.194,2.11580371,90.67,None,0.0,BTC-26JUN20-32000-P,9802.96,0.0,0.0,0.0,0.0,0.0,0.0,5.59785,-1.81426,-121.3193,2e-05,-0.95905
10295.7,BTC-26JUN20,1581073140676,open,0.01,444.4,0.0005,0.0255,0.00776136,90.76,0.0095,0.0,BTC-26JUN20-32000-C,9802.96,89.32,0.007,30.0,0.0085,23.1,92.08,5.62115,-1.82371,1.31771,2e-05,0.04116
10531.89,SYN.BTC-25SEP20,1581073140672,open,0.25,45.3,0.1945,0.3025,0.24295771,68.69,0.246,0.0,BTC-25SEP20-11000-P,9802.96,65.34,0.2325,12.0,0.258,12.0,73.53,32.7962,-4.8789,-44.38209,7e-05,-0.42326
10531.89,SYN.BTC-25SEP20,1581073140674,open,0.09,174.9,0.0605,0.134,0.09193376,68.69,0.095,0.0,BTC-25SEP20-8000-P,9802.96,65.73,0.085,8.9,0.09,8.9,67.87,24.71967,-3.67746,-20.69636,5e-05,-0.21874
10531.89,SYN.BTC-25SEP20,1581073140673,open,0.1,272.1,0.0585,0.148,0.09599299,72.85,0.1035,0.0,BTC-25SEP20-16000-C,9802.96,72.15,0.094,19.2,0.0975,6.6,73.37,30.43761,-4.80181,15.77728,6e-05,0.33282
9912.79,SYN.BTC-28FEB20,1581073140675,open,0.0,1047.7,0.0005,0.015,0.00469686,62.96,0.0055,0.0,BTC-28FEB20-8000-P,9802.96,60.63,0.004,53.0,0.0055,95.4,65.45,3.07485,-4.63701,-0.4061,9e-05,-0.06693
10531.89,SYN.BTC-25SEP20,1581073140672,open,0.03,94.1,0.0115,0.066,0.0298708,81.9,0.032,0.0,BTC-25SEP20-28000-C,9802.96,81.02,0.0285,10.0,0.031,15.9,82.6,16.74459,-2.96979,5.9966,3e-05,0.11989
9912.79,SYN.BTC-28FEB20,1581073140673,open,0.32,0.0,0.288,0.3515,0.31709482,74.45,None,0.0,BTC-28FEB20-13000-P,9802.96,0.0,0.0055,0.1,2.0,1.0,500.0,3.38423,-6.03492,-7.03731,8e-05,-0.92417
9912.79,SYN.BTC-28FEB20,1581073140672,open,0.02,895.5,0.0085,0.0445,0.02231752,62.14,0.022,0.0,BTC-28FEB20-11000-C,9802.96,60.44,0.021,31.1,0.0235,82.0,63.63,7.77449,-11.57013,1.37952,0.00022,0.26564
10531.89,SYN.BTC-25SEP20,1581073140673,open,0.63,1.1,0.6155,0.6425,0.62718729,73.27,0.607,0.0,BTC-25SEP20-4000-C,9802.96,0.0,0.6195,6.1,0.6395,6.0,92.84,4.96497,-0.7878,23.14235,1e-05,0.97458
10531.89,SYN.BTC-25SEP20,1581073140672,open,0.28,106.7,0.24,0.328,0.2803383,68.7,0.276,0.0,BTC-25SEP20-9000-C,9802.96,63.41,0.266,13.0,0.2955,13.0,74.29,28.55286,-4.24797,28.79358,6e-05,0.71256
10531.89,SYN.BTC-25SEP20,1581073140672,open,0.4,6.7,0.362,0.4295,0.39276829,68.7,0.3895,0.0,BTC-25SEP20-7000-C,9802.96,55.0,0.3685,5.0,0.421,5.0,83.09,19.84574,-2.95261,30.21569,4e-05,0.84633
9912.79,SYN.BTC-28FEB20,1581073140672,open,0.49,0.6,0.4855,0.506,0.49565463,94.29,0.465,0.0,BTC-28FEB20-5000-C,9802.96,0.0,0.486,12.0,0.5065,12.0,197.87,0.06668,-0.15057,2.85472,0.0,0.99918
9912.79,SYN.BTC-28FEB20,1581073140672,open,0.08,382.9,0.053,0.1035,0.07696797,57.42,0.076,0.0,BTC-28FEB20-9500-C,9802.96,53.5,0.0735,13.4,0.0795,11.0,60.27,8.80416,-12.1083,3.23424,0.00027,0.64743
10531.89,SYN.BTC-25SEP20,1581073140672,open,0.13,325.7,0.084,0.179,0.12543048,71.02,0.13,0.0,BTC-25SEP20-14000-C,9802.96,70.23,0.123,18.9,0.1275,7.0,71.68,32.60604,-5.01471,19.11215,7e-05,0.41232
9912.79,SYN.BTC-28FEB20,1581073140673,open,0.24,96.3,0.229,0.2655,0.24637455,70.43,0.239,0.0,BTC-28FEB20-7500-C,9802.96,0.0,0.234,13.2,0.262,9.0,113.6,2.08088,-3.51034,4.04068,5e-05,0.95908
10531.89,SYN.BTC-25SEP20,1581073140675,open,0.03,221.9,0.016,0.057,0.03168145,68.69,0.029,0.0,BTC-25SEP20-6000-P,9802.96,67.07,0.0295,18.0,0.032,0.1,68.93,14.29783,-2.12706,-8.52474,3e-05,-0.09628
9912.79,SYN.BTC-28FEB20,1581073140672,open,0.14,10.9,0.1035,0.165,0.13197903,62.11,0.1295,0.0,BTC-28FEB20-11000-P,9802.96,52.13,0.1245,7.0,0.1375,3.4,68.99,7.77321,-11.56431,-4.91218,0.00022,-0.73444
10531.89,SYN.BTC-25SEP20,1581073140673,open,0.54,0.0,0.524,0.5635,0.54123558,70.37,None,0.0,BTC-25SEP20-5000-C,9802.96,52.6,0.5295,6.0,0.559,6.0,87.69,9.12897,-1.3912,26.99162,2e-05,0.94641
10531.89,SYN.BTC-25SEP20,1581073140674,open,0.04,59.8,0.0175,0.0815,0.04078841,79.01,0.043,0.0,BTC-25SEP20-24000-C,9802.96,78.07,0.039,19.9,0.0425,9.0,79.89,20.33708,-3.47976,7.90705,4e-05,0.15948
9912.79,SYN.BTC-28FEB20,1581073140672,open,0.34,15.3,0.3315,0.3615,0.34551887,86.15,0.301,0.0,BTC-28FEB20-6500-C,9802.96,0.0,0.331,14.2,0.359,10.0,144.06,0.93469,-1.92857,3.62145,2e-05,0.98428
9912.79,SYN.BTC-28FEB20,1581073140672,open,0.06,101.3,0.036,0.088,0.05947471,57.4,0.0585,0.0,BTC-28FEB20-10000-P,9802.96,52.19,0.0545,18.0,0.059,43.4,56.9,9.45747,-13.00266,-3.16101,0.00029,-0.49807
10531.89,SYN.BTC-25SEP20,1581073140673,open,0.2,166.6,0.1545,0.251,0.19852568,68.7,0.205,0.0,BTC-25SEP20-11000-C,9802.96,67.57,0.195,18.2,0.202,8.2,69.81,32.79604,-4.87921,25.19653,7e-05,0.57675
10531.89,SYN.BTC-25SEP20,1581073140672,open,0.34,33.5,0.296,0.375,0.33234682,68.7,0.327,0.0,BTC-25SEP20-8000-C,9802.96,62.75,0.3185,13.0,0.35,13.0,76.16,24.71997,-3.67775,29.90551,5e-05,0.78126
9912.79,SYN.BTC-28FEB20,1581073140673,open,0.22,0.2,0.192,0.2545,0.22082645,67.48,0.233,0.0,BTC-28FEB20-12000-P,9802.96,0.0,0.1675,4.0,0.258,4.0,119.92,5.14532,-8.31586,-6.15648,0.00014,-0.86507
10531.89,SYN.BTC-25SEP20,1581073140673,open,0.06,171.0,0.0305,0.107,0.06041881,76.21,0.063,0.0,BTC-25SEP20-20000-C,9802.96,75.19,0.058,9.6,0.0625,6.8,77.08,25.13013,-4.14786,10.97329,5e-05,0.22514
9912.79,SYN.BTC-28FEB20,1581073140673,open,0.02,364.0,0.0065,0.038,0.01855355,57.41,0.0175,0.0,BTC-28FEB20-9000-P,9802.96,53.01,0.0155,34.0,0.0175,44.0,55.91,7.01911,-9.65152,-1.35239,0.00022,-0.21999
9912.79,SYN.BTC-28FEB20,1581073140673,open,0.39,1.1,0.3825,0.4095,0.39544761,93.22,0.3535,0.0,BTC-28FEB20-6000-C,9802.96,0.0,0.3825,11.0,0.409,11.0,163.93,0.57913,-1.29305,3.37618,1e-05,0.99095
9912.79,SYN.BTC-28FEB20,1581073140675,open,0.05,963.9,0.029,0.077,0.05069152,57.42,0.053,0.0,BTC-28FEB20-10000-C,9802.96,55.64,0.049,20.0,0.0525,27.0,59.31,9.45746,-13.00621,2.55835,0.00029,0.50194
10531.89,SYN.BTC-25SEP20,1581073140672,open,0.46,1.0,0.438,0.4915,0.46199124,68.7,0.425,0.0,BTC-25SEP20-6000-C,9802.96,52.96,0.4435,5.0,0.486,5.0,84.82,14.29905,-2.12742,29.42614,3e-05,0.90371
10531.89,SYN.BTC-25SEP20,1581073140677,open,0.24,144.5,0.193,0.2865,0.23602092,68.7,0.2375,0.0,BTC-25SEP20-10000-C,9802.96,66.5,0.2295,14.7,0.237,18.0,69.03,31.22821,-4.64597,27.15045,6e-05,0.64358
9912.79,SYN.BTC-28FEB20,1581073140676,open,0.0,248.8,0.0005,0.0105,4.622e-05,93.1,0.0005,0.0,BTC-28FEB20-5000-P,9802.96,0.0,0.0,0.0,0.001,41.7,128.89,0.05929,-0.13221,-0.00437,0.0,-0.00072
10059.68,BTC-27MAR20,1581073140697,open,0.03,342.1,0.012,0.0495,0.02681041,61.21,0.026,0.0,BTC-27MAR20-8500-P,9802.96,59.9,0.0255,57.3,0.0275,0.5,61.9,10.10997,-6.33079,-2.97121,0.00012,-0.19376
10059.68,BTC-27MAR20,1581073140703,open,0.03,342.1,0.012,0.0495,0.02681041,61.21,0.026,0.0,BTC-27MAR20-8500-P,9802.96,59.9,0.0255,76.3,0.0275,0.5,61.9,10.10997,-6.33079,-2.97121,0.00012,-0.19376
10059.68,BTC-27MAR20,1581073140704,open,0.03,342.1,0.012,0.0495,0.02681041,61.21,0.026,0.0,BTC-27MAR20-8500-P,9802.96,59.9,0.0255,76.3,0.0275,19.5,61.9,10.10997,-6.33079,-2.97121,0.00012,-0.19376
10059.68,BTC-27MAR20,1581073141168,open,0.03,342.1,0.012,0.0495,0.02681041,61.21,0.026,0.0,BTC-27MAR20-8500-P,9802.96,59.9,0.0255,57.3,0.0275,19.5,61.9,10.10997,-6.33079,-2.97121,0.00012,-0.19376
223.49,SYN.ETH-21FEB20,1581073141809,open,0.06,2.0,0.025,0.09,0.054858,80.89,0.06,0.0,ETH-21FEB20-220-P,221.87,77.16,0.052,210.0,0.058,210.0,85.0,0.17109,-0.4987,-0.04112,0.01114,-0.42906
223.49,SYN.ETH-21FEB20,1581073141812,open,0.02,200.0,0.003,0.033,0.013475,85.61,0.018,0.0,ETH-21FEB20-190-P,221.87,82.24,0.012,340.0,0.015,300.0,88.98,0.09953,-0.30705,-0.0135,0.00612,-0.14546
227.59,ETH-27MAR20,1581073141964,open,0.01,3392.0,0.001,0.025,0.010388,96.04,0.012,0.0,ETH-27MAR20-140-P,221.87,92.73,0.009,1151.0,0.012,330.0,99.64,0.09866,-0.09694,-0.02132,0.00148,-0.05958
227.59,ETH-27MAR20,1581073141971,open,0.04,1680.0,0.016,0.066,0.037332,86.6,0.041,0.0,ETH-27MAR20-180-P,221.87,84.2,0.035,692.0,0.04,724.0,89.33,0.22185,-0.19654,-0.06757,0.00369,-0.1844
222.67,SYN.ETH-14FEB20,1581073141974,open,0.03,480.0,0.005,0.052,0.023681,87.92,0.02,0.0,ETH-14FEB20-210-P,221.87,80.03,0.02,542.0,0.022,240.0,84.34,0.10504,-0.6716,-0.01326,0.01279,-0.29254
222.67,SYN.ETH-14FEB20,1581073141974,open,0.07,724.0,0.046,0.114,0.080601,87.92,0.079,0.0,ETH-14FEB20-210-C,221.87,86.65,0.08,568.0,0.081,60.0,88.77,0.10504,-0.6716,0.02629,0.01279,0.70746
222.67,SYN.ETH-14FEB20,1581073141974,open,0.01,1138.0,0.001,0.022,0.006035,92.97,0.005,0.0,ETH-14FEB20-190-P,221.87,88.35,0.005,650.0,0.007,659.0,96.99,0.05187,-0.3507,-0.00426,0.00597,-0.09554
222.67,SYN.ETH-14FEB20,1581073141974,open,0.14,187.0,0.123,0.183,0.152772,92.97,0.154,0.0,ETH-14FEB20-190-C,221.87,98.04,0.154,570.0,0.157,336.0,109.14,0.05187,-0.3507,0.03153,0.00597,0.90446
222.67,SYN.ETH-14FEB20,1581073141974,open,0.32,0.0,0.306,0.347,0.326475,104.41,None,0.0,ETH-14FEB20-150-C,221.87,0.0,0.326,1.0,0.336,36.0,212.54,0.00223,-0.01695,0.02815,0.00023,0.99766
222.67,SYN.ETH-14FEB20,1581073141976,open,0.01,1444.0,0.001,0.033,0.011698,87.96,0.011,0.0,ETH-14FEB20-200-P,221.87,85.94,0.011,373.0,0.012,240.0,88.82,0.07765,-0.49667,-0.00767,0.00945,-0.17107
9839.25,SYN.BTC-14FEB20,1581073141976,open,0.0,269.0,0.0005,0.0105,0.00026707,64.67,0.0005,0.0,BTC-14FEB20-8000-P,9802.96,0.0,0.0,0.0,0.001,75.5,78.29,0.3205,-1.50732,-0.01673,3e-05,-0.00876
9839.25,SYN.BTC-14FEB20,1581073141976,open,0.16,2.4,0.1445,0.181,0.1622515,64.83,0.128,0.0,BTC-14FEB20-8250-C,9802.96,0.0,0.1605,15.0,0.1705,11.4,112.71,0.69443,-3.27407,1.51294,6e-05,0.97853
9839.25,SYN.BTC-14FEB20,1581073141976,open,0.0,175.9,0.0005,0.0105,8.743e-05,64.74,0.0005,0.0,BTC-14FEB20-7750-P,9802.96,0.0,0.0,0.0,0.001,70.5,88.45,0.12955,-0.60996,-0.00602,1e-05,-0.00316
222.67,SYN.ETH-14FEB20,1581073141976,open,0.04,2026.0,0.022,0.085,0.052724,85.44,0.054,0.0,ETH-14FEB20-220-C,221.87,84.09,0.052,363.0,0.054,180.0,87.8,0.12034,-0.74766,0.02146,0.01508,0.56422
9839.25,SYN.BTC-14FEB20,1581073141976,open,0.24,0.0,0.2225,0.253,0.23778427,67.16,None,0.0,BTC-14FEB20-7500-C,9802.96,0.0,0.2215,9.0,0.2555,9.0,191.14,0.06144,-0.30005,1.41017,1e-05,0.99861
9839.25,SYN.BTC-14FEB20,1581073141976,open,0.0,78.2,0.0005,0.0105,2.516e-05,64.92,0.0005,0.0,BTC-14FEB20-7500-P,9802.96,0.0,0.0,0.0,0.001,40.7,98.83,0.04532,-0.21394,-0.00189,0.0,-0.001
9839.25,SYN.BTC-14FEB20,1581073141978,open,0.19,0.6,0.1705,0.2045,0.18721013,65.06,0.154,0.0,BTC-14FEB20-8000-C,9802.96,0.0,0.1695,8.0,0.207,8.0,165.47,0.33106,-1.56637,1.48964,3e-05,0.99091
9839.25,SYN.BTC-14FEB20,1581073141978,open,0.21,0.0,0.1965,0.2285,0.21243852,65.65,None,0.0,BTC-14FEB20-7750-C,9802.96,0.0,0.1955,8.0,0.2315,8.0,179.27,0.14296,-0.68247,1.45318,1e-05,0.99647
9839.25,SYN.BTC-14FEB20,1581073141978,open,0.0,459.6,0.0005,0.0105,0.00071647,64.64,0.0005,0.0,BTC-14FEB20-8250-P,9802.96,61.18,0.0005,20.0,0.001,0.1,68.3,0.68649,-3.22718,-0.04059,6e-05,-0.02118
9839.25,SYN.BTC-14FEB20,1581073141980,open,0.14,1.2,0.119,0.1575,0.13756625,62.63,0.135,0.0,BTC-14FEB20-8500-C,9802.96,0.0,0.1355,7.0,0.1435,11.4,92.9,1.17531,-5.35317,1.52345,0.0001,0.95951
9839.25,SYN.BTC-14FEB20,1581073141982,open,0.11,0.3,0.0935,0.1345,0.11297551,57.64,0.117,0.0,BTC-14FEB20-8750-C,9802.96,46.66,0.1115,7.0,0.122,11.4,91.93,1.69017,-7.08429,1.5256,0.00016,0.93608
227.59,ETH-27MAR20,1581073141984,open,0.18,4125.0,0.146,0.225,0.186464,84.98,0.171,0.0,ETH-27MAR20-200-C,221.87,82.18,0.183,791.0,0.19,743.0,87.82,0.28226,-0.24538,0.16138,0.00479,0.71602
9839.25,SYN.BTC-14FEB20,1581073141984,open,0.07,106.1,0.0475,0.0945,0.06808763,54.16,0.065,0.0,BTC-14FEB20-9250-C,9802.96,53.92,0.068,3.0,0.0755,14.0,72.24,3.69648,-14.55826,1.3701,0.00037,0.8073
9839.25,SYN.BTC-14FEB20,1581073141984,open,0.02,504.4,0.0045,0.0395,0.01503711,54.07,0.0145,0.0,BTC-14FEB20-9500-P,9802.96,48.72,0.0125,1.5,0.0135,44.0,50.85,4.73057,-18.59882,-0.59325,0.00048,-0.30504
