underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
174.11,SYN.ETH-11OCT19,1570186741462,open,0.06,453.0,0.025,0.085,0.056151,80.12,0.053,0.0,ETH-11OCT19-170-C,174.07,62.66,0.047,142.0,0.056,143.0,79.83,0.09186,-0.5352,0.01808,0.02008,0.6073
8132.91,SYN.BTC-11OCT19,1570186741499,open,0.14,0.0,0.116,0.17,0.14217944,72.22,None,0.0,BTC-11OCT19-9250-P,8130.29,0.0,0.0,0.0,0.0,0.0,0.0,2.04184,-10.72398,-1.58767,0.00023,-0.89413
8135.58,SYN.BTC-18OCT19,1570186741499,open,2.0,0.0025,0.032,0.01412205,79.89,0.012,0.0,BTC-18OCT19-9500-C,8130.29,67.9,0.0085,13.0,0.012,10.1,75.62,4.15435,-11.9598,0.51133,0.00021,0.17945
8235.19,BTC-27MAR20,1570186741609,open,0.22,211.4,0.161,0.269,0.21618546,85.82,0.2195,0.0,BTC-27MAR20-8000-P,8130.29,83.06,0.209,9.0,0.2225,22.0,88.25,21.42097,-5.25592,-22.9214,8e-05,-0.36475
174.11,SYN.ETH-11OCT19,1570186741612,open,0.03,108.0,0.009,0.061,0.032596,80.22,0.025,0.0,ETH-11OCT19-170-P,174.07,65.76,0.025,174.0,0.034,174.0,82.88,0.09187,-0.53594,-0.01395,0.02005,-0.39278
174.4,SYN.ETH-29NOV19,1570186741616,open,0.14,27.0,0.094,0.179,0.139935,98.64,0.143,0.0,ETH-29NOV19-180-C,174.07,96.75,0.137,184.0,0.148,184.0,103.84,0.27055,-0.2388,0.10794,0.00589,0.54424
8138.25,SYN.BTC-25OCT19,1570186741640,open,0.48,37.4,0.446,0.512,0.47727756,85.61,0.533,0.0,BTC-25OCT19-12000-P,8130.29,0.0,0.4535,2.0,0.4995,2.0,140.79,1.55205,-3.18231,-6.70679,5e-05,-0.96363
8135.58,SYN.BTC-18OCT19,1570186741644,open,10.3,0.003,0.0315,0.01426724,83.01,0.0135,0.0,BTC-18OCT19-7000-P,8130.29,76.88,0.0115,10.0,0.0155,10.0,85.61,3.80063,-11.36839,-0.52751,0.00018,-0.1563
8235.19,BTC-27MAR20,1570186741658,open,0.08,321.6,0.042,0.1275,0.0830021,88.54,0.08,0.0,BTC-27MAR20-14000-C,8130.29,87.04,0.0795,10.0,0.087,18.0,90.22,19.44609,-4.92258,8.08514,7e-05,0.28792
8235.19,BTC-27MAR20,1570186741695,open,0.04,296.2,0.013,0.071,0.03731552,93.08,0.0375,0.0,BTC-27MAR20-20000-C,8130.29,91.6,0.035,0.8,0.04,18.0,94.75,13.03378,-3.46869,4.27608,4e-05,0.14569
8151.61,SYN.BTC-29NOV19,1570186741717,open,0.21,0.0,0.169,0.237,0.20444596,83.88,None,0.0,BTC-29NOV19-7000-C,8130.29,80.0,0.1995,9.2,0.2115,9.2,89.36,10.44562,-7.84065,6.62133,0.00012,0.73505
8138.25,SYN.BTC-25OCT19,1570186741740,open,0.08,385.4,0.051,0.108,0.08025583,75.63,0.082,0.0,BTC-25OCT19-8000-C,8130.29,73.22,0.078,10.0,0.0815,4.8,76.95,7.63256,-13.82503,2.29561,0.00027,0.57345
174.4,SYN.ETH-29NOV19,1570186741740,open,0.17,20.0,0.121,0.22,0.172086,98.67,0.18,0.0,ETH-29NOV19-180-P,174.07,94.11,0.165,128.0,0.176,128.0,101.2,0.27055,-0.23889,-0.16761,0.00589,-0.45572
8235.19,BTC-27MAR20,1570186741750,open,0.02,101.2,0.0055,0.0465,0.02056813,97.26,0.0225,0.0,BTC-27MAR20-26000-C,8130.29,94.79,0.018,18.0,0.023,18.0,99.44,8.88208,-2.46987,2.54828,3e-05,0.08515
174.11,SYN.ETH-11OCT19,1570186741750,open,0.03,281.0,0.007,0.055,0.029743,80.2,0.025,0.0,ETH-11OCT19-180-C,174.07,63.55,0.021,205.0,0.03,205.0,80.69,0.09247,-0.53929,0.01222,0.02019,0.4024
8151.61,SYN.BTC-29NOV19,1570186741772,open,0.28,0.0,0.238,0.326,0.28191864,81.39,None,0.0,BTC-29NOV19-10000-P,8130.29,0.0,0.009,1.0,0.0,0.0,0.0,11.3254,-8.24838,-12.06967,0.00014,-0.68529
8135.58,SYN.BTC-18OCT19,1570186741811,open,0.0,0.1505,0.2145,0.18183342,79.9,None,0.0,BTC-18OCT19-9500-P,8130.29,0.0,0.01,1.0,0.0,0.0,0.0,4.15452,-11.96077,-3.10012,0.00021,-0.82054
174.4,SYN.ETH-29NOV19,1570186741859,open,0.1,26.0,0.059,0.139,0.101107,98.74,0.1,0.0,ETH-29NOV19-200-C,174.07,96.72,0.098,213.0,0.108,213.0,103.21,0.26871,-0.23743,0.08939,0.00584,0.43593
176.12,ETH-27MAR20,1570186741885,open,0.58,19.0,0.553,0.609,0.582459,108.64,0.542,0.0,ETH-27MAR20-80-C,174.07,89.24,0.565,33.0,0.602,33.0,126.91,0.1761,-0.0547,0.28733,0.00109,0.92298
174.11,SYN.ETH-11OCT19,1570186741885,open,0.06,505.0,0.03,0.098,0.063626,80.31,0.06,0.0,ETH-11OCT19-180-P,174.07,58.05,0.052,117.0,0.066,117.0,84.77,0.09248,-0.54011,-0.02168,0.02016,-0.59741
8138.25,SYN.BTC-25OCT19,1570186741944,open,0.0,378.3,0.0005,0.0115,0.0019737,94.43,0.0015,0.0,BTC-25OCT19-13000-C,8130.29,90.73,0.0015,4.0,0.002,8.0,94.62,1.13523,-2.56769,0.1069,3e-05,0.02494
8235.18,BTC-27MAR20,1570186741950,open,0.01,552.7,0.0005,0.027,0.00934237,107.42,0.009,0.0,BTC-27MAR20-40000-C,8130.29,105.95,0.0085,1.3,0.01,26.0,108.5,4.88477,-1.50025,1.19883,1e-05,0.03973
8135.58,SYN.BTC-18OCT19,1570186741957,open,0.0,0.078,0.1335,0.10682627,80.16,None,0.0,BTC-18OCT19-7500-C,8130.29,67.02,0.0985,7.9,0.1115,8.9,87.27,5.29022,-15.28142,1.91274,0.00026,0.72528
176.12,ETH-27MAR20,1570186741966,open,0.04,1099.0,0.017,0.059,0.036721,108.67,0.04,0.0,ETH-27MAR20-80-P,174.07,107.94,0.036,320.0,0.038,10.0,109.94,0.17614,-0.05473,-0.096,0.00109,-0.07705
8235.18,BTC-27MAR20,1570186742052,open,3.38,0.0,3.2885,3.489,3.38296469,105.24,None,0.0,BTC-27MAR20-36000-P,8130.29,0.0,0.005,1.0,0.0,0.0,0.0,5.72645,-1.72309,-171.024,2e-05,-0.95162
8132.91,SYN.BTC-11OCT19,1570186742083,open,0.35,0.0,0.3265,0.3835,0.35325625,99.08,None,0.0,BTC-11OCT19-11000-P,8130.29,0.0,0.0005,2.0,0.0,0.0,0.0,0.43893,-3.16248,-2.04923,4e-05,-0.98433
8235.18,BTC-27MAR20,1570186742112,open,0.17,176.4,0.112,0.214,0.16465227,85.82,0.168,0.0,BTC-27MAR20-10000-C,8130.29,84.49,0.161,10.0,0.1685,9.0,87.21,22.73043,-5.5773,12.76121,8e-05,0.48808
8135.58,SYN.BTC-18OCT19,1570186742116,open,0.5,0.0005,0.0205,0.00744371,79.89,0.0045,0.0,BTC-18OCT19-10000-C,8130.29,70.69,0.0045,10.0,0.007,10.1,78.63,2.90899,-8.37444,0.30556,0.00014,0.10624
8132.91,SYN.BTC-11OCT19,1570186742132,open,0.15,0.0,0.123,0.167,0.14480601,86.92,None,0.0,BTC-11OCT19-7000-C,8130.29,0.0,0.131,3.8,0.1635,3.0,145.55,1.87068,-11.82459,1.16632,0.00017,0.90609
8235.18,BTC-27MAR20,1570186742143,open,0.54,1.1,0.52,0.57,0.54450372,94.76,0.5375,0.0,BTC-27MAR20-4000-C,8130.29,0.0,0.0105,0.2,0.999,0.1,500.0,8.19267,-2.21962,14.95304,3e-05,0.92349
8151.6,SYN.BTC-29NOV19,1570186742150,open,0.06,105.8,0.034,0.0935,0.06317091,83.88,0.067,0.0,BTC-29NOV19-7000-P,8130.29,81.79,0.0605,10.0,0.066,16.0,86.08,10.4456,-7.84051,-4.09453,0.00012,-0.26495
8235.18,BTC-27MAR20,1570186742184,open,0.78,57.8,0.715,0.853,0.78301797,88.53,0.765,0.0,BTC-27MAR20-14000-P,8130.29,65.7,0.735,1.0,0.832,1.0,108.12,19.44559,-4.92228,-58.99076,7e-05,-0.7121
8235.18,BTC-27MAR20,1570186742191,open,1.46,0.0,1.396,1.543,1.46590912,93.07,None,0.0,BTC-27MAR20-20000-P,8130.29,0.0,0.01,1.0,0.0,0.0,0.0,13.03193,-3.46792,-91.54698,4e-05,-0.85434
8138.25,SYN.BTC-25OCT19,1570186742252,open,0.0,625.4,0.0005,0.0105,0.00088592,115.2,0.0005,0.0,BTC-25OCT19-16000-C,8130.29,108.04,0.0005,69.0,0.001,8.0,116.88,0.53144,-1.46639,0.04373,1e-05,0.01028
8235.18,BTC-27MAR20,1570186742272,open,2.17,0.0,2.1015,2.264,2.17773954,97.24,None,0.0,BTC-27MAR20-26000-P,8130.29,0.0,0.0015,1.0,0.0,0.0,0.0,8.87846,-2.46851,-122.02193,3e-05,-0.91489
8135.58,SYN.BTC-18OCT19,1570186742285,open,2.0,0.0095,0.0515,0.02870367,80.16,0.0295,0.0,BTC-18OCT19-7500-P,8130.29,72.04,0.0235,10.0,0.0285,10.0,79.85,5.29025,-15.28185,-0.93845,0.00026,-0.27473
174.11,SYN.ETH-11OCT19,1570186742300,open,0.01,452.0,0.001,0.019,0.005851,80.22,0.013,0.0,ETH-11OCT19-200-C,174.07,67.85,0.003,302.0,0.007,301.0,84.38,0.04618,-0.26939,0.00356,0.01008,0.11429
8151.6,SYN.BTC-29NOV19,1570186742309,open,0.04,32.1,0.014,0.0615,0.03540479,82.46,0.034,0.0,BTC-29NOV19-11000-C,8130.29,80.81,0.0335,10.0,0.037,8.1,83.82,9.4775,-6.99339,2.32077,0.00011,0.22138
8132.91,SYN.BTC-11OCT19,1570186742369,open,0.2,0.0,0.1755,0.229,0.20100414,77.99,None,0.0,BTC-11OCT19-9750-P,8130.29,0.0,0.0,0.0,0.0,0.0,0.0,1.1592,-6.57436,-1.76272,0.00012,-0.94957
8138.25,SYN.BTC-25OCT19,1570186742379,open,0.04,332.9,0.0135,0.058,0.03433593,75.63,0.0355,0.0,BTC-25OCT19-9000-C,8130.29,72.29,0.0315,10.0,0.0355,13.7,76.98,6.96539,-12.6166,1.33235,0.00024,0.32058
8135.58,SYN.BTC-18OCT19,1570186742458,open,0.0,0.207,0.2685,0.23661357,79.9,None,0.0,BTC-18OCT19-10000-P,8130.29,0.0,0.013,1.0,0.0,0.0,0.0,2.90927,-8.37568,-3.49596,0.00014,-0.89374
8132.91,SYN.BTC-11OCT19,1570186742500,open,0.01,247.7,0.0005,0.018,0.00550789,86.93,0.005,0.0,BTC-11OCT19-7000-P,8130.29,82.35,0.0045,51.0,0.005,0.9,84.67,1.87092,-11.82702,-0.15234,0.00017,-0.09393
8235.18,BTC-27MAR20,1570186742516,open,3.86,1.0,3.764,3.9805,3.86652894,107.38,2.7125,0.0,BTC-27MAR20-40000-P,8130.29,0.0,0.0055,1.0,0.0,0.0,0.0,4.87684,-1.49726,-190.44797,1e-05,-0.96035
8235.18,BTC-27MAR20,1570186742579,open,0.38,173.5,0.315,0.4405,0.37895107,85.82,0.3755,0.0,BTC-27MAR20-10000-P,8130.29,70.19,0.336,2.0,0.402,11.0,94.16,22.73042,-5.57721,-35.14994,8e-05,-0.51192
8138.25,SYN.BTC-25OCT19,1570186742587,open,0.01,70.8,0.0005,0.022,0.00854719,78.47,0.0085,0.0,BTC-25OCT19-10500-C,8130.29,75.96,0.0075,10.0,0.009,4.8,79.51,3.4934,-6.56593,0.44028,0.00012,0.10314
8151.6,SYN.BTC-29NOV19,1570186742596,open,0.14,75.4,0.097,0.1695,0.13484727,81.39,0.134,0.0,BTC-29NOV19-8000-C,8130.29,78.21,0.13,10.0,0.14,24.0,84.77,12.42458,-9.04913,5.63426,0.00015,0.58635
8135.58,SYN.BTC-18OCT19,1570186742603,open,0.0,0.037,0.0905,0.06457175,72.46,None,0.0,BTC-18OCT19-8000-C,8130.29,66.47,0.06,9.7,0.0675,9.7,76.29,6.21547,-16.2285,1.57922,0.00034,0.57519
8138.25,SYN.BTC-25OCT19,1570186742603,open,0.0,435.0,0.0005,0.011,0.00139024,101.4,0.001,0.0,BTC-25OCT19-14000-C,8130.29,97.13,0.001,20.0,0.0015,8.0,102.46,0.82819,-2.01149,0.07352,2e-05,0.01719
174.57,ETH-27DEC19,1570186742606,open,0.18,1016.0,0.132,0.229,0.184338,103.79,0.197,0.0,ETH-27DEC19-180-C,174.06,101.49,0.18,603.0,0.188,263.0,105.74,0.32805,-0.20297,0.15642,0.00451,0.57425
176.12,ETH-27MAR20,1570186742606,open,0.73,129.0,0.642,0.819,0.732751,106.06,0.74,0.0,ETH-27MAR20-280-P,174.06,83.51,0.675,10.0,0.775,10.0,121.66,0.46962,-0.14241,-1.12822,0.00298,-0.6043
176.12,ETH-27MAR20,1570186742606,open,0.05,1147.0,0.021,0.095,0.055314,111.56,0.049,0.0,ETH-27MAR20-480-C,174.06,109.15,0.051,298.0,0.064,298.0,116.18,0.32077,-0.10231,0.10588,0.00193,0.18079
174.4,SYN.ETH-29NOV19,1570186742605,open,0.44,0.0,0.417,0.468,0.443152,113.3,None,0.0,ETH-29NOV19-100-C,174.06,0.0,0.0,0.0,0.0,0.0,0.0,0.09155,-0.09282,0.13,0.00174,0.93007
174.57,ETH-27DEC19,1570186742607,open,0.01,7122.0,0.001,0.015,0.005258,112.95,0.004,0.0,ETH-27DEC19-560-C,174.06,112.14,0.005,168.0,0.007,1502.0,117.81,0.0568,-0.03824,0.00989,0.00072,0.02991
174.11,SYN.ETH-11OCT19,1570186742606,open,0.0,158.0,0.001,0.012,0.002827,99.23,0.003,0.0,ETH-11OCT19-140-P,174.06,81.86,0.001,520.0,0.005,301.0,112.88,0.02368,-0.17086,-0.00165,0.00418,-0.04755
176.12,ETH-27MAR20,1570186742607,open,1.56,0.0,1.458,1.673,1.563234,110.49,None,0.0,ETH-27MAR20-440-P,174.06,0.0,0.002,10.0,0.0,0.0,0.0,0.34895,-0.11024,-1.98772,0.00213,-0.79241
174.57,ETH-27DEC19,1570186742608,open,0.23,471.0,0.182,0.278,0.234154,104.56,0.241,0.0,ETH-27DEC19-160-C,174.06,102.18,0.23,597.0,0.239,437.0,107.33,0.30509,-0.19016,0.17259,0.00417,0.6644
174.57,ETH-27DEC19,1570186742608,open,2.66,0.0,2.56,2.787,2.66905,113.73,None,0.0,ETH-27DEC19-640-P,174.06,0.0,0.0,0.0,0.0,0.0,0.0,0.03601,-0.02442,-1.46487,0.00045,-0.98259
174.57,ETH-27DEC19,1570186742608,open,0.15,3226.0,0.095,0.19,0.145603,103.8,0.141,0.0,ETH-27DEC19-200-C,174.06,101.39,0.141,610.0,0.15,450.0,106.1,0.33375,-0.20652,0.13825,0.00459,0.49022
174.57,ETH-27DEC19,1570186742608,open,3.34,0.0,3.227,3.494,3.35554,120.29,None,0.0,ETH-27DEC19-760-P,174.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02581,-0.01851,-1.74251,0.00031,-0.98817
174.11,SYN.ETH-11OCT19,1570186742605,open,0.2,0.0,0.172,0.225,0.198742,99.23,None,0.0,ETH-11OCT19-140-C,174.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02368,-0.17086,0.02472,0.00418,0.95245
174.57,ETH-27DEC19,1570186742609,open,3.12,0.0,3.005,3.258,3.126406,116.67,None,0.0,ETH-27DEC19-720-P,174.06,0.0,0.003,5.0,0.0,0.0,0.0,0.02634,-0.01832,-1.65047,0.00032,-0.98789
174.57,ETH-27DEC19,1570186742609,open,0.01,10821.0,0.001,0.019,0.006878,111.7,0.007,0.0,ETH-27DEC19-520-C,174.06,112.01,0.007,177.0,0.01,301.0,118.64,0.06962,-0.04636,0.01261,0.00089,0.03831
174.15,SYN.ETH-18OCT19,1570186742608,open,0.0,0.043,0.107,0.076255,82.87,None,0.0,ETH-18OCT19-170-C,174.06,77.25,0.072,146.0,0.084,146.0,93.09,0.13192,-0.39396,0.03408,0.01381,0.59101
174.57,ETH-27DEC19,1570186742610,open,0.46,2915.0,0.396,0.533,0.465726,103.95,0.477,0.0,ETH-27DEC19-240-P,174.06,84.72,0.433,522.0,0.476,150.0,109.69,0.30945,-0.19175,-0.44822,0.00425,-0.6516
174.57,ETH-27DEC19,1570186742610,open,0.21,2641.0,0.157,0.269,0.215443,103.79,0.224,0.0,ETH-27DEC19-180-P,174.06,100.9,0.21,640.0,0.22,480.0,106.22,0.32805,-0.20297,-0.25722,0.00451,-0.42575
174.15,SYN.ETH-18OCT19,1570186742607,open,61.0,0.082,0.162,0.122552,83.18,0.122,0.0,ETH-18OCT19-190-P,174.06,0.0,0.0,0.0,0.0,0.0,0.0,0.12209,-0.36592,-0.05285,0.01273,-0.67579
174.19,SYN.ETH-25OCT19,1570186742608,open,0.04,1504.0,0.012,0.061,0.035202,88.78,0.038,0.0,ETH-25OCT19-200-C,174.06,84.85,0.032,424.0,0.039,424.0,93.35,0.1433,-0.30472,0.02569,0.0093,0.29306
174.15,SYN.ETH-18OCT19,1570186742609,open,30.0,0.01,0.056,0.031556,83.18,0.028,0.0,ETH-18OCT19-190-C,174.06,73.65,0.025,229.0,0.033,260.0,85.23,0.12209,-0.36592,0.01938,0.01273,0.32421
174.19,SYN.ETH-25OCT19,1570186742609,open,0.1,1308.0,0.064,0.142,0.103527,88.67,0.105,0.0,ETH-25OCT19-180-P,174.06,84.96,0.1,180.0,0.106,128.0,91.26,0.166,-0.35253,-0.06206,0.01079,-0.51938
174.11,SYN.ETH-11OCT19,1570186742612,open,0.26,0.0,0.227,0.305,0.264779,86.42,None,0.0,ETH-11OCT19-220-P,174.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,-0.09613,-0.04057,0.0031,-0.97213
8135.58,SYN.BTC-18OCT19,1570186742635,open,0.1,0.0005,0.0115,0.00199761,106.92,0.0015,0.0,BTC-18OCT19-5500-P,8130.29,95.79,0.001,13.0,0.0035,10.0,118.48,0.88732,-3.41867,-0.07956,3e-05,-0.02373
8138.25,SYN.BTC-25OCT19,1570186742637,open,0.96,0.0,0.928,1.01,0.96691131,115.22,None,0.0,BTC-25OCT19-16000-P,8130.29,0.0,0.0,0.0,0.0,0.0,0.0,0.53196,-1.46805,-9.10721,1e-05,-0.98971
8132.91,SYN.BTC-11OCT19,1570186742655,open,0.11,8.1,0.0875,0.1425,0.11433022,70.42,0.1125,0.0,BTC-11OCT19-9000-P,8130.29,59.33,0.111,0.1,0.118,0.1,80.71,2.70133,-13.83283,-1.46408,0.00031,-0.84131
8138.25,SYN.BTC-25OCT19,1570186742664,open,0.19,0.4,0.1555,0.2225,0.18878443,75.95,0.188,0.0,BTC-25OCT19-9500-P,8130.29,0.0,0.158,4.0,0.2075,12.0,99.98,5.8125,-10.57334,-4.49377,0.0002,-0.77667
8235.18,BTC-27MAR20,1570186742677,open,0.03,144.7,0.009,0.0605,0.02995886,94.48,0.031,0.0,BTC-27MAR20-22000-C,8130.29,92.66,0.0275,10.0,0.0325,18.0,96.28,11.39403,-3.07781,3.54751,4e-05,0.11987
8235.18,BTC-27MAR20,1570186742677,open,0.03,366.2,0.013,0.0515,0.03022238,94.75,0.032,0.0,BTC-27MAR20-4000-P,8130.29,92.49,0.028,135.8,0.032,10.0,96.52,8.19244,-2.21951,-4.21122,3e-05,-0.07651
8138.25,SYN.BTC-25OCT19,1570186742684,open,0.14,574.7,0.1065,0.1735,0.14022522,75.63,0.1445,0.0,BTC-25OCT19-9000-P,8130.29,34.38,0.1105,4.0,0.152,17.0,89.08,6.96541,-12.61678,-3.81508,0.00024,-0.67942
8235.18,BTC-27MAR20,1570186742705,open,0.06,822.8,0.027,0.1025,0.06178094,90.03,0.064,0.0,BTC-27MAR20-16000-C,8130.29,88.19,0.058,17.0,0.066,10.0,92.04,17.11167,-4.40487,6.4546,6e-05,0.22537
8151.6,SYN.BTC-29NOV19,1570186742712,open,0.39,0.0,0.3415,0.4295,0.38482967,82.46,None,0.0,BTC-29NOV19-11000-P,8130.29,0.0,0.0005,2.0,0.0,0.0,0.0,9.47723,-6.99294,-14.51858,0.00011,-0.77863
8235.18,BTC-27MAR20,1570186742778,open,0.02,26.7,0.004,0.041,0.01723824,98.34,0.021,0.0,BTC-27MAR20-28000-C,8130.29,95.9,0.015,18.0,0.02,15.0,101.11,7.86196,-2.21061,2.18011,2e-05,0.07249
8135.58,SYN.BTC-18OCT19,1570186742891,open,10.0,0.023,0.074,0.04790766,72.46,0.0455,0.0,BTC-18OCT19-8000-P,8130.29,68.0,0.0445,10.0,0.051,10.0,76.51,6.21547,-16.22881,-1.46203,0.00034,-0.42481
8138.25,SYN.BTC-25OCT19,1570186742908,open,0.22,0.0,0.191,0.2395,0.21531655,88.67,None,0.0,BTC-25OCT19-6500-C,8130.29,0.0,0.195,5.0,0.2365,5.0,125.78,3.93435,-8.35528,3.08543,0.00012,0.8782
8151.59,SYN.BTC-29NOV19,1570186742910,open,0.4,0.0,0.38,0.4235,0.40112369,98.48,None,0.0,BTC-29NOV19-5000-C,8130.29,0.0,0.012,1.0,0.0,0.0,0.0,4.37553,-3.85605,6.5749,4e-05,0.92801
8138.25,SYN.BTC-25OCT19,1570186742910,open,0.72,2.0,0.687,0.76,0.72166398,101.42,0.372,0.0,BTC-25OCT19-14000-P,8130.29,0.0,0.0,0.0,0.76,0.1,200.41,0.82881,-2.01328,-7.93353,2e-05,-0.9828
8135.58,SYN.BTC-18OCT19,1570186742928,open,0.0,0.2485,0.287,0.26686803,100.64,None,0.0,BTC-18OCT19-6000-C,8130.29,0.0,0.2525,1.0,0.2825,1.0,152.06,1.6226,-5.88438,2.11437,6e-05,0.95051
8138.25,SYN.BTC-25OCT19,1570186742977,open,0.3,0.0,0.2675,0.3325,0.29875236,78.48,None,0.0,BTC-25OCT19-10500-P,8130.29,0.0,0.2745,3.0,0.3235,3.0,120.05,3.49359,-6.56649,-5.56503,0.00012,-0.89685
8151.59,SYN.BTC-29NOV19,1570186743014,open,0.12,74.1,0.078,0.1535,0.11624852,81.39,0.1165,0.0,BTC-29NOV19-8000-P,8130.29,78.93,0.1125,9.6,0.12,14.6,83.85,12.42458,-9.04899,-6.61247,0.00015,-0.41365
8132.91,SYN.BTC-11OCT19,1570186743037,open,0.0,254.6,0.0005,0.013,0.00319283,75.02,0.003,0.0,BTC-11OCT19-9500-C,8130.29,73.99,0.003,4.4,0.0035,0.5,76.61,1.53969,-8.40017,0.10618,0.00016,0.0725
8235.17,BTC-27MAR20,1570186743079,open,0.12,507.8,0.0675,0.1635,0.1154399,87.24,0.12,0.0,BTC-27MAR20-12000-C,8130.29,85.93,0.112,10.0,0.1195,19.0,88.79,21.59509,-5.38681,10.19822,8e-05,0.37391
8235.17,BTC-27MAR20,1570186743093,open,0.01,34.0,0.003,0.0355,0.01405248,102.28,0.0135,0.0,BTC-27MAR20-32000-C,8130.29,100.31,0.0125,3.3,0.016,15.0,104.58,6.70193,-1.95995,1.77367,2e-05,0.05901
8132.91,SYN.BTC-11OCT19,1570186743137,open,0.33,0.0,0.31,0.3405,0.32448047,130.36,None,0.0,BTC-11OCT19-5500-C,8130.29,0.0,0.0,0.0,0.0,0.0,0.0,0.33421,-3.16824,1.01741,2e-05,0.98857
8151.59,SYN.BTC-29NOV19,1570186743157,open,0.02,36.0,0.007,0.0445,0.02269028,83.39,0.022,0.0,BTC-29NOV19-12000-C,8130.29,82.09,0.0215,19.0,0.0225,5.0,83.19,7.54741,-5.63206,1.6309,9e-05,0.15338
8235.17,BTC-27MAR20,1570186743179,open,0.37,8.5,0.325,0.4075,0.36803201,87.63,0.35,0.0,BTC-27MAR20-6000-C,8130.29,78.61,0.3505,4.0,0.3775,13.0,92.43,16.17659,-4.05306,16.86239,6e-05,0.79541
8135.58,SYN.BTC-18OCT19,1570186743195,open,3.2,0.019,0.069,0.04356148,79.89,0.036,0.0,BTC-18OCT19-8500-C,8130.29,65.92,0.033,10.0,0.0385,10.0,73.22,6.19859,-17.84418,1.16238,0.00031,0.4194
8235.17,BTC-27MAR20,1570186743216,open,1.0,1.1,0.9365,1.077,1.00465779,90.03,0.911,0.0,BTC-27MAR20-16000-P,8130.29,57.85,0.954,1.0,1.0535,1.0,111.35,17.11073,-4.40441,-70.20371,6e-05,-0.77465
8151.59,SYN.BTC-29NOV19,1570186743231,open,0.01,34.7,0.0015,0.0265,0.01105311,87.9,0.013,0.0,BTC-29NOV19-14000-C,8130.29,86.06,0.01,10.0,0.0125,10.1,90.3,4.77165,-3.7534,0.86877,5e-05,0.08067
8135.58,SYN.BTC-18OCT19,1570186743240,open,0.0,0.0005,0.014,0.0043704,100.65,None,0.0,BTC-18OCT19-6000-P,8130.29,93.09,0.003,10.0,0.0055,10.0,105.97,1.62281,-5.88543,-0.1666,6e-05,-0.0495
8235.17,BTC-27MAR20,1570186743252,open,1.7,6.0,1.63,1.7815,1.70141462,94.47,1.826,0.0,BTC-27MAR20-22000-P,8130.29,0.0,0.795,0.4,0.0,0.0,0.0,11.39157,-3.07684,-101.85796,4e-05,-0.88017
8138.25,SYN.BTC-25OCT19,1570186743259,open,0.0,439.4,0.0005,0.0105,0.00097173,107.04,0.001,0.0,BTC-25OCT19-15000-C,8130.29,99.13,0.0005,30.0,0.001,8.0,107.42,0.60307,-1.54614,0.05082,1e-05,0.01189
8132.91,SYN.BTC-11OCT19,1570186743267,open,0.01,461.5,0.0015,0.03,0.01251648,75.96,0.0105,0.0,BTC-11OCT19-7500-P,8130.29,70.64,0.0105,8.6,0.012,1.7,74.62,3.15748,-17.44024,-0.33091,0.00033,-0.20348
8138.25,SYN.BTC-25OCT19,1570186743297,open,0.01,95.8,0.0035,0.03,0.0140151,88.67,0.0145,0.0,BTC-25OCT19-6500-P,8130.29,85.47,0.0125,10.0,0.015,18.4,90.68,3.93443,-8.35557,-0.63218,0.00012,-0.1218
8138.25,SYN.BTC-25OCT19,1570186743367,open,0.27,16.3,0.2505,0.293,0.27125309,96.27,0.27,0.0,BTC-25OCT19-6000-C,8130.29,0.0,0.255,5.0,0.289,5.0,136.55,2.75696,-6.35706,3.04259,8e-05,0.92493
8138.25,SYN.BTC-25OCT19,1570186743372,open,0.24,325.4,0.21,0.276,0.24209682,76.77,0.25,0.0,BTC-25OCT19-10000-P,8130.29,0.0,0.215,3.0,0.251,9.9,91.13,4.56709,-8.39803,-5.07648,0.00016,-0.84855
8135.58,SYN.BTC-18OCT19,1570186743395,open,0.0,0.0005,0.012,0.00204101,81.46,None,0.0,BTC-18OCT19-11000-C,8130.29,77.47,0.0015,10.0,0.0025,0.1,84.37,1.20835,-3.54703,0.10007,6e-05,0.0344
8138.25,SYN.BTC-25OCT19,1570186743399,open,0.0,923.7,0.0005,0.0105,0.00049865,116.28,0.0005,0.0,BTC-25OCT19-17000-C,8130.29,0.0,0.0,0.0,0.001,28.6,125.63,0.33269,-0.92652,0.02577,1e-05,0.00604
8132.91,SYN.BTC-11OCT19,1570186743410,open,0.17,0.0,0.146,0.1995,0.17128859,75.04,None,0.0,BTC-11OCT19-9500-P,8130.29,0.0,0.14,1.0,0.0,0.0,0.0,1.54025,-8.40458,-1.68333,0.00016,-0.92746
