underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
265.25,ETH-28JUN19,1560596342274,open,0.0,2027.0,0.001,0.04,1e-06,140.0,0.001,0.0,ETH-28JUN19-90-P,263.78,0.0,0.0,0.0,0.001,349.0,250.87,2e-05,-0.00013,0.0,0.0,-1e-05
265.25,ETH-28JUN19,1560596342290,open,0.05,2653.0,0.009,0.092,0.050813,81.22,0.056,0.0,ETH-28JUN19-260-P,263.78,76.02,0.047,100.0,0.054,250.0,85.56,0.19452,-0.6135,-0.04386,0.00965,-0.41788
265.25,ETH-28JUN19,1560596342323,open,0.0,4769.0,0.001,0.04,6.3e-05,140.0,0.001,0.0,ETH-28JUN19-120-P,263.78,0.0,0.0,0.0,0.001,449.0,187.91,0.0014,-0.00762,-8e-05,4e-05,-0.00082
265.25,ETH-28JUN19,1560596342323,open,0.21,771.0,0.173,0.252,0.212188,82.17,0.153,0.0,ETH-28JUN19-210-C,263.78,0.0,0.123,60.0,0.303,60.0,272.32,0.05609,-0.17897,0.06849,0.00275,0.94415
271.1,ETH-27SEP19,1560596342323,open,0.85,0.0,0.779,0.926,0.852342,118.72,None,0.0,ETH-27SEP19-480-P,263.78,0.0,0.646,12.0,0.971,12.0,178.15,0.48613,-0.27781,-1.21375,0.00196,-0.72084
8743.6,BTC-27SEP19,1560596342345,open,0.28,93.6,0.234,0.3135,0.27358583,72.72,0.273,0.0,BTC-27DEC19-7500-C,8681.82,66.48,0.258,5.0,0.3015,1.3,83.89,21.8569,-4.07825,20.3893,7e-05,0.71035
8743.6,BTC-27SEP19,1560596342347,open,0.83,0.0,0.7905,0.87,0.83044464,114.07,None,0.0,BTC-27DEC19-1500-C,8681.82,0.0,0.803,1.3,0.8565,1.3,200.03,1.03379,-0.30256,7.6504,0.0,0.99433
265.25,ETH-28JUN19,1560596342352,open,0.01,0.0,0.001,0.046,0.006433,83.28,None,0.0,ETH-28JUN19-330-C,263.78,74.63,0.004,370.0,0.009,250.0,90.81,0.08336,-0.26956,0.00817,0.00403,0.09371
8743.6,BTC-27SEP19,1560596342421,open,0.72,55.9,0.678,0.7575,0.71790331,124.04,0.689,0.0,BTC-27SEP19-2500-C,8681.82,0.0,0.692,1.3,0.736,1.3,181.17,1.57275,-0.93902,6.69335,1e-05,0.98689
8743.6,BTC-27SEP19,1560596342421,open,0.44,793.4,0.3995,0.479,0.43942165,75.42,0.361,0.0,BTC-27SEP19-5000-C,8681.82,0.0,0.417,1.3,0.458,1.3,99.86,5.25561,-1.90806,12.5582,3e-05,0.9441
8693.06,BTC-28JUN19,1560596342422,open,0.31,1689.9,0.271,0.3505,0.31061598,92.1,0.309,0.0,BTC-28JUN19-6000-C,8681.82,0.0,0.309,5.0,0.3115,7.3,103.1,0.54222,-1.93933,2.07453,2e-05,0.98712
263.78,index_price,1560596342424,open,0.0,313.0,0.001,0.04,0.000488,97.94,0.002,0,ETH-21JUN19-200-P,263.78,0.0,0.0,0.0,0.001,350.0,108.72,0.00971,-0.08093,-0.00049,0.00089,-0.01102
8681.82,index_price,1560596342463,open,0.08,5.0,0.0365,0.1225,0.07940924,72.88,0.0955,0,BTC-21JUN19-9250-P,8681.82,60.4,0.0745,6.0,0.08,6.0,74.3,3.58213,-22.21495,-1.14338,0.00041,-0.7387
8743.6,BTC-27SEP19,1560596342475,open,1.99,0.0,1.8775,2.117,1.99732192,91.32,None,0.0,BTC-27DEC19-26000-P,8681.82,0.0,1.949,1.3,2.028,1.3,110.81,10.95425,-2.56657,-135.40066,3e-05,-0.90313
8693.06,BTC-28JUN19,1560596342510,open,0.08,44.7,0.04,0.1265,0.08321061,71.29,0.0795,0.0,BTC-26JUL19-8500-P,8681.82,67.3,0.078,14.4,0.0855,14.4,73.05,11.3443,-9.89317,-4.85502,0.00019,-0.4155
8743.62,BTC-27SEP19,1560596342527,open,2.44,0.0,2.3125,2.588,2.45009081,95.37,None,0.0,BTC-27DEC19-30000-P,8681.82,0.0,2.3965,1.3,2.484,1.3,118.91,9.28902,-2.2729,-157.43256,2e-05,-0.92232
8743.61,BTC-27SEP19,1560596342528,open,0.39,231.0,0.3495,0.429,0.3891709,73.92,0.3605,0.0,BTC-27SEP19-5500-C,8681.82,0.0,0.3665,1.3,0.407,1.3,92.66,7.25242,-2.58033,13.08675,5e-05,0.91509
8743.61,BTC-27SEP19,1560596342530,open,0.78,0.0,0.713,0.855,0.78387844,78.56,None,0.0,BTC-27DEC19-15000-P,8681.82,61.26,0.7475,1.3,0.81,1.3,89.15,20.59171,-4.15077,-71.28694,6e-05,-0.74318
8743.6,BTC-27SEP19,1560596342533,open,0.01,168.7,0.0005,0.047,0.00676364,86.81,0.0095,0.0,BTC-27DEC19-3000-P,8681.82,80.37,0.0045,6.0,0.009,6.0,92.08,3.42485,-0.76282,-1.36882,1e-05,-0.02256
8743.61,BTC-27SEP19,1560596342536,open,0.67,0.0,0.624,0.7035,0.66365632,86.81,None,0.0,BTC-27DEC19-3000-C,8681.82,0.0,0.639,1.3,0.69,1.3,129.32,3.42496,-0.76286,14.6483,1e-05,0.97744
8743.6,BTC-27SEP19,1560596342548,open,1.77,0.0,1.6615,1.8825,1.77198605,89.15,None,0.0,BTC-27DEC19-24000-P,8681.82,0.0,1.726,1.3,1.801,1.3,106.57,12.04555,-2.75529,-124.24922,3e-05,-0.88959
8743.6,BTC-27SEP19,1560596342550,open,0.83,0.0,0.7905,0.87,0.83044464,114.07,None,0.0,BTC-27DEC19-1500-C,8681.82,0.0,0.8035,1.3,0.8565,1.3,200.03,1.03379,-0.30256,7.6504,0.0,0.99433
8693.08,BTC-28JUN19,1560596342551,open,0.48,216.2,0.443,0.5225,0.48260047,134.34,0.435,0.0,BTC-28JUN19-4500-C,8681.82,0.0,0.4715,6.0,0.493,6.0,242.47,0.15436,-0.80525,1.57709,0.0,0.99689
8743.6,BTC-27SEP19,1560596342564,open,1.54,0.0,1.446,1.649,1.54754343,86.75,None,0.0,BTC-27DEC19-22000-P,8681.82,0.0,1.505,1.3,1.5755,1.3,102.44,13.32596,-2.9659,-112.97938,4e-05,-0.87262
8743.61,BTC-27SEP19,1560596342569,open,1.1,0.0,1.021,1.189,1.10509403,82.07,None,0.0,BTC-27DEC19-18000-P,8681.82,56.39,1.068,1.3,1.1305,1.3,94.1,16.93584,-3.56629,-89.73079,5e-05,-0.81705
8743.62,BTC-27SEP19,1560596342572,open,0.6,261.1,0.5625,0.642,0.60248124,87.78,0.549,0.0,BTC-27SEP19-3500-C,8681.82,0.0,0.5795,1.3,0.612,1.2,117.56,1.69439,-0.71596,9.53601,1e-05,0.98571
8693.06,BTC-28JUN19,1560596342574,open,0.71,24.4,0.6725,0.752,0.71241494,161.09,0.5115,0.0,BTC-28JUN19-2500-C,8681.82,0.0,0.701,6.0,0.7235,6.0,432.22,0.00071,-0.00447,0.88186,0.0,0.99999
8743.6,BTC-27SEP19,1560596342575,open,1.77,0.0,1.6615,1.8825,1.77198605,89.15,None,0.0,BTC-27DEC19-24000-P,8681.82,0.0,1.7265,1.3,1.801,1.3,106.57,12.04555,-2.75529,-124.24922,3e-05,-0.88959
8693.08,BTC-28JUN19,1560596342577,open,0.39,0.0,0.3395,0.451,0.39524152,76.49,None,0.0,BTC-26JUL19-12000-P,8681.82,0.0,0.3775,4.9,0.4105,4.9,95.04,6.11911,-5.72535,-12.32778,9e-05,-0.87106
8743.6,BTC-27SEP19,1560596342578,open,0.52,0.2,0.4795,0.559,0.51929497,79.68,0.26,0.0,BTC-27SEP19-4250-C,8681.82,0.0,0.4965,1.3,0.538,1.3,114.5,3.0044,-1.15225,11.2628,2e-05,0.97192
8693.06,BTC-28JUN19,1560596342579,open,0.0,94.5,0.0005,0.04,1.86e-06,135.0,0.0005,0.0,BTC-28JUN19-3250-P,8681.82,0.0,0.0,0.0,0.0005,12.0,210.8,0.00212,-0.01113,-0.0001,0.0,-3e-05
8743.61,BTC-27SEP19,1560596342580,open,0.58,0.5,0.5175,0.6435,0.58053061,76.5,0.584,0.0,BTC-27DEC19-13000-P,8681.82,62.46,0.545,3.6,0.6065,3.6,86.05,23.23682,-4.56107,-58.21062,7e-05,-0.66641
8743.6,BTC-27SEP19,1560596342592,open,0.0,47.1,0.0005,0.0415,0.00176778,87.98,0.003,0.0,BTC-27SEP19-3250-P,8681.82,74.63,0.0005,100.6,0.003,13.3,95.53,1.19484,-0.50598,-0.28178,1e-05,-0.00956
8743.6,BTC-27SEP19,1560596342592,open,0.34,63.1,0.299,0.3785,0.33871406,73.18,0.311,0.0,BTC-27DEC19-6500-C,8681.82,62.51,0.317,1.3,0.364,1.3,85.15,18.18213,-3.41379,21.27418,6e-05,0.79443
8743.6,BTC-27SEP19,1560596342594,open,0.72,55.9,0.678,0.7575,0.71790331,124.04,0.689,0.0,BTC-27SEP19-2500-C,8681.82,0.0,0.692,1.3,0.7355,1.3,180.02,1.57275,-0.93902,6.69335,1e-05,0.98689
263.78,index_price,1560596342594,open,0.01,1555.0,0.001,0.052,0.012351,86.53,0.012,0,ETH-21JUN19-290-C,263.78,73.84,0.008,214.0,0.013,250.0,88.29,0.09631,-0.70915,0.00837,0.00994,0.20946
8743.61,BTC-27SEP19,1560596342596,open,0.58,0.0,0.534,0.6135,0.5736519,80.53,None,0.0,BTC-27SEP19-3750-C,8681.82,0.0,0.5515,1.3,0.5935,1.3,128.28,1.70837,-0.66219,10.25001,1e-05,0.98557
8743.61,BTC-27SEP19,1560596342599,open,0.47,13.5,0.426,0.5055,0.46566833,76.78,0.382,0.0,BTC-27SEP19-4750-C,8681.82,0.0,0.443,1.3,0.484,1.3,103.85,4.42834,-1.63666,12.17406,3e-05,0.95491
8743.6,BTC-27SEP19,1560596342600,open,0.61,4.0,0.571,0.6505,0.61070249,83.62,0.59,0.0,BTC-27DEC19-3500-C,8681.82,0.0,0.586,1.3,0.6365,1.3,116.74,5.00881,-1.07469,16.51038,1e-05,0.96438
8743.61,BTC-27SEP19,1560596342602,open,0.63,0.0,0.5905,0.67,0.63006777,87.98,None,0.0,BTC-27SEP19-3250-C,8681.82,0.0,0.6075,1.3,0.65,1.3,145.74,1.19521,-0.50617,8.96732,1e-05,0.99044
8743.61,BTC-27SEP19,1560596342605,open,2.22,0.0,2.0945,2.352,2.22342412,93.39,None,0.0,BTC-27DEC19-28000-P,8681.82,0.0,2.1725,1.3,2.2555,1.3,114.79,10.04693,-2.40727,-146.45359,3e-05,-0.9138
263.78,index_price,1560596342762,open,0.0,108.0,0.001,0.041,0.00098,91.71,0.003,0,ETH-21JUN19-210-P,263.78,0.0,0.0,0.0,0.002,380.0,103.93,0.01744,-0.13607,-0.00097,0.0017,-0.02181
263.78,index_price,1560596342768,open,0.11,0.0,0.068,0.156,0.111752,86.53,None,0,ETH-21JUN19-290-P,263.78,0.0,0.085,60.0,0.125,1.0,119.27,0.09631,-0.70915,-0.03831,0.00994,-0.79054
8681.82,index_price,1560596342783,open,0.0,208.0,0.0005,0.043,0.00324456,75.84,0.004,0,BTC-21JUN19-10000-C,8681.82,71.54,0.0025,7.6,0.004,0.2,79.73,1.60148,-10.33577,0.10403,0.00017,0.07768
265.25,ETH-28JUN19,1560596342793,open,0.07,36.0,0.026,0.105,0.065243,84.39,0.072,0.0,ETH-26JUL19-300-C,263.78,81.06,0.061,161.0,0.068,250.0,86.54,0.33907,-0.35001,0.09472,0.0051,0.3841
265.25,ETH-28JUN19,1560596342795,open,0.81,120.0,0.739,0.883,0.810607,133.2,1.018,0.0,ETH-28JUN19-480-P,263.78,0.0,0.724,60.0,0.895,60.0,349.71,0.01597,-0.08259,-0.16826,0.00048,-0.98764
263.78,index_price,1560596342992,open,0.01,1273.0,0.001,0.046,0.006948,86.53,0.008,0,ETH-21JUN19-300-C,263.78,74.4,0.004,171.0,0.008,250.0,90.3,0.07154,-0.52678,0.00531,0.00738,0.13198
263.78,index_price,1560596343095,open,0.32,0.0,0.279,0.358,0.3181,130.48,None,0,ETH-21JUN19-180-C,263.78,0.0,0.241,60.0,0.4,61.0,489.99,0.00766,-0.08501,0.0286,0.00052,0.9916
8693.06,BTC-28JUN19,1560596343157,open,0.04,29.0,0.0005,0.0775,0.0361131,71.29,0.044,0.0,BTC-26JUL19-7500-P,8681.82,68.71,0.0335,12.5,0.0375,19.3,72.65,8.83873,-7.70814,-2.59307,0.00015,-0.23025
263.78,index_price,1560596343173,open,0.14,0.0,0.099,0.19,0.144259,86.53,None,0,ETH-21JUN19-300-P,263.78,0.0,0.045,60.0,0.231,1.0,284.06,0.07154,-0.52678,-0.04298,0.00738,-0.86802
263.78,index_price,1560596343184,open,0.0,4.0,0.001,0.04,0.000487,130.48,0.001,0,ETH-21JUN19-180-P,263.78,0.0,0.0,0.0,0.001,350.0,144.1,0.00766,-0.08501,-0.00038,0.00052,-0.0084
265.25,ETH-28JUN19,1560596343204,open,0.05,328.0,0.007,0.086,0.046789,84.39,0.047,0.0,ETH-26JUL19-320-C,263.78,79.35,0.041,150.0,0.051,250.0,87.98,0.30881,-0.31878,0.07533,0.00464,0.3004
271.1,ETH-27SEP19,1560596343224,open,0.0,1744.0,0.001,0.041,0.001538,105.08,0.002,0.0,ETH-27SEP19-80-P,263.78,99.14,0.001,120.0,0.003,250.0,116.25,0.02817,-0.01425,-0.00658,0.00013,-0.007
8693.06,BTC-28JUN19,1560596343241,open,0.45,0.0,0.3915,0.507,0.44935471,77.67,None,0.0,BTC-26JUL19-12500-P,8681.82,0.0,0.431,4.9,0.465,4.9,98.83,5.19815,-4.93857,-13.11189,8e-05,-0.8975
265.25,ETH-28JUN19,1560596343281,open,0.0,270.0,0.001,0.043,0.003779,87.11,0.003,0.0,ETH-26JUL19-160-P,263.78,77.85,0.002,120.0,0.006,310.0,95.62,0.06051,-0.06448,-0.01005,0.00088,-0.03007
8693.06,BTC-28JUN19,1560596343286,open,0.27,0.0,0.224,0.3035,0.26398135,72.41,None,0.0,BTC-26JUL19-6500-C,8681.82,0.0,0.2515,5.0,0.2795,4.9,95.73,4.85066,-4.29651,6.2573,8e-05,0.90673
8743.59,BTC-27SEP19,1560596343420,open,1.29,0.0,1.2045,1.3875,1.29598302,84.27,None,0.0,BTC-27SEP19-20000-P,8681.73,0.0,1.2715,1.3,1.328,1.3,117.99,5.04525,-2.04658,-55.81109,3e-05,-0.94692
8743.59,BTC-27SEP19,1560596343420,open,1.52,0.0,1.4215,1.623,1.52229071,86.65,None,0.0,BTC-27SEP19-22000-P,8681.73,0.0,1.4965,1.3,1.5565,1.3,126.39,3.92034,-1.6352,-61.7981,2e-05,-0.96121
8693.06,BTC-28JUN19,1560596343420,open,0.02,255.1,0.0005,0.063,0.02312255,74.24,0.021,0.0,BTC-28JUN19-9500-C,8681.73,70.88,0.021,5.4,0.0245,0.1,76.38,5.54665,-15.99009,0.80424,0.00028,0.28538
8681.73,index_price,1560596343419,open,0.02,224.9,0.0005,0.0605,0.02090957,70.52,0.019,0,BTC-21JUN19-9000-C,8681.73,67.54,0.0195,8.2,0.0215,0.3,71.77,4.12217,-24.73857,0.47433,0.00048,0.36031
8692.97,BTC-28JUN19,1560596343419,open,0.34,0.0,0.289,0.396,0.3425184,75.58,None,0.0,BTC-26JUL19-11500-P,8681.73,44.87,0.325,4.9,0.3575,4.9,91.86,7.18071,-6.63885,-11.47716,0.00011,-0.83643
8743.59,BTC-27SEP19,1560596343423,open,0.55,231.5,0.5065,0.586,0.54639289,80.53,0.5145,0.0,BTC-27SEP19-4000-C,8681.73,0.0,0.524,1.3,0.566,1.3,121.58,2.34581,-0.90928,10.76685,1e-05,0.97908
8692.97,BTC-28JUN19,1560596343419,open,0.06,6.8,0.0225,0.102,0.06222224,73.24,0.0535,0.0,BTC-26JUL19-9500-C,8681.73,72.29,0.061,0.1,0.063,8.7,73.83,11.27686,-10.10218,3.33973,0.00018,0.40528
8743.59,BTC-27SEP19,1560596343424,open,0.77,28.2,0.7335,0.813,0.77306931,129.1,0.755,0.0,BTC-27SEP19-2000-C,8681.73,0.0,0.7485,1.3,0.793,1.3,211.69,0.84602,-0.52573,5.48622,0.0,0.99355
8692.97,BTC-28JUN19,1560596343424,open,0.72,4.4,0.657,0.795,0.72601094,113.88,0.8465,0.0,BTC-28JUN19-15000-P,8681.73,0.0,0.713,6.0,0.7375,6.0,187.48,0.32902,-1.45507,-5.27055,1e-05,-0.99273
8743.59,BTC-27SEP19,1560596343419,open,3.12,0.0,2.967,3.297,3.13195197,100.6,None,0.0,BTC-27DEC19-36000-P,8681.73,0.0,3.07,1.3,3.1705,1.3,129.94,7.57654,-1.95566,-190.1051,2e-05,-0.94034
8681.73,index_price,1560596343419,open,0.02,53.2,0.0005,0.056,0.0155758,70.86,0.016,0,BTC-21JUN19-8250-P,8681.73,68.28,0.0145,7.1,0.017,24.0,74.23,3.64328,-21.96946,-0.39936,0.00042,-0.27017
8681.73,index_price,1560596343419,open,0.0,133.5,0.0005,0.041,0.00132063,80.0,0.001,0,BTC-21JUN19-10500-C,8681.73,68.83,0.0005,118.2,0.002,17.0,86.21,0.83472,-5.68265,0.04592,9e-05,0.03418
8743.5,BTC-27SEP19,1560596343423,open,0.08,112.3,0.039,0.125,0.08211347,73.18,0.0825,0.0,BTC-27DEC19-6500-P,8681.73,71.43,0.0785,12.9,0.085,4.9,74.56,18.18211,-3.41368,-13.42965,6e-05,-0.20557
8692.97,BTC-28JUN19,1560596343420,open,0.01,26.0,0.0005,0.052,0.01170265,72.41,0.0145,0.0,BTC-26JUL19-6500-P,8681.73,70.2,0.0105,7.4,0.013,24.0,74.68,4.85043,-4.29602,-1.02186,8e-05,-0.09326
8692.97,BTC-28JUN19,1560596343420,open,0.22,6.8,0.176,0.2555,0.21594096,71.41,0.187,0.0,BTC-26JUL19-7000-C,8681.73,56.74,0.2055,5.0,0.2315,4.9,89.58,6.85664,-5.98902,6.14865,0.00011,0.84754
8681.73,index_price,1560596343419,open,0.09,120.0,0.0475,0.127,0.08719795,71.37,0.0865,0,BTC-21JUN19-8000-C,8681.73,69.18,0.0865,7.6,0.0905,11.6,81.1,2.80262,-17.02023,1.03609,0.00032,0.82855
8681.73,index_price,1560596343420,open,0.07,0.7,0.0255,0.105,0.06531422,70.89,0.0745,0,BTC-21JUN19-8250-C,8681.73,70.14,0.065,5.8,0.0675,0.1,76.04,3.64367,-21.97907,0.92862,0.00042,0.72977
8681.73,index_price,1560596343420,open,0.21,2.1,0.1625,0.259,0.21074446,79.87,0.2735,0,BTC-21JUN19-10500-P,8681.73,0.0,0.1995,6.0,0.218,6.0,120.36,0.82994,-5.64086,-1.64466,9e-05,-0.96606
8681.73,index_price,1560596343420,open,0.14,17.6,0.0985,0.178,0.13823188,73.14,0.12,0,BTC-21JUN19-7500-C,8681.73,0.0,0.133,12.0,0.145,12.0,106.43,1.17693,-7.32473,1.13133,0.00013,0.94773
8743.5,BTC-27SEP19,1560596343419,open,2.67,0.0,2.5305,2.824,2.67715549,97.22,None,0.0,BTC-27DEC19-32000-P,8681.73,0.0,2.6205,1.3,2.7125,1.3,122.65,8.63655,-2.15434,-168.36049,2e-05,-0.92938
8743.59,BTC-27SEP19,1560596343468,open,0.19,907.8,0.151,0.2305,0.19082003,71.3,0.193,0.0,BTC-27SEP19-8000-C,8681.73,68.82,0.186,5.0,0.193,3.6,72.42,17.00984,-5.8379,11.7784,0.00011,0.66416
271.1,ETH-27SEP19,1560596343498,open,0.98,12.0,0.906,1.064,0.985142,118.72,1.193,0.0,ETH-27SEP19-520-P,263.78,0.0,0.785,12.0,1.108,12.0,182.4,0.44787,-0.25595,-1.34772,0.0018,-0.76168
265.25,ETH-28JUN19,1560596343598,open,0.03,1281.0,0.001,0.073,0.033794,85.02,0.04,0.0,ETH-26JUL19-340-C,263.78,80.22,0.029,160.0,0.038,250.0,89.06,0.27121,-0.28204,0.05905,0.00405,0.23257
265.25,ETH-28JUN19,1560596343672,open,0.01,390.0,0.001,0.049,0.008922,84.23,0.009,0.0,ETH-26JUL19-180-P,263.78,76.66,0.006,370.0,0.013,350.0,93.05,0.11215,-0.11556,-0.02187,0.00169,-0.06471
271.1,ETH-27SEP19,1560596343733,open,1.25,27.0,1.169,1.349,1.258851,118.72,1.519,0.0,ETH-27SEP19-600-P,263.78,0.0,1.069,12.0,1.389,12.0,191.33,0.37173,-0.21243,-1.60836,0.0015,-0.82579
8743.59,BTC-27SEP19,1560596343820,open,0.63,0.0,0.567,0.697,0.63207664,76.13,None,0.0,BTC-27SEP19-14000-P,8681.73,57.39,0.6115,1.3,0.6575,1.3,92.89,11.78192,-4.31722,-36.39361,7e-05,-0.83049
8743.59,BTC-27SEP19,1560596343821,open,3.12,0.0,2.967,3.297,3.13195197,100.6,None,0.0,BTC-27DEC19-36000-P,8681.73,0.0,3.07,1.3,3.17,1.3,129.65,7.57654,-1.95566,-190.1051,2e-05,-0.94034
8681.73,index_price,1560596343823,open,0.1,0.2,0.059,0.147,0.10309846,74.05,0.174,0,BTC-21JUN19-9500-P,8681.73,0.0,0.091,6.0,0.1105,6.0,94.12,2.89999,-18.27364,-1.28876,0.00032,-0.81904
8692.97,BTC-28JUN19,1560596343824,open,0.2,0.0,0.1495,0.2445,0.1969178,73.5,None,0.0,BTC-26JUL19-10000-P,8681.73,55.75,0.1765,14.4,0.213,14.4,86.51,10.50459,-9.44462,-8.46261,0.00017,-0.67237
8743.59,BTC-27SEP19,1560596343867,open,0.74,0.0,0.67,0.809,0.73951465,77.47,None,0.0,BTC-27SEP19-15000-P,8681.73,50.53,0.7185,1.3,0.766,1.3,96.73,10.16825,-3.79152,-39.90609,6e-05,-0.8642
8743.59,BTC-27SEP19,1560596343868,open,2.44,0.0,2.3125,2.588,2.45009852,95.37,None,0.0,BTC-27DEC19-30000-P,8681.73,0.0,2.3965,1.3,2.4835,1.3,118.62,9.29104,-2.27357,-157.43186,2e-05,-0.92229
8692.97,BTC-28JUN19,1560596343870,open,0.1,662.9,0.0625,0.142,0.10227918,74.03,0.101,0.0,BTC-28JUN19-8000-C,8681.73,70.2,0.1,13.7,0.104,6.0,76.88,5.21457,-14.9912,1.97891,0.00026,0.74761
263.78,index_price,1560596343976,open,0.21,0.0,0.167,0.263,0.215383,89.3,None,0,ETH-21JUN19-320-P,263.78,0.0,0.124,60.0,0.294,1.0,299.33,0.03431,-0.26069,-0.0495,0.00343,-0.95038
265.25,ETH-28JUN19,1560596344050,open,0.02,403.0,0.001,0.06,0.019599,83.36,0.022,0.0,ETH-26JUL19-200-P,263.78,77.95,0.016,244.0,0.024,344.0,89.54,0.18246,-0.18606,-0.04288,0.00278,-0.12474
265.25,ETH-28JUN19,1560596344285,open,0.12,0.0,0.076,0.165,0.120748,81.08,None,0.0,ETH-28JUN19-290-P,263.78,72.16,0.115,100.0,0.128,250.0,91.88,0.17454,-0.54955,-0.07632,0.00867,-0.69486
8692.97,BTC-28JUN19,1560596344418,open,0.21,0.0,0.1665,0.2635,0.2150565,77.15,None,0.0,BTC-28JUN19-10500-P,8681.68,0.0,0.2035,6.0,0.226,6.0,102.32,3.05323,-9.14677,-3.39125,0.00015,-0.89084
8743.5,BTC-27SEP19,1560596344418,open,1.74,0.0,1.64,1.8595,1.7497114,89.54,None,0.0,BTC-27SEP19-24000-P,8681.68,0.0,1.7225,1.3,1.786,1.3,134.6,3.20817,-1.38272,-67.66537,2e-05,-0.96961
8692.97,BTC-28JUN19,1560596344419,open,0.63,0.1,0.5865,0.666,0.62614041,144.37,0.395,0.0,BTC-28JUN19-3250-C,8681.68,0.0,0.615,6.0,0.6375,6.0,349.64,0.00546,-0.03063,1.14619,0.0,0.99992
8743.5,BTC-27SEP19,1560596344419,open,0.03,305.5,0.0005,0.0685,0.02745297,72.24,0.0325,0.0,BTC-27SEP19-6000-P,8681.68,70.4,0.0255,11.6,0.0295,6.0,74.12,9.38748,-3.26412,-3.69494,6e-05,-0.12104
8692.97,BTC-28JUN19,1560596344419,open,0.46,97.0,0.414,0.4935,0.45395184,129.3,0.1965,0.0,BTC-28JUN19-4750-C,8681.68,0.0,0.443,6.0,0.4645,6.0,226.9,0.21604,-1.08475,1.66059,1e-05,0.99547
8692.97,BTC-28JUN19,1560596344419,open,0.49,0.8,0.4365,0.556,0.49619456,92.41,2.171,0.0,BTC-28JUN19-13000-P,8681.68,0.0,0.484,6.0,0.5075,6.0,150.79,0.5396,-1.93633,-4.54883,2e-05,-0.98719
8692.97,BTC-28JUN19,1560596344419,open,0.0,685.1,0.0005,0.04,1e-08,135.0,0.001,0.0,BTC-28JUN19-2500-P,8681.68,0.0,0.0,0.0,0.0005,12.0,264.1,2e-05,-0.0001,0.0,0.0,0.0
8743.5,BTC-27SEP19,1560596344419,open,0.01,201.7,0.0005,0.0445,0.00484344,89.62,0.004,0.0,BTC-27SEP19-24000-C,8681.68,83.81,0.003,1.0,0.0065,13.7,93.7,3.22032,-1.38914,0.63921,2e-05,0.03053
8743.5,BTC-27SEP19,1560596344419,open,0.85,0.0,0.7755,0.9225,0.84897081,78.95,None,0.0,BTC-27SEP19-16000-P,8681.68,0.0,0.827,1.3,0.8765,1.3,100.85,8.79622,-3.34274,-43.26008,5e-05,-0.88955
8692.97,BTC-28JUN19,1560596344419,open,0.2,844.8,0.159,0.2385,0.19896181,78.76,0.2,0.0,BTC-28JUN19-7000-C,8681.68,68.83,0.197,7.6,0.2005,8.3,84.95,1.99536,-6.10283,2.26628,0.0001,0.938
8743.5,BTC-27SEP19,1560596344419,open,0.83,42.8,0.7895,0.869,0.82911026,135.02,0.815,0.0,BTC-27SEP19-1500-C,8681.68,0.0,0.8055,1.3,0.851,1.3,256.56,0.36151,-0.23495,4.19017,0.0,0.9975
8743.5,BTC-27SEP19,1560596344419,open,0.01,259.9,0.0005,0.0485,0.00859816,84.28,0.007,0.0,BTC-27SEP19-20000-C,8681.68,80.34,0.0065,6.0,0.0105,13.8,87.39,5.04694,-2.0475,1.10754,3e-05,0.05311
8692.97,BTC-28JUN19,1560596344419,open,0.01,583.3,0.0005,0.05,0.00964757,74.3,0.0095,0.0,BTC-28JUN19-7500-P,8681.68,71.34,0.0085,13.2,0.011,30.0,77.63,3.44942,-9.95259,-0.42748,0.00017,-0.12976
8743.5,BTC-27SEP19,1560596344419,open,0.01,228.6,0.0005,0.052,0.01240961,81.61,0.0125,0.0,BTC-27SEP19-18000-C,8681.68,78.22,0.01,6.0,0.0145,13.5,84.27,6.59041,-2.58889,1.55289,4e-05,0.07482
8743.5,BTC-27SEP19,1560596344420,open,0.11,226.4,0.062,0.15,0.10577519,71.3,0.101,0.0,BTC-27SEP19-8000-P,8681.68,68.59,0.1005,17.2,0.109,4.9,72.96,17.00984,-5.83768,-10.98897,0.00011,-0.33585
8743.5,BTC-27SEP19,1560596344419,open,0.66,226.1,0.619,0.6985,0.65868242,94.83,0.585,0.0,BTC-27SEP19-3000-C,8681.68,0.0,0.6355,1.3,0.6785,1.3,156.08,1.12866,-0.51516,8.27028,1e-05,0.99105
8692.97,BTC-28JUN19,1560596344420,open,0.0,884.7,0.0005,0.0405,0.0005053,104.18,0.0005,0.0,BTC-28JUN19-5500-P,8681.68,0.0,0.0,0.0,0.0005,7.8,104.04,0.33406,-1.35147,-0.02424,1e-05,-0.0074
8743.5,BTC-27SEP19,1560596344419,open,0.04,177.4,0.0015,0.081,0.04108597,75.18,0.045,0.0,BTC-27SEP19-13000-C,8681.68,73.51,0.0385,0.1,0.043,4.9,76.4,13.63746,-4.93521,4.33331,8e-05,0.21523
