underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
146.86,SYN.ETH-13DEC19,1575543540530,open,0.02,281.0,0.004,0.043,0.018914,66.0,0.018,0.0,ETH-13DEC19-140-P,146.8,60.17,0.016,686.0,0.02,250.0,68.14,0.07432,-0.3114,-0.00992,0.0242,-0.29406
7373.65,SYN.BTC-6DEC19,1575543540540,open,0.06,224.4,0.031,0.0785,0.05301933,80.37,0.052,0.0,BTC-6DEC19-7750-P,7373.51,0.0,0.051,1.6,0.0545,0.1,94.89,0.66391,-26.67832,-0.16743,0.00063,-0.89341
7399.08,BTC-27DEC19,1575543540550,open,0.37,521.3,0.327,0.392,0.35671372,77.29,0.361,0.0,BTC-27DEC19-10000-P,7373.51,0.0,0.3495,5.0,0.3825,5.0,125.97,2.35567,-4.16172,-5.71855,9e-05,-0.93284
147.12,ETH-27DEC19,1575543540551,open,0.09,100.0,0.06,0.125,0.093161,69.53,0.091,0.0,ETH-27DEC19-140-C,146.8,66.04,0.09,386.0,0.097,290.0,73.74,0.13385,-0.21271,0.04881,0.01484,0.64675
146.75,SYN.ETH-6DEC19,1575543540553,open,0.04,480.0,0.018,0.079,0.049049,89.0,0.069,0.0,ETH-6DEC19-140-C,146.8,0.0,0.046,40.0,0.052,40.0,113.4,0.01562,-0.69493,0.00287,0.03396,0.86487
146.75,SYN.ETH-6DEC19,1575543540555,open,0.04,480.0,0.018,0.079,0.049049,89.0,0.069,0.0,ETH-6DEC19-140-C,146.8,0.0,0.046,40.0,0.053,40.0,120.75,0.01562,-0.69493,0.00287,0.03396,0.86487
146.86,SYN.ETH-13DEC19,1575543540557,open,0.12,8.0,0.091,0.152,0.121934,75.49,0.114,0.0,ETH-13DEC19-130-C,146.8,72.3,0.121,290.0,0.124,250.0,82.03,0.04417,-0.2117,0.02389,0.01258,0.87593
7632.08,SYN.BTC-26JUN20,1575543540565,open,0.25,177.6,0.192,0.2995,0.24039898,71.41,0.2495,0.0,BTC-26JUN20-8000-P,7373.51,69.57,0.235,7.0,0.2435,8.0,72.46,22.39553,-3.92199,-28.54157,0.0001,-0.42912
146.75,SYN.ETH-6DEC19,1575543540574,open,0.1,124.0,0.059,0.127,0.09134,105.83,0.078,0.0,ETH-6DEC19-160-P,146.8,0.0,0.086,40.0,0.093,40.0,130.68,0.00746,-0.39453,-0.00367,0.01364,-0.94964
148.02,SYN.ETH-31JAN20,1575543540587,open,0.08,2.0,0.049,0.121,0.084294,73.81,0.086,0.0,ETH-31JAN20-160-C,146.8,71.06,0.08,96.0,0.087,380.0,75.54,0.23139,-0.15015,0.08474,0.00918,0.45169
147.06,ETH-27DEC19,1575543540591,open,0.14,5.0,0.107,0.172,0.14001,72.5,0.134,0.0,ETH-27DEC19-130-C,146.8,69.67,0.138,250.0,0.144,250.0,77.96,0.10567,-0.1751,0.0567,0.01124,0.78333
7400.0,BTC-27DEC19,1575543540598,open,0.01,1145.3,0.002,0.0295,0.01164025,69.55,0.0105,0.0,BTC-27DEC19-9000-C,7373.51,67.45,0.0105,25.8,0.0125,71.3,71.08,4.10098,-6.51887,0.58498,0.00018,0.14354
147.06,ETH-27DEC19,1575543540598,open,0.13,13743.0,0.085,0.165,0.123954,70.26,0.144,0.0,ETH-27DEC19-160-P,146.8,63.57,0.118,340.0,0.126,96.0,72.53,0.13236,-0.21256,-0.06883,0.01453,-0.65699
146.96,SYN.ETH-20DEC19,1575543540600,open,0.0,0.001,0.013,0.003228,75.27,None,0.0,ETH-20DEC19-190-C,146.8,68.89,0.002,200.0,0.005,200.0,82.42,0.03215,-0.08135,0.00299,0.00485,0.05322
148.02,SYN.ETH-31JAN20,1575543540609,open,0.02,440.0,0.006,0.044,0.020485,81.56,0.025,0.0,ETH-31JAN20-220-C,146.8,78.69,0.018,1080.0,0.023,830.0,84.32,0.13153,-0.09431,0.02811,0.00472,0.14235
7382.16,SYN.BTC-13DEC19,1575543540611,open,0.0,126.2,0.0005,0.011,0.00121334,85.86,0.001,0.0,BTC-13DEC19-9500-C,7373.51,83.34,0.001,20.0,0.0015,5.0,88.84,0.66302,-3.6141,0.04009,7e-05,0.02638
146.86,SYN.ETH-13DEC19,1575543540613,open,0.06,22.0,0.035,0.096,0.065594,66.0,0.072,0.0,ETH-13DEC19-140-C,146.8,62.83,0.064,290.0,0.068,250.0,70.72,0.07432,-0.3114,0.02029,0.0242,0.70594
147.06,ETH-27DEC19,1575543540620,open,0.03,4929.0,0.014,0.063,0.035962,70.26,0.031,0.0,ETH-27DEC19-160-C,146.8,66.95,0.033,655.0,0.039,657.0,73.62,0.13236,-0.21256,0.02706,0.01453,0.34301
7373.65,SYN.BTC-6DEC19,1575543540622,open,0.1,48.1,0.064,0.112,0.08578388,96.35,0.047,0.0,BTC-6DEC19-8000-P,7373.51,0.0,0.084,0.1,0.087,0.1,116.66,0.33737,-16.25239,-0.18426,0.00027,-0.95581
7373.65,SYN.BTC-6DEC19,1575543540624,open,0.11,36.6,0.1005,0.139,0.11877357,118.66,0.096,0.0,BTC-6DEC19-6500-C,7373.51,0.0,0.1175,0.1,0.12,4.9,156.82,0.12846,-7.62138,0.15343,8e-05,0.98605
7373.65,SYN.BTC-6DEC19,1575543540626,open,0.11,36.6,0.1005,0.139,0.11877357,118.66,0.096,0.0,BTC-6DEC19-6500-C,7373.51,0.0,0.1175,0.1,0.12,4.8,156.82,0.12846,-7.62138,0.15343,8e-05,0.98605
7373.65,SYN.BTC-6DEC19,1575543540627,open,0.13,17.6,0.097,0.147,0.11943239,117.36,0.096,0.0,BTC-6DEC19-8250-P,7373.51,0.0,0.1175,0.1,0.1205,0.1,142.01,0.22602,-13.2632,-0.19324,0.00015,-0.97287
7400.0,BTC-27DEC19,1575543540667,open,0.08,234.1,0.065,0.118,0.08989064,62.13,0.083,0.0,BTC-27DEC19-7000-C,7373.51,61.12,0.089,5.0,0.092,2.0,64.5,6.5564,-9.30984,2.57524,0.00032,0.67054
7382.16,SYN.BTC-13DEC19,1575543540682,open,0.02,254.3,0.0105,0.0515,0.02668541,57.7,0.025,0.0,BTC-13DEC19-7500-C,7373.51,55.66,0.0255,1.0,0.027,0.1,58.25,4.28114,-15.68332,0.66244,0.00063,0.44257
7515.62,BTC-27MAR20,1575543540694,open,1.96,5.6,1.872,2.011,1.93546116,97.83,1.545,0.0,BTC-27MAR20-22000-P,7373.51,0.0,1.031,1.0,2.932,1.0,500.0,3.91602,-1.69704,-67.19483,2e-05,-0.95564
7400.0,BTC-27DEC19,1575543540696,open,1.05,211.0,0.9875,1.074,1.02803395,118.6,0.959,0.0,BTC-27DEC19-15000-P,7373.51,0.0,0.0285,3.0,1.9295,3.0,500.0,0.52697,-1.42843,-8.94544,1e-05,-0.98894
7515.62,BTC-27MAR20,1575543540709,open,1.96,5.6,1.872,2.011,1.93546116,97.83,1.545,0.0,BTC-27MAR20-22000-P,7373.51,0.0,1.031,1.0,2.9315,1.0,500.0,3.91602,-1.69704,-67.19483,2e-05,-0.95564
7400.0,BTC-27DEC19,1575543540712,open,1.05,211.0,0.9875,1.074,1.02803395,118.6,0.959,0.0,BTC-27DEC19-15000-P,7373.51,0.0,0.0285,3.0,1.929,3.0,500.0,0.52697,-1.42843,-8.94544,1e-05,-0.98894
7382.16,SYN.BTC-13DEC19,1575543540714,open,0.02,153.3,0.003,0.034,0.01400186,59.17,0.013,0.0,BTC-13DEC19-7000-P,7373.51,55.96,0.0125,31.0,0.015,25.4,61.27,3.49076,-13.113,-0.43043,0.0005,-0.25622
7516.54,BTC-27MAR20,1575543540719,open,0.26,21.4,0.2295,0.2975,0.26078539,69.35,0.2745,0.0,BTC-27MAR20-6000-C,7373.51,57.53,0.242,23.0,0.2635,2.0,71.0,12.32915,-3.78745,12.10308,0.0001,0.78146
7382.16,SYN.BTC-13DEC19,1575543540722,open,0.02,153.3,0.003,0.034,0.01400186,59.17,0.013,0.0,BTC-13DEC19-7000-P,7373.51,55.96,0.0125,31.0,0.015,25.9,61.27,3.49076,-13.113,-0.43043,0.0005,-0.25622
7382.16,SYN.BTC-13DEC19,1575543540725,open,0.05,85.0,0.022,0.071,0.04266933,57.74,0.036,0.0,BTC-13DEC19-7500-P,7373.51,53.99,0.0405,12.0,0.0435,5.0,59.17,4.28123,-15.69326,-0.9558,0.00063,-0.55738
7516.54,BTC-27MAR20,1575543540730,open,1.69,5.2,1.612,1.7435,1.67147544,95.3,1.108,0.0,BTC-27MAR20-20000-P,7373.51,0.0,0.767,1.0,2.668,1.0,500.0,4.77485,-2.01578,-60.77569,3e-05,-0.94312
7516.54,BTC-27MAR20,1575543540737,open,1.69,5.2,1.612,1.7435,1.67147544,95.3,1.108,0.0,BTC-27MAR20-20000-P,7373.51,0.0,0.767,1.0,2.6675,1.0,500.0,4.77485,-2.01578,-60.77569,3e-05,-0.94312
7443.95,SYN.BTC-31JAN20,1575543540739,open,0.04,89.5,0.021,0.0725,0.04205688,68.45,0.042,0.0,BTC-31JAN20-9000-C,7373.51,67.29,0.0405,11.0,0.0435,14.0,69.53,9.97996,-6.00578,2.82069,0.00017,0.28523
7632.08,SYN.BTC-26JUN20,1575543540745,open,0.25,177.6,0.192,0.2995,0.24039898,71.41,0.2495,0.0,BTC-26JUN20-8000-P,7373.51,69.4,0.2345,2.0,0.2435,8.0,72.46,22.39553,-3.92199,-28.54157,0.0001,-0.42912
7443.95,SYN.BTC-31JAN20,1575543540746,open,0.04,89.5,0.021,0.0725,0.04205688,68.45,0.042,0.0,BTC-31JAN20-9000-C,7373.51,67.29,0.0405,5.0,0.0435,14.0,69.53,9.97996,-6.00578,2.82069,0.00017,0.28523
7399.08,BTC-27DEC19,1575543540747,open,0.37,521.3,0.327,0.392,0.35671372,77.29,0.361,0.0,BTC-27DEC19-10000-P,7373.51,0.0,0.349,2.0,0.3825,5.0,125.97,2.35567,-4.16172,-5.71855,9e-05,-0.93284
7400.0,BTC-27DEC19,1575543540756,open,0.02,1075.5,0.006,0.037,0.01743447,65.01,0.0185,0.0,BTC-27DEC19-6500-P,7373.51,63.57,0.0165,5.0,0.0185,62.5,66.62,4.84483,-7.19891,-0.9003,0.00023,-0.18556
7373.65,SYN.BTC-6DEC19,1575543540832,open,0.02,312.9,0.0035,0.0445,0.02246614,63.51,0.0155,0.0,BTC-6DEC19-7250-C,7373.51,51.33,0.0205,0.1,0.023,3.1,66.69,1.23233,-39.13551,0.12198,0.00149,0.71198
7373.65,SYN.BTC-6DEC19,1575543540836,open,0.06,224.4,0.031,0.0785,0.05301933,80.37,0.052,0.0,BTC-6DEC19-7750-P,7373.51,0.0,0.051,0.1,0.0545,0.1,94.89,0.66391,-26.67832,-0.16743,0.00063,-0.89341
7516.54,BTC-27MAR20,1575543540852,open,0.12,752.7,0.092,0.171,0.12772476,69.36,0.1485,0.0,BTC-27MAR20-8000-C,7373.51,68.13,0.125,3.5,0.1295,14.0,70.16,16.66747,-5.12118,8.94331,0.00014,0.51247
7632.08,SYN.BTC-26JUN20,1575543540880,open,0.1,264.8,0.066,0.143,0.09930747,71.45,0.0925,0.0,BTC-26JUN20-6000-P,7373.51,69.79,0.0955,11.0,0.1015,14.4,72.4,17.5905,-3.08225,-14.31593,8e-05,-0.23651
7382.16,SYN.BTC-13DEC19,1575543540896,open,0.12,41.0,0.103,0.146,0.12356933,66.18,0.104,0.0,BTC-13DEC19-6500-C,7373.51,63.66,0.123,5.0,0.125,5.0,71.91,1.72128,-7.23252,1.257,0.00022,0.91271
147.12,ETH-27DEC19,1575543540907,open,3.93,0.0,3.75,4.043,3.893964,120.0,None,0.0,ETH-27DEC19-720-P,146.8,0.0,0.004,50.0,0.0,0.0,0.0,0.0,0.0,-0.43152,0.0,-1.0
7515.62,BTC-27MAR20,1575543540908,open,0.2,298.7,0.151,0.2425,0.19218131,69.39,0.2045,0.0,BTC-27MAR20-8000-P,7373.51,66.83,0.1865,15.0,0.201,23.0,73.37,16.66553,-5.12237,-15.79961,0.00014,-0.48761
7443.95,SYN.BTC-31JAN20,1575543540911,open,0.13,47.2,0.1025,0.167,0.13264324,65.66,0.123,0.0,BTC-31JAN20-7000-C,7373.51,64.2,0.1305,5.0,0.135,8.0,67.26,10.95995,-6.32633,5.92138,0.00019,0.64313
7443.95,SYN.BTC-31JAN20,1575543540913,open,0.13,47.2,0.1025,0.167,0.13264324,65.66,0.123,0.0,BTC-31JAN20-7000-C,7373.51,64.2,0.1305,5.0,0.135,2.0,67.26,10.95995,-6.32633,5.92138,0.00019,0.64313
7443.95,SYN.BTC-31JAN20,1575543540914,open,0.1,62.6,0.07,0.134,0.09926779,65.33,0.088,0.0,BTC-31JAN20-7500-C,7373.51,64.21,0.0975,13.0,0.1005,0.3,66.12,11.66447,-6.69951,5.10963,0.00021,0.53977
7382.16,SYN.BTC-13DEC19,1575543540917,open,0.04,146.0,0.023,0.0695,0.04322859,57.73,0.039,0.0,BTC-13DEC19-7250-C,7373.51,54.68,0.0415,5.0,0.0445,5.0,59.97,4.18722,-15.34776,0.88813,0.00062,0.6008
7382.16,SYN.BTC-13DEC19,1575543540943,open,0.02,254.3,0.0105,0.0515,0.02668541,57.7,0.025,0.0,BTC-13DEC19-7500-C,7373.51,56.52,0.026,0.2,0.027,0.1,58.25,4.28114,-15.68332,0.66244,0.00063,0.44257
149.61,ETH-27MAR20,1575543540961,open,2.24,0.0,2.117,2.332,2.217759,106.4,None,0.0,ETH-27MAR20-480-P,146.8,0.0,0.004,50.0,0.0,0.0,0.0,0.08172,-0.03852,-1.46699,0.00111,-0.95296
147.12,ETH-27DEC19,1575543540963,open,1.6,0.0,1.507,1.662,1.583003,120.0,None,0.0,ETH-27DEC19-380-P,146.8,0.0,0.02,50.0,0.0,0.0,0.0,0.00124,-0.0034,-0.22766,8e-05,-0.99898
150.93,SYN.ETH-26JUN20,1575543540963,open,3.29,0.0,3.125,3.418,3.262895,107.57,None,0.0,ETH-26JUN20-640-P,146.8,0.0,0.01,50.0,0.0,0.0,0.0,0.17008,-0.04487,-3.52497,0.00124,-0.91848
150.93,SYN.ETH-26JUN20,1575543540963,open,2.77,0.0,2.613,2.879,2.737414,104.2,None,0.0,ETH-26JUN20-560-P,146.8,0.0,0.01,50.0,0.0,0.0,0.0,0.19475,-0.04977,-3.06825,0.00147,-0.9022
149.61,ETH-27MAR20,1575543540967,open,1.98,0.0,1.858,2.059,1.952181,103.35,None,0.0,ETH-27MAR20-440-P,146.8,0.0,0.003,50.0,0.0,0.0,0.0,0.09382,-0.04295,-1.33998,0.00131,-0.94404
147.12,ETH-27DEC19,1575543540969,open,1.74,15.0,1.639,1.802,1.71891,120.0,1.248,0.0,ETH-27DEC19-400-P,146.8,0.0,0.002,50.0,0.0,0.0,0.0,0.00071,-0.00195,-0.23969,5e-05,-0.99944
147.12,ETH-27DEC19,1575543540969,open,2.56,37.0,2.431,2.642,2.534531,120.0,0.707,0.0,ETH-27DEC19-520-P,146.8,0.0,0.003,50.0,0.0,0.0,0.0,3e-05,-7e-05,-0.31165,0.0,-0.99998
150.93,SYN.ETH-26JUN20,1575543540969,open,2.24,0.0,2.102,2.343,2.215177,101.03,None,0.0,ETH-26JUN20-480-P,146.8,0.0,0.01,50.0,0.0,0.0,0.0,0.23103,-0.05725,-2.60582,0.0018,-0.8759
150.93,SYN.ETH-26JUN20,1575543540969,open,2.5,0.0,2.357,2.61,2.475793,102.61,None,0.0,ETH-26JUN20-520-P,146.8,0.0,0.01,50.0,0.0,0.0,0.0,0.2113,-0.05318,-2.8379,0.00162,-0.89058
147.12,ETH-27DEC19,1575543540971,open,2.29,21.0,2.167,2.362,2.262646,120.0,0.629,0.0,ETH-27DEC19-480-P,146.8,0.0,0.002,50.0,0.0,0.0,0.0,8e-05,-0.00021,-0.28768,0.0,-0.99995
147.12,ETH-27DEC19,1575543540978,open,2.01,0.0,1.903,2.082,1.990767,120.0,None,0.0,ETH-27DEC19-440-P,146.8,0.0,0.002,50.0,0.0,0.0,0.0,0.00023,-0.00064,-0.26369,2e-05,-0.99983
7400.0,BTC-27DEC19,1575543540979,open,0.01,144.9,0.0005,0.0225,0.0075641,73.3,0.0075,0.0,BTC-27DEC19-9500-C,7373.51,71.93,0.007,9.2,0.008,16.4,74.33,3.09486,-5.18501,0.39395,0.00013,0.09639
147.12,ETH-27DEC19,1575543540980,open,3.11,0.0,2.958,3.202,3.078304,120.0,0.953,0.0,ETH-27DEC19-600-P,146.8,0.0,0.02,50.0,0.0,0.0,0.0,0.0,-1e-05,-0.3596,0.0,-1.0
7382.16,SYN.BTC-13DEC19,1575543540980,open,0.06,74.3,0.043,0.091,0.06575019,59.13,0.062,0.0,BTC-13DEC19-7000-C,7373.51,55.38,0.064,7.9,0.067,5.0,61.75,3.48987,-13.10068,1.08021,0.0005,0.7439
147.12,ETH-27DEC19,1575543540982,open,2.83,0.0,2.694,2.922,2.806417,120.0,0.845,0.0,ETH-27DEC19-560-P,146.8,0.0,0.02,50.0,0.0,0.0,0.0,1e-05,-2e-05,-0.33563,0.0,-0.99999
147.12,ETH-27DEC19,1575543540988,open,3.65,1.0,3.486,3.763,3.622077,120.0,2.792,0.0,ETH-27DEC19-680-P,146.8,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.40755,0.0,-1.0
149.61,ETH-27MAR20,1575543540990,open,2.51,0.0,2.375,2.604,2.483089,107.75,None,0.0,ETH-27MAR20-520-P,146.8,0.0,0.006,50.0,0.0,0.0,0.0,0.06814,-0.03252,-1.59412,0.00091,-0.96242
149.61,ETH-27MAR20,1575543540990,open,2.78,0.0,2.634,2.879,2.749416,110.18,None,0.0,ETH-27MAR20-560-P,146.8,0.0,0.02,50.0,0.0,0.0,0.0,0.0602,-0.02938,-1.71978,0.00079,-0.96769
150.93,SYN.ETH-26JUN20,1575543540990,open,1.72,0.0,1.595,1.812,1.697088,97.06,None,0.0,ETH-26JUN20-400-P,146.8,0.0,0.01,50.0,0.0,0.0,0.0,0.27815,-0.06621,-2.136,0.00225,-0.83668
147.12,ETH-27DEC19,1575543540992,open,3.38,0.0,3.226,3.486,3.351965,232.53,None,0.0,ETH-27DEC19-640-P,146.8,0.0,0.02,50.0,0.0,0.0,0.0,0.01025,-0.05446,-0.38278,0.00034,-0.98922
7443.95,SYN.BTC-31JAN20,1575543540993,open,0.16,17.0,0.115,0.19,0.14918908,66.17,0.149,0.0,BTC-31JAN20-8000-P,7373.51,63.16,0.1445,16.0,0.159,23.0,72.45,11.59986,-6.74781,-8.19976,0.0002,-0.55772
149.61,ETH-27MAR20,1575543540994,open,3.05,0.0,2.894,3.153,3.015808,112.0,None,0.0,ETH-27MAR20-600-P,146.8,0.0,0.03,50.0,0.0,0.0,0.0,0.0527,-0.02614,-1.84525,0.00068,-0.97248
7515.62,BTC-27MAR20,1575543540995,open,0.2,298.7,0.151,0.2425,0.19218131,69.39,0.2045,0.0,BTC-27MAR20-8000-P,7373.51,66.83,0.1865,7.0,0.201,23.0,73.37,16.66553,-5.12237,-15.79961,0.00014,-0.48761
7515.62,BTC-27MAR20,1575543540996,open,1.43,0.0,1.3525,1.475,1.40747377,90.11,1.23,0.0,BTC-27MAR20-18000-P,7373.51,0.0,0.504,1.0,2.405,1.0,500.0,5.47445,-2.18506,-54.37884,3e-05,-0.93221
147.12,ETH-27DEC19,1575543540996,open,4.2,1.0,4.018,4.327,4.167959,259.24,3.236,0.0,ETH-27DEC19-760-P,146.8,0.0,0.02,50.0,0.0,0.0,0.0,0.01093,-0.06475,-0.45466,0.00032,-0.9884
149.61,ETH-27MAR20,1575543540996,open,3.32,0.0,3.156,3.427,3.2845,119.62,None,0.0,ETH-27MAR20-640-P,146.8,0.0,0.01,50.0,0.0,0.0,0.0,0.05969,-0.03163,-1.9675,0.00072,-0.96801
149.61,ETH-27MAR20,1575543540998,open,1.71,4.0,1.6,1.788,1.688152,101.2,2.048,0.0,ETH-27MAR20-400-P,146.8,0.0,0.055,10.0,0.0,0.0,0.0,0.11331,-0.05079,-1.21073,0.00162,-0.92869
150.93,SYN.ETH-26JUN20,1575543540998,open,3.03,0.0,2.869,3.148,2.999805,105.82,None,0.0,ETH-26JUN20-600-P,146.8,0.0,0.01,50.0,0.0,0.0,0.0,0.181,-0.04697,-3.29723,0.00134,-0.91143
7515.62,BTC-27MAR20,1575543541001,open,1.43,0.0,1.3525,1.475,1.40747377,90.11,1.23,0.0,BTC-27MAR20-18000-P,7373.51,0.0,0.504,1.0,2.4045,1.0,500.0,5.47445,-2.18506,-54.37884,3e-05,-0.93221
150.93,SYN.ETH-26JUN20,1575543541002,open,1.98,0.0,1.848,2.076,1.955153,98.99,None,0.0,ETH-26JUN20-440-P,146.8,0.0,0.01,50.0,0.0,0.0,0.0,0.25215,-0.06122,-2.37246,0.002,-0.85911
7515.62,BTC-27MAR20,1575543541004,open,1.96,5.6,1.872,2.011,1.93546116,97.83,1.545,0.0,BTC-27MAR20-22000-P,7373.51,0.0,1.0305,1.0,2.9315,1.0,500.0,3.91602,-1.69704,-67.19483,2e-05,-0.95564
7443.95,SYN.BTC-31JAN20,1575543541005,open,0.01,22.0,0.0015,0.03,0.01121218,79.81,0.0115,0.0,BTC-31JAN20-12000-C,7373.51,77.82,0.01,21.0,0.012,23.2,81.05,4.66177,-3.27098,0.88171,7e-05,0.08723
7515.62,BTC-27MAR20,1575543541006,open,1.96,5.6,1.872,2.011,1.93546116,97.83,1.545,0.0,BTC-27MAR20-22000-P,7373.51,0.0,1.0305,1.0,2.931,1.0,500.0,3.91602,-1.69704,-67.19483,2e-05,-0.95564
7515.62,BTC-27MAR20,1575543541013,open,0.2,298.7,0.151,0.2425,0.19218131,69.39,0.2045,0.0,BTC-27MAR20-8000-P,7373.51,66.83,0.1865,2.0,0.201,23.0,73.37,16.66553,-5.12237,-15.79961,0.00014,-0.48761
7399.08,BTC-27DEC19,1575543541030,open,0.02,341.2,0.0065,0.04,0.0189391,66.3,0.0175,0.0,BTC-27DEC19-8500-C,7373.51,64.29,0.0175,32.1,0.0195,0.4,67.08,5.35846,-8.12057,0.89004,0.00025,0.21965
7515.62,BTC-27MAR20,1575543541036,open,1.16,1.1,1.0935,1.209,1.14530443,85.73,1.08,0.0,BTC-27MAR20-16000-P,7373.51,0.0,0.2425,1.0,2.1435,1.0,500.0,6.73441,-2.55743,-47.79104,4e-05,-0.91094
7373.65,SYN.BTC-6DEC19,1575543541038,open,0.02,312.9,0.0035,0.0445,0.02246614,63.51,0.0155,0.0,BTC-6DEC19-7250-C,7373.51,51.33,0.0205,0.1,0.023,1.0,66.69,1.23233,-39.13551,0.12198,0.00149,0.71198
7515.62,BTC-27MAR20,1575543541039,open,1.16,1.1,1.0935,1.209,1.14530443,85.73,1.08,0.0,BTC-27MAR20-16000-P,7373.51,0.0,0.2425,1.0,2.143,1.0,500.0,6.73441,-2.55743,-47.79104,4e-05,-0.91094
7400.0,BTC-27DEC19,1575543541070,open,0.02,1075.5,0.006,0.037,0.01743447,65.01,0.0185,0.0,BTC-27DEC19-6500-P,7373.51,63.57,0.0165,5.0,0.0185,52.5,66.62,4.84483,-7.19891,-0.9003,0.00023,-0.18556
7382.16,SYN.BTC-13DEC19,1575543541084,open,0.0,86.2,0.0005,0.0135,0.00274045,72.64,0.0015,0.0,BTC-13DEC19-8750-C,7373.51,68.15,0.002,25.0,0.003,0.1,74.05,1.3219,-6.09575,0.09407,0.00015,0.0618
7443.95,SYN.BTC-31JAN20,1575543541089,open,0.02,77.5,0.01,0.051,0.02516801,71.85,0.025,0.0,BTC-31JAN20-10000-C,7373.51,70.73,0.024,5.0,0.0265,43.8,73.11,7.82662,-4.94381,1.84648,0.00013,0.18436
7373.65,SYN.BTC-6DEC19,1575543541111,open,0.25,0.2,0.239,0.2685,0.25408506,0.0,0.175,0.0,BTC-6DEC19-5500-C,7373.51,0.0,0.247,9.0,0.261,7.0,432.12,0.0,0.0,0.13195,0.0,1.0
7382.16,SYN.BTC-13DEC19,1575543541133,open,0.09,6.1,0.071,0.1165,0.09289219,61.33,0.095,0.0,BTC-13DEC19-6750-C,7373.51,58.66,0.092,5.0,0.095,5.0,67.24,2.52227,-9.82098,1.20683,0.00035,0.85054
7382.16,SYN.BTC-13DEC19,1575543541135,open,0.05,85.0,0.022,0.071,0.04266933,57.74,0.036,0.0,BTC-13DEC19-7500-P,7373.51,53.99,0.0405,12.0,0.043,5.0,58.31,4.28123,-15.69326,-0.9558,0.00063,-0.55738
7373.65,SYN.BTC-6DEC19,1575543541181,open,0.03,416.7,0.0035,0.047,0.0232089,65.29,0.02,0.0,BTC-6DEC19-7500-P,7373.51,51.91,0.021,4.4,0.0245,4.0,72.73,1.26175,-41.19208,-0.12738,0.00148,-0.69681
7373.65,SYN.BTC-6DEC19,1575543541183,open,0.0,584.7,0.0005,0.016,0.00195736,80.12,0.001,0.0,BTC-6DEC19-7750-C,7373.51,67.8,0.001,55.0,0.0025,20.0,85.85,0.66057,-14.43287,0.01838,0.00063,0.10585
7400.0,BTC-27DEC19,1575543541186,open,0.13,151.6,0.115,0.165,0.13894177,64.84,0.1345,0.0,BTC-27DEC19-6500-C,7373.51,63.38,0.138,5.0,0.1415,2.1,68.68,4.83623,-7.16682,2.99823,0.00023,0.81497
7373.65,SYN.BTC-6DEC19,1575543541185,open,0.06,224.4,0.031,0.0785,0.05301933,80.37,0.052,0.0,BTC-6DEC19-7750-P,7373.51,0.0,0.051,0.1,0.054,0.1,90.33,0.66391,-26.67832,-0.16743,0.00063,-0.89341
7373.65,SYN.BTC-6DEC19,1575543541188,open,0.08,43.0,0.066,0.106,0.08504741,94.2,0.071,0.0,BTC-6DEC19-6750-C,7373.51,0.0,0.0835,0.1,0.087,0.1,131.77,0.22014,-10.36817,0.15721,0.00018,0.97371
7516.54,BTC-27MAR20,1575543541217,open,0.02,431.1,0.0085,0.052,0.02324327,81.13,0.025,0.0,BTC-27MAR20-14000-C,7373.51,79.12,0.021,44.8,0.025,46.0,82.64,8.57829,-3.08276,2.35261,6e-05,0.12445
7399.08,BTC-27DEC19,1575543541223,open,0.05,628.8,0.032,0.082,0.05446255,62.14,0.0525,0.0,BTC-27DEC19-7500-C,7373.51,60.64,0.053,5.0,0.0555,0.1,63.2,7.22579,-10.26212,1.95275,0.00035,0.49481
7399.08,BTC-27DEC19,1575543541225,open,0.05,628.8,0.032,0.082,0.05446255,62.14,0.0525,0.0,BTC-27DEC19-7500-C,7373.51,61.66,0.054,0.1,0.0555,0.1,63.2,7.22579,-10.26212,1.95275,0.00035,0.49481
7399.08,BTC-27DEC19,1575543541227,open,0.05,628.8,0.032,0.082,0.05446255,62.14,0.0525,0.0,BTC-27DEC19-7500-C,7373.51,61.66,0.054,0.1,0.056,15.0,63.71,7.22579,-10.26212,1.95275,0.00035,0.49481
7399.08,BTC-27DEC19,1575543541228,open,0.05,628.8,0.032,0.082,0.05446255,62.14,0.0525,0.0,BTC-27DEC19-7500-C,7373.51,61.66,0.054,0.1,0.056,15.1,63.71,7.22579,-10.26212,1.95275,0.00035,0.49481
7516.48,BTC-27MAR20,1575543541248,open,3.83,0.0,3.697,3.901,3.79317623,117.29,None,0.0,BTC-27MAR20-36000-P,7373.51,0.0,0.0,0.0,0.0,0.0,0.0,1.93555,-1.00565,-110.97436,1e-05,-0.98102
7400.0,BTC-27DEC19,1575543541263,open,0.03,1023.3,0.0145,0.057,0.03211579,63.8,0.031,0.0,BTC-27DEC19-8000-C,7373.51,62.55,0.031,5.0,0.0335,37.2,65.35,6.61426,-9.64531,1.35158,0.00032,0.33686
