underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10433.05,BTC-27DEC19,1568285941077,open,0.76,0.0,0.7515,0.771,0.76102872,108.43,None,0.0,BTC-27DEC19-2500-C,10157.14,0.0,0.0205,0.1,0.952,0.5,500.0,0.5273,-0.27,7.13865,0.0,0.99691
10433.05,BTC-27DEC19,1568285941077,open,0.01,300.5,0.0005,0.0185,0.00842284,78.2,0.0095,0.0,BTC-27DEC19-5500-P,10157.14,76.22,0.0075,46.0,0.0095,1.0,80.37,5.01371,-1.8516,-1.51851,2e-05,-0.04175
10433.05,BTC-27DEC19,1568285941077,open,0.01,331.1,0.0005,0.02,0.00705024,87.01,0.0075,0.0,BTC-27DEC19-26000-C,10157.14,84.78,0.006,33.0,0.008,47.0,88.86,5.15821,-2.11957,1.09543,2e-05,0.04325
10433.05,BTC-27DEC19,1568285941077,open,0.0,429.1,0.0005,0.011,0.00101073,97.89,0.001,0.0,BTC-27DEC19-44000-C,10157.14,91.54,0.0005,74.0,0.0015,34.0,101.99,1.07131,-0.49526,0.17607,0.0,0.00683
10433.05,BTC-27DEC19,1568285941077,open,1.52,0.0,1.445,1.56,1.49914503,87.04,None,0.0,BTC-27DEC19-26000-P,10157.14,0.0,0.0045,10.0,2.2215,0.2,500.0,5.16464,-2.12292,-74.32128,2e-05,-0.95669
10433.05,BTC-27DEC19,1568285941077,open,0.0,592.2,0.0005,0.0125,0.002963,81.32,0.003,0.0,BTC-27DEC19-4500-P,10157.14,79.09,0.0025,14.7,0.0035,18.3,83.66,2.27572,-0.87397,-0.58056,1e-05,-0.01622
10225.2,BTC-27SEP19,1568285941077,open,0.48,26.6,0.4385,0.5015,0.46827609,89.31,0.44,0.0,BTC-27SEP19-15000-P,10157.14,0.0,0.447,4.0,0.4915,4.0,164.45,1.03797,-3.11576,-6.03162,3e-05,-0.97909
10225.2,BTC-27SEP19,1568285941077,open,0.65,261.1,0.648,0.6675,0.65769984,0.0,0.714,0.0,BTC-27SEP19-3500-C,10157.14,0.0,0.161,1.0,0.7435,0.1,500.0,0.0,0.0,1.42644,0.0,1.0
10225.2,BTC-27SEP19,1568285941077,open,0.31,727.9,0.302,0.333,0.31680982,94.58,0.302,0.0,BTC-27SEP19-7000-C,10157.14,0.0,0.3105,6.9,0.3235,8.0,133.77,0.94664,-3.00955,2.76888,2e-05,0.98124
10225.2,BTC-27SEP19,1568285941077,open,0.0,605.0,0.0005,0.0105,0.00024012,117.4,0.0005,0.0,BTC-27SEP19-5500-P,10157.14,0.0,0.0,0.0,0.0005,28.0,127.62,0.19569,-0.77221,-0.01401,0.0,-0.00312
10225.2,BTC-27SEP19,1568285941077,open,0.0,562.4,0.0005,0.0105,0.00099102,97.82,0.0015,0.0,BTC-27SEP19-16000-C,10157.14,89.86,0.0005,19.0,0.0015,77.0,103.56,0.78434,-2.57878,0.05862,2e-05,0.01506
10433.05,BTC-27DEC19,1568285941077,open,0.62,26.7,0.6085,0.6285,0.61833028,84.31,0.626,0.0,BTC-27DEC19-4000-C,10157.14,0.0,0.45,1.0,0.644,0.2,150.15,1.45657,-0.57996,11.25739,1e-05,0.99031
10225.2,BTC-27SEP19,1568285941077,open,0.0,422.0,0.0005,0.0105,1.4e-07,120.0,0.0005,0.0,BTC-27SEP19-3500-P,10157.14,0.0,0.0,0.0,0.0005,39.0,212.75,0.00027,-0.00108,-1e-05,0.0,0.0
10225.2,BTC-27SEP19,1568285941077,open,0.01,335.0,0.0005,0.021,0.00775158,76.51,0.0075,0.0,BTC-27SEP19-12500-C,10157.14,74.49,0.007,5.0,0.0085,30.0,78.44,3.89721,-10.02252,0.42868,0.00012,0.11062
10225.2,BTC-27SEP19,1568285941077,open,0.0,392.7,0.0005,0.0105,1.45e-05,120.0,0.0005,0.0,BTC-27SEP19-4500-P,10157.14,0.0,0.0,0.0,0.0005,39.1,165.43,0.01745,-0.07038,-0.001,0.0,-0.00022
10225.2,BTC-27SEP19,1568285941077,open,0.58,9.1,0.5745,0.594,0.58435514,0.0,0.6095,0.0,BTC-27SEP19-4250-C,10157.14,0.0,0.005,0.1,0.8085,2.0,500.0,0.0,0.0,1.7321,0.0,1.0
10433.05,BTC-27DEC19,1568285941078,open,3.26,0.0,3.135,3.3075,3.21840191,98.13,3.46,0.0,BTC-27DEC19-44000-P,10157.14,0.0,0.0005,10.0,0.0,0.0,0.0,1.09032,-0.50526,-127.45147,0.0,-0.99303
10433.05,BTC-27DEC19,1568285941077,open,0.04,229.9,0.0185,0.0635,0.03938442,74.94,0.0405,0.0,BTC-27DEC19-7500-P,10157.14,73.85,0.038,3.0,0.041,36.5,76.2,13.3301,-4.71772,-5.85125,6e-05,-0.15396
10225.2,BTC-27SEP19,1568285941077,open,0.0,761.0,0.0005,0.0105,1e-07,120.0,0.0005,0.0,BTC-27SEP19-32000-C,10157.14,0.0,0.0,0.0,0.0005,8.0,200.38,0.00022,-0.00089,1e-05,0.0,0.0
10433.05,BTC-27DEC19,1568285941078,open,0.39,63.0,0.374,0.42,0.39681015,76.33,0.4965,0.0,BTC-27DEC19-6500-C,10157.14,37.57,0.3775,10.0,0.417,10.0,96.9,8.93234,-3.21981,15.60763,4e-05,0.91254
10225.2,BTC-27SEP19,1568285941078,open,0.15,8.6,0.1125,0.175,0.14363971,73.19,0.1355,0.0,BTC-27SEP19-11500-P,10157.14,66.31,0.1395,8.0,0.147,6.0,78.49,6.34901,-15.6193,-3.78504,0.0002,-0.76463
10225.2,BTC-27SEP19,1568285941077,open,0.0,300.4,0.0005,0.0105,1.975e-05,119.99,0.0005,0.0,BTC-27SEP19-24000-C,10157.14,0.0,0.0,0.0,0.0005,8.0,156.28,0.02536,-0.10227,0.00132,0.0,0.00034
10225.2,BTC-27SEP19,1568285941078,open,0.0,684.0,0.0005,0.0105,3.8e-07,120.0,0.0005,0.0,BTC-27SEP19-30000-C,10157.14,0.0,0.0,0.0,0.0005,8.0,190.66,0.00072,-0.00292,3e-05,0.0,1e-05
10225.2,BTC-27SEP19,1568285941078,open,0.51,789.2,0.5015,0.521,0.51107544,118.14,0.5015,0.0,BTC-27SEP19-5000-C,10157.14,0.0,0.051,1.0,0.0,0.0,0.0,0.06359,-0.25252,2.03372,0.0,0.99909
10433.05,BTC-27DEC19,1568285941078,open,0.03,266.7,0.012,0.049,0.02847962,75.6,0.0285,0.0,BTC-27DEC19-7000-P,10157.14,74.2,0.027,18.0,0.03,56.3,77.01,11.12535,-3.97191,-4.44094,5e-05,-0.11826
10433.05,BTC-27DEC19,1568285941078,open,0.0,479.0,0.0005,0.0115,0.00172948,84.33,0.002,0.0,BTC-27DEC19-4000-P,10157.14,82.61,0.0015,34.0,0.002,5.0,86.17,1.45777,-0.58055,-0.34577,1e-05,-0.0097
10161.2,SYN.BTC-13SEP19,1568285941077,open,0.0,515.2,0.0005,0.0105,4.395e-05,120.0,0.0005,0.0,BTC-13SEP19-12000-C,10157.14,0.0,0.0,0.0,0.0005,5.3,159.21,0.03935,-0.44654,0.00061,1e-05,0.00255
10432.99,BTC-27DEC19,1568285941078,open,0.43,122.9,0.419,0.4585,0.43803921,77.03,0.4475,0.0,BTC-27DEC19-6000-C,10157.14,70.35,0.434,11.0,0.455,11.0,98.41,6.83928,-2.48806,15.14013,3e-05,0.93832
10432.99,BTC-27DEC19,1568285941078,open,0.02,743.4,0.005,0.0395,0.01861572,81.91,0.019,0.0,BTC-27DEC19-20000-C,10157.14,80.76,0.0175,45.0,0.0195,2.0,82.81,10.20577,-3.94801,2.60926,4e-05,0.10484
10193.2,SYN.BTC-20SEP19,1568285941077,open,0.1,0.0,0.0775,0.1235,0.10103226,68.42,None,0.0,BTC-20SEP19-9250-C,10157.14,65.41,0.1,6.0,0.105,6.0,79.08,3.56399,-15.48213,1.63685,0.00023,0.84526
10225.14,BTC-27SEP19,1568285941078,open,0.0,586.8,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-3000-P,10157.14,0.0,0.0,0.0,0.0005,40.0,241.91,1e-05,-5e-05,0.0,0.0,0.0
10225.14,BTC-27SEP19,1568285941078,open,0.0,125.2,0.0005,0.0105,5.5e-07,120.0,0.0005,0.0,BTC-27SEP19-3750-P,10157.14,0.0,0.0,0.0,0.0005,38.0,199.74,0.00094,-0.00378,-4e-05,0.0,-1e-05
10432.99,BTC-27DEC19,1568285941078,open,0.59,23.1,0.526,0.63,0.57678492,79.21,0.5235,0.0,BTC-27DEC19-16000-P,10157.14,51.27,0.5425,4.0,0.619,4.0,103.22,16.41969,-6.14198,-41.21072,7e-05,-0.78497
10432.99,BTC-27DEC19,1568285941078,open,0.81,0.0,0.799,0.8185,0.80875646,120.0,None,0.0,BTC-27DEC19-2000-C,10157.14,0.0,0.0145,0.2,0.958,0.5,500.0,0.35542,-0.20142,5.72724,0.0,0.99801
10432.99,BTC-27DEC19,1568285941078,open,0.03,490.1,0.0095,0.0535,0.02820091,80.76,0.027,0.0,BTC-27DEC19-18000-C,10157.14,79.38,0.0265,47.4,0.03,53.1,82.17,13.1001,-4.99596,3.68542,5e-05,0.14998
10432.99,BTC-27DEC19,1568285941079,open,0.57,6.6,0.561,0.584,0.5716389,81.32,0.584,0.0,BTC-27DEC19-4500-C,10157.14,0.0,0.5625,12.0,0.5815,12.0,109.13,2.27572,-0.87397,12.47261,1e-05,0.98378
10225.14,BTC-27SEP19,1568285941079,open,0.0,146.6,0.0005,0.0105,5.22e-06,120.0,0.0005,0.0,BTC-27SEP19-26000-C,10157.14,0.0,0.0,0.0,0.0005,8.0,168.76,0.00781,-0.03149,0.00038,0.0,0.0001
10432.99,BTC-27DEC19,1568285941079,open,0.01,394.5,0.0005,0.024,0.00934194,85.16,0.0085,0.0,BTC-27DEC19-24000-C,10157.14,83.75,0.0085,10.0,0.0105,24.0,87.0,6.36385,-2.55946,1.42002,2e-05,0.05626
10225.14,BTC-27SEP19,1568285941079,open,0.58,34.4,0.5345,0.6005,0.5658138,98.49,0.396,0.0,BTC-27SEP19-16000-P,10157.14,0.0,0.0045,10.0,0.0,0.0,0.0,0.81195,-2.68778,-6.45987,2e-05,-0.98432
10432.99,BTC-27DEC19,1568285941079,open,0.0,213.0,0.0005,0.0105,0.00065322,108.45,0.0005,0.0,BTC-27DEC19-2500-P,10157.14,0.0,0.0,0.0,0.001,18.0,114.32,0.52808,-0.27047,-0.1133,0.0,-0.00309
10545.6,SYN.BTC-27MAR20,1568285941077,open,0.34,17.0,0.2985,0.379,0.34043435,77.85,0.3625,0.0,BTC-27MAR20-8000-C,10157.14,63.62,0.31,7.0,0.346,7.0,80.4,22.98762,-4.54487,24.95052,5e-05,0.77908
10225.14,BTC-27SEP19,1568285941079,open,0.0,492.7,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-2000-P,10157.14,0.0,0.0,0.0,0.0005,81.0,319.57,0.0,0.0,0.0,0.0,0.0
10225.14,BTC-27SEP19,1568285941079,open,1.37,0.2,1.3015,1.3955,1.34725392,134.86,1.6,0.0,BTC-27SEP19-24000-P,10157.14,0.0,0.0,0.0,0.0,0.0,0.0,0.09213,-0.41763,-9.77602,0.0,-0.99864
10225.14,BTC-27SEP19,1568285941079,open,0.0,670.6,0.0005,0.0105,7.503e-05,120.0,0.0005,0.0,BTC-27SEP19-22000-C,10157.14,0.0,0.0,0.0,0.0005,8.0,142.51,0.08066,-0.32532,0.00459,0.0,0.00118
10432.99,BTC-27DEC19,1568285941079,open,0.66,4.0,0.656,0.6755,0.6655122,88.2,0.666,0.0,BTC-27DEC19-3500-C,10157.14,0.0,0.0205,0.1,0.967,1.0,500.0,0.89769,-0.3739,9.95334,0.0,0.99441
10432.99,BTC-27DEC19,1568285941079,open,1.14,4.9,1.0715,1.1785,1.12179725,83.71,1.0385,0.0,BTC-27DEC19-22000-P,10157.14,0.0,0.006,2.0,1.857,0.3,500.0,8.06931,-3.1898,-61.89897,3e-05,-0.92357
10545.6,SYN.BTC-27MAR20,1568285941077,open,0.98,0.0,0.893,1.0315,0.96044931,84.01,None,0.0,BTC-27MAR20-20000-P,10157.14,0.0,0.0,0.0,0.0,0.0,0.0,23.69131,-5.05479,-98.25649,5e-05,-0.76694
10225.14,BTC-27SEP19,1568285941079,open,0.61,227.5,0.599,0.6185,0.60879617,0.0,0.606,0.0,BTC-27SEP19-4000-C,10157.14,0.0,0.111,2.0,0.0,0.0,0.0,0.0,0.0,1.63021,0.0,1.0
10225.14,BTC-27SEP19,1568285941079,open,0.56,289.7,0.55,0.5695,0.55991412,112.95,0.588,0.0,BTC-27SEP19-4500-C,10157.14,0.0,0.002,1.1,0.0,0.0,0.0,0.00834,-0.03165,1.83354,0.0,0.9999
10225.14,BTC-27SEP19,1568285941079,open,0.0,780.3,0.0005,0.011,0.00127482,88.94,0.0015,0.0,BTC-27SEP19-15000-C,10157.14,85.96,0.001,50.9,0.0015,1.0,91.08,1.01858,-3.04487,0.07992,3e-05,0.02045
10225.14,BTC-27SEP19,1568285941079,open,0.0,350.4,0.0005,0.0105,3.461e-05,120.0,0.0005,0.0,BTC-27SEP19-4750-P,10157.14,0.0,0.0,0.0,0.0005,34.9,155.25,0.03725,-0.15023,-0.00226,0.0,-0.00051
10432.99,BTC-27DEC19,1568285941079,open,0.0,384.1,0.0005,0.0105,0.00076571,96.88,0.003,0.0,BTC-27DEC19-3000-P,10157.14,92.11,0.0005,24.1,0.001,10.0,100.2,0.67007,-0.30656,-0.14511,0.0,-0.00403
10225.14,BTC-27SEP19,1568285941079,open,0.68,0.5,0.6725,0.692,0.6821454,0.0,0.694,0.0,BTC-27SEP19-3250-C,10157.14,0.0,0.0045,10.0,0.7925,0.5,500.0,0.0,0.0,1.32455,0.0,1.0
10432.99,BTC-27DEC19,1568285941079,open,0.71,0.0,0.7035,0.723,0.71321631,96.88,None,0.0,BTC-27DEC19-3000-C,10157.14,0.0,0.0065,0.1,0.946,0.5,500.0,0.67007,-0.30656,8.557,0.0,0.99597
10225.14,BTC-27SEP19,1568285941079,open,0.0,678.9,0.0005,0.0105,0.00050708,109.98,0.001,0.0,BTC-27SEP19-18000-C,10157.14,0.0,0.0,0.0,0.001,24.8,119.16,0.42363,-1.566,0.02882,1e-05,0.00742
10225.14,BTC-27SEP19,1568285941079,open,0.85,42.8,0.8435,0.863,0.85329987,0.0,0.815,0.0,BTC-27SEP19-1500-C,10157.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61133,0.0,1.0
10225.14,BTC-27SEP19,1568285941079,open,0.0,406.8,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-2500-P,10157.14,0.0,0.0,0.0,0.0005,38.0,276.63,0.0,0.0,0.0,0.0,0.0
10193.2,SYN.BTC-20SEP19,1568285941077,open,0.1,13.5,0.065,0.1205,0.0927047,68.54,0.1,0.0,BTC-20SEP19-11000-P,10157.14,62.45,0.09,0.6,0.094,0.6,71.35,4.65495,-20.25616,-1.8754,0.0003,-0.75998
10225.14,BTC-27SEP19,1568285941080,open,0.05,803.3,0.021,0.071,0.04528485,69.87,0.045,0.0,BTC-27SEP19-10000-P,10157.14,68.23,0.044,23.4,0.0465,18.0,71.42,8.02318,-18.84123,-1.89596,0.00027,-0.40968
10432.99,BTC-27DEC19,1568285941080,open,0.32,91.7,0.2905,0.3495,0.32051092,74.94,0.327,0.0,BTC-27DEC19-7500-C,10157.14,52.05,0.295,10.0,0.3235,1.0,77.26,13.33012,-4.71767,15.90402,6e-05,0.84604
10225.14,BTC-27SEP19,1568285941080,open,0.0,657.8,0.0005,0.0105,7.588e-05,120.01,0.0005,0.0,BTC-27SEP19-5000-P,10157.14,0.0,0.0,0.0,0.0005,64.1,145.6,0.07304,-0.29462,-0.00472,0.0,-0.00106
10225.14,BTC-27SEP19,1568285941080,open,0.0,1182.5,0.0005,0.0105,0.00048118,110.62,0.0005,0.0,BTC-27SEP19-6000-P,10157.14,0.0,0.0,0.0,0.001,34.0,121.77,0.36288,-1.3492,-0.02797,1e-05,-0.00623
10545.6,SYN.BTC-27MAR20,1568285941077,open,0.05,65.2,0.021,0.088,0.05080927,84.79,0.0525,0.0,BTC-27MAR20-22000-C,10157.14,83.89,0.049,12.0,0.052,0.1,85.38,21.17367,-4.55973,8.0489,4e-05,0.19231
10225.14,BTC-27SEP19,1568285941080,open,0.0,438.2,0.0005,0.0105,1.39e-06,120.0,0.0005,0.0,BTC-27SEP19-28000-C,10157.14,0.0,0.0,0.0,0.0005,8.0,180.17,0.00238,-0.00959,0.00011,0.0,3e-05
10225.14,BTC-27SEP19,1568285941080,open,0.75,55.9,0.7455,0.765,0.75549979,0.0,0.689,0.0,BTC-27SEP19-2500-C,10157.14,0.0,0.0045,10.0,0.864,2.0,500.0,0.0,0.0,1.01888,0.0,1.0
10225.14,BTC-27SEP19,1568285941080,open,0.41,713.5,0.4015,0.4265,0.41368058,110.29,0.454,0.0,BTC-27SEP19-6000-C,10157.14,0.0,0.41,17.5,0.4175,17.5,154.89,0.35677,-1.32254,2.41789,1e-05,0.99389
10432.99,BTC-27DEC19,1568285941080,open,0.01,270.0,0.003,0.031,0.01310166,83.71,0.012,0.0,BTC-27DEC19-22000-C,10157.14,82.25,0.012,46.5,0.014,2.0,84.85,8.06931,-3.1898,1.91651,3e-05,0.07643
10225.14,BTC-27SEP19,1568285941080,open,0.0,1660.1,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-1500-P,10157.14,0.0,0.0,0.0,0.0005,128.1,375.83,0.0,0.0,0.0,0.0,0.0
10225.14,BTC-27SEP19,1568285941080,open,0.0,484.6,0.0005,0.0105,1.87e-06,120.0,0.0005,0.0,BTC-27SEP19-4000-P,10157.14,0.0,0.0,0.0,0.0005,42.1,187.59,0.00282,-0.01136,-0.00014,0.0,-3e-05
10432.99,BTC-27DEC19,1568285941080,open,0.95,5.7,0.886,0.9905,0.93561171,81.91,0.661,0.0,BTC-27DEC19-20000-P,10157.14,0.0,0.01,1.0,1.466,1.0,357.73,10.20577,-3.94801,-55.40482,4e-05,-0.89516
10432.99,BTC-27DEC19,1568285941080,open,0.0,1502.3,0.0005,0.0105,0.00075602,104.32,0.001,0.0,BTC-27DEC19-52000-C,10157.14,100.47,0.0005,62.1,0.001,10.9,107.14,0.80787,-0.39799,0.12747,0.0,0.00497
10432.99,BTC-27DEC19,1568285941081,open,0.0,248.0,0.0005,0.0105,0.0009865,88.2,0.0015,0.0,BTC-27DEC19-3500-P,10157.14,81.17,0.0005,34.0,0.0015,53.4,93.35,0.89769,-0.3739,-0.19912,0.0,-0.00559
10225.14,BTC-27SEP19,1568285941080,open,0.0,795.8,0.0005,0.0105,0.00028382,119.99,0.0005,0.0,BTC-27SEP19-20000-C,10157.14,0.0,0.0,0.0,0.001,23.0,137.57,0.247,-0.9962,0.01567,0.0,0.00404
10225.14,BTC-27SEP19,1568285941081,open,1.17,0.2,1.1095,1.1965,1.1516769,124.44,1.391,0.0,BTC-27SEP19-22000-P,10157.14,0.0,0.0045,10.0,0.0,0.0,0.0,0.11447,-0.47879,-8.95947,0.0,-0.99827
10432.99,BTC-27DEC19,1568285941080,open,0.5,207.4,0.4405,0.544,0.49149564,78.27,0.5265,0.0,BTC-27DEC19-15000-P,10157.14,68.93,0.476,5.0,0.501,5.0,83.62,18.1424,-6.70636,-37.33849,7e-05,-0.7423
10225.14,BTC-27SEP19,1568285941081,open,0.29,37.0,0.2475,0.308,0.27642729,78.51,0.2795,0.0,BTC-27SEP19-13000-P,10157.14,0.0,0.255,5.0,0.301,5.0,131.44,2.93855,-7.75448,-5.00438,9e-05,-0.92444
10432.99,BTC-27DEC19,1568285941081,open,0.0,323.2,0.0005,0.011,0.00100813,102.77,0.0015,0.0,BTC-27DEC19-48000-C,10157.14,96.22,0.0005,30.0,0.0015,10.0,107.03,1.0334,-0.50154,0.1679,0.0,0.00656
10225.14,BTC-27SEP19,1568285941081,open,1.76,0.0,1.685,1.794,1.73844127,155.55,None,0.0,BTC-27SEP19-28000-P,10157.14,0.0,0.0,0.0,0.0,0.0,0.0,0.07841,-0.40996,-11.40712,0.0,-0.99886
10432.99,BTC-27DEC19,1568285941081,open,0.86,0.1,0.8465,0.866,0.85631451,120.0,0.868,0.0,BTC-27DEC19-1500-C,10157.14,0.0,0.8485,1.0,0.865,1.0,222.06,0.08937,-0.05064,4.33493,0.0,0.99956
10432.99,BTC-27DEC19,1568285941081,open,0.0,513.5,0.0005,0.0115,0.00178044,91.88,0.0015,0.0,BTC-27DEC19-36000-C,10157.14,86.27,0.001,55.7,0.0025,5.0,95.65,1.76201,-0.76457,0.31094,1e-05,0.01206
10432.99,BTC-27DEC19,1568285941081,open,0.42,291.4,0.358,0.461,0.40950102,77.44,0.375,0.0,BTC-27DEC19-14000-P,10157.14,56.52,0.373,5.0,0.453,5.0,99.27,19.81674,-7.24743,-33.28159,8e-05,-0.69024
10225.14,BTC-27SEP19,1568285941081,open,0.0,520.6,0.0005,0.0125,0.00252487,84.32,0.003,0.0,BTC-27SEP19-14000-C,10157.14,81.04,0.002,23.0,0.003,34.1,86.96,1.74794,-4.95408,0.15262,5e-05,0.03915
10432.99,BTC-27DEC19,1568285941081,open,0.0,434.6,0.0005,0.0115,0.00151493,96.5,0.003,0.0,BTC-27DEC19-40000-C,10157.14,92.36,0.001,30.5,0.002,10.0,99.54,1.49897,-0.6831,0.2571,0.0,0.01001
10225.14,BTC-27SEP19,1568285941081,open,0.78,1.0,0.726,0.799,0.76093262,111.33,0.575,0.0,BTC-27SEP19-18000-P,10157.14,0.0,0.0045,0.3,0.0,0.0,0.0,0.45817,-1.71454,-7.3045,1e-05,-0.99189
10432.99,BTC-27DEC19,1568285941081,open,0.0,126.2,0.0005,0.0105,0.00045606,120.0,0.0005,0.0,BTC-27DEC19-2000-P,10157.14,0.0,0.0,0.0,0.001,42.0,131.83,0.35542,-0.20142,-0.07417,0.0,-0.00199
10432.99,BTC-27DEC19,1568285941081,open,0.0,537.6,0.0005,0.014,0.00404157,89.63,0.0035,0.0,BTC-27DEC19-30000-C,10157.14,86.08,0.003,33.1,0.005,24.0,92.39,3.36978,-1.42629,0.65791,1e-05,0.02578
10161.2,SYN.BTC-13SEP19,1568285941077,open,0.0,780.1,0.0005,0.0105,0.00038487,119.57,0.0005,0.0,BTC-13SEP19-9000-P,10157.14,0.0,0.0,0.0,0.001,40.0,140.17,0.21829,-3.91075,-0.00443,7e-05,-0.01781
10432.99,BTC-27DEC19,1568285941082,open,0.52,65.4,0.513,0.541,0.52619762,80.52,0.533,0.0,BTC-27DEC19-5000-C,10157.14,0.0,0.5155,11.0,0.5385,11.0,105.7,3.59748,-1.368,13.49492,1e-05,0.97212
10225.14,BTC-27SEP19,1568285941082,open,0.38,54.0,0.343,0.404,0.37174481,84.59,0.466,0.0,BTC-27SEP19-14000-P,10157.14,0.0,0.351,4.0,0.395,4.0,147.33,1.76662,-5.02275,-5.55117,5e-05,-0.96034
10432.99,BTC-27DEC19,1568285941082,open,0.0,231.8,0.0005,0.0105,8.921e-05,120.0,0.0005,0.0,BTC-27DEC19-1500-P,10157.14,0.0,0.0,0.0,0.0005,8.0,142.37,0.08937,-0.05064,-0.01612,0.0,-0.00044
10432.99,BTC-27DEC19,1568285941082,open,0.01,214.0,0.0005,0.016,0.00522348,88.19,0.004,0.0,BTC-27DEC19-28000-C,10157.14,86.27,0.0045,10.0,0.006,47.0,90.08,4.11794,-1.71511,0.8351,1e-05,0.03282
10193.2,SYN.BTC-20SEP19,1568285941078,open,0.29,0.0,0.2505,0.3045,0.27623412,79.25,None,0.0,BTC-20SEP19-13000-P,10157.14,0.0,0.0,0.0,0.0,0.0,0.0,0.75907,-3.81898,-2.76052,4e-05,-0.97888
10225.14,BTC-27SEP19,1568285941082,open,0.0,1107.7,0.0005,0.0105,5.51e-06,120.0,0.001,0.0,BTC-27SEP19-4250-P,10157.14,0.0,0.0,0.0,0.0005,8.0,176.18,0.00742,-0.02991,-0.0004,0.0,-9e-05
10161.2,SYN.BTC-13SEP19,1568285941077,open,0.31,0.0,0.2975,0.3245,0.31110631,197.84,None,0.0,BTC-13SEP19-7000-C,10157.14,0.0,0.3015,6.0,0.322,6.0,500.0,0.00101,-0.10008,0.16793,0.0,0.99995
10225.14,BTC-27SEP19,1568285941083,open,0.53,13.5,0.5255,0.545,0.53547786,114.71,0.382,0.0,BTC-27SEP19-4750-C,10157.14,0.0,0.0045,10.0,0.7955,2.0,500.0,0.02324,-0.0896,1.93452,0.0,0.99969
10225.14,BTC-27SEP19,1568285941083,open,0.7,225.7,0.697,0.7165,0.70659975,0.0,0.693,0.0,BTC-27SEP19-3000-C,10157.14,0.0,0.0045,20.0,0.0,0.0,0.0,0.0,0.0,1.22266,0.0,1.0
10432.99,BTC-27DEC19,1568285941083,open,0.48,73.3,0.465,0.4985,0.48124895,78.2,0.475,0.0,BTC-27DEC19-5500-C,10157.14,0.0,0.468,11.0,0.495,11.0,100.35,5.01371,-1.85158,14.43536,2e-05,0.95825
10193.2,SYN.BTC-20SEP19,1568285941077,open,0.0,26.4,0.0005,0.0105,0.00077062,87.82,0.001,0.0,BTC-20SEP19-13500-C,10157.14,82.87,0.0005,27.3,0.001,30.1,91.16,0.63992,-3.56766,0.0363,3e-05,0.01727
10225.14,BTC-27SEP19,1568285941083,open,0.8,28.2,0.7945,0.814,0.80439715,0.0,0.755,0.0,BTC-27SEP19-2000-C,10157.14,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.0,0.81511,0.0,1.0
10432.99,BTC-27DEC19,1568285941083,open,0.22,170.6,0.1875,0.2625,0.22665708,74.57,0.223,0.0,BTC-27DEC19-9000-C,10157.14,73.11,0.224,19.0,0.2295,11.0,76.12,19.0696,-6.71525,14.78536,8e-05,0.71522
10161.2,SYN.BTC-13SEP19,1568285941077,open,0.0,261.2,0.0005,0.0105,1.8e-05,120.0,0.0005,0.0,BTC-13SEP19-8500-P,10157.14,0.0,0.0,0.0,0.001,27.5,193.52,0.01803,-0.18294,-0.00027,1e-05,-0.00108
10193.2,SYN.BTC-20SEP19,1568285941077,open,0.24,0.0,0.2025,0.2565,0.22821995,78.1,None,0.0,BTC-20SEP19-12500-P,10157.14,0.0,0.0,0.0,0.3205,0.1,288.0,1.35856,-6.73588,-2.60761,8e-05,-0.95737
10161.2,SYN.BTC-13SEP19,1568285941077,open,0.0,59.7,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-13SEP19-7000-P,10157.14,0.0,0.0,0.0,0.0005,5.0,331.57,0.0,0.0,0.0,0.0,0.0
10161.2,SYN.BTC-13SEP19,1568285941077,open,0.14,24.0,0.11,0.157,0.13199168,111.58,0.109,0.0,BTC-13SEP19-11500-P,10157.14,0.0,0.12,5.1,0.139,4.0,221.03,0.16253,-9.06741,-0.27288,6e-05,-0.98737
10161.2,SYN.BTC-13SEP19,1568285941077,open,0.0,719.5,0.0005,0.0105,0.00082896,94.01,0.0015,0.0,BTC-13SEP19-11000-C,10157.14,85.82,0.0005,18.0,0.001,0.1,97.52,0.46846,-8.42324,0.01067,0.0002,0.04461
10161.2,SYN.BTC-13SEP19,1568285941077,open,0.21,7.4,0.197,0.228,0.21269133,0.0,0.2485,0.0,BTC-13SEP19-8000-C,10157.14,0.0,0.2025,5.0,0.226,5.0,445.14,0.0,0.0,0.19193,0.0,1.0
