underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9335.75,SYN.BTC-7FEB20,1580468340764,open,0.08,6.0,0.056,0.1095,0.08127844,61.25,0.073,0.0,BTC-7FEB20-10000-P,9305.85,49.86,0.077,3.9,0.08,1.4,58.03,3.7838,-16.85212,-1.51647,0.00038,-0.78102
181.43,SYN.ETH-7FEB20,1580468340784,open,0.08,874.0,0.044,0.106,0.075839,67.74,0.077,0.0,ETH-7FEB20-170-C,180.83,68.13,0.076,670.0,0.081,60.0,79.74,0.0752,-0.37043,0.0238,0.0179,0.77222
9366.91,SYN.BTC-14FEB20,1580468340786,open,0.05,61.3,0.031,0.083,0.05170534,56.51,0.049,0.0,BTC-14FEB20-9500-P,9305.85,49.79,0.0465,20.6,0.0505,1.0,54.95,7.2666,-14.79571,-2.06814,0.00039,-0.52909
9336.48,SYN.BTC-7FEB20,1580468340793,open,0.04,508.1,0.017,0.062,0.03228884,50.3,0.0365,0.0,BTC-7FEB20-9250-C,9305.85,52.54,0.0335,3.9,0.037,19.4,59.02,5.03942,-18.43348,0.94082,0.00061,0.56722
9366.91,SYN.BTC-14FEB20,1580468340796,open,0.04,27.1,0.02,0.0655,0.03749709,56.5,0.04,0.0,BTC-14FEB20-9500-C,9305.85,53.93,0.0355,18.5,0.04,18.5,59.73,7.26658,-14.79342,1.54333,0.00039,0.4709
181.43,SYN.ETH-7FEB20,1580468340798,open,0.11,0.0,0.076,0.152,0.113253,77.51,None,0.0,ETH-7FEB20-200-P,180.83,58.62,0.107,60.0,0.113,60.0,76.84,0.06845,-0.38583,-0.03141,0.01424,-0.80593
9936.04,SYN.BTC-25SEP20,1580468340800,open,0.21,115.8,0.173,0.2695,0.21704636,69.05,0.216,0.0,BTC-25SEP20-10000-C,9305.85,67.75,0.213,1.0,0.2215,7.0,70.49,30.87784,-4.48171,25.14431,7e-05,0.60535
9765.61,BTC-26JUN20,1580468340801,open,0.12,573.1,0.09,0.172,0.12620616,67.36,0.1235,0.0,BTC-26JUN20-9000-P,9305.85,65.53,0.122,7.8,0.127,1.0,67.68,22.7704,-5.22114,-18.43383,9e-05,-0.34284
9935.11,SYN.BTC-25SEP20,1580468340803,open,0.21,152.3,0.176,0.282,0.22357733,69.07,0.2085,0.0,BTC-25SEP20-10000-P,9305.85,65.51,0.2125,1.0,0.223,1.0,68.88,30.87576,-4.48249,-40.03288,7e-05,-0.39469
9366.91,SYN.BTC-14FEB20,1580468340803,open,0.05,61.3,0.031,0.083,0.05170534,56.51,0.049,0.0,BTC-14FEB20-9500-P,9305.85,49.79,0.0465,20.7,0.0505,1.0,54.95,7.2666,-14.79571,-2.06814,0.00039,-0.52909
9936.04,SYN.BTC-25SEP20,1580468340805,open,0.19,144.0,0.1395,0.2385,0.18437604,69.95,0.159,0.0,BTC-25SEP20-11000-C,9305.85,68.59,0.18,1.0,0.189,8.0,71.39,31.83343,-4.68054,23.07394,7e-05,0.54071
9935.11,SYN.BTC-25SEP20,1580468340807,open,0.21,152.3,0.176,0.282,0.22357733,69.07,0.2085,0.0,BTC-25SEP20-10000-P,9305.85,65.83,0.2135,1.0,0.223,1.0,68.88,30.87576,-4.48249,-40.03288,7e-05,-0.39469
9765.61,BTC-26JUN20,1580468340808,open,0.18,187.7,0.1415,0.2345,0.1834573,67.35,0.1775,0.0,BTC-26JUN20-10000-P,9305.85,64.97,0.1775,1.0,0.187,1.0,68.77,24.40668,-5.59627,-24.38904,9e-05,-0.43718
181.43,SYN.ETH-7FEB20,1580468340809,open,0.11,0.0,0.076,0.152,0.113253,77.51,None,0.0,ETH-7FEB20-200-P,180.83,58.62,0.107,60.0,0.113,80.0,76.84,0.06845,-0.38583,-0.03141,0.01424,-0.80593
9936.04,SYN.BTC-25SEP20,1580468340810,open,0.21,115.8,0.173,0.2695,0.21704636,69.05,0.216,0.0,BTC-25SEP20-10000-C,9305.85,67.75,0.213,1.0,0.2215,8.0,70.49,30.87784,-4.48171,25.14431,7e-05,0.60535
194.46,SYN.ETH-25SEP20,1580468340884,open,0.53,0.0,0.498,0.564,0.531127,87.54,None,0.0,ETH-25SEP20-100-C,180.83,70.04,0.509,52.0,0.55,52.0,100.45,0.27097,-0.04986,0.47031,0.00126,0.90224
9335.75,SYN.BTC-7FEB20,1580468340919,open,0.01,723.8,0.0005,0.028,0.01012775,61.24,0.0095,0.0,BTC-7FEB20-10000-C,9305.85,59.68,0.0095,9.9,0.011,54.9,63.37,3.78338,-16.84747,0.36722,0.00038,0.21894
9430.03,SYN.BTC-28FEB20,1580468340957,open,0.06,339.0,0.0365,0.0855,0.05880771,56.49,0.0655,0.0,BTC-28FEB20-9500-C,9305.85,56.21,0.0585,14.4,0.064,1.0,61.2,10.39166,-10.52934,3.26562,0.00027,0.51225
9765.61,BTC-26JUN20,1580468340959,open,0.16,604.4,0.121,0.205,0.15941123,67.32,0.16,0.0,BTC-26JUN20-10000-C,9305.85,66.57,0.1575,1.2,0.1615,1.0,68.17,24.40719,-5.59364,15.85208,9e-05,0.56277
9335.75,SYN.BTC-7FEB20,1580468340963,open,0.0,83.3,0.0005,0.013,0.00245317,73.89,0.003,0.0,BTC-7FEB20-11000-C,9305.85,70.91,0.002,46.8,0.003,5.0,77.12,1.49809,-8.05016,0.09872,0.00012,0.05859
9366.91,SYN.BTC-14FEB20,1580468340973,open,0.03,34.9,0.0125,0.0535,0.02817704,57.67,0.0275,0.0,BTC-14FEB20-9750-C,9305.85,54.73,0.026,24.0,0.0305,64.2,60.79,6.96478,-14.47274,1.25987,0.00036,0.38198
181.43,SYN.ETH-7FEB20,1580468340974,open,0.01,3026.0,0.002,0.034,0.012754,67.49,0.011,0.0,ETH-7FEB20-170-P,180.83,63.18,0.011,820.0,0.014,251.0,70.47,0.07506,-0.3684,-0.0082,0.01794,-0.22705
9554.77,BTC-27MAR20,1580468340975,open,0.05,292.6,0.0265,0.0795,0.04871914,64.53,0.052,0.0,BTC-27MAR20-11000-C,9305.85,63.33,0.047,7.2,0.05,2.5,65.44,13.58715,-7.84528,4.15827,0.00015,0.33298
9554.77,BTC-27MAR20,1580468340979,open,0.05,292.6,0.0265,0.0795,0.04871914,64.53,0.052,0.0,BTC-27MAR20-11000-C,9305.85,63.33,0.047,2.5,0.05,2.5,65.44,13.58715,-7.84528,4.15827,0.00015,0.33298
182.04,SYN.ETH-14FEB20,1580468340983,open,0.0,21.0,0.001,0.014,0.003896,87.01,0.004,0.0,ETH-14FEB20-140-P,180.83,82.35,0.003,880.0,0.005,5.0,92.05,0.03734,-0.11709,-0.00382,0.00341,-0.05127
181.43,SYN.ETH-7FEB20,1580468341173,open,0.07,4.0,0.034,0.104,0.067915,71.1,0.056,0.0,ETH-7FEB20-190-P,180.83,59.18,0.062,200.0,0.068,180.0,71.43,0.09079,-0.4694,-0.02502,0.02059,-0.66435
183.28,SYN.ETH-28FEB20,1580468341175,open,0.07,2560.0,0.036,0.099,0.06646,74.57,0.073,0.0,ETH-28FEB20-190-C,180.83,72.29,0.064,144.0,0.07,110.0,77.75,0.20155,-0.26956,0.05668,0.01054,0.47141
181.43,SYN.ETH-7FEB20,1580468341176,open,0.11,0.0,0.076,0.152,0.113354,77.51,None,0.0,ETH-7FEB20-200-P,180.83,54.8,0.106,60.0,0.113,80.0,76.84,0.06845,-0.38583,-0.03141,0.01424,-0.80593
181.43,SYN.ETH-7FEB20,1580468341179,open,0.03,202.0,0.009,0.062,0.032249,66.02,0.025,0.0,ETH-7FEB20-180-P,180.83,60.12,0.029,25.0,0.034,205.0,69.34,0.09847,-0.47276,-0.01639,0.02406,-0.44732
181.43,SYN.ETH-7FEB20,1580468341181,open,0.08,874.0,0.044,0.106,0.075761,67.74,0.077,0.0,ETH-7FEB20-170-C,180.83,68.13,0.076,670.0,0.082,60.0,81.98,0.0752,-0.37043,0.0238,0.0179,0.77222
185.77,ETH-27MAR20,1580468341183,open,0.14,4031.0,0.095,0.174,0.135117,77.71,0.135,0.0,ETH-27MAR20-180-C,180.83,74.98,0.131,415.0,0.14,271.0,80.94,0.28064,-0.19514,0.13247,0.00684,0.60095
181.43,SYN.ETH-7FEB20,1580468341183,open,0.03,202.0,0.009,0.062,0.032249,66.02,0.025,0.0,ETH-7FEB20-180-P,180.83,58.28,0.028,789.0,0.034,205.0,69.34,0.09847,-0.47276,-0.01639,0.02406,-0.44732
182.04,SYN.ETH-14FEB20,1580468341185,open,0.08,0.0,0.048,0.12,0.082704,73.28,None,0.0,ETH-14FEB20-190-P,180.83,64.48,0.076,200.0,0.082,180.0,72.45,0.13797,-0.36432,-0.04656,0.01494,-0.59015
181.43,SYN.ETH-7FEB20,1580468341187,open,0.02,1156.0,0.004,0.046,0.02066,71.33,0.021,0.0,ETH-7FEB20-190-C,180.83,65.9,0.018,265.0,0.024,240.0,77.87,0.09085,-0.47126,0.01079,0.02054,0.33627
181.43,SYN.ETH-7FEB20,1580468341189,open,0.04,1973.0,0.014,0.069,0.040112,66.22,0.045,0.0,ETH-7FEB20-180-C,180.83,64.06,0.039,205.0,0.045,25.0,75.11,0.09847,-0.47421,0.01751,0.02398,0.55263
182.04,SYN.ETH-14FEB20,1580468341191,open,0.03,103.0,0.007,0.05,0.024693,76.02,0.03,0.0,ETH-14FEB20-200-C,180.83,73.41,0.023,240.0,0.027,551.0,79.42,0.12102,-0.3315,0.01819,0.01264,0.28756
181.43,SYN.ETH-7FEB20,1580468341192,open,0.03,202.0,0.009,0.062,0.032249,66.02,0.025,0.0,ETH-7FEB20-180-P,180.83,58.28,0.028,1051.0,0.034,205.0,69.34,0.09847,-0.47276,-0.01639,0.02406,-0.44732
181.43,SYN.ETH-7FEB20,1580468341193,open,0.04,1973.0,0.014,0.069,0.040112,66.22,0.045,0.0,ETH-7FEB20-180-C,180.83,64.06,0.039,205.0,0.046,181.0,76.95,0.09847,-0.47421,0.01751,0.02398,0.55263
183.28,SYN.ETH-28FEB20,1580468341193,open,0.01,901.0,0.001,0.019,0.006986,87.14,0.007,0.0,ETH-28FEB20-130-P,180.83,84.09,0.006,503.0,0.008,354.0,90.1,0.06109,-0.09548,-0.00951,0.00273,-0.06096
9335.75,SYN.BTC-7FEB20,1580468341201,open,0.01,723.8,0.0005,0.028,0.01012775,61.24,0.0095,0.0,BTC-7FEB20-10000-C,9305.85,59.68,0.0095,9.9,0.011,54.5,63.37,3.78338,-16.84747,0.36722,0.00038,0.21894
181.43,SYN.ETH-7FEB20,1580468341202,open,0.02,1156.0,0.004,0.046,0.02066,71.33,0.021,0.0,ETH-7FEB20-190-C,180.83,65.9,0.018,536.0,0.024,240.0,77.87,0.09085,-0.47126,0.01079,0.02054,0.33627
181.43,SYN.ETH-7FEB20,1580468341204,open,0.02,1156.0,0.004,0.046,0.02066,71.33,0.021,0.0,ETH-7FEB20-190-C,180.83,65.9,0.018,536.0,0.024,511.0,77.87,0.09085,-0.47126,0.01079,0.02054,0.33627
181.43,SYN.ETH-7FEB20,1580468341211,open,0.07,4.0,0.034,0.104,0.067915,71.1,0.056,0.0,ETH-7FEB20-190-P,180.83,59.18,0.062,180.0,0.068,180.0,71.43,0.09079,-0.4694,-0.02502,0.02059,-0.66435
181.44,SYN.ETH-7FEB20,1580468341226,open,0.07,4.0,0.034,0.104,0.067915,71.35,0.056,0.0,ETH-7FEB20-190-P,180.87,59.27,0.062,180.0,0.068,200.0,71.52,0.09089,-0.47157,-0.025,0.02054,-0.66345
9366.91,SYN.BTC-14FEB20,1580468341231,open,0.01,55.0,0.0005,0.019,0.00570131,68.49,0.007,0.0,BTC-14FEB20-11250-C,9305.85,66.32,0.005,70.5,0.0065,0.4,70.83,3.10962,-7.67475,0.32138,0.00014,0.09595
9366.91,SYN.BTC-14FEB20,1580468341234,open,0.01,59.2,0.0005,0.017,0.00470342,71.1,0.008,0.0,BTC-14FEB20-11500-C,9305.85,68.55,0.004,43.7,0.0055,30.4,73.76,2.69381,-6.90152,0.26517,0.00011,0.07917
9366.91,SYN.BTC-14FEB20,1580468341237,open,0.01,8.3,0.0005,0.022,0.00651559,56.86,0.006,0.0,BTC-14FEB20-8250-P,9305.85,54.08,0.0055,54.6,0.0075,30.4,59.39,3.54344,-7.26025,-0.43246,0.00019,-0.11493
194.47,SYN.ETH-25SEP20,1580468341237,open,0.4,23.0,0.35,0.445,0.39878,86.38,0.327,0.0,ETH-25SEP20-140-C,180.87,71.95,0.366,50.0,0.429,50.0,99.44,0.44751,-0.08125,0.50072,0.0021,0.79387
182.06,SYN.ETH-14FEB20,1580468341244,open,0.24,0.0,0.209,0.261,0.234858,86.81,None,0.0,ETH-14FEB20-140-C,180.87,0.0,0.231,1.0,0.248,33.0,129.51,0.03711,-0.11607,0.04944,0.00339,0.94915
9366.91,SYN.BTC-14FEB20,1580468341248,open,0.05,10.0,0.0305,0.079,0.04812997,53.84,0.0565,0.0,BTC-14FEB20-9250-C,9305.85,53.01,0.0475,31.3,0.0525,18.0,59.53,7.17882,-13.92628,1.85239,0.0004,0.56834
194.47,SYN.ETH-25SEP20,1580468341260,open,0.4,23.0,0.35,0.445,0.39878,86.38,0.327,0.0,ETH-25SEP20-140-C,180.87,71.5,0.365,50.0,0.429,50.0,99.44,0.44751,-0.08125,0.50072,0.0021,0.79387
181.44,SYN.ETH-7FEB20,1580468341401,open,0.01,3026.0,0.002,0.034,0.012779,67.59,0.011,0.0,ETH-7FEB20-170-P,180.87,63.21,0.011,850.0,0.014,251.0,70.51,0.07508,-0.36902,-0.0082,0.01791,-0.22713
181.44,SYN.ETH-7FEB20,1580468341408,open,0.07,4.0,0.034,0.104,0.067915,71.35,0.056,0.0,ETH-7FEB20-190-P,180.87,59.27,0.062,200.0,0.068,200.0,71.52,0.09089,-0.47157,-0.025,0.02054,-0.66345
181.44,SYN.ETH-7FEB20,1580468341412,open,0.07,4.0,0.034,0.104,0.067915,71.35,0.056,0.0,ETH-7FEB20-190-P,180.87,59.27,0.062,200.0,0.068,180.0,71.52,0.09089,-0.47157,-0.025,0.02054,-0.66345
191.17,ETH-26JUN20,1580468341418,open,0.42,318.0,0.382,0.452,0.417082,84.96,0.379,0.0,ETH-26JUN20-120-C,180.87,61.88,0.39,47.0,0.442,47.0,102.65,0.25449,-0.07361,0.34957,0.00204,0.8715
191.17,ETH-26JUN20,1580468341445,open,0.6,0.0,0.574,0.613,0.592427,91.99,None,0.0,ETH-26JUN20-80-C,180.87,55.34,0.582,53.0,0.605,53.0,112.09,0.09841,-0.03082,0.28495,0.00073,0.96284
191.17,ETH-26JUN20,1580468341447,open,0.42,318.0,0.382,0.452,0.417082,84.96,0.379,0.0,ETH-26JUN20-120-C,180.87,61.88,0.39,47.0,0.443,47.0,103.33,0.25449,-0.07361,0.34957,0.00204,0.8715
191.17,ETH-26JUN20,1580468341475,open,0.6,0.0,0.574,0.613,0.592427,91.99,None,0.0,ETH-26JUN20-80-C,180.87,55.34,0.582,53.0,0.606,53.0,113.46,0.09841,-0.03082,0.28495,0.00073,0.96284
9936.04,SYN.BTC-25SEP20,1580468341534,open,0.09,202.3,0.0525,0.1415,0.08958197,74.15,0.095,0.0,BTC-25SEP20-16000-C,9305.85,72.71,0.0855,1.0,0.0935,6.0,75.52,28.28788,-4.40883,14.25589,6e-05,0.30973
9935.11,SYN.BTC-25SEP20,1580468341540,open,0.16,373.3,0.123,0.2185,0.16537825,69.07,0.1535,0.0,BTC-25SEP20-9000-P,9305.85,66.01,0.1565,6.3,0.163,0.1,68.24,28.83659,-4.1864,-31.6982,6e-05,-0.32417
9765.61,BTC-26JUN20,1580468341542,open,0.16,604.4,0.121,0.205,0.15941123,67.32,0.16,0.0,BTC-26JUN20-10000-C,9305.85,66.57,0.1575,8.2,0.1615,1.0,68.17,24.40719,-5.59364,15.85208,9e-05,0.56277
9765.61,BTC-26JUN20,1580468341544,open,0.1,429.6,0.0645,0.1445,0.09943296,69.07,0.097,0.0,BTC-26JUN20-12000-C,9305.85,67.89,0.0965,30.1,0.101,2.0,69.72,23.94643,-5.63078,11.84561,9e-05,0.40085
9765.61,BTC-26JUN20,1580468341546,open,0.03,390.8,0.0135,0.066,0.03244753,76.81,0.036,0.0,BTC-26JUN20-18000-C,9305.85,75.51,0.0305,24.7,0.0345,2.0,78.14,14.81834,-3.87464,4.85151,5e-05,0.15591
9554.77,BTC-27MAR20,1580468341552,open,0.28,66.5,0.2505,0.3295,0.28662627,66.8,0.24,0.0,BTC-27MAR20-12000-P,9305.85,59.55,0.2785,15.0,0.6795,0.1,330.86,11.33267,-6.7746,-15.46657,0.00012,-0.77068
9554.77,BTC-27MAR20,1580468341559,open,0.13,1565.8,0.0975,0.1595,0.12634061,62.52,0.124,0.0,BTC-27MAR20-9000-C,9305.85,59.88,0.1225,0.2,0.125,2.0,61.6,13.94352,-7.80028,7.55904,0.00016,0.64313
185.81,ETH-27MAR20,1580468341562,open,0.57,20.0,0.557,0.586,0.571043,101.78,0.613,0.0,ETH-27MAR20-80-C,180.87,0.0,0.564,49.0,0.579,49.0,140.54,0.01988,-0.0181,0.11909,0.00037,0.9897
9765.77,BTC-26JUN20,1580468341568,open,0.7,26.7,0.685,0.7045,0.69451854,86.93,0.68,0.0,BTC-26JUN20-3000-C,9306.51,0.0,0.6925,8.1,0.7015,8.0,115.34,1.33449,-0.3949,11.6964,0.0,0.99216
9554.94,BTC-27MAR20,1580468341569,open,1.08,5.2,1.053,1.149,1.09716816,92.79,2.035,0.0,BTC-27MAR20-20000-P,9306.51,0.0,0.0,0.0,0.0,0.0,0.0,2.67868,-2.22418,-30.20838,2e-05,-0.96807
9766.43,BTC-26JUN20,1580468341568,open,2.27,0.0,2.215,2.367,2.28473671,92.5,None,0.0,BTC-26JUN20-32000-P,9306.51,0.0,0.0005,1.0,0.0,0.0,0.0,5.54339,-1.74565,-127.44365,2e-05,-0.9581
9766.43,BTC-26JUN20,1580468341569,open,1.66,0.0,1.6145,1.7485,1.67504632,86.44,None,0.0,BTC-26JUN20-26000-P,9306.51,0.0,0.0005,1.0,0.0,0.0,0.0,7.88598,-2.32053,-102.56205,2e-05,-0.93467
9554.94,BTC-27MAR20,1580468341569,open,0.02,1641.7,0.005,0.0355,0.0149326,73.66,0.0137,0.0,BTC-27MAR20-14000-C,9306.51,72.44,0.014,24.0,0.016,24.0,75.01,7.42221,-4.89217,1.51816,7e-05,0.11872
9555.6,BTC-27MAR20,1580468341570,open,0.02,633.2,0.008,0.0445,0.02097741,70.21,0.0215,0.0,BTC-27MAR20-13000-C,9306.51,69.19,0.02,41.3,0.022,12.5,71.26,9.19864,-5.7793,2.07396,9e-05,0.16276
9766.43,BTC-26JUN20,1580468341570,open,2.07,0.0,2.0145,2.161,2.08118873,90.68,None,0.0,BTC-26JUN20-30000-P,9306.51,0.0,0.0005,1.0,0.0,0.0,0.0,6.19681,-1.91291,-119.19975,2e-05,-0.95188
9766.43,BTC-26JUN20,1580468341570,open,1.06,0.1,1.0185,1.1385,1.07218716,79.25,1.85,0.0,BTC-26JUN20-20000-P,9306.51,0.0,0.0005,2.0,1.88,0.1,491.02,12.39962,-3.34504,-76.71754,4e-05,-0.87991
9555.6,BTC-27MAR20,1580468341570,open,2.12,0.0,2.0785,2.21,2.14069873,113.11,None,0.0,BTC-27MAR20-30000-P,9306.51,0.0,0.0,0.0,0.0,0.0,0.0,0.91224,-0.92329,-45.81024,1e-05,-0.99096
9766.43,BTC-26JUN20,1580468341570,open,0.41,69.7,0.3855,0.4345,0.40755203,68.34,0.4,0.0,BTC-26JUN20-6000-C,9306.51,51.14,0.393,11.0,0.4275,11.0,85.48,10.06373,-2.34142,19.74475,4e-05,0.90996
9936.04,SYN.BTC-25SEP20,1580468341568,open,0.01,103.4,0.0005,0.021,0.00888995,71.79,0.008,0.0,BTC-25SEP20-4000-P,9306.51,69.24,0.0075,6.6,0.0105,8.0,74.48,5.67612,-0.85646,-2.61253,1e-05,-0.03146
9555.6,BTC-27MAR20,1580468341571,open,1.29,5.6,1.258,1.3605,1.30548168,98.71,1.545,0.0,BTC-27MAR20-22000-P,9306.51,0.0,0.0,0.0,0.0,0.0,0.0,2.15914,-1.90722,-33.3643,2e-05,-0.97535
9766.43,BTC-26JUN20,1580468341571,open,1.86,0.0,1.814,1.953,1.87732896,87.82,None,0.0,BTC-26JUN20-28000-P,9306.51,0.0,0.0005,1.0,0.0,0.0,0.0,6.7388,-2.01457,-110.97808,2e-05,-0.94654
9555.6,BTC-27MAR20,1580468341572,open,1.71,0.0,1.668,1.784,1.72259552,105.43,None,0.0,BTC-27MAR20-26000-P,9306.51,0.0,0.0,0.0,0.0,0.0,0.0,1.26782,-1.19606,-39.63338,1e-05,-0.9868
9367.66,SYN.BTC-14FEB20,1580468341568,open,0.0,7.3,0.0005,0.0115,0.00197103,74.36,0.0015,0.0,BTC-14FEB20-7250-P,9306.51,70.8,0.0015,17.5,0.0025,30.0,77.81,1.34067,-3.59231,-0.12412,5e-05,-0.03288
9367.66,SYN.BTC-14FEB20,1580468341568,open,0.0,0.0,0.0005,0.012,0.00249287,69.17,None,0.0,BTC-14FEB20-7500-P,9306.51,66.23,0.002,16.9,0.003,30.0,71.87,1.67067,-4.16391,-0.16221,7e-05,-0.04306
9936.04,SYN.BTC-25SEP20,1580468341569,open,0.03,93.1,0.0105,0.064,0.02817549,82.82,0.0275,0.0,BTC-25SEP20-28000-C,9306.51,81.04,0.0255,6.2,0.031,8.0,84.61,15.29076,-2.6618,5.43602,3e-05,0.11212
9430.03,SYN.BTC-28FEB20,1580468341568,open,0.04,243.1,0.0215,0.0665,0.04078108,56.58,0.0405,0.0,BTC-28FEB20-9000-P,9306.51,53.87,0.038,20.0,0.042,19.3,57.77,9.68452,-9.82855,-2.83743,0.00025,-0.3532
9936.04,SYN.BTC-25SEP20,1580468341569,open,0.02,352.7,0.009,0.04,0.02025669,69.08,0.02,0.0,BTC-25SEP20-5000-P,9306.51,67.34,0.0185,6.5,0.0215,8.0,70.27,10.22912,-1.48522,-5.55208,2e-05,-0.06548
9367.66,SYN.BTC-14FEB20,1580468341568,open,0.13,0.0,0.106,0.164,0.13305714,62.65,None,0.0,BTC-14FEB20-10500-P,9306.51,0.0,0.0,0.0,0.0,0.0,0.0,4.97722,-11.23615,-3.35375,0.00024,-0.8087
9367.66,SYN.BTC-14FEB20,1580468341568,open,0.0,2.8,0.0005,0.0145,0.00345919,76.8,0.0035,0.0,BTC-14FEB20-12000-C,9306.51,74.67,0.003,14.5,0.004,30.2,79.13,2.09513,-5.79835,0.19132,8e-05,0.05718
9430.03,SYN.BTC-28FEB20,1580468341570,open,0.01,165.7,0.001,0.0275,0.01075745,69.4,0.0105,0.0,BTC-28FEB20-12000-C,9306.51,67.1,0.0095,48.0,0.012,24.1,71.55,5.30008,-6.59714,0.80733,0.00011,0.12286
9936.04,SYN.BTC-25SEP20,1580468341569,open,0.07,137.3,0.046,0.112,0.07381927,69.07,0.0645,0.0,BTC-25SEP20-7000-P,9306.51,65.62,0.0665,6.3,0.072,9.0,68.22,21.2101,-3.07952,-16.5798,5e-05,-0.18222
9936.04,SYN.BTC-25SEP20,1580468341569,open,0.37,5.6,0.3355,0.4095,0.36924759,69.04,0.315,0.0,BTC-25SEP20-7000-C,9306.51,54.73,0.34,5.1,0.379,13.0,73.57,21.20711,-3.07772,29.04711,5e-05,0.81782
9336.48,SYN.BTC-7FEB20,1580468341574,open,0.05,234.9,0.031,0.078,0.04954061,51.9,0.052,0.0,BTC-7FEB20-9000-C,9306.51,52.87,0.05,3.9,0.0545,1.4,62.21,4.39238,-16.577,1.1601,0.00052,0.70915
9336.48,SYN.BTC-7FEB20,1580468341569,open,0.0,278.2,0.0005,0.011,0.00124701,74.38,0.001,0.0,BTC-7FEB20-7750-P,9306.51,71.58,0.001,0.1,0.0015,0.5,76.91,0.8807,-4.76331,-0.0556,7e-05,-0.03037
9936.04,SYN.BTC-25SEP20,1580468341569,open,0.11,139.7,0.0795,0.1615,0.11513495,69.08,0.106,0.0,BTC-25SEP20-8000-P,9306.51,65.72,0.1065,6.1,0.113,9.0,68.25,25.61002,-3.71847,-23.78899,6e-05,-0.25224
9936.04,SYN.BTC-25SEP20,1580468341569,open,1.44,0.0,1.388,1.5395,1.45549354,80.94,None,0.0,BTC-25SEP20-24000-P,9306.51,0.0,0.0,0.0,0.0,0.0,0.0,18.96421,-3.22642,-149.08589,4e-05,-0.84683
9936.04,SYN.BTC-25SEP20,1580468341571,open,0.52,2.9,0.4675,0.5985,0.52659218,72.62,0.695,0.0,BTC-25SEP20-14000-P,9306.51,0.0,0.0,0.0,0.722,0.1,133.95,30.66722,-4.6814,-73.90676,7e-05,-0.61474
191.17,ETH-26JUN20,1580468341585,open,0.35,679.0,0.303,0.388,0.346136,84.62,0.317,0.0,ETH-26JUN20-140-C,180.87,64.4,0.312,46.0,0.377,46.0,101.75,0.33747,-0.09721,0.35067,0.00271,0.80199
194.47,SYN.ETH-25SEP20,1580468341599,open,0.07,668.0,0.044,0.115,0.076655,86.39,0.071,0.0,ETH-25SEP20-120-P,180.87,83.35,0.071,454.0,0.079,460.0,87.64,0.36433,-0.06616,-0.28593,0.00171,-0.14896
9936.04,SYN.BTC-25SEP20,1580468341601,open,0.37,5.6,0.3355,0.4095,0.36924759,69.04,0.315,0.0,BTC-25SEP20-7000-C,9306.51,54.99,0.3405,0.1,0.379,13.0,73.57,21.20711,-3.07772,29.04711,5e-05,0.81782
9936.04,SYN.BTC-25SEP20,1580468341617,open,0.37,5.6,0.3355,0.4095,0.36924759,69.04,0.315,0.0,BTC-25SEP20-7000-C,9306.51,55.25,0.341,5.0,0.379,13.0,73.57,21.20711,-3.07772,29.04711,5e-05,0.81782
183.29,SYN.ETH-28FEB20,1580468341635,open,0.01,3171.0,0.002,0.029,0.011572,84.42,0.012,0.0,ETH-28FEB20-250-C,180.87,81.34,0.01,540.0,0.013,420.0,87.06,0.09676,-0.14652,0.01412,0.00447,0.11244
181.44,SYN.ETH-7FEB20,1580468341638,open,0.01,3026.0,0.002,0.034,0.012779,67.59,0.011,0.0,ETH-7FEB20-170-P,180.87,63.21,0.011,824.0,0.014,251.0,70.51,0.07508,-0.36902,-0.0082,0.01791,-0.22713
181.44,SYN.ETH-7FEB20,1580468341640,open,0.03,202.0,0.009,0.062,0.032249,66.17,0.025,0.0,ETH-7FEB20-180-P,180.87,58.33,0.028,999.0,0.034,205.0,69.39,0.09847,-0.4738,-0.01638,0.024,-0.44709
185.81,ETH-27MAR20,1580468341673,open,0.57,20.0,0.557,0.586,0.571043,101.78,0.613,0.0,ETH-27MAR20-80-C,180.87,0.0,0.563,49.0,0.579,49.0,140.54,0.01988,-0.0181,0.11909,0.00037,0.9897
191.13,ETH-26JUN20,1580468341675,open,0.51,1.0,0.474,0.529,0.50073,88.01,0.38,0.0,ETH-26JUN20-100-C,180.87,55.37,0.48,49.0,0.52,49.0,107.18,0.17165,-0.05143,0.3263,0.00133,0.92499
191.13,ETH-26JUN20,1580468341680,open,0.51,1.0,0.474,0.529,0.50073,88.01,0.38,0.0,ETH-26JUN20-100-C,180.87,60.61,0.482,49.0,0.52,49.0,107.18,0.17165,-0.05143,0.3263,0.00133,0.92499
191.17,ETH-26JUN20,1580468341709,open,0.35,679.0,0.303,0.388,0.346136,84.62,0.317,0.0,ETH-26JUN20-140-C,180.87,65.66,0.314,46.0,0.377,46.0,101.75,0.33747,-0.09721,0.35067,0.00271,0.80199
