underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8472.86,BTC-27MAR20,1579949941023,open,0.2,261.8,0.178,0.2335,0.2041391,61.92,0.217,0.0,BTC-27MAR20-7000-C,8313.62,45.54,0.1875,0.1,0.317,0.1,148.9,9.47853,-4.74282,8.69666,0.00013,0.80961
8346.31,SYN.BTC-7FEB20,1579949941016,open,0.16,0.0,0.145,0.184,0.16375569,59.12,None,0.0,BTC-7FEB20-7000-C,8313.62,0.0,0.0,0.0,0.0,0.0,0.0,1.63039,-3.74305,2.31333,0.00011,0.94947
8328.29,SYN.BTC-31JAN20,1579949941016,open,0.0,98.3,0.0005,0.0105,0.00010825,85.74,0.0005,0.0,BTC-31JAN20-11250-C,8313.62,0.0,0.0,0.0,0.001,20.1,111.69,0.10718,-0.78196,0.00437,1e-05,0.00336
8633.48,BTC-26JUN20,1579949941024,open,0.04,368.2,0.022,0.0705,0.04150145,68.04,0.0405,0.0,BTC-26JUN20-6000-P,8313.62,66.35,0.039,19.4,0.043,19.5,69.03,12.89038,-2.86836,-6.83955,6e-05,-0.14764
8346.31,SYN.BTC-7FEB20,1579949941016,open,0.01,110.5,0.0005,0.026,0.0064738,52.15,0.0075,0.0,BTC-7FEB20-7500-P,8313.62,49.58,0.0055,20.0,0.0075,20.2,54.7,3.26354,-6.60931,-0.39309,0.00025,-0.12704
8346.31,SYN.BTC-7FEB20,1579949941016,open,0.08,0.0,0.0645,0.1135,0.08209858,49.19,None,0.0,BTC-7FEB20-7750-C,8313.62,28.86,0.0735,0.1,0.0,0.0,0.0,4.36334,-8.33549,2.1193,0.00036,0.80191
8328.29,SYN.BTC-31JAN20,1579949941016,open,0.22,51.0,0.204,0.2355,0.21958638,69.67,0.26,0.0,BTC-31JAN20-6500-C,8313.62,0.0,0.0,0.0,0.0,0.0,0.0,0.07299,-0.43275,1.04333,1e-05,0.9978
8783.69,SYN.BTC-25SEP20,1579949941020,open,0.41,31.8,0.3495,0.4765,0.40716242,72.67,0.3903,0.0,BTC-25SEP20-11000-P,8313.62,38.13,0.3,5.0,0.425,0.4,78.15,28.54779,-4.25323,-55.15284,8e-05,-0.53259
8783.69,SYN.BTC-25SEP20,1579949941016,open,0.06,71.1,0.03,0.109,0.06059993,79.26,0.0645,0.0,BTC-25SEP20-18000-C,8313.62,77.96,0.0575,19.3,0.064,19.3,80.67,21.07394,-3.42465,9.1604,5e-05,0.21669
8783.69,SYN.BTC-25SEP20,1579949941017,open,0.02,57.1,0.006,0.0515,0.01976348,88.83,0.0255,0.0,BTC-25SEP20-32000-C,8313.62,86.87,0.0175,20.0,0.022,25.0,90.65,10.48976,-1.91046,3.42847,2e-05,0.07818
8328.29,SYN.BTC-31JAN20,1579949941019,open,0.17,0.0,0.148,0.2,0.17216808,69.99,None,0.0,BTC-31JAN20-9750-P,8313.62,0.0,0.0,0.0,0.0,0.0,0.0,0.9432,-5.61759,-1.51549,0.00012,-0.95823
8346.31,SYN.BTC-7FEB20,1579949941016,open,0.23,0.0,0.205,0.2605,0.23064166,64.89,None,0.0,BTC-7FEB20-10250-P,8313.62,0.0,0.0,0.0,0.0,0.0,0.0,1.67057,-4.20971,-3.4699,0.0001,-0.9479
8346.31,SYN.BTC-7FEB20,1579949941017,open,0.01,165.1,0.003,0.038,0.0126457,51.74,0.013,0.0,BTC-7FEB20-9000-C,8313.62,48.83,0.011,18.1,0.0135,18.2,53.22,4.80035,-9.64545,0.65029,0.00038,0.23351
8400.35,SYN.BTC-28FEB20,1579949941018,open,0.01,86.8,0.0005,0.02,0.00677904,67.91,0.007,0.0,BTC-28FEB20-11500-C,8313.62,66.11,0.006,20.0,0.008,20.0,70.53,3.7532,-3.76185,0.55975,8e-05,0.07858
8346.31,SYN.BTC-7FEB20,1579949941016,open,0.11,0.2,0.089,0.135,0.10787229,52.15,0.1115,0.0,BTC-7FEB20-7500-C,8313.62,23.36,0.1015,0.1,0.0,0.0,0.0,3.26346,-6.60903,2.25261,0.00025,0.87297
8328.29,SYN.BTC-31JAN20,1579949941019,open,0.05,761.7,0.0295,0.075,0.04851508,47.96,0.046,0.0,BTC-31JAN20-8000-C,8313.62,0.0,0.039,1.0,0.0605,5.0,75.7,3.31936,-13.54636,0.94761,0.00062,0.75533
8346.31,SYN.BTC-7FEB20,1579949941016,open,0.12,0.0,0.0935,0.15,0.11706296,54.27,None,0.0,BTC-7FEB20-9250-P,8313.62,0.0,0.0,0.0,0.0,0.0,0.0,3.95385,-8.33275,-2.79093,0.0003,-0.83087
8400.35,SYN.BTC-28FEB20,1579949941016,open,0.23,11.6,0.214,0.255,0.23335287,63.09,0.256,0.0,BTC-28FEB20-6500-C,8313.62,0.0,0.226,0.1,0.0,0.0,0.0,3.67031,-3.41797,5.38221,9e-05,0.9237
8346.31,SYN.BTC-7FEB20,1579949941016,open,0.0,47.3,0.0005,0.0115,0.00172327,71.31,0.002,0.0,BTC-7FEB20-10750-C,8313.62,65.36,0.001,20.0,0.002,10.0,73.17,1.18791,-3.28961,0.09556,7e-05,0.03418
8783.69,SYN.BTC-25SEP20,1579949941016,open,0.39,1.0,0.3545,0.4275,0.38794926,70.53,0.425,0.0,BTC-25SEP20-6000-C,8313.62,0.0,0.0,0.0,0.0,0.0,0.0,18.25245,-2.63949,25.87149,5e-05,0.82878
8328.29,SYN.BTC-31JAN20,1579949941017,open,0.0,285.9,0.0005,0.011,0.00131047,63.55,0.001,0.0,BTC-31JAN20-7250-P,8313.62,53.85,0.0005,2.3,0.0015,5.0,65.25,0.89586,-4.84476,-0.05432,0.00013,-0.03921
8346.31,SYN.BTC-7FEB20,1579949941016,open,0.0,39.3,0.0005,0.012,0.00245043,59.12,0.0025,0.0,BTC-7FEB20-7000-P,8313.62,56.69,0.002,20.0,0.003,0.1,61.79,1.63053,-3.74349,-0.156,0.00011,-0.05054
8783.69,SYN.BTC-25SEP20,1579949941016,open,2.67,0.0,2.579,2.7645,2.66288181,88.84,None,0.0,BTC-25SEP20-32000-P,8313.62,0.0,0.0,0.0,0.0,0.0,0.0,10.49102,-1.91077,-210.37987,2e-05,-0.92181
8328.29,SYN.BTC-31JAN20,1579949941016,open,0.0,797.3,0.0005,0.0105,1.331e-05,85.74,0.0005,0.0,BTC-31JAN20-12000-C,8313.62,0.0,0.0,0.0,0.001,20.0,131.38,0.01801,-0.11088,0.00062,0.0,0.00048
8328.29,SYN.BTC-31JAN20,1579949941022,open,0.4,18.7,0.3875,0.4115,0.39963625,0.0,0.4425,0.0,BTC-31JAN20-5000-C,8313.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80489,0.0,1.0
8400.35,SYN.BTC-28FEB20,1579949941016,open,0.01,725.2,0.003,0.029,0.01284756,58.37,0.0125,0.0,BTC-28FEB20-7000-P,8313.62,57.06,0.012,20.0,0.014,20.0,60.11,5.4868,-4.72715,-1.13356,0.00014,-0.13255
8346.31,SYN.BTC-7FEB20,1579949941016,open,0.03,34.2,0.017,0.0615,0.02859761,49.05,0.03,0.0,BTC-7FEB20-8500-C,8313.62,46.22,0.0265,15.3,0.03,15.3,50.95,6.18197,-11.77597,1.21008,0.00051,0.4396
8783.69,SYN.BTC-25SEP20,1579949941018,open,0.13,233.1,0.0885,0.1885,0.13220269,73.67,0.14,0.0,BTC-25SEP20-12000-C,8313.62,71.87,0.1265,17.7,0.136,17.7,74.86,27.97657,-4.22549,16.54307,7e-05,0.41408
8346.31,SYN.BTC-7FEB20,1579949941016,open,0.04,29.6,0.0285,0.0765,0.04213211,48.43,0.0435,0.0,BTC-7FEB20-8250-C,8313.62,46.22,0.0405,2.0,0.0445,14.9,51.64,6.16083,-11.58766,1.55034,0.00052,0.5687
8783.69,SYN.BTC-25SEP20,1579949941016,open,0.47,0.0,0.4425,0.4985,0.46762322,70.53,None,0.0,BTC-25SEP20-5000-C,8313.62,0.0,0.0,0.0,0.0,0.0,0.0,12.85957,-1.85963,25.20926,4e-05,0.89717
8346.31,SYN.BTC-7FEB20,1579949941016,open,0.26,0.0,0.234,0.2905,0.26024344,68.86,None,0.0,BTC-7FEB20-10500-P,8313.62,0.0,0.0,0.0,0.0,0.0,0.0,1.44881,-3.87425,-3.58205,9e-05,-0.95639
8400.35,SYN.BTC-28FEB20,1579949941020,open,0.04,346.8,0.0225,0.0675,0.04170801,57.16,0.0425,0.0,BTC-28FEB20-9000-C,8313.62,55.68,0.04,21.7,0.043,16.7,58.27,9.73382,-8.21176,2.62726,0.00026,0.37869
8400.35,SYN.BTC-28FEB20,1579949941016,open,0.0,556.3,0.0005,0.013,0.00309948,75.26,0.003,0.0,BTC-28FEB20-13000-C,8313.62,72.65,0.0025,30.0,0.004,43.0,78.66,2.05714,-2.28507,0.26219,4e-05,0.03673
8328.29,SYN.BTC-31JAN20,1579949941016,open,0.02,1383.3,0.0085,0.05,0.01849332,45.44,0.019,0.0,BTC-31JAN20-8250-P,8313.62,44.44,0.018,2.0,0.019,0.5,46.46,4.13798,-15.99949,-0.59272,0.00082,-0.42361
8328.29,SYN.BTC-31JAN20,1579949941017,open,0.2,9.1,0.1775,0.2295,0.20165155,73.06,0.21,0.0,BTC-31JAN20-10000-P,8313.62,0.0,0.0,0.0,0.0,0.0,0.0,0.65835,-4.09301,-1.57484,8e-05,-0.97301
8328.29,SYN.BTC-31JAN20,1579949941017,open,0.23,0.0,0.207,0.2585,0.23119758,73.17,None,0.0,BTC-31JAN20-10250-P,8313.62,0.0,0.0,0.0,0.0,0.0,0.0,0.38306,-2.38497,-1.63152,5e-05,-0.98574
8400.35,SYN.BTC-28FEB20,1579949941017,open,0.0,234.9,0.0005,0.0125,0.00272726,77.36,0.0025,0.0,BTC-28FEB20-5500-P,8313.62,76.16,0.0025,5.8,0.003,20.1,78.72,1.63188,-1.86322,-0.23759,3e-05,-0.02775
8346.31,SYN.BTC-7FEB20,1579949941016,open,0.09,0.0,0.0695,0.126,0.09096751,51.74,None,0.0,BTC-7FEB20-9000-P,8313.62,0.0,0.0,0.0,0.0,0.0,0.0,4.8004,-9.64571,-2.52453,0.00038,-0.76648
8328.29,SYN.BTC-31JAN20,1579949941019,open,0.02,1293.7,0.005,0.04,0.01603547,48.9,0.016,0.0,BTC-31JAN20-8500-C,8313.62,46.76,0.015,1.4,0.017,17.3,50.89,4.03255,-16.78137,0.49184,0.00074,0.38289
8400.35,SYN.BTC-28FEB20,1579949941017,open,0.27,0.0,0.2325,0.298,0.26266355,62.65,None,0.0,BTC-28FEB20-10500-P,8313.62,0.0,0.0,0.0,0.0,0.0,0.0,5.73805,-5.30595,-8.74083,0.00014,-0.85848
8328.29,SYN.BTC-31JAN20,1579949941019,open,0.28,51.3,0.265,0.2935,0.27956546,68.33,0.3385,0.0,BTC-31JAN20-6000-C,8313.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,-0.01628,0.96578,0.0,0.99993
8328.29,SYN.BTC-31JAN20,1579949941019,open,0.0,670.6,0.0005,0.0105,0.00072495,85.72,0.0005,0.0,BTC-31JAN20-10500-C,8313.62,81.41,0.0005,14.8,0.001,20.0,89.93,0.48851,-3.56352,0.02442,5e-05,0.01894
8783.69,SYN.BTC-25SEP20,1579949941016,open,1.33,0.1,1.258,1.4105,1.32581189,80.74,1.21,0.0,BTC-25SEP20-20000-P,8313.62,0.0,0.0,0.0,1.35,0.4,91.14,18.81432,-3.1143,-125.95727,5e-05,-0.82039
8328.29,SYN.BTC-31JAN20,1579949941019,open,0.0,1094.8,0.0005,0.0105,1.97e-06,69.89,0.0005,0.0,BTC-31JAN20-6000-P,8313.62,0.0,0.0,0.0,0.0005,0.1,114.19,0.00384,-0.01638,-0.00012,0.0,-9e-05
8400.35,SYN.BTC-28FEB20,1579949941017,open,0.06,401.5,0.039,0.0885,0.0614509,55.04,0.0635,0.0,BTC-28FEB20-8500-C,8313.62,53.85,0.06,15.2,0.0635,15.2,56.73,10.20858,-8.29383,3.46114,0.00028,0.50539
8400.35,SYN.BTC-28FEB20,1579949941017,open,0.01,70.9,0.003,0.03,0.0127167,62.65,0.012,0.0,BTC-28FEB20-10500-C,8313.62,60.83,0.0115,19.7,0.0135,0.1,63.78,5.73822,-5.30623,1.00427,0.00014,0.14153
8783.69,SYN.BTC-25SEP20,1579949941018,open,0.9,5.4,0.8345,0.98,0.89946469,78.08,0.88,0.0,BTC-25SEP20-16000-P,8313.62,0.0,0.7925,0.2,0.955,0.3,97.25,23.62768,-3.78238,-95.77946,6e-05,-0.73253
8346.31,SYN.BTC-7FEB20,1579949941016,open,0.22,0.0,0.2055,0.24,0.2222994,68.18,None,0.0,BTC-7FEB20-6500-C,8313.62,0.0,0.0,0.0,0.0,0.0,0.0,0.81877,-2.16773,2.22533,5e-05,0.97813
8328.29,SYN.BTC-31JAN20,1579949941018,open,0.06,149.6,0.0385,0.0905,0.05910309,50.92,0.056,0.0,BTC-31JAN20-8750-P,8313.62,0.0,0.008,42.9,0.065,0.1,65.2,3.22417,-13.971,-1.10886,0.00057,-0.76799
8346.31,SYN.BTC-7FEB20,1579949941016,open,0.0,24.0,0.0005,0.0115,0.00192024,65.65,0.0015,0.0,BTC-7FEB20-6750-P,8313.62,58.47,0.001,20.0,0.0025,21.1,69.16,1.27512,-3.25058,-0.11537,8e-05,-0.03727
8783.69,SYN.BTC-25SEP20,1579949941018,open,0.03,63.2,0.009,0.062,0.02614246,86.95,0.029,0.0,BTC-25SEP20-28000-C,8313.62,85.43,0.024,5.0,0.0285,20.0,88.54,12.69383,-2.26288,4.39424,3e-05,0.10102
8783.69,SYN.BTC-25SEP20,1579949941017,open,0.1,265.9,0.0595,0.1535,0.09897373,75.66,0.1025,0.0,BTC-25SEP20-14000-C,8313.62,73.79,0.0935,18.4,0.103,18.4,77.02,25.94832,-4.02499,13.45989,7e-05,0.32832
8328.29,SYN.BTC-31JAN20,1579949941019,open,0.0,782.3,0.0005,0.0105,2e-08,69.97,0.0005,0.0,BTC-31JAN20-5500-P,8313.62,0.0,0.0,0.0,0.0005,0.1,140.95,6e-05,-0.00018,0.0,0.0,0.0
8400.35,SYN.BTC-28FEB20,1579949941017,open,0.29,0.7,0.273,0.3095,0.29008428,69.82,0.352,0.0,BTC-28FEB20-6000-C,8313.62,0.0,0.2855,0.1,0.0,0.0,0.0,2.45462,-2.5296,5.17873,5e-05,0.95433
8400.35,SYN.BTC-28FEB20,1579949941017,open,0.55,0.0,0.518,0.588,0.55065274,75.25,None,0.0,BTC-28FEB20-13000-P,8313.62,0.0,0.0,0.0,0.0,0.0,0.0,2.05666,-2.2844,-11.8032,4e-05,-0.96328
8346.31,SYN.BTC-7FEB20,1579949941016,open,0.18,0.0,0.1475,0.203,0.17319878,61.1,None,0.0,BTC-7FEB20-9750-P,8313.62,0.0,0.0,0.0,0.0,0.0,0.0,2.69629,-6.39764,-3.16773,0.00018,-0.90271
8400.35,SYN.BTC-28FEB20,1579949941017,open,0.0,345.8,0.0005,0.014,0.00433962,69.82,0.0045,0.0,BTC-28FEB20-6000-P,8313.62,68.63,0.004,5.8,0.0055,20.0,73.55,2.45446,-2.52937,-0.38984,5e-05,-0.04566
8328.29,SYN.BTC-31JAN20,1579949941018,open,0.16,334.9,0.1425,0.179,0.16020387,69.05,0.16,0.0,BTC-31JAN20-7000-C,8313.62,0.0,0.053,1.1,0.5,1.5,500.0,0.54015,-3.17366,1.0973,7e-05,0.97868
8346.31,SYN.BTC-7FEB20,1579949941016,open,0.19,0.0,0.1755,0.2125,0.19317888,65.64,None,0.0,BTC-7FEB20-6750-C,8313.62,0.0,0.0,0.0,0.0,0.0,0.0,1.27499,-3.25011,2.26576,8e-05,0.96274
8400.35,SYN.BTC-28FEB20,1579949941016,open,0.02,494.9,0.007,0.039,0.01865314,60.67,0.0195,0.0,BTC-28FEB20-10000-C,8313.62,58.69,0.017,19.0,0.02,19.0,62.24,7.10994,-6.36682,1.39416,0.00018,0.19747
8328.29,SYN.BTC-31JAN20,1579949941018,open,0.19,10.1,0.173,0.207,0.18973033,69.25,0.214,0.0,BTC-31JAN20-6750-C,8313.62,0.0,0.0,0.0,0.0,0.0,0.0,0.2173,-1.28057,1.07633,3e-05,0.99256
8328.29,SYN.BTC-31JAN20,1579949941025,open,0.44,0.0,0.413,0.4705,0.44088632,86.29,None,0.0,BTC-31JAN20-12000-P,8313.62,0.0,0.0,0.0,0.0,0.0,0.0,0.01934,-0.14204,-1.93106,0.0,-0.99948
8328.29,SYN.BTC-31JAN20,1579949941019,open,0.07,0.1,0.054,0.0995,0.07373392,51.44,0.0935,0.0,BTC-31JAN20-7750-C,8313.62,0.0,0.0005,0.5,0.0,0.0,0.0,2.21312,-9.68825,1.07002,0.00039,0.87186
8328.29,SYN.BTC-31JAN20,1579949941017,open,0.12,57.4,0.09,0.1405,0.11339174,58.2,0.115,0.0,BTC-31JAN20-9250-P,8313.62,0.0,0.026,2.0,0.0,0.0,0.0,1.61646,-8.00552,-1.3813,0.00025,-0.91691
8346.31,SYN.BTC-7FEB20,1579949941016,open,0.0,50.8,0.0005,0.0175,0.00501682,61.1,0.0045,0.0,BTC-7FEB20-9750-C,8313.62,59.46,0.0045,14.5,0.0055,20.0,62.56,2.69615,-6.39715,0.27165,0.00018,0.09728
8328.29,SYN.BTC-31JAN20,1579949941020,open,0.04,506.4,0.0185,0.065,0.03665386,48.9,0.034,0.0,BTC-31JAN20-8500-P,8313.62,43.39,0.034,2.0,0.037,4.0,49.62,4.03257,-16.78205,-0.87647,0.00074,-0.6171
8783.69,SYN.BTC-25SEP20,1579949941019,open,0.07,198.1,0.044,0.109,0.07103394,70.53,0.068,0.0,BTC-25SEP20-6000-P,8313.62,67.36,0.0645,18.8,0.0685,0.9,69.31,18.25249,-2.63952,-14.21775,5e-05,-0.17122
8346.31,SYN.BTC-7FEB20,1579949941017,open,0.0,49.0,0.0005,0.011,0.00108738,68.18,0.001,0.0,BTC-7FEB20-6500-P,8313.62,60.69,0.0005,1.0,0.0015,5.0,71.98,0.81893,-2.16828,-0.06762,5e-05,-0.02188
8346.31,SYN.BTC-7FEB20,1579949941016,open,0.0,28.8,0.0005,0.0175,0.00416831,56.23,0.0045,0.0,BTC-7FEB20-7250-P,8313.62,49.71,0.0025,20.0,0.005,20.2,59.01,2.39269,-5.22452,-0.25618,0.00017,-0.08284
8400.35,SYN.BTC-28FEB20,1579949941017,open,0.44,0.0,0.4025,0.4705,0.43373283,70.71,None,0.0,BTC-28FEB20-12000-P,8313.62,0.0,0.0,0.0,0.0,0.0,0.0,3.08168,-3.21634,-10.70363,7e-05,-0.93916
8400.35,SYN.BTC-28FEB20,1579949941016,open,0.07,239.1,0.0485,0.1035,0.07331264,55.04,0.061,0.0,BTC-28FEB20-8500-P,8313.62,53.14,0.071,14.8,0.0745,1.5,56.02,10.20858,-8.29374,-4.42772,0.00028,-0.49461
8783.69,SYN.BTC-25SEP20,1579949941017,open,0.17,114.5,0.131,0.2295,0.17489418,70.53,0.1755,0.0,BTC-25SEP20-8000-P,8313.62,67.01,0.1645,15.5,0.1755,15.5,70.74,25.88096,-3.74268,-29.40974,7e-05,-0.32622
8346.31,SYN.BTC-7FEB20,1579949941016,open,0.13,0.0,0.116,0.159,0.13552018,56.23,None,0.0,BTC-7FEB20-7250-C,8313.62,0.0,0.0,0.0,0.0,0.0,0.0,2.39259,-5.22416,2.30133,0.00017,0.91716
8346.31,SYN.BTC-7FEB20,1579949941017,open,0.29,0.0,0.2635,0.32,0.28971876,71.32,None,0.0,BTC-7FEB20-10750-P,8313.62,0.0,0.0,0.0,0.0,0.0,0.0,1.18815,-3.29046,-3.69657,7e-05,-0.96581
8783.69,SYN.BTC-25SEP20,1579949941017,open,0.32,5.6,0.281,0.367,0.32045102,70.53,0.315,0.0,BTC-25SEP20-7000-C,8313.62,67.26,0.312,0.5,0.0,0.0,0.0,22.70035,-3.28271,25.3488,6e-05,0.75237
8783.69,SYN.BTC-25SEP20,1579949941018,open,0.18,114.0,0.1365,0.2375,0.18203439,71.38,0.1855,0.0,BTC-25SEP20-10000-C,8313.62,69.68,0.1765,16.8,0.1865,16.8,72.76,28.57436,-4.18197,20.28664,8e-05,0.5277
8400.35,SYN.BTC-28FEB20,1579949941016,open,0.5,0.0,0.46,0.5285,0.49180626,72.29,None,0.0,BTC-28FEB20-12500-P,8313.62,0.0,0.0,0.0,0.0,0.0,0.0,2.42932,-2.59218,-11.2792,5e-05,-0.95492
8346.31,SYN.BTC-7FEB20,1579949941016,open,0.0,0.6,0.0005,0.012,0.00220132,68.86,0.0025,0.0,BTC-7FEB20-10500-C,8313.62,64.36,0.0015,20.0,0.003,20.0,73.06,1.4486,-3.8735,0.1219,9e-05,0.0436
8400.35,SYN.BTC-28FEB20,1579949941024,open,0.01,133.5,0.0005,0.017,0.00522214,70.71,0.007,0.0,BTC-28FEB20-12000-C,8313.62,68.67,0.0045,20.0,0.006,20.0,72.75,3.08204,-3.21684,0.43365,7e-05,0.06084
8400.35,SYN.BTC-28FEB20,1579949941017,open,0.32,0.0,0.288,0.354,0.31853662,65.11,None,0.0,BTC-28FEB20-11000-P,8313.62,0.0,0.0,0.0,0.0,0.0,0.0,4.61551,-4.43565,-9.47038,0.00011,-0.89618
8346.31,SYN.BTC-7FEB20,1579949941016,open,0.02,25.6,0.0095,0.049,0.01902743,50.16,0.02,0.0,BTC-7FEB20-8750-C,8313.62,47.14,0.017,16.8,0.0205,16.8,52.33,5.64067,-10.98702,0.9003,0.00046,0.32481
8783.69,SYN.BTC-25SEP20,1579949941018,open,0.05,164.3,0.0225,0.094,0.04886293,80.74,0.047,0.0,BTC-25SEP20-20000-C,8313.62,79.14,0.0455,19.7,0.052,20.2,82.18,18.8139,-3.11418,7.67303,5e-05,0.1796
8328.29,SYN.BTC-31JAN20,1579949941017,open,0.09,156.1,0.062,0.112,0.08516457,53.74,0.083,0.0,BTC-31JAN20-9000-P,8313.62,0.0,0.068,0.1,0.0875,0.1,61.55,2.293,-10.48575,-1.274,0.00038,-0.86511
8400.35,SYN.BTC-28FEB20,1579949941017,open,0.03,239.0,0.012,0.0505,0.02754821,58.58,0.027,0.0,BTC-28FEB20-9500-C,8313.62,57.05,0.026,18.0,0.029,18.0,60.0,8.52724,-7.37292,1.92317,0.00022,0.27422
8400.35,SYN.BTC-28FEB20,1579949941017,open,0.01,452.1,0.0005,0.024,0.00906848,65.11,0.0085,0.0,BTC-28FEB20-11000-C,8313.62,63.11,0.008,20.0,0.01,20.3,66.77,4.61575,-4.43601,0.73878,0.00011,0.10383
8346.31,SYN.BTC-7FEB20,1579949941016,open,0.03,51.4,0.019,0.0655,0.03059377,48.44,0.0295,0.0,BTC-7FEB20-8250-P,8313.62,46.95,0.0295,2.0,0.0315,17.6,49.66,6.16083,-11.5878,-1.35992,0.00052,-0.4313
8346.31,SYN.BTC-7FEB20,1579949941016,open,0.2,0.0,0.176,0.232,0.20205029,64.37,None,0.0,BTC-7FEB20-10000-P,8313.62,0.0,0.0,0.0,0.0,0.0,0.0,2.23423,-5.5847,-3.31631,0.00014,-0.92432
8783.69,SYN.BTC-25SEP20,1579949941020,open,0.03,28.4,0.0135,0.074,0.03435005,83.85,0.0415,0.0,BTC-25SEP20-24000-C,8313.62,82.18,0.0315,20.0,0.037,20.0,85.36,15.23392,-2.61902,5.64647,4e-05,0.13056
8328.29,SYN.BTC-31JAN20,1579949941018,open,0.34,27.7,0.3265,0.3525,0.33959989,0.0,0.394,0.0,BTC-31JAN20-5500-C,8313.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88538,0.0,1.0
8783.69,SYN.BTC-25SEP20,1579949941018,open,0.04,303.7,0.0195,0.064,0.03686046,70.53,0.0355,0.0,BTC-25SEP20-5000-P,8313.62,68.2,0.0335,20.0,0.0385,20.0,71.65,12.85964,-1.85965,-8.19845,4e-05,-0.10283
8400.35,SYN.BTC-28FEB20,1579949941017,open,0.0,300.0,0.0005,0.011,0.00122595,81.1,0.0015,0.0,BTC-28FEB20-5000-P,8313.62,78.75,0.001,20.0,0.0015,1.1,83.6,0.86203,-1.03191,-0.11164,2e-05,-0.01309
8400.35,SYN.BTC-28FEB20,1579949941019,open,0.11,117.6,0.085,0.146,0.11309103,57.16,0.11,0.0,BTC-28FEB20-9000-P,8313.62,0.0,0.048,0.1,0.0,0.0,0.0,9.7338,-8.21165,-5.72566,0.00026,-0.62131
8400.35,SYN.BTC-28FEB20,1579949941021,open,0.05,325.6,0.0245,0.0705,0.04413855,55.04,0.0455,0.0,BTC-28FEB20-8000-P,8313.62,53.15,0.042,17.2,0.0435,0.1,54.48,9.51615,-7.73139,-3.10258,0.00026,-0.35381
8328.29,SYN.BTC-31JAN20,1579949941017,open,0.0,1140.0,0.0005,0.0105,0.00071313,69.06,0.0005,0.0,BTC-31JAN20-7000-P,8313.62,65.4,0.0005,11.3,0.001,70.6,73.02,0.54049,-3.17617,-0.02956,7e-05,-0.02134
8328.29,SYN.BTC-31JAN20,1579949941021,open,0.0,107.5,0.0005,0.0105,0.00039399,85.73,0.001,0.0,BTC-31JAN20-10750-C,8313.62,0.0,0.0,0.0,0.0005,2.0,88.4,0.30475,-2.22335,0.01415,3e-05,0.01095
8328.29,SYN.BTC-31JAN20,1579949941020,open,0.0,175.0,0.0005,0.011,0.00145875,69.98,0.001,0.0,BTC-31JAN20-9750-C,8313.62,65.47,0.001,20.0,0.002,30.5,74.33,0.94283,-5.61463,0.05402,0.00012,0.04175
8328.29,SYN.BTC-31JAN20,1579949941016,open,0.29,0.0,0.2655,0.32,0.29117606,85.76,None,0.0,BTC-31JAN20-10750-P,8313.62,0.0,0.0,0.0,0.0,0.0,0.0,0.30534,-2.22844,-1.71633,3e-05,-0.98903
8400.35,SYN.BTC-28FEB20,1579949941017,open,0.4,0.5,0.393,0.4205,0.40601316,81.11,0.459,0.0,BTC-28FEB20-5000-C,8313.62,0.0,0.4045,0.1,0.0,0.0,0.0,0.86224,-1.03222,4.52883,2e-05,0.9869
8783.69,SYN.BTC-25SEP20,1579949941022,open,0.5,3.5,0.4385,0.571,0.49837207,73.67,0.4955,0.0,BTC-25SEP20-12000-P,8313.62,0.0,0.0,0.0,0.5055,1.0,75.9,27.9766,-4.22552,-63.63521,7e-05,-0.58592
8783.69,SYN.BTC-25SEP20,1579949941024,open,0.32,36.6,0.2665,0.386,0.32050887,71.38,0.32,0.0,BTC-25SEP20-10000-P,8313.62,0.0,0.0,0.0,0.4005,0.1,96.22,28.57435,-4.182,-46.52863,8e-05,-0.4723
8783.69,SYN.BTC-25SEP20,1579949941017,open,0.56,0.1,0.5435,0.582,0.56030435,71.38,0.567,0.0,BTC-25SEP20-4000-C,8313.62,0.0,0.0,0.0,0.0,0.0,0.0,7.46558,-1.09255,22.84048,2e-05,0.94949
8783.69,SYN.BTC-25SEP20,1579949941020,open,0.16,144.0,0.11,0.2115,0.15484049,72.67,0.159,0.0,BTC-25SEP20-11000-C,8313.62,71.18,0.15,17.3,0.1585,17.3,73.79,28.54778,-4.2532,18.34393,8e-05,0.4674
8400.35,SYN.BTC-28FEB20,1579949941018,open,0.38,0.0,0.345,0.412,0.37576845,67.91,None,0.0,BTC-28FEB20-11500-P,8313.62,0.0,0.0,0.0,0.0,0.0,0.0,3.75291,-3.76142,-10.11346,8e-05,-0.92143
8400.35,SYN.BTC-28FEB20,1579949941016,open,0.21,0.2,0.179,0.244,0.20907872,60.67,0.1555,0.0,BTC-28FEB20-10000-P,8313.62,0.0,0.0,0.0,0.0,0.0,0.0,7.10983,-6.36661,-7.88689,0.00018,-0.80253
