underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7635.52,index_price,1558609141129,open,0.19,22.0,0.1405,0.235,0.18794317,96.15,0.156,0,BTC-31MAY19-9000-P,7635.52,0.0,0.0015,3.1,0.0,0.0,0.0,2.4611,-15.02377,-1.7313,0.0002,-0.8629
7742.7,BTC-27SEP19,1558609141133,open,0.81,0.0,0.768,0.8475,0.80799016,98.3,None,0.0,BTC-27DEC19-1500-C,7635.52,0.0,0.0255,10.0,0.992,0.5,500.0,0.94594,-0.21339,8.61872,0.0,0.99447
7742.7,BTC-27SEP19,1558609141134,open,1.39,0.0,1.2915,1.4815,1.38649731,92.85,None,0.0,BTC-27DEC19-18000-P,7635.52,0.0,0.006,5.0,2.244,0.2,498.97,17.08757,-3.64087,-100.7381,5e-05,-0.79315
7635.52,index_price,1558609141135,open,0.24,8.1,0.2075,0.287,0.24704821,216.86,0.2925,0,BTC-24MAY19-5750-C,7635.52,0.0,0.0035,0.7,0.251,0.1,372.06,0.0366,-4.53179,0.13734,1e-05,0.99677
7635.52,index_price,1558609141131,open,0.0,328.6,0.0005,0.0425,0.00253057,102.68,0.0025,0,BTC-31MAY19-10000-C,7635.52,88.13,0.001,40.0,0.0035,29.0,109.2,1.03146,-6.7241,0.06724,8e-05,0.04334
7635.52,index_price,1558609141129,open,0.45,0.0,0.384,0.499,0.44147165,110.71,None,0,BTC-31MAY19-11000-P,7635.52,0.0,0.0,0.0,0.0,0.0,0.0,0.43069,-3.02706,-2.34976,3e-05,-0.98476
7635.52,index_price,1558609141131,open,0.01,138.1,0.0005,0.045,0.00514784,100.99,0.0135,0,BTC-31MAY19-9500-C,7635.52,95.45,0.004,100.0,0.0055,1.0,102.56,1.68257,-10.78761,0.12491,0.00013,0.08096
7635.52,index_price,1558609141131,open,0.0,398.3,0.0005,0.04,9.31e-06,135.08,0.0005,0,BTC-24MAY19-9500-C,7635.52,0.0,0.0,0.0,0.0005,56.2,200.59,0.00713,-0.07112,0.0001,0.0,0.00054
7635.52,index_price,1558609141129,open,0.04,61.7,0.0055,0.085,0.04517872,88.7,0.045,0,BTC-31MAY19-7750-C,7635.52,85.84,0.0435,23.8,0.0465,3.0,90.96,4.46914,-25.16814,0.7171,0.0004,0.48043
7742.7,BTC-27SEP19,1558609141132,open,0.0,89.9,0.0005,0.0445,0.00455711,95.14,0.0045,0.0,BTC-27DEC19-2000-P,7635.52,86.09,0.0025,10.0,0.0065,1.9,101.64,2.07997,-0.45411,-0.83844,1e-05,-0.01358
7635.52,index_price,1558609141129,open,0.0,11.5,0.0005,0.041,0.00136459,105.98,0.003,0,BTC-31MAY19-10500-C,7635.52,0.0,0.0,0.0,0.0025,30.0,116.97,0.64463,-4.33722,0.03813,5e-05,0.02451
7635.52,index_price,1558609141130,open,0.0,341.6,0.0005,0.04,0.00015095,135.1,0.0005,0,BTC-24MAY19-9000-C,7635.52,0.0,0.0,0.0,0.001,10.0,175.57,0.07392,-1.15259,0.00128,4e-05,0.00711
7742.7,BTC-27SEP19,1558609141136,open,0.06,49.6,0.0225,0.102,0.06221919,93.07,0.065,0.0,BTC-27DEC19-18000-C,7635.52,91.14,0.058,3.2,0.066,13.2,94.76,17.13886,-3.66055,6.73328,5e-05,0.20791
7742.7,BTC-27SEP19,1558609141132,open,0.57,4.0,0.533,0.6125,0.57294113,86.6,0.59,0.0,BTC-27DEC19-3500-C,7635.52,0.0,0.006,10.0,0.996,1.0,500.0,7.5033,-1.49119,16.77507,2e-05,0.9359
7635.52,index_price,1558609141130,open,0.0,633.8,0.0005,0.04,0.00017894,134.97,0.0005,0,BTC-31MAY19-4500-P,7635.52,0.0,0.0,0.0,0.001,18.7,166.13,0.09757,-0.83604,-0.00497,1e-05,-0.00284
7742.7,BTC-27SEP19,1558609141145,open,1.15,0.0,1.057,1.2275,1.14220606,90.87,None,0.0,BTC-27DEC19-16000-P,7635.52,0.0,0.006,5.0,1.991,0.2,500.0,18.90149,-3.94146,-87.57646,6e-05,-0.75266
238.77,index_price,1558609141146,open,0.36,0.0,0.287,0.393,0.340204,160.0,None,0,ETH-24MAY19-320-P,238.77,0.0,0.0,0.0,0.477,1.0,500.0,5e-05,-0.00459,-0.00768,2e-05,-0.99989
7743.79,BTC-27SEP19,1558609141150,open,0.63,6.1,0.5585,0.6875,0.62298532,89.52,1.781,0.0,BTC-27SEP19-12000-P,7635.52,0.0,0.0115,0.1,1.376,0.3,500.0,15.51788,-5.47433,-35.99718,8e-05,-0.71432
238.77,index_price,1558609141150,open,0.19,51.0,0.127,0.22,0.173261,157.08,0.11,0,ETH-24MAY19-280-P,238.77,0.0,0.169,50.0,0.177,50.0,229.88,0.00592,-0.53106,-0.0066,0.00276,-0.97892
7635.52,index_price,1558609141154,open,0.32,14.8,0.2575,0.3615,0.30948195,0.0,0.3345,0,BTC-24MAY19-10000-P,7635.52,0.0,0.003,1.0,0.312,0.1,303.42,0.0,0.0,-0.23992,0.0,-1.0
7742.7,BTC-27SEP19,1558609141162,open,0.86,0.0,0.7835,0.9315,0.85755992,91.86,None,0.0,BTC-27SEP19-14000-P,7635.52,0.0,0.0065,0.1,1.622,0.3,500.0,12.98111,-4.69921,-44.46913,7e-05,-0.79471
238.77,index_price,1558609141169,open,0.4,0.0,0.327,0.437,0.382084,160.0,None,0,ETH-24MAY19-330-P,238.77,0.0,0.0,0.0,0.529,1.0,500.0,1e-05,-0.00099,-0.00792,0.0,-0.99998
7742.7,BTC-27SEP19,1558609141173,open,0.52,3.2,0.451,0.5715,0.51117142,88.14,0.481,0.0,BTC-27SEP19-11000-P,7635.52,0.0,0.007,1.0,1.2545,0.3,500.0,16.70279,-5.80181,-31.55453,9e-05,-0.66125
7635.52,index_price,1558609141175,open,0.35,0.0,0.289,0.3955,0.34221867,0.0,None,0,BTC-24MAY19-10250-P,7635.52,0.0,0.003,1.0,0.3445,0.1,319.31,0.0,0.0,-0.24591,0.0,-1.0
7742.7,BTC-27SEP19,1558609141178,open,1.9,0.0,1.7705,2.001,1.88570803,96.78,None,0.0,BTC-27DEC19-22000-P,7635.52,0.0,0.0085,2.0,2.754,0.3,500.0,14.14572,-3.14178,-126.28954,4e-05,-0.84678
7742.7,BTC-27SEP19,1558609141184,open,2.15,0.0,2.013,2.2635,2.13826574,98.59,None,0.0,BTC-27DEC19-24000-P,7635.52,0.0,0.0085,1.0,3.009,0.2,500.0,12.96839,-2.934,-138.81787,4e-05,-0.8653
7742.7,BTC-27SEP19,1558609141187,open,1.39,0.0,1.2915,1.4815,1.38649731,92.85,None,0.0,BTC-27DEC19-18000-P,7635.52,0.0,0.006,5.0,2.245,0.2,500.0,17.08757,-3.64087,-100.7381,5e-05,-0.79315
238.77,index_price,1558609141189,open,0.36,0.0,0.291,0.397,0.343842,117.28,None,0,ETH-31MAY19-320-P,238.77,0.0,0.0,0.0,0.0,0.0,0.0,0.03807,-0.28344,-0.06649,0.00264,-0.94669
7743.79,BTC-27SEP19,1558609141196,open,0.59,0.0,0.549,0.6285,0.58875453,93.23,None,0.0,BTC-27SEP19-3250-C,7635.52,0.0,0.0075,0.1,0.613,1.0,133.02,3.26341,-1.19899,10.21275,2e-05,0.96816
7635.52,index_price,1558609141215,open,0.24,8.1,0.2075,0.287,0.24704821,216.86,0.2925,0,BTC-24MAY19-5750-C,7635.52,0.0,0.0035,0.7,0.2505,0.1,361.77,0.0366,-4.53179,0.13734,1e-05,0.99677
7635.52,index_price,1558609141280,open,0.03,138.6,0.0005,0.0685,0.02876604,95.83,0.0185,0,BTC-24MAY19-7500-C,7635.52,77.37,0.0255,12.0,0.0315,13.2,110.87,1.37455,-75.20902,0.11513,0.00103,0.65726
7635.52,index_price,1558609141284,open,0.03,138.6,0.0005,0.0685,0.02876604,95.83,0.0185,0,BTC-24MAY19-7500-C,7635.52,77.37,0.0255,12.2,0.0315,13.2,110.87,1.37455,-75.20902,0.11513,0.00103,0.65726
7635.52,index_price,1558609141472,open,0.03,138.6,0.0005,0.0685,0.02867596,95.83,0.0185,0,BTC-24MAY19-7500-C,7635.52,77.37,0.0255,12.0,0.0315,13.2,110.87,1.37455,-75.20902,0.11513,0.00103,0.65726
7635.52,index_price,1558609141480,open,0.03,138.6,0.0005,0.0685,0.02867596,95.83,0.0185,0,BTC-24MAY19-7500-C,7635.52,77.37,0.0255,12.2,0.0315,13.2,110.87,1.37455,-75.20902,0.11513,0.00103,0.65726
238.77,index_price,1558609141549,open,0.16,117.0,0.129,0.208,0.16873,95.7,0.17,0,ETH-31MAY19-200-C,238.77,59.43,0.163,50.0,0.175,50.0,117.97,0.05772,-0.35068,0.03811,0.0049,0.90836
7742.7,BTC-27SEP19,1558609141577,open,1.64,0.0,1.5295,1.74,1.63476563,94.82,None,0.0,BTC-27DEC19-20000-P,7635.52,0.0,0.006,5.0,2.499,0.2,499.86,15.49945,-3.3727,-113.61906,5e-05,-0.82358
7742.7,BTC-27SEP19,1558609141630,open,0.07,64.5,0.03,0.1155,0.07263715,82.39,0.07,0.0,BTC-27DEC19-5000-P,7635.52,80.16,0.0685,13.2,0.0765,13.2,84.47,14.3982,-2.72224,-10.62965,5e-05,-0.15738
7635.52,index_price,1558609141627,open,0.02,268.5,0.0005,0.0595,0.01892389,88.85,0.02,0,BTC-31MAY19-7000-P,7635.52,83.45,0.0165,16.0,0.02,16.0,91.31,3.42516,-19.32052,-0.41394,0.00031,-0.23236
7635.52,index_price,1558609141637,open,0.06,134.2,0.018,0.1025,0.06010889,88.46,0.0605,0,BTC-31MAY19-7750-P,7635.52,79.86,0.055,12.0,0.06,4.0,88.41,4.46903,-25.09729,-0.95523,0.0004,-0.51976
7635.52,index_price,1558609141654,open,0.03,193.1,0.0005,0.0705,0.02938203,88.7,0.033,0,BTC-31MAY19-7250-P,7635.52,81.37,0.0255,16.0,0.0305,20.1,90.92,4.02016,-22.6394,-0.57844,0.00036,-0.32176
7742.75,BTC-27SEP19,1558609141744,open,0.79,0.0,0.7155,0.858,0.78659892,87.36,None,0.0,BTC-27DEC19-13000-P,7635.52,0.0,0.0085,3.0,1.61,0.3,499.63,21.75459,-4.36117,-67.16037,7e-05,-0.66652
7742.7,BTC-27SEP19,1558609141748,open,0.1,69.4,0.054,0.141,0.0975013,82.39,0.095,0.0,BTC-27DEC19-5500-P,7635.52,79.82,0.092,18.2,0.1,3.2,83.57,16.55052,-3.12912,-13.56908,6e-05,-0.19612
7742.75,BTC-27SEP19,1558609141830,open,1.11,0.0,1.018,1.1855,1.10187672,94.6,None,0.0,BTC-27SEP19-16000-P,7635.52,0.0,0.0065,0.1,1.868,0.2,499.61,10.79683,-4.02499,-52.44538,5e-05,-0.84674
241.69,ETH-27SEP19,1558609141877,open,0.06,5416.0,0.019,0.103,0.060918,95.78,0.052,0.0,ETH-27SEP19-160-P,238.77,90.8,0.054,40.0,0.062,138.0,96.54,0.34038,-0.12847,-0.18188,0.00175,-0.15557
241.69,ETH-27SEP19,1558609141877,open,0.4,36.0,0.337,0.447,0.392303,97.94,0.327,0.0,ETH-27SEP19-300-P,238.77,93.97,0.383,30.0,0.4,30.0,101.22,0.5664,-0.21861,-0.77829,0.00285,-0.53409
241.69,ETH-27SEP19,1558609141877,open,0.0,174.0,0.001,0.041,0.00154,108.01,0.002,0.0,ETH-27SEP19-60-P,238.77,0.0,0.0,0.0,0.003,244.0,119.41,0.02458,-0.01046,-0.00642,0.00011,-0.0061
238.77,index_price,1558609141877,open,0.11,1018.0,0.048,0.134,0.090943,120.19,0.113,0,ETH-24MAY19-260-P,238.77,0.0,0.001,30.0,0.094,50.0,153.93,0.01709,-1.17261,-0.0058,0.01039,-0.92182
238.77,index_price,1558609141877,open,0.11,550.0,0.081,0.16,0.12089,126.13,0.169,0,ETH-24MAY19-210-C,238.77,0.0,0.117,50.0,0.124,50.0,192.28,0.00505,-0.36344,0.00494,0.00293,0.98253
241.69,ETH-27SEP19,1558609141880,open,0.75,0.0,0.672,0.81,0.741311,102.81,None,0.0,ETH-27SEP19-400-P,238.77,0.0,0.0,0.0,0.0,0.0,0.0,0.49448,-0.20034,-1.21196,0.00237,-0.70129
239.71,ETH-28JUN19,1558609141889,open,0.27,3366.0,0.234,0.313,0.273393,96.98,0.259,0.0,ETH-28JUN19-180-C,238.77,87.22,0.267,40.0,0.275,40.0,99.3,0.16476,-0.2227,0.13893,0.00301,0.86307
241.69,ETH-27SEP19,1558609141897,open,0.3,1736.0,0.261,0.34,0.300362,95.78,0.337,0.0,ETH-27SEP19-200-C,238.77,91.98,0.293,10.0,0.307,10.0,99.19,0.46976,-0.1773,0.36229,0.00242,0.73159
238.77,index_price,1558609141901,open,0.15,77.0,0.087,0.177,0.131737,137.06,0.166,0,ETH-24MAY19-270-P,238.77,0.0,0.128,50.0,0.135,50.0,188.82,0.00928,-0.72595,-0.00628,0.00495,-0.96387
7635.52,index_price,1558609141916,open,0.05,223.4,0.0015,0.0845,0.0431029,88.72,0.0445,0,BTC-31MAY19-7500-P,7635.52,79.82,0.038,22.9,0.0435,3.9,89.41,4.38365,-24.69059,-0.76254,0.00039,-0.41973
238.77,index_price,1558609141918,open,0.01,221.0,0.001,0.055,0.015202,90.14,0.007,0,ETH-24MAY19-240-C,238.77,73.66,0.012,124.0,0.02,150.0,114.77,0.04645,-2.39075,0.00256,0.03767,0.46244
238.77,index_price,1558609141931,open,0.23,172.0,0.207,0.286,0.246139,160.0,0.237,0,ETH-24MAY19-180-C,238.77,0.0,0.243,50.0,0.249,50.0,344.99,6e-05,-0.00557,0.00432,3e-05,0.99987
7635.52,index_price,1558609141926,open,0.09,39.2,0.039,0.125,0.08219106,91.86,0.083,0,BTC-31MAY19-8000-P,7635.52,78.98,0.075,12.0,0.08,3.7,87.96,4.30477,-25.10429,-1.13965,0.00037,-0.60954
7710.81,BTC-28JUN19,1558609141934,open,0.0,394.3,0.0005,0.0415,0.00173868,121.28,0.0015,0.0,BTC-28JUN19-3500-P,7635.52,112.14,0.001,1.4,0.0025,20.0,128.34,0.73768,-1.2469,-0.10172,1e-05,-0.01168
7710.81,BTC-28JUN19,1558609141947,open,0.0,238.1,0.0005,0.043,0.00312769,103.61,0.0035,0.0,BTC-28JUN19-4250-P,7635.52,96.1,0.002,27.0,0.0045,13.1,110.82,1.31481,-1.89858,-0.19763,2e-05,-0.02295
241.69,ETH-27SEP19,1558609141967,open,0.6,81.0,0.532,0.659,0.595536,100.69,0.489,0.0,ETH-27SEP19-360-P,238.77,0.0,0.05,20.0,0.0,0.0,0.0,0.53,-0.2103,-1.043,0.00259,-0.64595
241.69,ETH-27SEP19,1558609141984,open,0.68,31.0,0.602,0.735,0.668478,102.12,0.52,0.0,ETH-27SEP19-380-P,238.77,0.0,0.0,0.0,0.0,0.0,0.0,0.51362,-0.20671,-1.1277,0.00248,-0.67382
7710.81,BTC-28JUN19,1558609141993,open,0.3,144.0,0.2625,0.342,0.30228284,94.21,0.3335,0.0,BTC-28JUN19-5500-C,7635.52,0.0,0.2825,2.0,0.3055,3.1,99.92,4.18777,-5.49842,4.5434,8e-05,0.90176
7635.52,index_price,1558609142015,open,0.01,133.8,0.0005,0.052,0.01161386,89.64,0.015,0,BTC-31MAY19-6750-P,7635.52,84.98,0.01,16.0,0.013,16.0,93.47,2.7084,-15.4126,-0.27971,0.00024,-0.15816
239.71,ETH-28JUN19,1558609142016,open,0.54,0.0,0.466,0.588,0.527049,110.98,None,0.0,ETH-28JUN19-360-P,238.77,0.0,0.0,0.0,0.0,0.0,0.0,0.18278,-0.2827,-0.32211,0.00292,-0.8401
7635.52,index_price,1558609142062,open,0.02,76.9,0.0005,0.0645,0.02499667,92.59,0.0285,0,BTC-31MAY19-8250-C,7635.52,87.64,0.0225,31.8,0.0255,3.0,93.49,3.94662,-23.19982,0.46645,0.00034,0.30816
7742.75,BTC-27SEP19,1558609142069,open,0.14,363.9,0.1045,0.184,0.14441765,86.0,0.143,0.0,BTC-27SEP19-9000-C,7635.52,84.54,0.141,5.0,0.15,12.1,88.37,18.19456,-6.16606,9.10576,0.0001,0.48274
238.77,index_price,1558609142072,open,0.19,213.0,0.165,0.244,0.204291,160.0,0.211,0,ETH-24MAY19-190-C,238.77,0.0,0.201,50.0,0.207,50.0,287.1,0.00059,-0.05421,0.00455,0.00027,0.99843
7742.75,BTC-27SEP19,1558609142091,open,0.31,719.5,0.2705,0.35,0.31039045,85.35,0.32,0.0,BTC-27SEP19-6000-C,7635.52,0.0,0.225,10.0,0.3205,4.9,91.05,13.66056,-4.59477,12.52823,8e-05,0.77588
7742.75,BTC-27SEP19,1558609142129,open,0.02,65.0,0.0005,0.061,0.0211259,100.28,0.023,0.0,BTC-27SEP19-20000-C,7636.14,97.55,0.0185,4.0,0.0225,15.0,101.63,7.72615,-3.05318,1.99299,4e-05,0.09518
7711.05,BTC-28JUN19,1558609142129,open,0.03,1406.2,0.0005,0.0755,0.0359957,95.45,0.032,0.0,BTC-28JUN19-10000-C,7636.14,93.37,0.034,12.8,0.037,5.0,96.49,7.44784,-9.908,1.51647,0.00013,0.23608
7711.05,BTC-28JUN19,1558609142129,open,0.0,94.5,0.0005,0.041,0.00104492,122.56,0.002,0.0,BTC-28JUN19-3250-P,7636.14,0.0,0.0,0.0,0.0015,3.6,128.87,0.4906,-0.83801,-0.06347,1e-05,-0.00733
7742.75,BTC-27SEP19,1558609142130,open,0.02,95.1,0.0005,0.057,0.01723601,103.0,0.018,0.0,BTC-27SEP19-22000-C,7636.14,99.68,0.0145,4.0,0.0185,15.0,104.44,6.68315,-2.71282,1.64601,3e-05,0.07839
7711.05,BTC-28JUN19,1558609142130,open,0.58,0.1,0.54,0.6195,0.57955991,122.37,0.395,0.0,BTC-28JUN19-3250-C,7636.14,0.0,0.0005,0.9,0.7865,2.0,500.0,0.48682,-0.83028,3.13152,1e-05,0.99273
7711.05,BTC-28JUN19,1558609142130,open,0.0,857.0,0.0005,0.0405,0.00090413,130.6,0.001,0.0,BTC-28JUN19-3000-P,7636.14,0.0,0.0,0.0,0.0015,5.2,139.9,0.41286,-0.75148,-0.05255,1e-05,-0.00603
7711.05,BTC-28JUN19,1558609142130,open,0.01,739.2,0.0005,0.0485,0.0081755,96.28,0.006,0.0,BTC-28JUN19-5000-P,7636.14,92.84,0.007,16.0,0.01,22.1,101.16,2.74116,-3.67807,-0.48903,5e-05,-0.05635
7742.75,BTC-27SEP19,1558609142130,open,0.68,56.4,0.6415,0.721,0.6810635,102.47,0.6975,0.0,BTC-27SEP19-2500-C,7636.14,0.0,0.0065,0.1,0.6895,2.0,128.95,1.7167,-0.69321,8.18347,1e-05,0.98512
7742.75,BTC-27SEP19,1558609142130,open,0.74,28.2,0.704,0.7835,0.74367083,108.87,0.755,0.0,BTC-27SEP19-2000-C,7636.14,0.0,0.0075,0.1,0.746,1.0,123.42,0.95157,-0.40828,6.69553,0.0,0.99244
7711.05,BTC-28JUN19,1558609142131,open,0.36,691.4,0.32,0.3995,0.35974431,96.24,0.37,0.0,BTC-28JUN19-5000-C,7636.14,0.0,0.235,0.1,0.5,10.0,297.13,2.73935,-3.67446,4.42589,5e-05,0.9437
7742.75,BTC-27SEP19,1558609142132,open,0.47,0.2,0.435,0.5145,0.47463534,88.55,0.26,0.0,BTC-27SEP19-4250-C,7636.14,0.0,0.011,0.5,0.5095,2.0,122.32,6.73998,-2.35207,12.00613,4e-05,0.92073
7742.75,BTC-27SEP19,1558609142132,open,0.04,229.2,0.002,0.085,0.04369755,86.58,0.0475,0.0,BTC-27SEP19-5000-P,7636.14,84.43,0.041,4.0,0.0465,18.3,88.77,9.81405,-3.3484,-4.75767,5e-05,-0.13307
7742.75,BTC-27SEP19,1558609142132,open,0.81,42.8,0.7675,0.847,0.80713876,117.54,0.815,0.0,BTC-27SEP19-1500-C,7636.14,0.0,0.0,0.0,0.0,0.0,0.0,0.45688,-0.21163,5.10149,0.0,0.99669
7711.67,BTC-28JUN19,1558609142133,open,0.39,97.0,0.3505,0.43,0.39020764,99.04,0.1965,0.0,BTC-28JUN19-4750-C,7636.14,0.0,0.122,1.1,0.6675,2.0,500.0,2.21309,-3.05491,4.29544,4e-05,0.95691
7636.14,index_price,1558609142129,open,0.0,836.6,0.0005,0.04,1e-08,134.97,0.001,0,BTC-24MAY19-10500-C,7636.14,0.0,0.0,0.0,0.0005,10.0,276.61,2e-05,-8e-05,0.0,0.0,0.0
7636.14,index_price,1558609142129,open,0.0,592.3,0.0005,0.04,3.8e-07,134.96,0.0005,0,BTC-24MAY19-10000-C,7636.14,0.0,0.0,0.0,0.001,11.0,264.23,0.00041,-0.00289,0.0,0.0,3e-05
7743.37,BTC-27SEP19,1558609142129,open,0.03,111.5,0.0005,0.0745,0.03451713,100.59,0.032,0.0,BTC-27DEC19-26000-C,7636.14,98.27,0.031,4.0,0.0375,10.0,102.47,12.03854,-2.77906,3.99793,3e-05,0.12101
7743.37,BTC-27SEP19,1558609142130,open,0.75,0.0,0.7065,0.786,0.74625116,95.06,None,0.0,BTC-27DEC19-2000-C,7636.14,0.0,0.019,3.0,0.99,0.5,500.0,2.0746,-0.4526,11.10277,1e-05,0.98646
7743.37,BTC-27SEP19,1558609142130,open,0.04,23.9,0.0005,0.0785,0.03889946,98.78,0.05,0.0,BTC-27DEC19-24000-C,7636.14,96.4,0.035,4.0,0.042,10.0,100.59,13.02266,-2.95196,4.46534,4e-05,0.13551
7743.37,BTC-27SEP19,1558609142135,open,0.42,13.5,0.3825,0.462,0.4224758,87.05,0.382,0.0,BTC-27SEP19-4750-C,7636.14,0.0,0.011,0.6,0.4825,3.0,133.19,8.77147,-3.00897,12.49347,5e-05,0.88664
7636.14,index_price,1558609142129,open,0.0,85.2,0.0005,0.043,0.00346129,100.91,0.004,0,BTC-31MAY19-9750-C,7636.14,90.96,0.002,20.0,0.004,10.0,103.96,1.29563,-8.3006,0.08935,0.0001,0.05769
7636.14,index_price,1558609142130,open,0.15,19.5,0.1005,0.192,0.14624428,129.1,0.159,0,BTC-24MAY19-8750-P,7636.14,0.0,0.1425,4.0,0.148,4.0,174.04,0.15717,-11.58594,-0.20689,9e-05,-0.98306
7636.14,index_price,1558609142129,open,0.0,46.0,0.0005,0.041,0.00103949,114.03,0.003,0,BTC-31MAY19-11000-C,7636.14,0.0,0.0,0.0,0.002,50.0,125.75,0.49818,-3.6065,0.02806,3e-05,0.01807
7636.14,index_price,1558609142133,open,0.0,247.2,0.0005,0.0415,0.00179981,108.61,0.001,0,BTC-24MAY19-8250-C,7636.14,95.58,0.001,99.8,0.002,1.0,111.37,0.53914,-13.74361,0.01374,0.00035,0.07681
7636.14,index_price,1558609142133,open,0.0,566.7,0.0005,0.0405,0.00065998,128.58,0.0015,0,BTC-31MAY19-5000-P,7636.14,0.0,0.0,0.0,0.0015,35.8,144.94,0.29203,-2.38387,-0.01713,2e-05,-0.00974
7743.37,BTC-27SEP19,1558609142132,open,0.03,83.4,0.0005,0.0655,0.02494186,86.57,0.0205,0.0,BTC-27DEC19-3500-P,7636.14,84.0,0.0225,10.0,0.0275,14.0,89.16,7.49896,-1.48979,-4.11319,2e-05,-0.06405
7743.37,BTC-27SEP19,1558609142130,open,0.02,100.6,0.0005,0.056,0.01553404,88.67,0.018,0.0,BTC-27DEC19-3000-P,7636.14,84.08,0.0125,10.0,0.018,4.0,92.1,5.3751,-1.09374,-2.6645,2e-05,-0.04211
7636.14,index_price,1558609142133,open,0.0,100.7,0.0005,0.04,5.74e-06,135.01,0.0005,0,BTC-31MAY19-3750-P,7636.14,0.0,0.0,0.0,0.0005,10.0,198.99,0.00504,-0.04319,-0.0002,0.0,-0.00011
7636.14,index_price,1558609142129,open,0.29,0.0,0.2295,0.3315,0.28038807,101.52,None,0,BTC-31MAY19-9750-P,7636.14,0.0,0.0,0.0,0.0,0.0,0.0,1.31672,-8.48637,-2.01263,0.0001,-0.94111
7743.37,BTC-27SEP19,1558609142131,open,0.14,284.6,0.105,0.1845,0.14467422,85.69,0.1375,0.0,BTC-27DEC19-11000-C,7636.14,83.97,0.1395,2.4,0.15,10.0,87.45,23.39788,-4.60107,12.77367,8e-05,0.42103
7636.14,index_price,1558609142134,open,0.0,13.7,0.0005,0.04,0.0,135.02,0.0025,0,BTC-24MAY19-4750-P,7636.14,0.0,0.0,0.0,0.001,10.0,452.42,0.0,0.0,0.0,0.0,0.0
7636.14,index_price,1558609142132,open,0.18,307.6,0.146,0.2255,0.18572231,94.61,0.1635,0,BTC-31MAY19-6250-C,7636.14,0.0,0.024,6.0,0.25,0.1,267.3,1.42922,-8.58442,1.23388,0.00012,0.93459
7743.37,BTC-27SEP19,1558609142135,open,0.29,57.2,0.249,0.3285,0.28860929,82.39,0.301,0.0,BTC-27DEC19-7000-C,7636.14,81.08,0.285,2.4,0.2985,5.0,85.99,21.30235,-4.02762,18.24123,7e-05,0.68326
7636.14,index_price,1558609142131,open,0.0,116.1,0.0005,0.0405,0.00048649,125.69,0.001,0,BTC-24MAY19-6750-P,7636.14,126.23,0.0005,11.0,0.001,2.0,142.07,0.1884,-3.71493,-0.00393,0.00011,-0.02095
7636.14,index_price,1558609142132,open,0.0,303.1,0.0005,0.0415,0.00173362,118.99,0.0025,0,BTC-31MAY19-5500-P,7636.14,116.12,0.0015,0.2,0.002,20.0,121.99,0.64943,-4.90602,-0.04359,4e-05,-0.02472
7636.14,index_price,1558609142130,open,0.38,42.8,0.3385,0.418,0.37833164,132.68,0.251,0,BTC-31MAY19-4750-C,7636.14,0.0,0.0035,1.1,0.0,0.0,0.0,0.1808,-1.52298,1.01499,1e-05,0.99435
7743.37,BTC-27SEP19,1558609142132,open,0.47,6.6,0.432,0.5115,0.47179675,83.3,0.498,0.0,BTC-27DEC19-4500-C,7636.14,0.0,0.26,1.4,0.6865,0.1,207.84,12.10651,-2.31438,18.7761,4e-05,0.87802
7636.14,index_price,1558609142130,open,0.0,390.1,0.0005,0.04,6.605e-05,135.02,0.0005,0,BTC-31MAY19-4250-P,7636.14,0.0,0.0,0.0,0.001,20.0,182.24,0.04225,-0.36219,-0.00197,0.0,-0.00113
7636.14,index_price,1558609142132,open,0.0,582.1,0.0005,0.04,1.9e-06,135.04,0.0005,0,BTC-24MAY19-6000-P,7636.14,0.0,0.0,0.0,0.0005,10.0,225.42,0.00172,-0.01453,-2e-05,0.0,-0.00012
7636.14,index_price,1558609142135,open,0.0,170.0,0.0005,0.04,1.1e-07,135.04,0.0005,0,BTC-24MAY19-5750-P,7636.14,0.0,0.0,0.0,0.001,10.3,287.69,0.00013,-0.00084,0.0,0.0,-1e-05
7743.37,BTC-27SEP19,1558609142134,open,0.52,27.1,0.4805,0.56,0.52045656,84.56,0.542,0.0,BTC-27DEC19-4000-C,7636.14,0.0,0.019,10.0,0.98,0.5,500.0,9.75477,-1.89298,17.9825,3e-05,0.90951
7636.14,index_price,1558609142135,open,0.54,0.0,0.502,0.5815,0.54161731,0.0,None,0,BTC-31MAY19-3500-C,7636.14,0.0,0.007,0.2,0.0,0.0,0.0,0.0,0.0,0.7552,0.0,1.0
7636.14,index_price,1558609142132,open,0.0,276.4,0.0005,0.0415,0.00173392,105.09,0.0025,0,BTC-31MAY19-5750-P,7636.14,95.93,0.001,9.5,0.003,20.0,116.5,0.71532,-4.77243,-0.04858,5e-05,-0.02775
7743.37,BTC-27SEP19,1558609142133,open,0.01,178.6,0.0005,0.0485,0.0085493,90.65,0.0125,0.0,BTC-27DEC19-2500-P,7636.14,85.74,0.0065,10.0,0.0105,17.0,94.78,3.46655,-0.72118,-1.5389,1e-05,-0.02474
