underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
214.92,ETH-27SEP19,1565434740863,open,0.02,1934.0,0.006,0.043,0.021928,99.89,0.018,0.0,ETH-27SEP19-340-C,212.02,97.44,0.02,200.0,0.024,2.0,102.43,0.17201,-0.17945,0.03287,0.00284,0.13853
214.92,ETH-27SEP19,1565434740863,open,2.17,0.0,2.073,2.265,2.165128,122.67,None,0.0,ETH-27SEP19-680-P,212.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0187,-0.02396,-0.88975,0.00025,-0.99112
213.22,SYN.ETH-30AUG19,1565434740863,open,0.42,0.0,0.369,0.464,0.414891,97.67,None,0.0,ETH-30AUG19-300-P,212.02,0.0,0.0,0.0,0.0,0.0,0.0,0.07616,-0.18712,-0.15463,0.00315,-0.91685
213.22,SYN.ETH-30AUG19,1565434740863,open,0.18,757.0,0.147,0.214,0.182396,95.94,0.25,0.0,ETH-30AUG19-180-C,212.02,67.04,0.166,120.0,0.0,0.0,0.0,0.13613,-0.32856,0.07257,0.00573,0.80745
218.32,ETH-27DEC19,1565434740865,open,2.5,0.0,2.384,2.616,2.494639,107.15,None,0.0,ETH-27DEC19-760-P,212.02,0.0,0.001,100.0,0.0,0.0,0.0,0.15994,-0.0617,-2.85323,0.00082,-0.94023
213.22,SYN.ETH-30AUG19,1565434740867,open,0.07,380.0,0.039,0.106,0.07409,94.39,0.076,0.0,ETH-30AUG19-220-C,212.02,89.99,0.07,150.0,0.079,150.0,99.66,0.1984,-0.47109,0.04797,0.00849,0.48727
12095.45,BTC-27SEP19,1565434740877,open,0.83,0.2,0.7865,0.8795,0.83000129,102.41,1.391,0.0,BTC-27SEP19-22000-P,11858.78,0.0,0.004,11.0,0.0,0.0,0.0,6.30961,-6.74846,-27.81591,3e-05,-0.92327
212.38,SYN.ETH-16AUG19,1565434740877,open,0.0,97.0,0.001,0.015,0.003741,87.28,0.004,0.0,ETH-16AUG19-250-C,212.02,67.34,0.001,461.0,0.005,250.0,93.59,0.03937,-0.29239,0.00254,0.00621,0.07818
11887.82,SYN.BTC-16AUG19,1565434740880,open,0.23,0.0,0.1965,0.254,0.22326314,100.01,0.256,0.0,BTC-16AUG19-14500-P,11858.78,0.0,0.0005,3.0,0.0,0.0,0.0,1.94787,-16.57773,-2.21356,9e-05,-0.93344
12381.24,BTC-27DEC19,1565434740885,open,0.0,315.0,0.0005,0.0135,0.00353682,96.07,0.006,0.0,BTC-27DEC19-4000-P,11858.78,90.79,0.0025,14.3,0.0045,5.0,100.19,2.69155,-0.93097,-0.81662,0.0,-0.0138
12381.24,BTC-27DEC19,1565434740885,open,0.64,6.5,0.631,0.656,0.64250317,95.32,0.575,0.0,BTC-27DEC19-4500-C,11858.78,0.0,0.012,0.1,0.963,1.0,500.0,3.99855,-1.37228,15.8077,1e-05,0.97806
12381.24,BTC-27DEC19,1565434740885,open,0.0,154.5,0.0005,0.012,0.00229361,99.6,0.004,0.0,BTC-27DEC19-3500-P,11858.78,88.63,0.001,5.4,0.0035,2.6,106.58,1.86497,-0.66877,-0.53428,0.0,-0.00905
12095.45,BTC-27SEP19,1565434740885,open,0.73,0.0,0.7215,0.741,0.73142614,124.92,None,0.0,BTC-27SEP19-3250-C,11858.78,0.0,0.004,10.0,0.87,5.0,500.0,0.12992,-0.1695,4.24715,0.0,0.99913
11887.82,SYN.BTC-16AUG19,1565434740885,open,0.0,81.6,0.0005,0.0105,0.00073387,122.81,0.0005,0.0,BTC-16AUG19-8500-P,11858.78,116.52,0.0005,4.8,0.001,1.5,128.51,0.49982,-5.22341,-0.02599,2e-05,-0.01285
11957.02,SYN.BTC-30AUG19,1565434740885,open,0.02,255.6,0.0065,0.0465,0.02329771,100.64,0.024,0.0,BTC-30AUG19-15000-C,11858.78,97.84,0.0215,24.0,0.025,32.4,103.23,7.76974,-19.67181,1.13898,0.0001,0.19823
12381.24,BTC-27DEC19,1565434740887,open,0.57,12.4,0.5015,0.638,0.57014917,98.03,0.559,0.0,BTC-27DEC19-18000-P,11858.78,0.0,0.004,5.0,1.3065,0.2,500.0,28.97949,-10.22802,-56.26297,5e-05,-0.62418
11957.02,SYN.BTC-30AUG19,1565434740887,open,0.0,596.0,0.0005,0.0105,0.00056652,123.6,0.0005,0.0,BTC-30AUG19-6000-P,11858.78,0.0,0.0,0.0,0.001,10.0,133.0,0.4478,-1.39233,-0.04029,0.0,-0.00562
12381.24,BTC-27DEC19,1565434740902,open,0.38,103.5,0.312,0.44,0.37729842,96.46,0.3775,0.0,BTC-27DEC19-15000-P,11858.78,93.49,0.37,3.6,0.385,3.6,99.59,30.45828,-10.57771,-41.79742,5e-05,-0.50996
12095.45,BTC-27SEP19,1565434740902,open,0.0,562.9,0.0005,0.0125,0.00286995,102.09,0.004,0.0,BTC-27SEP19-6000-P,11858.78,96.26,0.002,14.0,0.0035,5.0,105.67,2.00501,-2.13779,-0.34251,1e-05,-0.01872
12095.45,BTC-27SEP19,1565434740925,open,0.11,269.0,0.0695,0.1465,0.10913414,96.22,0.105,0.0,BTC-27SEP19-13000-C,11858.78,94.05,0.106,5.0,0.1125,3.6,98.55,17.4667,-17.55241,5.99414,9e-05,0.48695
12095.45,BTC-27SEP19,1565434740925,open,0.03,425.1,0.01,0.0565,0.03000064,99.86,0.029,0.0,BTC-27SEP19-18000-C,11858.78,98.26,0.0285,7.2,0.0315,9.5,101.43,11.46319,-11.95528,2.36732,6e-05,0.17922
12095.45,BTC-27SEP19,1565434740939,open,0.0,681.9,0.0005,0.012,0.00207371,107.96,0.004,0.0,BTC-27SEP19-30000-C,11858.78,103.71,0.0015,3.6,0.003,24.0,113.37,1.81729,-2.04904,0.23177,1e-05,0.01668
12095.45,BTC-27SEP19,1565434740939,open,0.0,373.8,0.0005,0.0105,0.00076617,115.61,0.001,0.0,BTC-27SEP19-4500-P,11858.78,109.83,0.0005,3.0,0.001,0.8,119.63,0.64179,-0.77492,-0.09266,0.0,-0.00507
11957.02,SYN.BTC-30AUG19,1565434740971,open,0.33,21.0,0.3185,0.3535,0.33513012,104.91,0.2375,0.0,BTC-30AUG19-8000-C,11858.78,0.0,0.05,1.0,0.0,0.0,0.0,2.34891,-6.19915,4.07594,3e-05,0.96113
212.38,SYN.ETH-16AUG19,1565434740976,open,0.18,0.0,0.144,0.22,0.180955,87.58,None,0.0,ETH-16AUG19-250-P,212.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03966,-0.29556,-0.03768,0.00624,-0.92106
12381.24,BTC-27DEC19,1565434741011,open,0.0,99.9,0.0005,0.0105,0.00083838,124.2,0.0005,0.0,BTC-27DEC19-2000-P,11858.78,116.8,0.0005,1.0,0.001,4.3,127.0,0.67062,-0.29987,-0.17452,0.0,-0.00287
12095.45,BTC-27SEP19,1565434741011,open,0.0,405.8,0.0005,0.0105,1.261e-05,125.0,0.0005,0.0,BTC-27SEP19-2500-P,11858.78,0.0,0.0,0.0,0.0005,12.0,172.19,0.01801,-0.02351,-0.00185,0.0,-0.0001
12095.45,BTC-27SEP19,1565434741011,open,0.0,144.4,0.0005,0.0145,0.0044278,104.68,0.006,0.0,BTC-27SEP19-26000-C,11858.78,98.76,0.003,3.6,0.0055,24.0,108.37,3.28169,-3.5878,0.4645,2e-05,0.03371
11957.02,SYN.BTC-30AUG19,1565434741031,open,0.05,111.5,0.024,0.0805,0.05125128,95.78,0.048,0.0,BTC-30AUG19-11000-P,11858.78,91.84,0.048,4.0,0.0525,3.4,97.28,9.89617,-23.84374,-2.3771,0.00013,-0.31383
12381.24,BTC-27DEC19,1565434741033,open,0.72,4.0,0.71,0.7295,0.71960833,99.6,0.64,0.0,BTC-27DEC19-3500-C,11858.78,0.0,0.0075,0.2,0.78,1.0,224.83,1.86521,-0.66887,12.78248,0.0,0.99095
12381.24,BTC-27DEC19,1565434741033,open,0.44,26.3,0.372,0.504,0.43912707,96.97,0.438,0.0,BTC-27DEC19-16000-P,11858.78,93.64,0.431,3.6,0.447,3.6,100.19,30.21307,-10.54847,-46.66912,5e-05,-0.55155
12095.45,BTC-27SEP19,1565434741033,open,0.0,492.7,0.0005,0.0105,1.43e-06,125.0,0.0005,0.0,BTC-27SEP19-2000-P,11858.78,0.0,0.0,0.0,0.0005,12.0,196.37,0.00256,-0.00335,-0.00023,0.0,-1e-05
11957.02,SYN.BTC-30AUG19,1565434741035,open,0.52,0.0,0.477,0.5505,0.51145885,105.63,None,0.0,BTC-30AUG19-18000-P,11858.78,0.0,0.0,0.0,0.0,0.0,0.0,3.42049,-9.08935,-9.43595,4e-05,-0.93776
11922.42,SYN.BTC-23AUG19,1565434741049,open,0.35,0.0,0.317,0.384,0.3483347,103.3,None,0.0,BTC-23AUG19-16000-P,11858.78,0.0,0.08,1.0,0.0,0.0,0.0,3.26312,-13.08946,-5.34305,6e-05,-0.92208
12381.23,BTC-27DEC19,1565434741052,open,0.88,0.1,0.8695,0.889,0.87908385,124.94,0.84,0.0,BTC-27DEC19-1500-C,11858.78,0.0,0.019,0.2,0.9,0.1,265.54,0.2314,-0.10409,5.65415,0.0,0.99911
12095.45,BTC-27SEP19,1565434741052,open,0.03,260.1,0.013,0.0555,0.03223854,95.49,0.0305,0.0,BTC-27SEP19-9000-P,11858.78,92.84,0.03,1.0,0.0335,5.0,96.97,10.30678,-10.27904,-2.92389,6e-05,-0.15206
12381.23,BTC-27DEC19,1565434741055,open,0.86,3.9,0.7825,0.9235,0.8516884,99.61,0.752,0.0,BTC-27DEC19-22000-P,11858.78,0.0,0.0055,2.0,1.615,0.3,500.0,25.00889,-8.96895,-74.7521,4e-05,-0.73513
12095.45,BTC-27SEP19,1565434741059,open,0.01,487.5,0.0015,0.0275,0.01112951,102.4,0.01,0.0,BTC-27SEP19-22000-C,11858.78,100.17,0.01,2.9,0.0125,24.8,104.95,6.30779,-6.74575,1.0403,3e-05,0.0767
212.38,SYN.ETH-16AUG19,1565434741059,open,0.0,669.0,0.001,0.011,0.001921,89.9,0.003,0.0,ETH-16AUG19-260-C,212.02,80.39,0.001,100.0,0.003,400.0,98.04,0.02462,-0.18836,0.0014,0.00377,0.043
12095.45,BTC-27SEP19,1565434741066,open,1.16,0.0,1.1085,1.205,1.15400355,104.71,None,0.0,BTC-27SEP19-26000-P,11858.78,0.0,0.0,0.0,0.0,0.0,0.0,3.28501,-3.59233,-33.63819,2e-05,-0.96625
12095.45,BTC-27SEP19,1565434741066,open,0.68,0.0,0.6275,0.721,0.67186124,101.47,0.691,0.0,BTC-27SEP19-20000-P,11858.78,0.0,0.004,11.0,1.193,0.2,500.0,8.66267,-9.17992,-24.6513,4e-05,-0.88194
12381.23,BTC-27DEC19,1565434741078,open,2.57,0.0,2.4865,2.6505,2.56367967,103.05,3.46,0.0,BTC-27DEC19-44000-P,11858.78,0.0,0.0,0.0,0.0,0.0,0.0,7.46615,-2.76998,-165.67582,1e-05,-0.95324
212.8,SYN.ETH-23AUG19,1565434741106,open,0.04,331.0,0.013,0.065,0.037894,91.39,0.037,0.0,ETH-23AUG19-230-C,212.02,84.34,0.033,200.0,0.04,4.0,94.39,0.14906,-0.52901,0.02394,0.01021,0.3568
12095.45,BTC-27SEP19,1565434741112,open,0.59,789.2,0.5785,0.598,0.5881132,113.78,0.5015,0.0,BTC-27SEP19-5000-C,11858.78,0.0,0.051,2.0,0.6615,5.0,299.39,1.1052,-1.31328,6.38565,1e-05,0.99061
11887.82,SYN.BTC-16AUG19,1565434741128,open,0.27,0.5,0.2375,0.2945,0.26401576,103.15,0.305,0.0,BTC-16AUG19-15000-P,11858.78,0.0,0.0005,3.0,0.0,0.0,0.0,1.39111,-12.21011,-2.33567,6e-05,-0.9565
12095.45,BTC-27SEP19,1565434741130,open,0.13,81.3,0.091,0.1735,0.13284109,95.5,0.1395,0.0,BTC-27SEP19-12000-P,11858.78,92.44,0.1285,17.9,0.137,3.7,98.43,17.14412,-17.09848,-8.80849,9e-05,-0.42237
12381.23,BTC-27DEC19,1565434741130,open,0.0,382.0,0.0005,0.011,0.00125788,102.1,0.001,0.0,BTC-27DEC19-3000-P,11858.78,99.06,0.001,10.0,0.0025,3.7,112.75,1.13326,-0.41658,-0.30174,0.0,-0.00515
12095.45,BTC-27SEP19,1565434741130,open,0.0,586.8,0.0005,0.0105,6.342e-05,125.0,0.0005,0.0,BTC-27SEP19-3000-P,11858.78,0.0,0.0,0.0,0.001,12.0,166.02,0.07397,-0.09657,-0.00851,0.0,-0.00047
12095.45,BTC-27SEP19,1565434741130,open,0.0,49.2,0.0005,0.0105,0.00012312,125.0,0.0015,0.0,BTC-27SEP19-3250-P,11858.78,0.0,0.0,0.0,0.0005,0.1,144.16,0.13066,-0.17057,-0.01586,0.0,-0.00088
11957.02,SYN.BTC-30AUG19,1565434741130,open,0.06,253.3,0.0285,0.089,0.05837175,98.81,0.0625,0.0,BTC-30AUG19-13000-C,11858.78,96.18,0.056,4.0,0.058,3.3,98.4,10.79579,-26.83472,2.23928,0.00014,0.40229
12381.23,BTC-27DEC19,1565434741132,open,3.22,0.9,3.1185,3.3015,3.20542567,103.94,3.3,0.0,BTC-27DEC19-52000-P,11858.78,0.0,0.002,0.1,0.0,0.0,0.0,4.84412,-1.81275,-196.81153,1e-05,-0.97243
12381.23,BTC-27DEC19,1565434741134,open,0.5,63.0,0.4785,0.529,0.50342845,95.07,0.4965,0.0,BTC-27DEC19-6500-C,11858.78,0.0,0.355,1.0,0.954,2.0,500.0,11.56301,-3.95796,19.53171,2e-05,0.91804
12095.45,BTC-27SEP19,1565434741134,open,0.71,261.1,0.701,0.7205,0.71085254,124.74,0.714,0.0,BTC-27SEP19-3500-C,11858.78,0.0,0.161,2.0,0.7435,0.1,298.15,0.21188,-0.27604,4.5638,0.0,0.99851
12381.23,BTC-27DEC19,1565434741134,open,0.8,0.0,0.789,0.8085,0.79892935,109.22,None,0.0,BTC-27DEC19-2500-C,11858.78,0.0,0.0135,5.2,0.974,0.5,500.0,0.77121,-0.30326,9.31439,0.0,0.99665
12095.45,BTC-27SEP19,1565434741134,open,0.63,289.7,0.619,0.6385,0.6287196,115.5,0.588,0.0,BTC-27SEP19-4500-C,11858.78,0.0,0.002,2.1,0.688,5.0,300.67,0.6384,-0.77009,5.81039,0.0,0.99496
11957.03,SYN.BTC-30AUG19,1565434741136,open,0.43,0.0,0.396,0.469,0.43045453,102.02,None,0.0,BTC-30AUG19-17000-P,11858.78,0.0,0.04,1.0,0.0,0.0,0.0,4.41997,-11.34328,-8.74701,6e-05,-0.91295
11887.67,SYN.BTC-16AUG19,1565434741146,open,0.05,78.6,0.0225,0.0795,0.05080678,90.3,0.0525,0.0,BTC-16AUG19-12000-P,11858.78,82.83,0.047,3.0,0.051,2.9,90.74,6.01528,-46.22191,-1.07293,0.00029,-0.5099
11922.43,SYN.BTC-23AUG19,1565434741148,open,0.08,1.1,0.041,0.106,0.07359595,93.63,0.071,0.0,BTC-23AUG19-12000-P,11858.78,87.49,0.069,21.5,0.0745,3.8,94.84,8.9217,-32.43937,-2.32678,0.00019,-0.47964
212.37,SYN.ETH-16AUG19,1565434741148,open,0.23,0.0,0.189,0.266,0.226223,90.33,None,0.0,ETH-16AUG19-260-P,212.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02499,-0.19213,-0.04042,0.00381,-0.95619
12381.23,BTC-27DEC19,1565434741159,open,0.01,92.1,0.0045,0.0285,0.01441585,95.08,0.014,0.0,BTC-27DEC19-5500-P,11858.78,90.9,0.012,6.0,0.016,12.0,97.64,7.46933,-2.55685,-2.88324,1e-05,-0.04679
11887.83,SYN.BTC-16AUG19,1565434741215,open,0.01,198.5,0.0005,0.0185,0.00547371,104.48,0.005,0.0,BTC-16AUG19-10000-P,11858.78,102.04,0.005,0.2,0.0055,4.7,104.61,2.35149,-20.90658,-0.17355,0.0001,-0.08522
212.37,SYN.ETH-16AUG19,1565434741236,open,0.0,186.0,0.001,0.011,0.000956,91.98,0.001,0.0,ETH-16AUG19-270-C,212.02,0.0,0.0,0.0,0.002,391.0,103.82,0.01458,-0.11416,0.00075,0.00218,0.02282
11887.83,SYN.BTC-16AUG19,1565434741287,open,0.31,0.0,0.2785,0.3365,0.30554521,109.33,0.345,0.0,BTC-16AUG19-15500-P,11858.78,0.0,0.0005,3.0,0.0,0.0,0.0,1.10018,-10.23529,-2.43595,4e-05,-0.96737
11887.83,SYN.BTC-16AUG19,1565434741297,open,0.24,0.0,0.2275,0.2625,0.24418653,113.41,None,0.0,BTC-16AUG19-9000-C,11858.78,0.0,0.0005,4.0,0.0,0.0,0.0,0.80457,-7.76457,1.40347,3e-05,0.97757
212.8,SYN.ETH-23AUG19,1565434741313,open,0.03,49.0,0.007,0.05,0.025958,91.4,0.02,0.0,ETH-23AUG19-240-C,212.02,83.21,0.021,200.0,0.025,5.0,89.85,0.13198,-0.46841,0.01827,0.00904,0.26929
212.37,SYN.ETH-16AUG19,1565434741320,open,0.28,0.0,0.235,0.313,0.272347,92.73,None,0.0,ETH-16AUG19-270-P,212.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01509,-0.11909,-0.04269,0.00224,-0.97624
11887.83,SYN.BTC-16AUG19,1565434741346,open,0.0,20.0,0.0005,0.0105,1.33e-05,125.0,0.0005,0.0,BTC-16AUG19-7000-P,11858.78,0.0,0.0,0.0,0.0005,52.0,175.79,0.01745,-0.15808,-0.00063,0.0,-0.00031
11887.83,SYN.BTC-16AUG19,1565434741371,open,0.15,0.0,0.116,0.1765,0.14514428,94.72,0.195,0.0,BTC-16AUG19-13500-P,11858.78,0.0,0.0,0.0,0.0,0.0,0.0,3.65662,-29.47487,-1.88693,0.00017,-0.84088
11922.43,SYN.BTC-23AUG19,1565434741375,open,0.01,21.7,0.0015,0.03,0.01186386,101.54,0.012,0.0,BTC-23AUG19-15000-C,11858.78,98.09,0.0105,6.4,0.013,30.0,104.29,4.83139,-19.05008,0.51271,9e-05,0.13377
11922.26,SYN.BTC-23AUG19,1565434741396,open,0.1,10.6,0.065,0.1355,0.10079459,96.6,0.1,0.0,BTC-23AUG19-12500-P,11858.78,87.42,0.094,21.3,0.099,3.1,94.22,8.80488,-33.02845,-2.81065,0.00018,-0.56754
12381.24,BTC-27DEC19,1565434741403,open,0.17,119.1,0.1155,0.2155,0.16629404,95.08,0.167,0.0,BTC-27DEC19-11000-P,11858.78,92.42,0.1605,5.0,0.17,3.5,96.78,26.95563,-9.22742,-22.45295,5e-05,-0.31032
11922.43,SYN.BTC-23AUG19,1565434741403,open,0.0,0.0,0.0005,0.014,0.00405465,96.33,None,0.0,BTC-23AUG19-9000-P,11858.78,93.36,0.0035,30.0,0.0045,0.2,98.57,2.31018,-8.64192,-0.22742,5e-05,-0.05002
12381.24,BTC-27DEC19,1565434741409,open,0.03,147.0,0.008,0.057,0.02755695,101.63,0.027,0.0,BTC-27DEC19-32000-C,11858.78,99.44,0.025,4.0,0.0295,6.0,103.22,14.80671,-5.41766,4.11046,2e-05,0.11481
12381.24,BTC-27DEC19,1565434741411,open,0.03,213.3,0.0115,0.0495,0.02842049,95.08,0.03,0.0,BTC-27DEC19-6500-P,11858.78,91.33,0.025,6.0,0.0295,6.0,96.23,11.56356,-3.95832,-5.2,2e-05,-0.08196
212.8,SYN.ETH-23AUG19,1565434741419,open,0.16,0.0,0.111,0.196,0.153831,91.46,None,0.0,ETH-23AUG19-240-P,212.02,76.54,0.145,200.0,0.173,200.0,120.61,0.13202,-0.46888,-0.06639,0.00904,-0.73054
11957.02,SYN.BTC-30AUG19,1565434741427,open,0.04,184.6,0.0135,0.064,0.03695167,99.4,0.0385,0.0,BTC-30AUG19-14000-C,11858.78,95.65,0.034,24.0,0.038,3.2,100.72,9.49412,-23.74017,1.62388,0.00012,0.28635
11922.43,SYN.BTC-23AUG19,1565434741436,open,0.02,2.3,0.006,0.0445,0.02264476,93.63,0.0235,0.0,BTC-23AUG19-10500-P,11858.78,89.61,0.0205,24.0,0.024,0.1,96.12,6.43288,-23.38886,-0.97364,0.00014,-0.20886
212.37,SYN.ETH-16AUG19,1565434741498,open,0.32,0.0,0.281,0.361,0.318955,95.34,None,0.0,ETH-16AUG19-280-P,212.02,0.0,0.0,0.0,0.0,0.0,0.0,0.00905,-0.07339,-0.04465,0.00131,-0.98696
11922.43,SYN.BTC-23AUG19,1565434741573,open,0.05,100.1,0.0235,0.0815,0.05233529,96.64,0.052,0.0,BTC-23AUG19-12500-C,11858.78,94.15,0.0505,0.1,0.054,3.7,98.89,8.80536,-33.04472,1.59909,0.00018,0.43255
212.8,SYN.ETH-23AUG19,1565434741628,open,0.2,0.0,0.15,0.235,0.192229,91.48,None,0.0,ETH-23AUG19-250-P,212.02,0.0,0.0,0.0,0.0,0.0,0.0,0.11092,-0.39403,-0.0747,0.00759,-0.80286
212.37,SYN.ETH-16AUG19,1565434741657,open,0.0,261.0,0.001,0.011,0.000813,111.73,0.001,0.0,ETH-16AUG19-290-C,212.02,0.0,0.0,0.0,0.002,200.0,128.05,0.0112,-0.1065,0.00054,0.00138,0.01672
11887.83,SYN.BTC-16AUG19,1565434741680,open,0.12,25.8,0.1015,0.1515,0.12641394,97.71,0.1275,0.0,BTC-16AUG19-10500-C,11858.78,94.48,0.1255,2.3,0.1285,4.2,104.72,3.41878,-28.42649,1.39655,0.00015,0.85619
212.8,SYN.ETH-23AUG19,1565434741728,open,0.01,110.0,0.002,0.028,0.011357,91.4,0.009,0.0,ETH-23AUG19-260-C,212.02,82.78,0.008,450.0,0.012,250.0,92.92,0.08887,-0.31543,0.00964,0.00609,0.1398
212.37,SYN.ETH-16AUG19,1565434741751,open,0.37,0.0,0.326,0.41,0.366381,112.78,None,0.0,ETH-16AUG19-290-P,212.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01171,-0.11239,-0.04611,0.00143,-0.98238
212.8,SYN.ETH-23AUG19,1565434741830,open,0.24,0.0,0.191,0.277,0.23322,91.5,None,0.0,ETH-23AUG19-260-P,212.02,0.0,0.0,0.0,0.0,0.0,0.0,0.089,-0.31625,-0.08206,0.00609,-0.85989
11887.83,SYN.BTC-16AUG19,1565434741895,open,0.0,215.3,0.0005,0.011,0.00113741,112.68,0.001,0.0,BTC-16AUG19-16000-C,11858.78,0.0,0.0,0.0,0.0015,2.9,117.57,0.80375,-7.70666,0.04069,3e-05,0.0224
212.37,SYN.ETH-16AUG19,1565434741899,open,0.0,8.0,0.001,0.011,0.000579,122.68,0.002,0.0,ETH-16AUG19-150-P,212.02,0.0,0.0,0.0,0.002,200.0,148.41,0.00743,-0.07755,-0.00038,0.00083,-0.01039
212.8,SYN.ETH-23AUG19,1565434741935,open,0.01,0.0,0.001,0.021,0.007279,91.4,None,0.0,ETH-23AUG19-270-C,212.02,83.66,0.005,200.0,0.008,250.0,93.59,0.0684,-0.24277,0.00671,0.00468,0.09662
212.37,SYN.ETH-16AUG19,1565434741943,open,0.42,0.0,0.372,0.46,0.413632,125.99,None,0.0,ETH-16AUG19-300-P,212.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01233,-0.13219,-0.04769,0.00135,-0.98129
212.8,SYN.ETH-23AUG19,1565434742039,open,0.28,0.0,0.234,0.32,0.276136,91.54,None,0.0,ETH-23AUG19-270-P,212.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06859,-0.24382,-0.08851,0.00469,-0.90301
212.37,SYN.ETH-16AUG19,1565434742081,open,0.0,0.0,0.001,0.011,0.001068,112.03,None,0.0,ETH-16AUG19-160-P,212.02,0.0,0.0,0.0,0.002,250.0,124.63,0.01279,-0.12197,-0.0007,0.00157,-0.01954
212.8,SYN.ETH-23AUG19,1565434742142,open,0.0,19.0,0.001,0.015,0.004581,91.41,0.004,0.0,ETH-23AUG19-280-C,212.02,78.1,0.002,450.0,0.006,250.0,96.94,0.05079,-0.18029,0.00455,0.00348,0.06518
212.8,SYN.ETH-23AUG19,1565434742213,open,0.3,0.0,0.274,0.32,0.297466,103.78,None,0.0,ETH-23AUG19-150-C,212.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02664,-0.10738,0.05054,0.00161,0.97073
212.8,SYN.ETH-23AUG19,1565434742291,open,0.32,0.0,0.279,0.365,0.320371,91.34,None,0.0,ETH-23AUG19-280-P,212.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05069,-0.1798,-0.09423,0.00347,-0.93498
212.8,SYN.ETH-23AUG19,1565434742318,open,0.0,0.0,0.001,0.012,0.002353,103.71,None,0.0,ETH-23AUG19-150-P,212.02,90.04,0.001,250.0,0.004,250.0,114.93,0.02659,-0.10707,-0.00237,0.0016,-0.02919
11922.44,SYN.BTC-23AUG19,1565434742351,open,0.01,0.6,0.0005,0.024,0.00848354,101.86,0.0105,0.0,BTC-23AUG19-15500-C,11858.78,97.19,0.007,3.3,0.0095,30.0,104.84,3.95777,-15.655,0.38899,8e-05,0.10097
212.8,SYN.ETH-23AUG19,1565434742390,open,0.0,0.0,0.001,0.012,0.002833,91.41,None,0.0,ETH-23AUG19-290-C,212.02,0.0,0.0,0.0,0.004,250.0,97.55,0.03651,-0.1296,0.00301,0.0025,0.04299
212.37,SYN.ETH-16AUG19,1565434742419,open,0.15,0.0,0.128,0.184,0.156506,93.58,None,0.0,ETH-16AUG19-180-C,212.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03744,-0.29815,0.02633,0.00551,0.9268
212.8,SYN.ETH-23AUG19,1565434742434,open,0.25,0.0,0.227,0.279,0.253072,101.91,None,0.0,ETH-23AUG19-160-C,212.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04536,-0.17953,0.05183,0.00279,0.94358
212.8,SYN.ETH-23AUG19,1565434742489,open,0.37,0.0,0.324,0.411,0.365615,91.31,None,0.0,ETH-23AUG19-290-P,212.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03638,-0.129,-0.0993,0.00249,-0.9572
212.8,SYN.ETH-23AUG19,1565434742539,open,0.0,0.0,0.001,0.015,0.004952,101.87,None,0.0,ETH-23AUG19-160-P,212.02,91.51,0.003,250.0,0.007,255.0,110.66,0.04532,-0.17928,-0.0046,0.00279,-0.05635
11887.83,SYN.BTC-16AUG19,1565434742618,open,0.08,34.7,0.0465,0.1095,0.07837232,93.14,0.0765,0.0,BTC-16AUG19-12500-P,11858.78,83.82,0.074,2.6,0.0775,2.5,91.3,5.6278,-44.60727,-1.37999,0.00027,-0.64274
12381.41,BTC-27DEC19,1565434742628,open,1.15,0.0,1.081,1.223,1.14888088,100.4,None,0.0,BTC-27DEC19-26000-P,11858.98,0.0,0.004,10.0,1.9255,0.2,500.0,20.53557,-7.42325,-92.41303,4e-05,-0.81281
12381.41,BTC-27DEC19,1565434742630,open,0.03,293.1,0.0105,0.065,0.03286834,101.03,0.034,0.0,BTC-27DEC19-30000-C,11858.98,98.43,0.0295,9.1,0.035,6.0,102.61,16.48156,-5.99499,4.75536,3e-05,0.13381
11957.05,SYN.BTC-30AUG19,1565434742630,open,0.09,69.5,0.056,0.1255,0.09084314,95.67,0.0905,0.0,BTC-30AUG19-12000-P,11858.98,90.98,0.0865,21.4,0.0925,3.3,97.45,11.08067,-26.66698,-3.59919,0.00015,-0.46194
11922.44,SYN.BTC-23AUG19,1565434742625,open,0.29,0.0,0.273,0.3075,0.28936419,100.46,None,0.0,BTC-23AUG19-8500-C,11858.98,0.0,0.012,1.0,0.0,0.0,0.0,1.50432,-5.86868,2.86451,3e-05,0.97046
