underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10259.81,SYN.BTC-16FEB20,1581764345731,open,0.0,45.2,0.0005,0.0195,0.00250376,37.39,0.0015,0.0,BTC-16FEB20-10125-P,10252.42,33.94,0.002,0.1,0.0025,2.0,37.37,1.53447,-25.68805,-0.0578,0.00162,-0.23231
10259.81,SYN.BTC-16FEB20,1581764345731,open,0.0,19.0,0.0005,0.0105,4.81e-06,41.71,0.0005,0.0,BTC-16FEB20-9625-P,10252.42,0.0,0.0,0.0,0.0005,30.3,72.69,0.01465,-0.04931,-0.00021,1e-05,-0.00085
10259.81,SYN.BTC-16FEB20,1581764345731,open,0.08,0.0,0.068,0.1045,0.08625883,64.37,None,0.0,BTC-16FEB20-9375-C,10252.42,0.0,0.073,3.0,0.1005,3.0,239.77,0.03202,-1.03054,0.22442,2e-05,0.99799
10259.81,SYN.BTC-16FEB20,1581764345731,open,0.05,0.0,0.0305,0.0685,0.049749,43.62,None,0.0,BTC-16FEB20-9750-C,10252.42,0.0,0.0355,3.0,0.0655,3.0,184.93,0.11365,-2.47904,0.23186,0.0001,0.99171
10259.81,SYN.BTC-16FEB20,1581764345731,open,0.06,0.0,0.043,0.0805,0.06189718,48.23,None,0.0,BTC-16FEB20-9625-C,10252.42,0.0,0.048,3.0,0.077,3.0,202.89,0.05021,-1.21084,0.2301,4e-05,0.99669
10259.81,SYN.BTC-16FEB20,1581764345734,open,0.01,51.5,0.0005,0.028,0.0078076,37.48,0.009,0.0,BTC-16FEB20-10250-C,10252.42,33.34,0.007,0.1,0.009,33.0,43.59,2.00108,-37.49744,0.12717,0.00211,0.52443
10259.81,SYN.BTC-16FEB20,1581764345736,open,0.07,0.0,0.0555,0.0925,0.07407599,55.88,None,0.0,BTC-16FEB20-9500-C,10252.42,0.0,0.0605,3.0,0.089,3.0,223.34,0.03709,-1.03616,0.22733,3e-05,0.99764
10259.81,SYN.BTC-16FEB20,1581764345736,open,0.0,0.3,0.0005,0.0105,2e-08,41.81,0.001,0.0,BTC-16FEB20-9375-P,10252.42,0.0,0.0,0.0,0.0005,15.0,96.86,0.00012,-0.00022,0.0,0.0,-1e-05
10259.81,SYN.BTC-16FEB20,1581764345736,open,0.04,1.0,0.018,0.0575,0.03775628,42.04,0.0315,0.0,BTC-16FEB20-9875-C,10252.42,0.0,0.0225,3.0,0.055,3.0,171.67,0.35116,-7.38202,0.22923,0.00033,0.96902
10259.81,SYN.BTC-16FEB20,1581764345736,open,0.0,193.5,0.0005,0.0205,0.00318903,38.19,0.0026,0.0,BTC-16FEB20-10375-C,10252.42,37.03,0.003,0.5,0.004,24.5,43.02,1.68705,-32.21457,0.06775,0.00175,0.27843
10259.81,SYN.BTC-16FEB20,1581764345736,open,0.0,6.5,0.0005,0.0105,3.984e-05,41.62,0.0005,0.0,BTC-16FEB20-9750-P,10252.42,0.0,0.0,0.0,0.0005,30.0,60.43,0.08588,-0.40873,-0.0015,8e-05,-0.00603
10259.81,SYN.BTC-16FEB20,1581764345736,open,0.02,31.1,0.001,0.0365,0.01439595,38.06,0.016,0.0,BTC-16FEB20-10375-P,10252.42,29.09,0.013,6.0,0.0155,6.0,44.61,1.68506,-32.0708,-0.18132,0.00175,-0.72224
10259.81,SYN.BTC-16FEB20,1581764345736,open,0.0,47.6,0.0005,0.013,0.00096279,41.18,0.001,0.0,BTC-16FEB20-10000-P,10252.42,34.99,0.0005,8.0,0.0015,43.7,46.84,0.88182,-9.87802,-0.02485,0.00085,-0.09998
10259.81,SYN.BTC-16FEB20,1581764345738,open,0.03,24.5,0.0055,0.047,0.02481244,42.4,0.022,0.0,BTC-16FEB20-10500-P,10252.42,0.0,0.023,6.0,0.025,1.1,44.12,1.09011,-23.11019,-0.21907,0.00102,-0.86518
10259.81,SYN.BTC-16FEB20,1581764345738,open,0.06,0.1,0.0395,0.082,0.05998956,44.85,0.0565,0.0,BTC-16FEB20-10875-P,10252.42,0.0,0.0425,3.0,0.077,3.0,199.31,0.0615,-1.37916,-0.25989,5e-05,-0.99585
10259.81,SYN.BTC-16FEB20,1581764345738,open,0.0,23.4,0.0005,0.0105,0.00070464,47.75,0.003,0.0,BTC-16FEB20-10625-C,10252.42,44.32,0.0005,11.2,0.001,30.0,51.9,0.66679,-7.22951,0.01679,0.00055,0.06893
10259.81,SYN.BTC-16FEB20,1581764345738,open,0.05,0.1,0.0275,0.07,0.04796224,46.94,0.0485,0.0,BTC-16FEB20-10750-P,10252.42,0.0,0.03,3.0,0.065,3.0,181.06,0.26139,-6.13451,-0.2526,0.00022,-0.97823
10259.81,SYN.BTC-16FEB20,1581764345738,open,0.0,127.8,0.0005,0.014,0.0014223,42.6,0.001,0.0,BTC-16FEB20-10500-C,10252.42,38.37,0.001,3.8,0.002,50.0,47.66,1.09634,-14.59251,0.03311,0.00102,0.13595
10259.81,SYN.BTC-16FEB20,1581764345742,open,0.0,43.2,0.0005,0.0105,0.00020567,47.75,0.0005,0.0,BTC-16FEB20-10750-C,10252.42,0.0,0.0,0.0,0.0005,0.4,55.75,0.28017,-2.11012,0.00577,0.00023,0.02363
10259.81,SYN.BTC-16FEB20,1581764345742,open,0.0,6.1,0.0005,0.0105,4.978e-05,47.75,0.0005,0.0,BTC-16FEB20-10875-C,10252.42,0.0,0.0,0.0,0.0005,39.5,66.66,0.09298,-0.51068,0.00161,8e-05,0.0066
10259.81,SYN.BTC-16FEB20,1581764345742,open,0.04,9.4,0.0155,0.0585,0.036278,47.42,0.0275,0.0,BTC-16FEB20-10625-P,10252.42,0.0,0.0175,3.0,0.054,3.0,167.06,0.65652,-15.56596,-0.23845,0.00055,-0.93244
10259.81,SYN.BTC-16FEB20,1581764345742,open,0.02,11.1,0.001,0.0365,0.01566327,37.53,0.017,0.0,BTC-16FEB20-10125-C,10252.42,29.18,0.0145,7.0,0.017,6.0,46.03,1.53734,-28.84755,0.18492,0.00162,0.76691
10259.81,SYN.BTC-16FEB20,1581764304681,open,0.01,343.6,0.0005,0.0275,0.0068313,37.37,0.0045,0.0,BTC-16FEB20-10250-P,10252.42,27.98,0.005,32.6,0.0075,6.0,40.8,2.00106,-37.39256,-0.11873,0.00212,-0.47552
10259.81,SYN.BTC-16FEB20,1581764321195,open,0.0,65.3,0.0005,0.0105,0.00023034,41.46,0.0005,0.0,BTC-16FEB20-9875-P,10252.42,0.0,0.0,0.0,0.001,57.2,55.99,0.33428,-2.3632,-0.00724,0.00032,-0.02919
10259.81,SYN.BTC-16FEB20,1581764006826,open,0.0,0.0,0.0005,0.0105,3.9e-07,41.76,None,0.0,BTC-16FEB20-9500-P,10252.42,0.0,0.0,0.0,0.0005,15.3,84.82,0.00163,-0.00405,-2e-05,0.0,-8e-05
10259.81,SYN.BTC-16FEB20,1581764338397,open,0.01,51.5,0.0005,0.028,0.0078076,37.48,0.009,0.0,BTC-16FEB20-10250-C,10252.42,33.34,0.007,0.1,0.009,33.0,43.59,2.00108,-37.49744,0.12717,0.00211,0.52443
10268.45,SYN.BTC-17FEB20,1581764255368,open,2.0,0.0005,0.024,0.00575681,40.15,0.0075,0.0,BTC-17FEB20-10125-P,10252.42,35.09,0.0045,39.0,0.007,39.0,45.04,2.58749,-27.69605,-0.16526,0.00119,-0.30743
10259.81,SYN.BTC-16FEB20,1581763628838,open,0.0,0.3,0.0005,0.0105,2e-08,41.81,0.001,0.0,BTC-16FEB20-9375-P,10252.42,0.0,0.0,0.0,0.0005,15.0,96.86,0.00012,-0.00022,0.0,0.0,-1e-05
10268.45,SYN.BTC-17FEB20,1581764054121,open,2.0,0.0005,0.015,0.00266451,46.31,0.002,0.0,BTC-17FEB20-10625-C,10252.42,42.23,0.002,39.0,0.0035,24.0,50.95,1.76054,-21.73358,0.08084,0.0007,0.15587
10268.45,SYN.BTC-17FEB20,1581764136581,open,25.6,0.0005,0.0195,0.0044541,43.79,0.0035,0.0,BTC-17FEB20-10500-C,10252.42,39.41,0.0035,42.0,0.0055,24.0,48.33,2.30718,-26.93359,0.12622,0.00097,0.24365
10268.45,SYN.BTC-17FEB20,1581764311665,open,1.5,0.001,0.033,0.01219941,39.51,0.011,0.0,BTC-17FEB20-10250-C,10252.42,35.27,0.011,35.0,0.0135,2.0,44.03,2.92779,-30.83382,0.27373,0.00137,0.53095
10268.45,SYN.BTC-17FEB20,1581764289682,open,14.4,0.0005,0.0105,0.00074047,45.26,0.001,0.0,BTC-17FEB20-9750-P,10252.42,41.84,0.0005,52.3,0.001,3.9,48.33,0.79943,-7.59903,-0.02855,0.00033,-0.05336
10302.19,SYN.BTC-21FEB20,1581764305148,open,0.0,316.7,0.0005,0.0105,0.00026882,65.61,0.0005,0.0,BTC-21FEB20-8500-P,10252.42,0.0,0.0,0.0,0.001,45.5,79.56,0.32841,-1.83355,-0.01595,3e-05,-0.00935
10302.19,SYN.BTC-21FEB20,1581764321209,open,0.01,498.8,0.0025,0.034,0.01320141,58.16,0.013,0.0,BTC-21FEB20-10750-C,10252.42,55.39,0.012,39.0,0.0135,3.0,58.84,4.50795,-22.31206,0.46686,0.00045,0.29471
10268.45,SYN.BTC-17FEB20,1581764065890,open,0.2,0.0005,0.0125,0.00164026,49.17,0.0015,0.0,BTC-17FEB20-10750-C,10252.42,43.48,0.001,229.0,0.0025,30.0,55.38,1.29008,-16.84923,0.0518,0.00048,0.09981
10302.19,SYN.BTC-21FEB20,1581764106765,open,0.01,694.1,0.0005,0.0255,0.00862964,60.42,0.0065,0.0,BTC-21FEB20-11000-C,10252.42,58.66,0.008,24.0,0.0095,42.0,62.79,3.73599,-19.20778,0.32909,0.00036,0.20707
10302.19,SYN.BTC-21FEB20,1581764273154,open,0.0,207.7,0.0005,0.011,0.00122139,73.15,0.001,0.0,BTC-21FEB20-12250-C,10252.42,70.73,0.001,45.0,0.0015,0.1,75.86,0.99654,-6.20365,0.05508,8e-05,0.03443
11137.36,SYN.BTC-25SEP20,1581764304681,open,0.04,66.9,0.017,0.078,0.0391817,76.05,0.0425,0.0,BTC-25SEP20-24000-C,10252.42,75.42,0.038,25.0,0.0405,6.0,76.73,21.1671,-3.61118,8.20957,4e-05,0.1599
10302.19,SYN.BTC-21FEB20,1581763673846,open,0.0,158.9,0.0005,0.0105,5.8e-06,65.61,0.0005,0.0,BTC-21FEB20-7750-P,10252.42,0.0,0.0,0.0,0.001,28.4,111.39,0.01306,-0.05969,-0.00046,0.0,-0.00027
10302.19,SYN.BTC-21FEB20,1581764273153,open,0.0,208.4,0.0005,0.0115,0.00172681,70.39,0.0015,0.0,BTC-21FEB20-12000-C,10252.42,68.53,0.0015,45.0,0.002,0.1,72.45,1.3073,-7.83079,0.07693,0.00011,0.04811
10268.45,SYN.BTC-17FEB20,1581764307817,open,17.0,0.0005,0.0105,0.00090916,58.43,0.0005,0.0,BTC-17FEB20-11000-C,10252.42,52.19,0.0005,55.0,0.0015,45.5,65.11,0.78792,-9.33901,0.02717,0.00025,0.05239
10302.19,SYN.BTC-21FEB20,1581764321210,open,0.0,149.3,0.0005,0.0195,0.00519038,61.14,0.005,0.0,BTC-21FEB20-11250-C,10252.42,60.45,0.005,45.0,0.0055,1.2,62.24,2.86088,-14.88488,0.21792,0.00027,0.13659
10268.45,SYN.BTC-17FEB20,1581764142782,open,6.5,0.0005,0.0125,0.00148825,43.11,0.0015,0.0,BTC-17FEB20-9875-P,10252.42,38.9,0.001,45.0,0.002,69.9,46.91,1.29474,-14.87754,-0.05372,0.00055,-0.10031
10302.19,SYN.BTC-21FEB20,1581764273142,open,0.0,169.2,0.0005,0.013,0.00244957,67.38,0.0025,0.0,BTC-21FEB20-11750-C,10252.42,64.52,0.002,45.0,0.003,0.1,70.53,1.7046,-9.77376,0.10772,0.00015,0.0674
10867.14,BTC-26JUN20,1581764119023,open,0.02,137.4,0.006,0.0445,0.01845783,77.51,0.018,0.0,BTC-26JUN20-22000-C,10252.42,76.59,0.0175,6.0,0.0195,15.0,78.48,11.47442,-3.37218,3.20659,3e-05,0.10013
10302.19,SYN.BTC-21FEB20,1581764273160,open,0.0,103.0,0.0005,0.0105,0.00090071,76.17,0.001,0.0,BTC-21FEB20-12500-C,10252.42,69.82,0.0005,127.0,0.0015,40.1,82.91,0.77495,-5.02292,0.04068,6e-05,0.02543
11137.36,SYN.BTC-25SEP20,1581764083210,open,0.02,245.3,0.0105,0.043,0.02228411,67.36,0.021,0.0,BTC-25SEP20-6000-P,10252.42,66.65,0.0215,15.0,0.023,6.0,68.0,12.34052,-1.86477,-6.62703,2e-05,-0.07517
11137.36,SYN.BTC-25SEP20,1581763947282,open,0.01,439.3,0.0015,0.025,0.011235,69.84,0.012,0.0,BTC-25SEP20-5000-P,10252.42,68.75,0.0105,15.0,0.012,7.2,70.94,7.63604,-1.1964,-3.54516,1e-05,-0.0409
10302.19,SYN.BTC-21FEB20,1581764304743,open,0.01,787.2,0.0005,0.028,0.00791108,53.85,0.007,0.0,BTC-21FEB20-9750-P,10252.42,49.81,0.0065,39.0,0.0075,2.9,52.72,3.66302,-16.78599,-0.34533,0.0004,-0.20033
10302.19,SYN.BTC-21FEB20,1581764306148,open,0.02,402.2,0.0095,0.0525,0.02460452,53.57,0.023,0.0,BTC-21FEB20-10250-P,10252.42,48.43,0.022,16.0,0.024,3.0,52.41,5.1839,-23.63073,-0.7982,0.00057,-0.45671
10867.14,BTC-26JUN20,1581764306281,open,0.08,764.2,0.047,0.1205,0.078387,69.57,0.0755,0.0,BTC-26JUN20-14000-C,10252.42,68.72,0.0765,13.0,0.0805,4.9,70.52,24.08809,-6.35415,10.50026,8e-05,0.34582
11137.36,SYN.BTC-25SEP20,1581764304373,open,0.03,81.9,0.0105,0.0615,0.02744723,78.55,0.032,0.0,BTC-25SEP20-28000-C,10252.42,77.92,0.0265,1.0,0.0285,21.0,79.23,17.00228,-2.99626,6.02539,3e-05,0.11605
10597.24,BTC-27MAR20,1581763629132,open,0.0,814.5,0.0005,0.0135,0.00323784,93.08,0.003,0.0,BTC-27MAR20-20000-C,10252.42,92.0,0.003,16.0,0.0035,39.0,94.2,2.40118,-2.73379,0.3155,2e-05,0.02982
11137.36,SYN.BTC-25SEP20,1581764304702,open,0.13,434.3,0.092,0.186,0.13342641,69.48,0.133,0.0,BTC-25SEP20-14000-C,10252.42,69.01,0.132,15.1,0.135,3.6,69.98,34.33208,-5.35136,20.87746,7e-05,0.44043
10867.14,BTC-26JUN20,1581764135745,open,0.01,567.9,0.004,0.037,0.01399517,79.41,0.013,0.0,BTC-26JUN20-24000-C,10252.42,78.25,0.013,21.0,0.015,15.0,80.54,9.49252,-2.85811,2.49856,3e-05,0.07763
10597.24,BTC-27MAR20,1581764232030,open,0.01,2023.6,0.0005,0.0235,0.00797576,78.39,0.009,0.0,BTC-27MAR20-16000-C,10252.42,77.37,0.0075,24.0,0.0085,39.0,79.47,5.02093,-4.81436,0.79562,5e-05,0.07502
10302.19,SYN.BTC-21FEB20,1581763673875,open,0.0,203.6,0.0005,0.0105,8.747e-05,65.61,0.0005,0.0,BTC-21FEB20-8250-P,10252.42,0.0,0.0,0.0,0.001,28.0,89.97,0.13251,-0.73985,-0.00572,1e-05,-0.00336
10597.24,BTC-27MAR20,1581763673787,open,0.0,898.4,0.0005,0.0105,3.511e-05,111.99,0.0005,0.0,BTC-27MAR20-40000-C,10252.42,0.0,0.0,0.0,0.001,38.4,147.2,0.05054,-0.06924,0.00426,0.0,0.00039
10302.19,SYN.BTC-21FEB20,1581763673867,open,0.0,237.6,0.0005,0.0105,2.448e-05,65.61,0.0005,0.0,BTC-21FEB20-8000-P,10252.42,0.0,0.0,0.0,0.001,28.1,100.57,0.04545,-0.25201,-0.00176,0.0,-0.00104
10867.14,BTC-26JUN20,1581764305199,open,0.07,780.7,0.0455,0.109,0.07245335,65.46,0.071,0.0,BTC-26JUN20-9000-P,10252.42,64.17,0.07,12.6,0.0735,5.9,66.01,20.73814,-5.14676,-12.6432,7e-05,-0.24956
11137.36,SYN.BTC-25SEP20,1581764306280,open,0.07,194.8,0.043,0.107,0.06992451,67.09,0.0675,0.0,BTC-25SEP20-8000-P,10252.42,64.73,0.065,19.9,0.0685,4.9,66.42,23.29864,-3.50692,-17.39495,5e-05,-0.18587
10597.24,BTC-27MAR20,1581763673822,open,0.0,517.6,0.0005,0.0105,0.0009012,104.77,0.001,0.0,BTC-27MAR20-26000-C,10252.42,98.46,0.0005,57.5,0.0015,24.0,111.12,0.82412,-1.05616,0.09078,1e-05,0.00855
11137.36,SYN.BTC-25SEP20,1581764105913,open,0.01,314.9,0.0005,0.015,0.00525792,74.27,0.0055,0.0,BTC-25SEP20-4000-P,10252.42,73.58,0.005,17.0,0.0055,6.0,74.91,4.20625,-0.70083,-1.71474,1e-05,-0.01996
10867.14,BTC-26JUN20,1581764310205,open,0.0,330.6,0.0005,0.0105,0.00090953,91.48,0.001,0.0,BTC-26JUN20-3000-P,10252.42,85.13,0.0005,32.0,0.0015,15.0,97.78,0.85155,-0.29535,-0.21049,0.0,-0.00445
10302.19,SYN.BTC-21FEB20,1581764304519,open,0.0,917.2,0.0005,0.0195,0.00389408,54.29,0.0035,0.0,BTC-21FEB20-9500-P,10252.42,50.44,0.003,56.0,0.004,0.4,54.74,2.50368,-11.56618,-0.19365,0.00027,-0.11288
10597.24,BTC-27MAR20,1581764308108,open,0.01,954.4,0.0005,0.0145,0.00478845,66.36,0.005,0.0,BTC-27MAR20-7500-P,10252.42,65.49,0.0045,15.0,0.0055,24.0,68.44,3.5215,-2.85843,-0.62267,4e-05,-0.04768
10867.14,BTC-26JUN20,1581764135689,open,0.03,1160.8,0.0095,0.055,0.02545333,75.82,0.0265,0.0,BTC-26JUN20-20000-C,10252.42,75.07,0.0245,3.0,0.0265,21.0,76.62,14.0639,-4.04276,4.23676,4e-05,0.13336
10867.14,BTC-26JUN20,1581764306792,open,0.12,769.6,0.079,0.1565,0.1131336,65.46,0.112,0.0,BTC-26JUN20-10000-P,10252.42,64.49,0.111,10.8,0.115,0.1,66.31,23.97726,-5.95055,-17.85425,9e-05,-0.34161
10867.14,BTC-26JUN20,1581764310211,open,0.0,436.2,0.0005,0.0115,0.00196341,80.04,0.0035,0.0,BTC-26JUN20-4000-P,10252.42,76.95,0.0015,34.0,0.0025,16.0,83.07,1.77498,-0.53863,-0.47853,1e-05,-0.01022
10302.19,SYN.BTC-21FEB20,1581763919530,open,0.0,978.6,0.0005,0.0125,0.00197842,56.51,0.002,0.0,BTC-21FEB20-9250-P,10252.42,53.2,0.0015,45.0,0.0025,35.0,59.68,1.59674,-7.67805,-0.10604,0.00017,-0.06196
10597.24,BTC-27MAR20,1581763673803,open,0.0,37.0,0.0005,0.0105,9.103e-05,87.27,0.0005,0.0,BTC-27MAR20-4500-P,10252.42,0.0,0.0,0.0,0.001,28.0,113.23,0.12364,-0.13198,-0.01341,0.0,-0.00104
10597.24,BTC-27MAR20,1581763673807,open,0.0,530.5,0.0005,0.0105,0.00029827,86.68,0.0005,0.0,BTC-27MAR20-5000-P,10252.42,0.0,0.0,0.0,0.001,28.0,100.31,0.33638,-0.35665,-0.0406,0.0,-0.00312
10867.14,BTC-26JUN20,1581764141226,open,0.19,785.3,0.157,0.2345,0.19292828,65.47,0.192,0.0,BTC-26JUN20-10000-C,10252.42,64.59,0.191,10.3,0.1955,10.0,66.63,23.97728,-5.95157,18.27508,9e-05,0.65839
10867.14,BTC-26JUN20,1581763779233,open,0.01,141.1,0.0005,0.024,0.00721382,84.91,0.007,0.0,BTC-26JUN20-30000-C,10252.42,83.52,0.0065,36.0,0.008,21.0,86.33,5.78987,-1.86386,1.34278,2e-05,0.04141
10867.14,BTC-26JUN20,1581764309559,open,0.04,460.8,0.0155,0.069,0.03543021,73.59,0.0365,0.0,BTC-26JUN20-18000-C,10252.42,72.67,0.034,19.4,0.037,19.4,74.58,17.07253,-4.76337,5.63188,5e-05,0.17887
11137.36,SYN.BTC-25SEP20,1581763796964,open,0.02,110.4,0.0045,0.041,0.01521525,82.59,0.016,0.0,BTC-25SEP20-36000-C,10252.42,81.88,0.0145,1.0,0.016,15.0,83.35,11.3546,-2.10388,3.55159,2e-05,0.06744
11137.36,SYN.BTC-25SEP20,1581764083635,open,0.06,192.2,0.031,0.1055,0.06039287,73.59,0.061,0.0,BTC-25SEP20-20000-C,10252.42,73.0,0.059,15.0,0.062,4.9,74.25,26.58673,-4.38896,11.70439,5e-05,0.23251
10597.24,BTC-27MAR20,1581763928018,open,0.0,1425.9,0.0005,0.0105,0.0009122,76.89,0.001,0.0,BTC-27MAR20-6000-P,10252.42,71.14,0.0005,54.6,0.0015,24.0,82.61,0.91718,-0.86269,-0.12548,1e-05,-0.00966
10597.24,BTC-27MAR20,1581764304515,open,0.01,1168.6,0.0005,0.021,0.00809774,63.75,0.0075,0.0,BTC-27MAR20-8000-P,10252.42,62.51,0.0075,39.0,0.009,39.0,65.58,5.12951,-4.00028,-1.01171,6e-05,-0.07716
10597.24,BTC-27MAR20,1581764086539,open,0.0,313.9,0.0005,0.0115,0.00195342,96.97,0.0025,0.0,BTC-27MAR20-22000-C,10252.42,93.69,0.0015,49.0,0.0025,24.0,100.3,1.59723,-1.89458,0.1948,1e-05,0.01837
10302.19,SYN.BTC-21FEB20,1581764273117,open,0.0,738.0,0.0005,0.011,0.0010008,59.18,0.001,0.0,BTC-21FEB20-9000-P,10252.42,52.68,0.0005,80.6,0.0015,30.3,63.89,0.96441,-4.8568,-0.05654,0.0001,-0.03309
10597.24,BTC-27MAR20,1581764309558,open,0.02,763.1,0.01,0.0485,0.02464778,67.33,0.024,0.0,BTC-27MAR20-13000-C,10252.42,66.66,0.024,22.1,0.0255,23.2,68.2,10.32022,-8.49979,2.24135,0.00012,0.21351
10867.14,BTC-26JUN20,1581763779155,open,0.01,526.1,0.0005,0.021,0.00598305,86.5,0.0065,0.0,BTC-26JUN20-32000-C,10252.42,85.42,0.0055,16.0,0.0065,15.0,87.59,4.99968,-1.63973,1.12349,1e-05,0.0346
10597.24,BTC-27MAR20,1581763673753,open,0.0,221.1,0.0005,0.0105,0.00016986,111.98,0.0005,0.0,BTC-27MAR20-34000-C,10252.42,0.0,0.0,0.0,0.001,23.1,131.98,0.19717,-0.27009,0.01853,0.0,0.00173
10867.14,BTC-26JUN20,1581764306830,open,0.04,350.4,0.0225,0.0705,0.04167213,65.46,0.0445,0.0,BTC-26JUN20-8000-P,10252.42,64.33,0.04,28.9,0.0425,3.5,66.01,16.1974,-4.0199,-8.10378,6e-05,-0.16473
11137.36,SYN.BTC-25SEP20,1581764069227,open,0.04,181.0,0.023,0.071,0.04196839,67.1,0.041,0.0,BTC-25SEP20-7000-P,10252.42,65.24,0.039,23.0,0.0415,8.0,66.81,17.96601,-2.7043,-11.38886,4e-05,-0.12551
11137.36,SYN.BTC-25SEP20,1581763993401,open,0.02,256.6,0.0065,0.049,0.01969793,80.39,0.0205,0.0,BTC-25SEP20-32000-C,10252.42,79.4,0.0185,31.0,0.021,15.0,81.43,13.65939,-2.46357,4.50743,2e-05,0.08598
10361.24,SYN.BTC-28FEB20,1581764144287,open,0.03,496.9,0.011,0.051,0.02736009,57.79,0.0245,0.0,BTC-28FEB20-10000-P,10252.42,51.52,0.023,46.0,0.0255,5.0,55.14,7.21944,-16.20155,-1.38476,0.00033,-0.35152
10361.24,SYN.BTC-28FEB20,1581764304741,open,0.04,544.2,0.0175,0.0615,0.03721824,57.8,0.039,0.0,BTC-28FEB20-10500-C,10252.42,56.85,0.0365,15.0,0.0395,6.0,60.87,7.74548,-17.38361,1.59205,0.00035,0.47278
10867.14,BTC-26JUN20,1581763628918,open,0.01,445.4,0.0015,0.032,0.01121754,81.66,0.012,0.0,BTC-26JUN20-26000-C,10252.42,80.68,0.0105,15.0,0.012,21.0,82.7,8.06314,-2.49656,2.02514,2e-05,0.0628
284.63,SYN.ETH-21FEB20,1581764253356,open,0.02,481.0,0.005,0.056,0.025841,114.02,0.032,0.0,ETH-21FEB20-310-C,282.97,109.84,0.024,240.0,0.028,290.0,118.87,0.126,-1.22254,0.01267,0.00847,0.3023
284.63,SYN.ETH-21FEB20,1581763884958,open,0.01,1524.0,0.001,0.022,0.005654,104.29,0.005,0.0,ETH-21FEB20-240-P,282.97,95.46,0.004,600.0,0.007,300.0,110.64,0.05752,-0.51042,-0.00428,0.00423,-0.08768
284.63,SYN.ETH-21FEB20,1581763619877,open,0.0,247.0,0.001,0.011,0.000603,125.0,0.001,0.0,ETH-21FEB20-200-P,282.97,0.0,0.0,0.0,0.002,348.0,150.29,0.01013,-0.10775,-0.00051,0.00062,-0.0106
311.27,SYN.ETH-25SEP20,1581764247021,open,0.11,195.0,0.056,0.164,0.105871,96.34,0.102,0.0,ETH-25SEP20-600-C,282.97,94.93,0.102,287.0,0.11,10.0,97.83,0.85829,-0.1855,0.38828,0.00151,0.31016
308.16,ETH-26JUN20,1581763621238,open,0.04,1359.0,0.016,0.062,0.035434,91.27,0.035,0.0,ETH-26JUN20-180-P,282.97,89.02,0.033,598.0,0.038,598.0,93.6,0.33649,-0.11644,-0.1562,0.00107,-0.10486
308.16,ETH-26JUN20,1581763850011,open,0.04,0.0,0.013,0.073,0.036996,99.28,None,0.0,ETH-26JUN20-680-C,282.97,97.12,0.034,610.0,0.04,610.0,101.37,0.43571,-0.16401,0.12805,0.00128,0.15201
294.53,ETH-27MAR20,1581763619911,open,0.02,3320.0,0.005,0.042,0.018458,107.79,0.016,0.0,ETH-27MAR20-480-C,282.97,105.57,0.017,880.0,0.02,300.0,110.05,0.19748,-0.26037,0.03358,0.00189,0.12027
284.63,SYN.ETH-21FEB20,1581763619991,open,0.0,914.0,0.001,0.014,0.002932,106.18,0.002,0.0,ETH-21FEB20-230-P,282.97,98.26,0.002,344.0,0.004,300.0,113.74,0.03698,-0.33409,-0.0024,0.00267,-0.04955
311.27,SYN.ETH-25SEP20,1581762313972,open,0.01,416.0,0.001,0.022,0.010466,94.02,0.009,0.0,ETH-25SEP20-100-P,282.97,90.98,0.009,300.0,0.012,250.0,96.98,0.15574,-0.03285,-0.07289,0.00028,-0.02788
286.61,SYN.ETH-28FEB20,1581763619389,open,0.0,2926.0,0.001,0.011,0.001292,120.32,0.002,0.0,ETH-28FEB20-180-P,282.97,0.0,0.0,0.0,0.002,300.0,128.96,0.02033,-0.09498,-0.00164,0.00058,-0.01495
308.16,ETH-26JUN20,1581763619387,open,0.04,3825.0,0.016,0.081,0.042495,97.99,0.048,0.0,ETH-26JUN20-640-C,282.97,96.34,0.04,298.0,0.045,608.0,99.6,0.47223,-0.17544,0.14418,0.0014,0.17199
294.53,ETH-27MAR20,1581763886840,open,0.04,756.0,0.016,0.067,0.038034,87.98,0.039,0.0,ETH-27MAR20-240-P,282.97,85.79,0.036,478.0,0.04,400.0,90.07,0.2757,-0.2967,-0.07842,0.00323,-0.19972
286.61,SYN.ETH-28FEB20,1581763905452,open,0.02,2641.0,0.006,0.048,0.022422,97.31,0.017,0.0,ETH-28FEB20-250-P,282.97,88.69,0.018,529.0,0.022,529.0,96.51,0.15102,-0.57068,-0.02256,0.00536,-0.20069
311.27,SYN.ETH-25SEP20,1581763437981,open,0.07,117.0,0.028,0.117,0.066339,100.3,0.065,0.0,ETH-25SEP20-800-C,282.97,97.88,0.061,296.0,0.072,296.0,102.79,0.69753,-0.15695,0.26971,0.00118,0.20824
