underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
6914.66,SYN.BTC-29NOV19,1574852340354,open,0.0,468.6,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-29NOV19-12000-C,6914.4,0.0,0.0,0.0,0.0005,0.4,302.53,0.0,0.0,0.0,0.0,0.0
6915.02,SYN.BTC-6DEC19,1574852340350,open,0.34,0.0,0.347,0.4065,0.37469757,93.35,None,0.0,BTC-6DEC19-9500-P,6914.4,0.0,0.0,0.0,0.0,0.0,0.0,0.46533,-2.44698,-2.28221,4e-05,-0.98253
144.41,ETH-27MAR20,1574852340573,open,1.73,4.0,1.695,1.894,1.788159,104.87,2.048,0.0,ETH-27MAR20-400-P,142.81,0.0,1.73,7.0,1.84,7.0,144.85,0.12679,-0.055,-1.2938,0.00175,-0.9172
142.81,SYN.ETH-29NOV19,1574852340598,open,0.23,712.0,0.224,0.3,0.260445,102.12,0.263,0.0,ETH-29NOV19-180-P,142.81,0.0,0.239,19.0,0.279,1.0,307.04,0.00031,-0.00842,-0.00924,0.00029,-0.99911
6914.66,SYN.BTC-29NOV19,1574852340904,open,0.05,152.4,0.013,0.0605,0.03568833,76.94,0.0335,0.0,BTC-29NOV19-6750-C,6914.4,66.31,0.033,0.4,0.036,0.5,78.15,1.77524,-36.4109,0.22854,0.00094,0.67887
6915.02,SYN.BTC-6DEC19,1574852340934,open,0.1,27.2,0.0555,0.108,0.08051887,73.27,0.1135,0.0,BTC-6DEC19-6500-C,6914.4,67.39,0.0775,6.0,0.082,9.8,76.1,3.59575,-14.84184,1.08431,0.00042,0.72536
6914.66,SYN.BTC-29NOV19,1574852340935,open,0.12,21.6,0.078,0.125,0.09972076,110.43,0.1105,0.0,BTC-29NOV19-6250-C,6914.4,80.38,0.097,6.1,0.1005,0.1,116.63,0.83157,-24.47802,0.28649,0.00031,0.90596
6915.94,BTC-27DEC19,1574852340969,open,0.05,567.5,0.0255,0.0755,0.04687257,69.33,0.046,0.0,BTC-27DEC19-7500-C,6914.4,68.07,0.0455,36.6,0.048,5.0,70.37,7.52434,-8.73106,1.87703,0.00028,0.37846
142.79,ETH-27DEC19,1574852341060,open,0.65,2355.0,0.634,0.744,0.685645,98.85,0.495,0.0,ETH-27DEC19-240-P,142.81,0.0,0.68,50.0,0.858,1.0,300.02,0.03877,-0.06414,-0.19173,0.00235,-0.95493
7019.96,BTC-27MAR20,1574852341356,open,0.04,219.6,0.023,0.074,0.04355153,74.49,0.042,0.0,BTC-27MAR20-5000-P,6914.56,73.37,0.042,0.9,0.045,29.1,75.54,9.71767,-2.99441,-4.6679,8e-05,-0.15724
7019.96,BTC-27MAR20,1574852341356,open,0.12,774.1,0.0795,0.162,0.1162061,72.84,0.115,0.0,BTC-27MAR20-8000-C,6914.56,71.87,0.114,12.0,0.1195,71.5,74.28,16.03242,-4.8303,7.97603,0.00013,0.45929
6916.04,BTC-27DEC19,1574852341356,open,0.0,526.9,0.0005,0.0105,5.869e-05,120.0,0.0005,0.0,BTC-27DEC19-22000-C,6914.56,0.0,0.0,0.0,0.001,49.0,153.43,0.04733,-0.09505,0.00357,0.0,0.00069
6916.04,BTC-27DEC19,1574852341357,open,4.65,0.0,4.6705,4.9015,4.78360639,0.0,2.58,0.0,BTC-27DEC19-40000-P,6914.56,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-32.74049,0.0,-1.0
6916.04,BTC-27DEC19,1574852341358,open,5.22,0.0,5.238,5.492,5.36211419,187.27,3.46,0.0,BTC-27DEC19-44000-P,6914.56,0.0,0.001,1.0,0.0,0.0,0.0,0.04938,-0.15477,-36.01097,0.0,-0.99928
6916.04,BTC-27DEC19,1574852341359,open,5.78,0.0,5.805,6.082,5.94048821,196.09,None,0.0,BTC-27DEC19-48000-P,6914.56,0.0,0.0005,1.0,0.0,0.0,0.0,0.05142,-0.16876,-39.28488,0.0,-0.99925
7124.04,SYN.BTC-26JUN20,1574852341357,open,2.86,0.0,2.8595,3.057,2.94897083,98.19,None,0.0,BTC-26JUN20-28000-P,6914.56,0.0,0.0,0.0,0.0,0.0,0.0,7.50634,-1.73928,-160.29625,3e-05,-0.92725
7020.12,BTC-27MAR20,1574852341362,open,3.18,0.0,3.191,3.379,3.27854826,111.32,None,0.0,BTC-27MAR20-30000-P,6914.56,0.0,0.0,0.0,0.0,0.0,0.0,2.42191,-1.11521,-98.86973,1e-05,-0.97423
7124.04,SYN.BTC-26JUN20,1574852341358,open,2.59,0.0,2.5855,2.7735,2.67026854,96.19,None,0.0,BTC-26JUN20-26000-P,6914.56,0.0,0.0,0.0,0.0,0.0,0.0,8.12558,-1.84446,-148.44037,3e-05,-0.91926
6914.49,SYN.BTC-29NOV19,1574852341358,open,0.34,114.2,0.347,0.4015,0.37389592,0.0,0.3315,0.0,BTC-29NOV19-9500-P,6914.56,0.0,0.0305,2.0,0.0,0.0,0.0,0.0,0.0,-0.48819,0.0,-1.0
6914.49,SYN.BTC-29NOV19,1574852341360,open,0.38,2.0,0.3825,0.4385,0.41004906,0.0,0.161,0.0,BTC-29NOV19-9750-P,6914.56,0.0,0.405,2.0,0.0,0.0,0.0,0.0,0.0,-0.50104,0.0,-1.0
7124.04,SYN.BTC-26JUN20,1574852341356,open,1.51,2.0,1.495,1.651,1.56409922,87.08,1.5,0.0,BTC-26JUN20-18000-P,6914.56,0.0,1.2,1.0,2.1,0.1,282.18,12.27755,-2.52312,-100.10589,5e-05,-0.85662
6914.49,SYN.BTC-29NOV19,1574852341361,open,0.45,0.0,0.4535,0.5125,0.48235853,0.0,None,0.0,BTC-29NOV19-10250-P,6914.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52674,0.0,-1.0
7124.04,SYN.BTC-26JUN20,1574852341359,open,3.41,0.0,3.4085,3.625,3.50723408,101.62,None,0.0,BTC-26JUN20-32000-P,6914.56,0.0,0.0,0.0,0.0,0.0,0.0,6.48192,-1.55446,-183.90174,2e-05,-0.93981
6914.84,SYN.BTC-6DEC19,1574852341356,open,0.06,70.1,0.046,0.103,0.07238698,69.05,0.075,0.0,BTC-6DEC19-7250-P,6914.56,67.51,0.0715,18.0,0.075,5.2,73.55,3.99333,-15.53313,-1.21494,0.0005,-0.65016
7124.04,SYN.BTC-26JUN20,1574852341357,open,3.13,0.0,3.134,3.3405,3.22789785,99.9,None,0.0,BTC-26JUN20-30000-P,6914.56,0.0,0.0,0.0,0.0,0.0,0.0,6.94267,-1.63679,-172.12078,2e-05,-0.93426
144.41,ETH-27MAR20,1574852341712,open,0.94,173.0,0.904,1.07,0.982945,97.21,1.157,0.0,ETH-27MAR20-280-P,142.81,0.0,0.928,12.0,1.004,12.0,109.99,0.22035,-0.0886,-0.86079,0.00328,-0.81698
142.81,SYN.ETH-29NOV19,1574852341714,open,0.23,712.0,0.224,0.3,0.260533,102.12,0.263,0.0,ETH-29NOV19-180-P,142.81,0.0,0.238,19.0,0.279,1.0,307.04,0.00031,-0.00842,-0.00924,0.00029,-0.99911
142.79,ETH-27DEC19,1574852341869,open,0.78,946.0,0.769,0.887,0.824792,107.21,0.3,0.0,ETH-27DEC19-260-P,142.82,0.0,0.82,50.0,1.204,1.0,500.0,0.03222,-0.05781,-0.20908,0.0018,-0.96411
142.79,ETH-27DEC19,1574852341869,open,0.0,13247.0,0.001,0.011,1.3e-05,120.0,0.001,0.0,ETH-27DEC19-520-C,142.82,0.0,0.0,0.0,0.004,300.0,197.72,0.00026,-0.00051,2e-05,1e-05,0.00016
142.79,ETH-27DEC19,1574852341869,open,0.0,6174.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-720-C,142.82,0.0,0.0,0.0,0.003,300.0,228.13,1e-05,-1e-05,0.0,0.0,0.0
144.4,ETH-27MAR20,1574852341869,open,0.1,1179.0,0.065,0.151,0.106119,85.79,0.093,0.0,ETH-27MAR20-120-P,142.82,82.02,0.099,593.0,0.114,273.0,89.95,0.27325,-0.09696,-0.17845,0.00461,-0.26705
142.79,ETH-27DEC19,1574852341869,open,0.0,2053.0,0.001,0.013,0.00301,112.85,0.005,0.0,ETH-27DEC19-280-C,142.82,106.45,0.002,480.0,0.005,461.0,122.22,0.02559,-0.04832,0.00282,0.00136,0.02716
144.4,ETH-27MAR20,1574852341869,open,0.01,886.0,0.001,0.025,0.007869,112.11,0.009,0.0,ETH-27MAR20-560-C,142.82,110.2,0.007,220.0,0.01,221.0,116.29,0.06822,-0.03164,0.01426,0.00088,0.03769
142.79,ETH-27DEC19,1574852341869,open,0.0,4305.0,0.001,0.014,0.003937,107.21,0.005,0.0,ETH-27DEC19-260-C,142.82,102.7,0.003,480.0,0.005,1.0,111.58,0.03222,-0.05781,0.00373,0.0018,0.03589
142.79,ETH-27DEC19,1574852341869,open,0.0,12762.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-680-C,142.82,0.0,0.0,0.0,0.004,300.0,229.53,1e-05,-2e-05,0.0,0.0,1e-05
142.79,ETH-27DEC19,1574852341869,open,0.02,13421.0,0.004,0.035,0.014971,92.45,0.019,0.0,ETH-27DEC19-200-C,142.82,89.03,0.013,610.0,0.017,780.0,95.77,0.08494,-0.13142,0.01307,0.00551,0.1268
142.79,ETH-27DEC19,1574852341869,open,3.1,0.0,3.08,3.332,3.201977,120.0,0.953,0.0,ETH-27DEC19-600-P,142.82,0.0,0.02,50.0,0.0,0.0,0.0,5e-05,-0.00011,-0.4911,0.0,-0.99997
142.79,ETH-27DEC19,1574852341869,open,2.83,0.0,2.808,3.043,2.921848,120.0,0.845,0.0,ETH-27DEC19-560-P,142.82,0.0,0.02,50.0,0.0,0.0,0.0,0.00012,-0.00023,-0.45836,1e-05,-0.99993
144.41,ETH-27MAR20,1574852341869,open,3.07,0.0,3.036,3.303,3.162013,114.89,None,0.0,ETH-27MAR20-600-P,142.82,0.0,0.03,50.0,0.0,0.0,0.0,0.06287,-0.02988,-1.97412,0.00079,-0.96589
142.79,ETH-27DEC19,1574852341869,open,0.0,10460.0,0.001,0.011,0.000216,120.0,0.003,0.0,ETH-27DEC19-400-C,142.82,139.18,0.001,562.0,0.003,460.0,158.81,0.00298,-0.00599,0.00025,0.00015,0.00234
144.41,ETH-27MAR20,1574852341869,open,0.1,2028.0,0.052,0.142,0.09498,89.38,0.1,0.0,ETH-27MAR20-200-C,142.82,88.45,0.093,2.0,0.098,581.0,90.79,0.30892,-0.11421,0.12362,0.005,0.35348
142.79,ETH-27DEC19,1574852341869,open,1.46,257.0,1.448,1.601,1.521768,120.0,0.995,0.0,ETH-27DEC19-360-P,142.82,0.0,0.021,5.0,0.0,0.0,0.0,0.00678,-0.01361,-0.29405,0.00034,-0.99416
142.8,ETH-27DEC19,1574852341869,open,0.15,13747.0,0.128,0.219,0.172926,84.2,0.15,0.0,ETH-27DEC19-160-P,142.82,79.58,0.168,96.0,0.178,1.0,88.91,0.15321,-0.21591,-0.09472,0.0109,-0.63745
144.41,ETH-27MAR20,1574852341869,open,0.37,1.0,0.323,0.398,0.361019,85.81,0.337,0.0,ETH-27MAR20-100-C,142.82,32.6,0.309,1.0,0.0,0.0,0.0,0.20287,-0.07201,0.22868,0.00342,0.83918
142.8,ETH-27DEC19,1574852341869,open,3.65,1.0,3.624,3.909,3.762239,178.26,2.792,0.0,ETH-27DEC19-680-P,142.82,0.0,0.02,50.0,0.0,0.0,0.0,0.00319,-0.00951,-0.55633,0.00011,-0.99748
142.8,ETH-27DEC19,1574852341870,open,2.55,37.0,2.536,2.754,2.641724,148.79,0.707,0.0,ETH-27DEC19-520-P,142.82,0.0,0.003,50.0,0.0,0.0,0.0,0.00303,-0.00754,-0.42538,0.00012,-0.99762
142.8,ETH-27DEC19,1574852341869,open,0.21,22.0,0.156,0.225,0.191629,86.32,0.165,0.0,ETH-27DEC19-120-C,142.82,77.92,0.185,1.0,0.218,39.0,116.9,0.1157,-0.16713,0.07066,0.00803,0.79613
144.41,ETH-27MAR20,1574852341869,open,0.45,747.0,0.41,0.553,0.479925,89.38,0.57,0.0,ETH-27MAR20-200-P,142.82,78.9,0.458,300.0,0.496,300.0,96.8,0.30892,-0.11421,-0.53871,0.005,-0.64652
144.41,ETH-27MAR20,1574852341869,open,1.2,7.0,1.164,1.338,1.245737,98.5,1.28,0.0,ETH-27MAR20-320-P,142.82,0.0,0.011,5.0,1.255,2.0,105.59,0.177,-0.07211,-1.01121,0.0026,-0.86872
142.8,ETH-27DEC19,1574852341869,open,0.0,1347.0,0.001,0.011,0.000354,119.99,0.002,0.0,ETH-27DEC19-380-C,142.82,133.33,0.001,2.0,0.003,460.0,152.4,0.0045,-0.00904,0.00039,0.00022,0.00369
142.8,ETH-27DEC19,1574852341869,open,0.03,2981.0,0.009,0.053,0.02715,87.88,0.029,0.0,ETH-27DEC19-180-C,142.82,85.26,0.025,600.0,0.03,468.0,91.25,0.11881,-0.17474,0.02175,0.0081,0.21327
144.41,ETH-27MAR20,1574852341869,open,0.01,1637.0,0.003,0.033,0.012017,109.48,0.013,0.0,ETH-27MAR20-480-C,142.82,106.19,0.01,220.0,0.015,520.0,113.79,0.09346,-0.04232,0.02092,0.00124,0.05576
142.8,ETH-27DEC19,1574852341869,open,0.01,8815.0,0.001,0.025,0.009025,97.57,0.009,0.0,ETH-27DEC19-220-C,142.82,92.47,0.007,837.0,0.011,780.0,102.0,0.06043,-0.09869,0.00823,0.00371,0.07947
142.8,ETH-27DEC19,1574852341869,open,0.0,1759.0,0.001,0.011,0.000583,119.99,0.003,0.0,ETH-27DEC19-360-C,142.82,127.12,0.001,3000.0,0.003,300.0,145.59,0.00678,-0.01361,0.00061,0.00034,0.00584
142.8,ETH-27DEC19,1574852341869,open,0.0,16677.0,0.001,0.011,1e-06,119.99,0.001,0.0,ETH-27DEC19-640-C,142.82,0.0,0.0,0.0,0.003,300.0,214.74,2e-05,-5e-05,0.0,0.0,1e-05
142.81,SYN.ETH-29NOV19,1574852341869,open,0.0,71.0,0.001,0.011,2.6e-05,120.0,0.001,0.0,ETH-29NOV19-110-P,142.82,0.0,0.0,0.0,0.002,500.0,205.95,0.00036,-0.00364,-1e-05,0.00029,-0.00104
142.8,SYN.ETH-6DEC19,1574852341869,open,0.3,0.0,0.293,0.378,0.332993,100.97,None,0.0,ETH-6DEC19-190-P,142.82,0.0,0.011,2.0,0.0,0.0,0.0,0.01972,-0.11219,-0.04485,0.00394,-0.95862
142.8,ETH-27DEC19,1574852341870,open,4.19,1.0,4.168,4.487,4.322502,190.81,3.236,0.0,ETH-27DEC19-760-P,142.82,0.0,0.02,50.0,0.0,0.0,0.0,0.00333,-0.01063,-0.6218,0.0001,-0.99736
145.66,SYN.ETH-26JUN20,1574852341869,open,0.62,0.0,0.562,0.734,0.646097,89.42,None,0.0,ETH-26JUN20-220-P,142.82,29.56,0.514,1.0,0.678,1.0,100.16,0.42751,-0.09022,-1.05727,0.00388,-0.60433
142.8,ETH-27DEC19,1574852341870,open,0.0,11489.0,0.001,0.011,8.2e-05,119.99,0.002,0.0,ETH-27DEC19-440-C,142.82,0.0,0.0,0.0,0.002,499.0,162.11,0.00131,-0.00263,0.0001,7e-05,0.00095
144.41,ETH-27MAR20,1574852341870,open,0.34,1560.0,0.299,0.432,0.363799,86.08,0.36,0.0,ETH-27MAR20-180-P,142.82,77.67,0.345,300.0,0.383,300.0,94.56,0.32516,-0.11579,-0.45045,0.00547,-0.57809
142.8,ETH-27DEC19,1574852341870,open,0.0,6667.0,0.001,0.011,3.2e-05,119.99,0.001,0.0,ETH-27DEC19-480-C,142.82,0.0,0.0,0.0,0.001,14.0,159.52,0.00058,-0.00116,4e-05,3e-05,0.00039
142.8,ETH-27DEC19,1574852341870,open,0.0,21058.0,0.001,0.011,2e-06,119.99,0.007,0.0,ETH-27DEC19-600-C,142.82,0.0,0.0,0.0,0.001,100.0,183.69,5e-05,-0.00011,0.0,0.0,3e-05
144.41,ETH-27MAR20,1574852341870,open,0.02,1395.0,0.005,0.044,0.018268,104.87,0.022,0.0,ETH-27MAR20-400-C,142.82,102.19,0.016,260.0,0.021,260.0,107.86,0.12679,-0.055,0.03086,0.00175,0.0828
142.81,SYN.ETH-29NOV19,1574852341869,open,0.0,1282.0,0.001,0.011,0.000629,120.0,0.003,0.0,ETH-29NOV19-120-P,142.82,129.41,0.001,156.0,0.003,200.0,160.49,0.00483,-0.08985,-0.00015,0.00384,-0.01942
142.8,SYN.ETH-6DEC19,1574852341869,open,0.19,0.0,0.137,0.198,0.167821,95.42,None,0.0,ETH-6DEC19-120-C,142.82,0.0,0.159,1.0,0.262,1.0,301.14,0.041,-0.22039,0.02519,0.00866,0.89318
142.81,SYN.ETH-29NOV19,1574852341869,open,0.3,13.0,0.292,0.371,0.330462,120.0,0.301,0.0,ETH-29NOV19-190-P,142.82,0.0,0.004,10.0,0.0,0.0,0.0,0.00019,-0.0061,-0.00976,0.00015,-0.99947
142.8,SYN.ETH-6DEC19,1574852341869,open,0.0,104.0,0.001,0.011,0.001706,119.99,0.003,0.0,ETH-6DEC19-100-P,142.82,110.24,0.001,201.0,0.004,551.0,140.6,0.01208,-0.08164,-0.00085,0.00203,-0.02287
142.8,ETH-27DEC19,1574852341871,open,3.92,0.0,3.896,4.198,4.04237,184.7,None,0.0,ETH-27DEC19-720-P,142.82,0.0,0.004,50.0,0.0,0.0,0.0,0.00326,-0.01007,-0.58907,0.00011,-0.99742
142.8,ETH-27DEC19,1574852341871,open,0.0,11107.0,0.001,0.011,5e-06,119.99,0.001,0.0,ETH-27DEC19-560-C,142.82,0.0,0.0,0.0,0.004,300.0,206.64,0.00012,-0.00023,1e-05,1e-05,7e-05
144.41,ETH-27MAR20,1574852341871,open,0.05,2045.0,0.017,0.082,0.044021,97.21,0.046,0.0,ETH-27MAR20-280-C,142.82,95.87,0.042,5.0,0.045,298.0,97.85,0.22035,-0.0886,0.06647,0.00328,0.18302
144.41,ETH-27MAR20,1574852341871,open,2.53,0.0,2.499,2.736,2.610134,110.15,None,0.0,ETH-27MAR20-520-P,142.82,0.0,0.006,50.0,0.0,0.0,0.0,0.0776,-0.03536,-1.70537,0.00102,-0.95583
142.8,ETH-27DEC19,1574852341871,open,0.0,924.0,0.001,0.011,0.000964,119.99,0.002,0.0,ETH-27DEC19-340-C,142.82,120.49,0.001,101.0,0.003,300.0,138.3,0.01017,-0.02043,0.00097,0.00051,0.00925
144.41,ETH-27MAR20,1574852341871,open,0.01,403.0,0.001,0.022,0.006535,117.31,0.006,0.0,ETH-27MAR20-640-C,142.82,113.15,0.005,220.0,0.008,520.0,120.73,0.05795,-0.02812,0.01165,0.00072,0.0309
142.8,ETH-27DEC19,1574852341871,open,0.12,83.0,0.068,0.14,0.103789,83.07,0.114,0.0,ETH-27DEC19-140-C,142.82,78.79,0.099,339.0,0.108,243.0,86.84,0.15969,-0.22201,0.05567,0.01152,0.5801
142.81,SYN.ETH-29NOV19,1574852341869,open,0.0,1522.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-29NOV19-260-C,142.82,0.0,0.0,0.0,0.001,1.0,352.29,0.0,0.0,0.0,0.0,0.0
142.8,ETH-27DEC19,1574852341871,open,0.33,0.0,0.283,0.338,0.310348,96.42,None,0.0,ETH-27DEC19-100-C,142.82,0.0,0.299,1.0,0.0,0.0,0.0,0.05867,-0.09467,0.07168,0.00365,0.92357
142.8,ETH-27DEC19,1574852341871,open,0.0,4535.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-760-C,142.82,0.0,0.0,0.0,0.003,572.0,234.19,0.0,-1e-05,0.0,0.0,0.0
142.8,ETH-27DEC19,1574852341871,open,2.01,0.0,1.992,2.176,2.081531,133.25,None,0.0,ETH-27DEC19-440-P,142.82,0.0,0.002,50.0,0.0,0.0,0.0,0.0036,-0.00803,-0.35984,0.00016,-0.99712
142.8,SYN.ETH-6DEC19,1574852341871,open,0.25,0.0,0.207,0.261,0.233665,108.59,None,0.0,ETH-6DEC19-110-C,142.82,0.0,0.229,1.0,0.398,1.0,500.0,0.02369,-0.1449,0.02481,0.0044,0.94802
144.41,ETH-27MAR20,1574852341872,open,0.28,40.0,0.228,0.32,0.275152,85.8,0.459,0.0,ETH-27MAR20-120-C,142.82,53.52,0.216,1.0,0.0,0.0,0.0,0.27324,-0.09698,0.21896,0.00461,0.73299
142.8,ETH-27DEC19,1574852341872,open,2.28,21.0,2.264,2.465,2.361612,140.77,0.629,0.0,ETH-27DEC19-480-P,142.82,0.0,0.002,50.0,0.0,0.0,0.0,0.00315,-0.00743,-0.39263,0.00013,-0.99751
142.81,SYN.ETH-29NOV19,1574852341870,open,0.64,0.0,0.632,0.732,0.680569,128.72,None,0.0,ETH-29NOV19-240-P,142.82,0.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,-0.01233,0.0,-1.0
144.41,ETH-27MAR20,1574852341872,open,0.2,35.0,0.154,0.252,0.203738,84.01,0.198,0.0,ETH-27MAR20-140-C,142.82,79.12,0.193,257.0,0.213,257.0,88.24,0.31638,-0.10994,0.19914,0.00545,0.62015
144.41,ETH-27MAR20,1574852341872,open,0.06,2135.0,0.027,0.102,0.060228,92.09,0.061,0.0,ETH-27MAR20-240-C,142.82,89.72,0.056,800.0,0.064,591.0,94.16,0.26067,-0.0993,0.08788,0.0041,0.24399
145.66,SYN.ETH-26JUN20,1574852341869,open,0.02,185.0,0.006,0.032,0.016411,85.97,0.01,0.0,ETH-26JUN20-60-P,142.82,74.55,0.009,300.0,0.024,301.0,95.39,0.10766,-0.02184,-0.05304,0.00102,-0.04632
144.41,ETH-27MAR20,1574852341872,open,0.69,119.0,0.648,0.802,0.722163,92.09,0.835,0.0,ETH-27MAR20-240-P,142.82,78.91,0.7,300.0,0.738,300.0,100.56,0.26067,-0.0993,-0.70692,0.0041,-0.75601
144.41,ETH-27MAR20,1574852341872,open,0.02,834.0,0.009,0.044,0.023402,89.45,0.01,0.0,ETH-27MAR20-80-P,142.82,86.59,0.021,320.0,0.026,320.0,92.43,0.12361,-0.04574,-0.04947,0.002,-0.08005
142.8,SYN.ETH-6DEC19,1574852341869,open,0.0,173.0,0.001,0.011,0.000821,119.93,0.001,0.0,ETH-6DEC19-220-C,142.82,0.0,0.0,0.0,0.002,300.0,135.9,0.00761,-0.05138,0.00043,0.00128,0.0133
142.81,SYN.ETH-29NOV19,1574852341869,open,0.91,0.0,0.904,1.021,0.960664,165.69,None,0.0,ETH-29NOV19-280-P,142.82,0.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,-0.01439,0.0,-1.0
144.41,ETH-27MAR20,1574852341873,open,2.26,0.0,2.231,2.455,2.335886,109.48,None,0.0,ETH-27MAR20-480-P,142.82,0.0,0.004,50.0,0.0,0.0,0.0,0.09346,-0.04232,-1.56868,0.00124,-0.94424
144.41,ETH-27MAR20,1574852341872,open,0.57,30.0,0.527,0.675,0.598492,90.71,0.306,0.0,ETH-27MAR20-220-P,142.82,66.85,0.556,300.0,0.618,1.0,100.3,0.28571,-0.10721,-0.62446,0.00456,-0.70727
144.41,ETH-27MAR20,1574852341872,open,0.01,2340.0,0.001,0.028,0.009275,110.15,0.011,0.0,ETH-27MAR20-520-C,142.82,107.67,0.008,220.0,0.011,220.0,113.19,0.0776,-0.03536,0.01669,0.00102,0.04417
144.41,ETH-27MAR20,1574852341873,open,0.03,1033.0,0.01,0.062,0.029824,98.5,0.032,0.0,ETH-27MAR20-320-C,142.82,96.14,0.027,260.0,0.033,260.0,101.03,0.177,-0.07211,0.04852,0.0026,0.13128
145.66,SYN.ETH-26JUN20,1574852341870,open,0.34,142.0,0.276,0.379,0.328921,84.76,0.335,0.0,ETH-26JUN20-120-C,142.82,81.99,0.322,468.0,0.335,210.0,87.19,0.36465,-0.07294,0.34195,0.00349,0.73335
145.66,SYN.ETH-26JUN20,1574852341871,open,0.14,555.0,0.082,0.193,0.135835,89.46,0.13,0.0,ETH-26JUN20-220-C,142.82,87.81,0.131,460.0,0.142,460.0,91.55,0.42755,-0.09026,0.21982,0.00388,0.39581
142.81,SYN.ETH-29NOV19,1574852341869,open,0.16,167.0,0.156,0.23,0.191144,119.97,0.15,0.0,ETH-29NOV19-170-P,142.82,0.0,0.12,1.0,0.256,1.0,452.62,0.00571,-0.18262,-0.00857,0.00454,-0.97635
142.8,ETH-27DEC19,1574852341873,open,0.01,7003.0,0.001,0.016,0.004855,99.26,0.005,0.0,ETH-27DEC19-240-C,142.82,95.97,0.004,780.0,0.005,10.0,99.78,0.03933,-0.06533,0.00479,0.00237,0.04587
142.8,SYN.ETH-6DEC19,1574852341870,open,0.17,0.0,0.159,0.241,0.198141,89.48,None,0.0,ETH-6DEC19-170-P,142.82,0.0,0.19,1.0,0.405,1.0,450.85,0.0443,-0.22332,-0.03747,0.00998,-0.88092
144.41,ETH-27MAR20,1574852341873,open,1.99,0.0,1.963,2.173,2.060922,106.44,None,0.0,ETH-27MAR20-440-P,142.82,0.0,0.003,50.0,2.798,1.0,500.0,0.10562,-0.0465,-1.43267,0.00144,-0.93481
142.8,SYN.ETH-6DEC19,1574852341869,open,0.0,32.0,0.001,0.011,0.001144,113.98,0.002,0.0,ETH-6DEC19-210-C,142.82,0.0,0.0,0.0,0.003,501.0,132.43,0.0102,-0.06546,0.00061,0.0018,0.01873
142.81,SYN.ETH-29NOV19,1574852341869,open,0.78,0.0,0.768,0.877,0.820617,144.93,None,0.0,ETH-29NOV19-260-P,142.82,0.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,-0.01336,0.0,-1.0
142.81,SYN.ETH-29NOV19,1574852341869,open,0.5,0.0,0.496,0.588,0.540522,120.07,None,0.0,ETH-29NOV19-220-P,142.82,0.0,0.011,2.0,0.0,0.0,0.0,0.0,-1e-05,-0.01131,0.0,-1.0
144.41,ETH-27MAR20,1574852341874,open,0.01,5207.0,0.001,0.023,0.007176,114.89,0.009,0.0,ETH-27MAR20-600-C,142.82,109.29,0.005,220.0,0.01,520.0,120.7,0.06287,-0.02988,0.01288,0.00079,0.03411
144.41,ETH-27MAR20,1574852341874,open,0.24,3845.0,0.202,0.324,0.261913,84.97,0.245,0.0,ETH-27MAR20-160-P,142.82,82.39,0.256,170.0,0.269,300.0,88.06,0.33133,-0.11645,-0.35773,0.00565,-0.48611
145.66,SYN.ETH-26JUN20,1574852341869,open,0.41,1.0,0.359,0.447,0.403795,84.76,0.38,0.0,ETH-26JUN20-100-C,142.82,34.63,0.321,1.0,0.954,1.0,500.0,0.29389,-0.05878,0.34967,0.00282,0.81734
142.8,SYN.ETH-6DEC19,1574852341869,open,0.01,432.0,0.001,0.025,0.007699,89.48,0.012,0.0,ETH-6DEC19-170-C,142.82,83.7,0.006,1.0,0.01,501.0,96.48,0.0443,-0.22332,0.00387,0.00998,0.11908
142.8,SYN.ETH-6DEC19,1574852341871,open,0.01,364.0,0.004,0.043,0.018277,86.07,0.021,0.0,ETH-6DEC19-130-P,142.82,81.09,0.016,160.0,0.021,160.0,91.86,0.0662,-0.32098,-0.00833,0.01551,-0.22154
142.8,SYN.ETH-6DEC19,1574852341869,open,0.13,11.0,0.074,0.141,0.107939,86.07,0.134,0.0,ETH-6DEC19-130-C,142.82,75.03,0.103,40.0,0.111,40.0,92.56,0.0662,-0.32098,0.02328,0.01551,0.77846
142.81,SYN.ETH-29NOV19,1574852341869,open,1.19,0.0,1.176,1.31,1.240759,197.91,None,0.0,ETH-29NOV19-320-P,142.82,0.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,-0.01644,0.0,-1.0
