underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
185.55,ETH-27DEC19,1573815540900,open,0.23,2728.0,0.176,0.264,0.220524,69.33,0.274,0.0,ETH-27DEC19-220-P,183.3,57.58,0.208,10.0,0.237,13.0,83.38,0.20844,-0.17254,-0.20199,0.00761,-0.72835
184.05,SYN.ETH-29NOV19,1573815540900,open,0.75,0.0,0.689,0.793,0.738952,103.77,None,0.0,ETH-29NOV19-320-P,183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.00447,-0.01673,-0.12137,0.00033,-0.99576
184.05,SYN.ETH-29NOV19,1573815540903,open,0.35,50.0,0.328,0.37,0.349094,105.14,0.344,0.0,ETH-29NOV19-120-C,183.3,0.0,0.338,18.0,0.359,18.0,165.02,0.01304,-0.04942,0.04454,0.00096,0.9857
188.79,ETH-27MAR20,1573815540905,open,0.05,718.0,0.022,0.083,0.050581,84.46,0.049,0.0,ETH-27MAR20-320-C,183.3,82.42,0.047,260.0,0.054,295.0,86.37,0.33507,-0.10649,0.11472,0.00306,0.2175
185.55,ETH-27DEC19,1573815540905,open,0.85,0.0,0.781,0.9,0.837844,96.46,None,0.0,ETH-27DEC19-340-P,183.3,0.0,0.001,5.0,0.0,0.0,0.0,0.06009,-0.06921,-0.38155,0.00158,-0.95451
188.79,ETH-27MAR20,1573815540905,open,0.58,20.0,0.566,0.6,0.582732,85.38,0.613,0.0,ETH-27MAR20-80-C,183.3,0.0,0.576,26.0,0.593,25.0,106.09,0.07134,-0.02292,0.26812,0.00064,0.97285
190.44,SYN.ETH-26JUN20,1573815540905,open,0.06,24.0,0.027,0.101,0.061655,91.16,0.076,0.0,ETH-26JUN20-440-C,183.3,89.51,0.058,140.0,0.066,438.0,93.08,0.4265,-0.08683,0.17006,0.0021,0.20724
185.55,ETH-27DEC19,1573815540909,open,0.74,101.0,0.677,0.79,0.731052,91.67,0.513,0.0,ETH-27DEC19-320-P,183.3,0.0,0.007,1.0,0.0,0.0,0.0,0.0697,-0.07629,-0.35684,0.00193,-0.94521
190.44,SYN.ETH-26JUN20,1573815540909,open,2.42,0.0,2.276,2.523,2.394959,99.13,None,0.0,ETH-26JUN20-640-P,183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29899,-0.06619,-3.82493,0.00136,-0.87963
190.44,SYN.ETH-26JUN20,1573815540912,open,2.0,0.0,1.873,2.098,1.981893,95.81,None,0.0,ETH-26JUN20-560-P,183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33842,-0.07241,-3.31479,0.00159,-0.85596
8661.04,SYN.BTC-29NOV19,1573815540930,open,0.0,155.6,0.0005,0.011,0.00145906,90.61,0.001,0.0,BTC-29NOV19-12500-C,8629.57,85.82,0.001,20.0,0.002,15.1,95.14,0.93306,-3.04652,0.07219,4e-05,0.02338
185.55,ETH-27DEC19,1573815540939,open,0.0,4100.0,0.001,0.013,0.003646,101.84,0.004,0.0,ETH-27DEC19-100-P,183.3,91.93,0.002,749.0,0.006,399.0,112.17,0.0364,-0.04426,-0.00604,0.0009,-0.02473
8724.54,BTC-27DEC19,1573815540939,open,0.37,73.5,0.358,0.39,0.37318164,78.79,0.266,0.0,BTC-27DEC19-5500-C,8629.57,0.0,0.3605,9.0,0.386,9.0,112.52,2.08182,-1.9586,5.96098,3e-05,0.96871
8896.04,BTC-27MAR20,1573815540939,open,0.01,57.8,0.0005,0.0215,0.0065923,99.72,0.0075,0.0,BTC-27MAR20-32000-C,8629.57,95.89,0.005,31.0,0.008,10.0,102.63,4.03601,-1.5144,0.88303,1e-05,0.03386
184.05,SYN.ETH-29NOV19,1573815540939,open,0.02,2605.0,0.006,0.045,0.017062,59.95,0.016,0.0,ETH-29NOV19-200-C,183.3,53.28,0.013,121.0,0.019,309.0,62.99,0.11568,-0.24988,0.01678,0.01499,0.25693
8661.04,SYN.BTC-29NOV19,1573815540944,open,0.24,0.6,0.2345,0.2685,0.25087275,76.71,0.243,0.0,BTC-29NOV19-6500-C,8629.57,0.0,0.24,6.0,0.2605,6.0,120.87,0.92306,-2.55161,2.39052,4e-05,0.97691
8724.54,BTC-27DEC19,1573815540960,open,0.63,268.3,0.575,0.6515,0.61082887,81.53,0.7205,0.0,BTC-27DEC19-14000-P,8629.57,0.0,0.0,0.0,0.0,0.0,0.0,3.41334,-3.32272,-15.54614,5e-05,-0.94231
185.55,ETH-27DEC19,1573815540984,open,1.06,0.0,0.99,1.12,1.05199,104.72,None,0.0,ETH-27DEC19-380-P,183.3,0.0,0.001,5.0,0.0,0.0,0.0,0.04583,-0.05731,-0.42988,0.00111,-0.96738
188.79,ETH-27MAR20,1573815541006,open,0.48,0.0,0.462,0.509,0.485808,80.51,None,0.0,ETH-27MAR20-100-C,183.3,0.0,0.47,23.0,0.501,23.0,98.55,0.13647,-0.04134,0.31185,0.00131,0.93956
8661.04,SYN.BTC-29NOV19,1573815541009,open,0.0,453.4,0.0005,0.0105,0.00018377,100.0,0.0005,0.0,BTC-29NOV19-15000-C,8629.57,0.0,0.0,0.0,0.001,5.0,120.38,0.16698,-0.6017,0.01016,1e-05,0.00327
190.44,SYN.ETH-26JUN20,1573815541009,open,1.59,0.0,1.473,1.679,1.573728,92.77,None,0.0,ETH-26JUN20-480-P,183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3936,-0.08155,-2.7941,0.00191,-0.81835
190.44,SYN.ETH-26JUN20,1573815541026,open,0.26,70.0,0.213,0.314,0.268443,80.32,0.261,0.0,ETH-26JUN20-180-C,183.3,78.78,0.264,262.0,0.274,220.0,82.25,0.54835,-0.09836,0.45379,0.00307,0.65694
190.44,SYN.ETH-26JUN20,1573815541026,open,0.37,60.0,0.324,0.41,0.370674,80.32,0.371,0.0,ETH-26JUN20-140-C,183.3,71.09,0.35,210.0,0.375,210.0,82.23,0.4308,-0.07728,0.48887,0.00241,0.7892
190.44,SYN.ETH-26JUN20,1573815541031,open,1.8,0.0,1.672,1.887,1.776498,93.98,None,0.0,ETH-26JUN20-520-P,183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36206,-0.076,-3.05688,0.00173,-0.84056
8724.54,BTC-27DEC19,1573815541038,open,0.01,1272.3,0.0005,0.015,0.00545225,72.04,0.0055,0.0,BTC-27DEC19-6000-P,8629.57,70.69,0.005,5.0,0.006,23.4,73.6,2.99077,-2.57253,-0.54335,5e-05,-0.04883
185.55,ETH-27DEC19,1573815541042,open,0.03,7107.0,0.014,0.058,0.03486,69.33,0.035,0.0,ETH-27DEC19-220-C,183.3,66.76,0.032,336.0,0.038,656.0,72.1,0.20844,-0.17254,0.05041,0.00761,0.27165
184.05,SYN.ETH-29NOV19,1573815541044,open,0.13,125.0,0.11,0.169,0.136986,60.52,0.13,0.0,ETH-29NOV19-160-C,183.3,0.0,0.12,15.0,0.156,16.0,100.41,0.0659,-0.14371,0.05293,0.00846,0.89355
188.79,ETH-27MAR20,1573815541046,open,0.01,830.0,0.001,0.016,0.006484,85.38,0.009,0.0,ETH-27MAR20-80-P,183.3,81.17,0.005,320.0,0.008,620.0,89.16,0.07134,-0.02292,-0.02312,0.00064,-0.02715
185.55,ETH-27DEC19,1573815541046,open,1.17,16.0,1.094,1.229,1.158576,105.0,1.195,0.0,ETH-27DEC19-400-P,183.3,0.0,0.001,8.0,0.0,0.0,0.0,0.03517,-0.04409,-0.45446,0.00085,-0.97626
184.05,SYN.ETH-29NOV19,1573815541048,open,0.0,2585.0,0.001,0.011,6.2e-05,105.0,0.002,0.0,ETH-29NOV19-100-P,183.3,0.0,0.0,0.0,0.001,100.0,142.39,0.00124,-0.00469,-8e-05,9e-05,-0.00103
188.79,ETH-27MAR20,1573815541051,open,0.3,20.0,0.234,0.35,0.29409,77.87,0.272,0.0,ETH-27MAR20-220-P,183.3,74.91,0.287,10.0,0.311,300.0,84.91,0.45256,-0.13261,-0.57059,0.00448,-0.53614
188.79,ETH-27MAR20,1573815541051,open,0.31,0.0,0.28,0.353,0.319232,76.32,None,0.0,ETH-27MAR20-140-C,183.3,61.45,0.296,22.0,0.346,1.0,92.2,0.30867,-0.08865,0.3376,0.00312,0.81044
190.44,SYN.ETH-26JUN20,1573815541051,open,0.19,361.0,0.139,0.243,0.195145,80.32,0.2,0.0,ETH-26JUN20-220-C,183.3,79.95,0.194,270.0,0.204,10.0,83.17,0.59285,-0.10635,0.3957,0.00332,0.53391
190.44,SYN.ETH-26JUN20,1573815541051,open,0.35,0.0,0.281,0.414,0.35038,80.32,None,0.0,ETH-26JUN20-220-P,183.3,31.19,0.2,10.0,0.412,1.0,100.27,0.59285,-0.10635,-0.95368,0.00332,-0.46609
184.05,SYN.ETH-29NOV19,1573815541056,open,0.53,0.0,0.478,0.572,0.522828,101.29,None,0.0,ETH-29NOV19-280-P,183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01839,-0.06711,-0.10505,0.00141,-0.97862
185.55,ETH-27DEC19,1573815541061,open,1.6,21.0,1.512,1.669,1.587558,105.0,0.629,0.0,ETH-27DEC19-480-P,183.3,0.0,0.001,7.0,0.0,0.0,0.0,0.01116,-0.014,-0.54949,0.00027,-0.9937
185.55,ETH-27DEC19,1573815541064,open,0.25,19.0,0.23,0.287,0.259809,74.23,0.205,0.0,ETH-27DEC19-140-C,183.3,0.0,0.245,50.0,0.0,0.0,0.0,0.11537,-0.10226,0.13492,0.00393,0.89361
185.55,ETH-27DEC19,1573815541064,open,0.0,6668.0,0.001,0.011,0.000655,105.0,0.001,0.0,ETH-27DEC19-480-C,183.3,109.88,0.001,100.0,0.003,40.0,125.73,0.01116,-0.014,0.0012,0.00027,0.0063
190.44,SYN.ETH-26JUN20,1573815541064,open,0.17,257.0,0.115,0.218,0.170395,81.47,0.174,0.0,ETH-26JUN20-240-C,183.3,80.7,0.168,274.0,0.178,10.0,83.9,0.59444,-0.10815,0.36471,0.00328,0.48263
190.44,SYN.ETH-26JUN20,1573815541069,open,0.03,74.0,0.011,0.065,0.034274,99.13,0.039,0.0,ETH-26JUN20-640-C,183.3,97.66,0.032,1.0,0.037,143.0,100.83,0.29899,-0.06619,0.10056,0.00136,0.12037
184.05,SYN.ETH-29NOV19,1573815541087,open,0.32,0.0,0.267,0.351,0.307479,81.03,None,0.0,ETH-29NOV19-240-P,183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03973,-0.116,-0.08765,0.00381,-0.94534
188.79,ETH-27MAR20,1573815541090,open,1.37,0.0,1.273,1.444,1.355601,93.88,None,0.0,ETH-27MAR20-440-P,183.3,0.0,0.002,10.0,0.0,0.0,0.0,0.21838,-0.07715,-1.54127,0.00179,-0.88698
188.79,ETH-27MAR20,1573815541090,open,0.96,6.0,0.871,1.024,0.945696,87.95,1.165,0.0,ETH-27MAR20-360-P,183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28911,-0.09568,-1.21985,0.00253,-0.82921
8724.57,BTC-27DEC19,1573815541092,open,0.74,211.2,0.687,0.7665,0.72401511,86.3,0.9295,0.0,BTC-27DEC19-15000-P,8629.57,0.0,0.0,0.0,0.0,0.0,0.0,2.74282,-2.82624,-16.81773,4e-05,-0.95616
8724.57,BTC-27DEC19,1573815541092,open,0.0,883.1,0.0005,0.011,0.0011873,100.0,0.0015,0.0,BTC-27DEC19-20000-C,8629.57,102.86,0.0015,16.7,0.002,4.0,106.67,0.87655,-1.0466,0.10129,1e-05,0.01131
185.55,ETH-27DEC19,1573815541092,open,1.39,0.0,1.303,1.448,1.37268,105.0,None,0.0,ETH-27DEC19-440-P,183.3,0.0,0.001,8.0,0.0,0.0,0.0,0.01995,-0.02501,-0.50249,0.00048,-0.98777
8724.57,BTC-27DEC19,1573815541092,open,0.48,21.6,0.474,0.4985,0.48567132,93.13,0.5285,0.0,BTC-27DEC19-4500-C,8629.57,0.0,0.477,10.0,0.4925,10.0,127.5,0.92438,-1.02794,5.02786,1e-05,0.98798
8724.57,BTC-27DEC19,1573815541094,open,0.54,30.9,0.5325,0.5535,0.54234429,99.93,0.5735,0.0,BTC-27DEC19-4000-C,8629.57,0.0,0.535,11.0,0.548,11.0,139.57,0.55355,-0.66046,4.51391,1e-05,0.99331
9051.29,SYN.BTC-26JUN20,1573815541094,open,0.01,85.9,0.0005,0.015,0.00529334,79.57,0.006,0.0,BTC-26JUN20-3000-P,8629.57,77.24,0.0045,0.1,0.006,8.0,81.48,3.22608,-0.57329,-1.32616,1e-05,-0.01859
188.79,ETH-27MAR20,1573815541104,open,0.02,2444.0,0.004,0.035,0.016028,97.11,0.021,0.0,ETH-27MAR20-520-C,183.3,93.37,0.013,564.0,0.019,220.0,100.41,0.162,-0.0592,0.04085,0.00129,0.07546
184.05,SYN.ETH-29NOV19,1573815541112,open,0.01,311.0,0.001,0.025,0.00632,60.47,0.008,0.0,ETH-29NOV19-160-P,183.3,49.71,0.003,350.0,0.009,490.0,67.43,0.06584,-0.14346,-0.00788,0.00845,-0.1063
8661.04,SYN.BTC-29NOV19,1573815541112,open,0.46,0.0,0.4155,0.478,0.44470947,90.66,None,0.0,BTC-29NOV19-12500-P,8629.57,0.0,0.0125,1.0,0.0,0.0,0.0,0.93533,-3.05564,-4.67956,4e-05,-0.97655
190.44,SYN.ETH-26JUN20,1573815541112,open,0.22,391.0,0.172,0.276,0.228706,80.32,0.229,0.0,ETH-26JUN20-200-C,183.3,79.43,0.226,266.0,0.235,45.0,82.39,0.57858,-0.10379,0.42614,0.00324,0.59353
8896.07,BTC-27MAR20,1573815541114,open,0.02,262.8,0.0085,0.0525,0.02516542,83.02,0.026,0.0,BTC-27MAR20-18000-C,8629.57,82.07,0.024,14.0,0.0265,22.0,84.09,10.97145,-3.42752,3.19249,5e-05,0.12374
8896.07,BTC-27MAR20,1573815541114,open,0.55,9.4,0.5435,0.571,0.55602537,77.97,0.585,0.0,BTC-27MAR20-4000-C,8629.57,0.0,0.5455,8.0,0.565,8.0,96.31,3.29748,-0.96743,13.519,1e-05,0.97346
190.44,SYN.ETH-26JUN20,1573815541118,open,0.44,0.0,0.357,0.499,0.430651,81.47,None,0.0,ETH-26JUN20-240-P,183.3,31.01,0.285,11.0,0.0,0.0,0.0,0.59444,-0.10815,-1.10735,0.00328,-0.51737
185.55,ETH-27DEC19,1573815541132,open,0.01,1586.0,0.001,0.022,0.008907,88.88,0.009,0.0,ETH-27DEC19-300-C,183.3,84.61,0.007,370.0,0.011,351.0,93.04,0.08821,-0.09361,0.01389,0.00251,0.07417
9051.29,SYN.BTC-26JUN20,1573815541141,open,0.48,0.0,0.4545,0.505,0.47831191,71.96,None,0.0,BTC-26JUN20-5000-C,8629.57,56.42,0.461,7.0,0.4975,7.0,85.75,11.60325,-1.86486,23.9122,3e-05,0.90903
185.55,ETH-27DEC19,1573815541155,open,0.0,907.0,0.001,0.014,0.004024,104.72,0.007,0.0,ETH-27DEC19-380-C,183.3,100.18,0.003,320.0,0.006,300.0,111.75,0.04583,-0.05731,0.00609,0.00111,0.03262
185.55,ETH-27DEC19,1573815541157,open,1.82,37.0,1.722,1.89,1.8028,105.0,0.707,0.0,ETH-27DEC19-520-P,183.3,0.0,0.002,25.0,0.0,0.0,0.0,0.00621,-0.00778,-0.59596,0.00015,-0.99673
185.55,ETH-27DEC19,1573815541170,open,0.07,4711.0,0.041,0.104,0.072315,65.08,0.075,0.0,ETH-27DEC19-180-P,183.3,63.32,0.07,294.0,0.077,634.0,68.66,0.24314,-0.18894,-0.10099,0.00946,-0.40208
188.79,ETH-27MAR20,1573815541170,open,0.19,62.0,0.152,0.238,0.198627,74.81,0.202,0.0,ETH-27MAR20-180-C,183.3,71.46,0.191,258.0,0.204,310.0,77.17,0.43016,-0.12109,0.29633,0.00443,0.6298
190.44,SYN.ETH-26JUN20,1573815541172,open,0.07,643.0,0.035,0.116,0.074052,90.08,0.078,0.0,ETH-26JUN20-400-C,183.3,88.82,0.071,100.0,0.077,435.0,91.27,0.46595,-0.09374,0.1964,0.00233,0.2422
185.55,ETH-27DEC19,1573815541192,open,0.35,2.0,0.336,0.382,0.359249,83.35,0.346,0.0,ETH-27DEC19-120-C,183.3,0.0,0.353,50.0,0.372,19.0,111.93,0.06064,-0.06035,0.12661,0.00184,0.95399
8896.07,BTC-27MAR20,1573815541196,open,0.44,52.6,0.373,0.479,0.42346471,72.96,0.355,0.0,BTC-27MAR20-12000-P,8629.57,0.0,0.059,1.0,0.4445,2.0,82.45,19.26547,-5.28922,-35.64442,9e-05,-0.67716
184.05,SYN.ETH-29NOV19,1573815541213,open,0.24,1.0,0.217,0.266,0.241892,82.61,0.289,0.0,ETH-29NOV19-140-C,183.3,0.0,0.239,50.0,0.254,16.0,127.2,0.02942,-0.08758,0.05041,0.00277,0.96237
185.55,ETH-27DEC19,1573815541219,open,0.46,0.0,0.446,0.483,0.464708,101.84,None,0.0,ETH-27DEC19-100-C,183.3,0.0,0.461,30.0,0.0,0.0,0.0,0.0364,-0.04426,0.10869,0.0009,0.97527
190.44,SYN.ETH-26JUN20,1573815541219,open,0.07,421.0,0.036,0.096,0.065426,80.32,0.061,0.0,ETH-26JUN20-120-P,183.3,76.72,0.059,499.0,0.068,210.0,81.74,0.34332,-0.06159,-0.24831,0.00192,-0.14716
188.79,ETH-27MAR20,1573815541221,open,1.79,0.0,1.68,1.869,1.770411,97.11,None,0.0,ETH-27MAR20-520-P,183.3,0.0,0.005,10.0,0.0,0.0,0.0,0.162,-0.0592,-1.85218,0.00129,-0.92454
185.55,ETH-27DEC19,1573815541221,open,0.0,11036.0,0.001,0.011,0.001352,105.0,0.002,0.0,ETH-27DEC19-440-C,183.3,101.37,0.001,2480.0,0.004,300.0,121.27,0.01995,-0.02501,0.00231,0.00048,0.01223
185.55,ETH-27DEC19,1573815541221,open,0.0,21058.0,0.001,0.011,8e-05,105.0,0.001,0.0,ETH-27DEC19-600-C,183.3,0.0,0.0,0.0,0.002,40.0,141.71,0.00192,-0.0024,0.00017,5e-05,0.0009
188.79,ETH-27MAR20,1573815541221,open,0.76,6.0,0.674,0.818,0.745586,84.46,0.725,0.0,ETH-27MAR20-320-P,183.3,0.0,0.0,0.0,0.776,1.0,100.3,0.33507,-0.10649,-1.05022,0.00306,-0.7825
188.79,ETH-27MAR20,1573815541221,open,2.0,0.0,1.884,2.085,1.980218,99.62,None,0.0,ETH-27MAR20-560-P,183.3,0.0,0.01,10.0,0.0,0.0,0.0,0.14568,-0.05461,-2.00306,0.00113,-0.93428
9051.29,SYN.BTC-26JUN20,1573815541229,open,0.14,190.1,0.091,0.1875,0.13681499,75.59,0.1355,0.0,BTC-26JUN20-12000-C,8629.57,75.65,0.137,5.0,0.1395,2.0,76.46,27.82346,-4.69691,16.189,7e-05,0.42842
190.44,SYN.ETH-26JUN20,1573815541229,open,0.99,0.0,0.888,1.066,0.977394,87.71,None,0.0,ETH-26JUN20-360-P,183.3,0.0,0.0,0.0,1.013,1.0,100.61,0.50183,-0.0983,-1.98297,0.00257,-0.72026
185.55,ETH-27DEC19,1573815541235,open,2.25,0.0,2.14,2.333,2.23371,105.0,0.953,0.0,ETH-27DEC19-600-P,183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.00192,-0.0024,-0.68819,5e-05,-0.9991
184.05,SYN.ETH-29NOV19,1573815541235,open,0.64,0.0,0.583,0.683,0.630739,104.48,None,0.0,ETH-29NOV19-300-P,183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01025,-0.03857,-0.11334,0.00076,-0.98918
8896.07,BTC-27MAR20,1573815541246,open,3.09,0.0,2.9685,3.143,3.05084667,100.13,None,0.0,BTC-27MAR20-36000-P,8629.57,0.0,0.0005,1.0,0.0,0.0,0.0,2.83001,-1.06628,-130.47245,1e-05,-0.97788
190.44,SYN.ETH-26JUN20,1573815541255,open,0.08,188.0,0.044,0.13,0.087009,87.71,0.093,0.0,ETH-26JUN20-360-C,183.3,85.79,0.082,180.0,0.092,291.0,89.58,0.50183,-0.0983,0.22512,0.00257,0.27974
190.44,SYN.ETH-26JUN20,1573815541260,open,0.04,93.0,0.013,0.069,0.037205,97.36,0.045,0.0,ETH-26JUN20-600-C,183.3,95.39,0.034,140.0,0.04,140.0,99.01,0.31643,-0.06881,0.10903,0.00146,0.13055
190.44,SYN.ETH-26JUN20,1573815541266,open,0.01,184.0,0.001,0.016,0.006973,87.49,0.007,0.0,ETH-26JUN20-60-P,183.3,78.89,0.004,300.0,0.01,300.0,94.35,0.07609,-0.01487,-0.03299,0.00039,-0.02127
188.79,ETH-27MAR20,1573815541282,open,0.03,1180.0,0.014,0.054,0.032577,77.67,0.065,0.0,ETH-27MAR20-120-P,183.3,75.44,0.03,320.0,0.036,297.0,80.55,0.22087,-0.06456,-0.10131,0.00219,-0.11483
185.55,ETH-27DEC19,1573815541282,open,0.0,12762.0,0.001,0.011,2.1e-05,105.0,0.001,0.0,ETH-27DEC19-680-C,183.3,0.0,0.0,0.0,0.002,300.0,153.93,0.0006,-0.00075,5e-05,1e-05,0.00026
184.05,SYN.ETH-29NOV19,1573815541282,open,0.01,1944.0,0.001,0.019,0.005639,67.02,0.006,0.0,ETH-29NOV19-220-C,183.3,61.71,0.004,1.0,0.008,360.0,73.52,0.06147,-0.14844,0.00637,0.00712,0.09674
190.44,SYN.ETH-26JUN20,1573815541299,open,2.21,0.0,2.074,2.31,2.187846,97.36,None,0.0,ETH-26JUN20-600-P,183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31643,-0.06881,-3.57112,0.00146,-0.86945
190.44,SYN.ETH-26JUN20,1573815541299,open,1.39,0.0,1.276,1.472,1.372126,91.16,None,0.0,ETH-26JUN20-440-P,183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42651,-0.08684,-2.52872,0.0021,-0.79276
188.79,ETH-27MAR20,1573815541301,open,2.43,0.0,2.294,2.517,2.400799,103.81,None,0.0,ETH-27MAR20-640-P,183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11921,-0.04657,-2.30229,0.00089,-0.94907
188.79,ETH-27MAR20,1573815541303,open,0.06,354.0,0.032,0.091,0.060797,76.32,0.062,0.0,ETH-27MAR20-140-P,183.3,71.5,0.053,284.0,0.065,604.0,78.88,0.30867,-0.08865,-0.17206,0.00312,-0.18956
190.44,SYN.ETH-26JUN20,1573815541303,open,0.02,1.0,0.006,0.029,0.015796,81.21,0.017,0.0,ETH-26JUN20-80-P,183.3,80.15,0.015,250.0,0.016,1.0,81.48,0.14468,-0.02624,-0.07255,0.0008,-0.04632
185.55,ETH-27DEC19,1573815541313,open,0.01,515.0,0.001,0.015,0.005454,96.46,0.004,0.0,ETH-27DEC19-340-C,183.3,91.55,0.004,320.0,0.007,621.0,100.89,0.06009,-0.06921,0.00852,0.00158,0.04549
185.55,ETH-27DEC19,1573815541321,open,0.01,1683.0,0.001,0.024,0.01044,82.15,0.011,0.0,ETH-27DEC19-280-C,183.3,79.44,0.009,370.0,0.012,383.0,84.88,0.10222,-0.10026,0.01698,0.00315,0.09019
9051.32,SYN.BTC-26JUN20,1573815541321,open,2.15,0.0,2.044,2.2125,2.12146986,90.43,None,0.0,BTC-26JUN20-28000-P,8629.57,0.0,0.0005,1.0,0.0,0.0,0.0,13.1018,-2.64603,-167.33234,3e-05,-0.8926
190.44,SYN.ETH-26JUN20,1573815541332,open,0.11,330.0,0.066,0.145,0.105824,80.32,0.096,0.0,ETH-26JUN20-140-P,183.3,77.29,0.099,10.0,0.107,210.0,80.84,0.4308,-0.07728,-0.36984,0.00241,-0.2108
185.55,ETH-27DEC19,1573815541339,open,0.0,6174.0,0.001,0.011,1.1e-05,105.0,0.001,0.0,ETH-27DEC19-720-C,183.3,0.0,0.0,0.0,0.002,300.0,159.44,0.00034,-0.00043,3e-05,1e-05,0.00014
184.05,SYN.ETH-29NOV19,1573815541339,open,0.0,2217.0,0.001,0.012,0.00256,82.53,0.004,0.0,ETH-29NOV19-140-P,183.3,70.03,0.001,250.0,0.004,398.0,90.47,0.02934,-0.08725,-0.0028,0.00276,-0.0375
184.05,SYN.ETH-29NOV19,1573815541344,open,0.0,421.0,0.001,0.011,0.000737,105.0,0.004,0.0,ETH-29NOV19-300-C,183.3,0.0,0.0,0.0,0.003,300.0,127.94,0.01054,-0.03987,0.00073,0.00078,0.01118
188.79,ETH-27MAR20,1573815541351,open,0.01,886.0,0.003,0.032,0.013959,99.62,0.028,0.0,ETH-27MAR20-560-C,183.3,95.52,0.011,564.0,0.017,220.0,103.34,0.14568,-0.05461,0.03558,0.00113,0.06572
188.79,ETH-27MAR20,1573815541351,open,0.02,964.0,0.008,0.049,0.024969,93.88,0.022,0.0,ETH-27MAR20-440-C,183.3,92.14,0.023,15.0,0.027,560.0,95.6,0.21838,-0.07715,0.06052,0.00179,0.11302
185.55,ETH-27DEC19,1573815541351,open,0.01,6057.0,0.001,0.015,0.005975,83.35,0.007,0.0,ETH-27DEC19-120-P,183.3,80.23,0.005,360.0,0.008,756.0,89.09,0.06064,-0.06035,-0.01107,0.00184,-0.04601
190.44,SYN.ETH-26JUN20,1573815541353,open,0.16,611.0,0.106,0.202,0.155572,80.32,0.145,0.0,ETH-26JUN20-160-P,183.3,77.05,0.147,10.0,0.158,471.0,81.25,0.49955,-0.08961,-0.50543,0.0028,-0.27714
185.55,ETH-27DEC19,1573815541357,open,2.69,1.0,2.559,2.778,2.664802,105.0,2.792,0.0,ETH-27DEC19-680-P,183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.00075,-0.7801,1e-05,-0.99974
184.05,SYN.ETH-29NOV19,1573815541370,open,0.04,511.0,0.018,0.072,0.032543,55.45,0.031,0.0,ETH-29NOV19-180-P,183.3,48.06,0.027,225.0,0.037,215.0,61.37,0.13841,-0.27657,-0.03009,0.01938,-0.39757
184.05,SYN.ETH-29NOV19,1573815541370,open,0.11,91.0,0.073,0.147,0.103745,59.94,0.101,0.0,ETH-29NOV19-200-P,183.3,36.19,0.091,10.0,0.112,10.0,72.51,0.11568,-0.24984,-0.05925,0.01499,-0.7431
185.55,ETH-27DEC19,1573815541386,open,0.64,1.0,0.573,0.682,0.625722,88.88,0.494,0.0,ETH-27DEC19-300-P,183.3,0.0,0.01,5.0,0.0,0.0,0.0,0.08821,-0.09361,-0.33029,0.00251,-0.92583
190.44,SYN.ETH-26JUN20,1573815541390,open,0.43,1.0,0.396,0.469,0.435297,80.32,0.478,0.0,ETH-26JUN20-120-C,183.3,71.01,0.419,210.0,0.449,210.0,87.78,0.34332,-0.06159,0.48772,0.00192,0.85284
185.55,ETH-27DEC19,1573815541395,open,0.0,10282.0,0.001,0.011,0.000159,105.0,0.001,0.0,ETH-27DEC19-560-C,183.3,124.64,0.001,1092.0,0.002,165.0,134.86,0.00345,-0.00432,0.00033,8e-05,0.00171
185.55,ETH-27DEC19,1573815541405,open,0.0,13024.0,0.001,0.011,0.000321,105.0,0.002,0.0,ETH-27DEC19-520-C,183.3,117.6,0.001,2.0,0.003,300.0,134.18,0.00621,-0.00778,0.00063,0.00015,0.00327
188.79,ETH-27MAR20,1573815541410,open,0.02,1452.0,0.006,0.043,0.020993,96.71,0.02,0.0,ETH-27MAR20-480-C,183.3,94.71,0.019,100.0,0.023,520.0,98.62,0.1933,-0.07034,0.05122,0.00154,0.09552
188.79,ETH-27MAR20,1573815541421,open,0.38,125.0,0.312,0.436,0.375936,79.21,0.37,0.0,ETH-27MAR20-240-P,183.3,77.08,0.371,10.0,0.438,1.0,105.35,0.43895,-0.13083,-0.67336,0.00427,-0.60382
