underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8073.91,index_price,1557917941132,open,0.06,211.3,0.03,0.1095,0.06965007,105.03,0.0655,0,BTC-24MAY19-8000-C,8073.91,102.36,0.068,15.0,0.0755,15.0,114.53,4.9752,-29.4381,0.9527,0.0003,0.5549
8073.91,index_price,1557917941134,open,0.02,131.2,0.0005,0.0585,0.01796986,107.94,0.017,0,BTC-31MAY19-6500-P,8073.91,108.01,0.018,0.4,0.0195,4.8,111.18,3.76631,-12.80396,-0.55832,0.00012,-0.14102
8073.91,index_price,1557917941132,open,0.01,49.8,0.0005,0.048,0.00822598,118.94,0.0105,0,BTC-17MAY19-8750-C,8073.91,112.34,0.007,1.0,0.0095,3.4,125.47,1.53932,-48.80372,0.0729,0.00039,0.18392
8073.91,index_price,1557917941135,open,0.06,582.9,0.028,0.1075,0.06798202,107.95,0.07,0,BTC-31MAY19-8500-C,8073.91,110.39,0.07,10.5,0.072,5.1,112.81,6.67265,-22.68563,1.35517,0.00022,0.45388
8127.08,BTC-27SEP19,1557917941133,open,0.04,94.8,0.0005,0.0795,0.0382091,88.82,0.033,0.0,BTC-27DEC19-4000-P,8073.91,87.02,0.036,5.0,0.04,0.1,90.26,10.06181,-1.97834,-6.26177,3e-05,-0.0863
8073.91,index_price,1557917941136,open,0.5,9.0,0.465,0.5445,0.50499287,135.58,0.249,0,BTC-31MAY19-4000-C,8073.91,0.0,0.015,0.2,0.0,0.0,0.0,0.21411,-0.91425,1.72314,1e-05,0.99567
8127.08,BTC-27SEP19,1557917941132,open,0.03,79.0,0.0005,0.0665,0.02561793,90.11,0.024,0.0,BTC-27DEC19-3500-P,8073.91,87.85,0.0235,5.0,0.0285,0.2,93.06,7.75716,-1.54724,-4.37779,2e-05,-0.06143
233.99,index_price,1557917941150,open,0.25,0.0,0.174,0.271,0.222277,136.12,None,0,ETH-24MAY19-280-P,233.99,0.0,0.0,0.0,0.0,0.0,0.0,0.11074,-0.84912,-0.05647,0.00611,-0.77022
237.28,ETH-28JUN19,1557917941802,open,0.01,9747.0,0.001,0.046,0.006362,108.38,0.004,0.0,ETH-28JUN19-130-P,233.99,79.08,0.001,70.0,0.006,134.0,107.06,0.06622,-0.08179,-0.01231,0.0009,-0.03679
242.06,ETH-27SEP19,1557917941877,open,0.43,5.0,0.359,0.472,0.415528,105.17,0.416,0.0,ETH-27SEP19-300-P,233.99,0.0,0.001,2.0,0.0,0.0,0.0,0.58695,-0.22883,-0.82463,0.00258,-0.5064
237.28,ETH-28JUN19,1557917941877,open,0.37,0.0,0.286,0.392,0.338761,113.57,None,0.0,ETH-28JUN19-300-P,233.99,0.0,0.001,2.0,0.0,0.0,0.0,0.30311,-0.3923,-0.28344,0.00394,-0.65497
242.06,ETH-27SEP19,1557917941877,open,0.0,174.0,0.001,0.041,0.001573,105.18,0.001,0.0,ETH-27SEP19-60-P,233.99,0.0,0.0,0.0,0.003,154.0,115.94,0.02571,-0.01002,-0.00694,0.00011,-0.00619
237.28,ETH-28JUN19,1557917941877,open,0.33,1003.0,0.309,0.388,0.348838,108.38,0.224,0.0,ETH-28JUN19-160-C,233.99,0.0,0.01,100.0,0.353,20.0,114.66,0.15279,-0.18871,0.15489,0.00208,0.89188
242.06,ETH-27SEP19,1557917941877,open,0.21,981.0,0.185,0.264,0.224619,105.19,0.22,0.0,ETH-27SEP19-260-C,233.99,99.04,0.21,174.0,0.238,100.0,110.84,0.57447,-0.22401,0.31997,0.00252,0.58235
242.06,ETH-27SEP19,1557917941877,open,0.08,1428.0,0.04,0.119,0.079372,113.63,0.08,0.0,ETH-27SEP19-480-C,233.99,111.39,0.075,174.0,0.086,100.0,116.95,0.47654,-0.20074,0.16087,0.00194,0.25922
242.06,ETH-27SEP19,1557917941877,open,0.27,892.0,0.248,0.327,0.28753,105.19,0.294,0.0,ETH-27SEP19-220-C,233.99,80.28,0.233,60.0,0.309,60.0,115.11,0.52584,-0.20505,0.35152,0.00231,0.68052
242.06,ETH-27SEP19,1557917941877,open,0.08,5421.0,0.036,0.121,0.078844,105.18,0.05,0.0,ETH-27SEP19-160-P,233.99,86.87,0.052,60.0,0.071,234.0,99.97,0.36771,-0.14337,-0.21964,0.00161,-0.16671
233.99,index_price,1557917941877,open,0.18,0.0,0.105,0.196,0.150699,127.68,0.299,0,ETH-24MAY19-260-P,233.99,0.0,0.002,15.0,0.0,0.0,0.0,0.13272,-0.95464,-0.04649,0.00781,-0.66634
233.99,index_price,1557917941877,open,0.01,687.0,0.001,0.047,0.007024,124.96,0.007,0,ETH-24MAY19-180-P,233.99,84.45,0.001,85.0,0.007,50.0,124.85,0.05135,-0.36144,-0.00463,0.00309,-0.07442
233.99,index_price,1557917941877,open,0.12,132.0,0.096,0.175,0.135546,124.23,0.117,0,ETH-24MAY19-210-C,233.99,0.0,0.02,5.0,0.15,5.0,152.24,0.11744,-0.82188,0.03461,0.0071,0.74385
242.06,ETH-27SEP19,1557917941880,open,0.79,0.0,0.686,0.826,0.756079,107.58,None,0.0,ETH-27SEP19-400-P,233.99,0.0,0.001,2.0,0.0,0.0,0.0,0.5326,-0.2124,-1.27596,0.00229,-0.67043
242.06,ETH-27SEP19,1557917941880,open,0.03,7287.0,0.001,0.071,0.030024,105.18,0.014,0.0,ETH-27SEP19-120-P,233.99,86.08,0.015,100.0,0.024,4.0,98.12,0.21505,-0.08385,-0.09682,0.00094,-0.07821
233.99,index_price,1557917941884,open,0.06,417.0,0.037,0.116,0.076354,142.35,0.063,0,ETH-17MAY19-220-C,233.99,0.0,0.007,10.0,0.129,1.0,347.62,0.05399,-2.04875,0.00803,0.01348,0.74382
237.28,ETH-28JUN19,1557917941890,open,0.57,0.0,0.542,0.621,0.581036,125.78,None,0.0,ETH-28JUN19-100-C,233.99,0.0,0.003,7.0,0.0,0.0,0.0,0.02922,-0.04188,0.11553,0.00034,0.98608
237.28,ETH-28JUN19,1557917941890,open,0.27,3388.0,0.245,0.324,0.284993,108.38,0.271,0.0,ETH-28JUN19-180-C,233.99,0.0,0.239,60.0,0.28,69.0,102.78,0.21433,-0.26472,0.15318,0.00292,0.82203
237.28,ETH-28JUN19,1557917941897,open,0.3,1534.0,0.276,0.355,0.315887,108.38,0.301,0.0,ETH-28JUN19-170-C,233.99,0.0,0.269,60.0,0.343,60.0,140.47,0.18411,-0.2274,0.15487,0.00251,0.85887
242.06,ETH-27SEP19,1557917941897,open,0.31,1851.0,0.286,0.365,0.325657,105.19,0.31,0.0,ETH-27SEP19-200-C,233.99,76.29,0.268,60.0,0.327,60.0,105.86,0.48491,-0.18909,0.36327,0.00213,0.73178
233.99,index_price,1557917941897,open,0.1,207.0,0.069,0.148,0.108495,124.23,0.092,0,ETH-24MAY19-220-C,233.99,0.0,0.001,30.0,0.0,0.0,0.0,0.13355,-0.9346,0.03144,0.00807,0.66097
233.99,index_price,1557917941901,open,0.21,0.0,0.139,0.233,0.185802,132.31,None,0,ETH-24MAY19-270-P,233.99,0.0,0.0,0.0,0.0,0.0,0.0,0.12227,-0.91135,-0.05169,0.00694,-0.72261
237.28,ETH-28JUN19,1557917941910,open,0.45,386.0,0.419,0.498,0.458486,108.38,0.321,0.0,ETH-28JUN19-130-C,233.99,0.0,0.14,49.0,0.0,0.0,0.0,0.06623,-0.0818,0.14396,0.0009,0.96321
242.06,ETH-27SEP19,1557917941910,open,0.15,2299.0,0.106,0.197,0.151864,105.17,0.134,0.0,ETH-27SEP19-200-P,233.99,91.26,0.124,234.0,0.157,60.0,107.74,0.48491,-0.18906,-0.37575,0.00213,-0.26822
237.28,ETH-28JUN19,1557917941918,open,0.66,0.0,0.624,0.703,0.663841,136.57,None,0.0,ETH-28JUN19-80-C,233.99,0.0,0.003,2.0,0.0,0.0,0.0,0.01328,-0.02066,0.09427,0.00014,0.99434
242.06,ETH-27SEP19,1557917941918,open,0.5,2.0,0.42,0.537,0.478312,105.16,0.953,0.0,ETH-27SEP19-320-P,233.99,0.0,0.001,2.0,0.0,0.0,0.0,0.58302,-0.22729,-0.91672,0.00256,-0.54657
237.28,ETH-28JUN19,1557917941918,open,0.49,25.0,0.459,0.538,0.4982,109.96,0.315,0.0,ETH-28JUN19-120-C,233.99,0.0,0.494,50.0,0.0,0.0,0.0,0.04632,-0.05805,0.13631,0.00062,0.97608
242.06,ETH-27SEP19,1557917941918,open,0.25,151.0,0.196,0.295,0.245473,105.17,0.349,0.0,ETH-27SEP19-240-P,233.99,97.58,0.228,159.0,0.269,159.0,115.48,0.55535,-0.21652,-0.55012,0.00244,-0.36956
242.06,ETH-27SEP19,1557917941929,open,0.15,341.0,0.117,0.196,0.15638,105.19,0.157,0.0,ETH-27SEP19-320-C,233.99,100.87,0.146,3.0,0.171,100.0,111.24,0.58303,-0.22735,0.26576,0.00256,0.45349
237.28,ETH-28JUN19,1557917941929,open,0.22,2487.0,0.19,0.269,0.229643,108.38,0.22,0.0,ETH-28JUN19-200-C,233.99,69.4,0.188,60.0,0.228,60.0,106.92,0.26695,-0.32971,0.14551,0.00364,0.73981
233.99,index_price,1557917941931,open,0.22,121.0,0.198,0.277,0.23776,124.96,0.237,0,ETH-24MAY19-180-C,233.99,0.0,0.001,21.0,0.0,0.0,0.0,0.05135,-0.36144,0.03914,0.00309,0.92558
233.99,index_price,1557917941931,open,0.34,0.0,0.32,0.399,0.359915,133.43,None,0,ETH-24MAY19-150-C,233.99,0.0,0.002,9.0,0.0,0.0,0.0,0.01182,-0.08881,0.03571,0.00067,0.98749
233.99,index_price,1557917941931,open,0.43,0.0,0.405,0.484,0.444421,149.43,None,0,ETH-17MAY19-130-C,233.99,0.0,0.006,7.0,0.0,0.0,0.0,0.0,0.0,0.00668,0.0,1.0
242.06,ETH-27SEP19,1557917941968,open,0.64,1.0,0.549,0.677,0.612651,105.94,1.102,0.0,ETH-27SEP19-360-P,233.99,0.0,0.001,2.0,0.0,0.0,0.0,0.56213,-0.22077,-1.09876,0.00245,-0.61575
242.06,ETH-27SEP19,1557917941984,open,0.72,1.0,0.618,0.751,0.684578,107.18,1.285,0.0,ETH-27SEP19-380-P,233.99,0.0,0.001,2.0,0.0,0.0,0.0,0.54891,-0.2181,-1.18745,0.00237,-0.64297
242.06,ETH-27SEP19,1557917942016,open,0.52,147.0,0.495,0.574,0.534299,105.2,0.45,0.0,ETH-27SEP19-120-C,233.99,0.0,0.037,5.0,0.0,0.0,0.0,0.2151,-0.08389,0.34657,0.00094,0.92176
237.28,ETH-28JUN19,1557917942016,open,0.6,0.0,0.497,0.62,0.558348,119.2,None,0.0,ETH-28JUN19-360-P,233.99,0.0,0.001,2.0,0.0,0.0,0.0,0.23793,-0.32321,-0.38423,0.00295,-0.78873
233.99,index_price,1557917942016,open,0.08,50.0,0.014,0.097,0.055336,142.4,0.14,0,ETH-17MAY19-240-P,233.99,0.0,0.001,25.0,0.097,1.0,288.9,0.06563,-2.4911,-0.00762,0.01638,-0.57824
233.99,index_price,1557917942016,open,0.17,732.0,0.149,0.228,0.188949,149.43,0.19,0,ETH-17MAY19-190-C,233.99,0.0,0.008,25.0,0.269,1.0,500.0,0.0091,-0.36238,0.00948,0.00216,0.97713
237.28,ETH-28JUN19,1557917942028,open,0.53,10.0,0.5,0.579,0.539075,114.41,0.265,0.0,ETH-28JUN19-110-C,233.99,0.0,0.028,1.0,0.0,0.0,0.0,0.03351,-0.04369,0.12681,0.00043,0.98367
237.28,ETH-28JUN19,1557917942028,open,0.41,335.0,0.381,0.46,0.420339,108.38,0.3,0.0,ETH-28JUN19-140-C,233.99,0.0,0.01,100.0,0.5,2.0,230.87,0.09243,-0.11416,0.14945,0.00126,0.9443
8114.71,BTC-28JUN19,1557917942031,open,0.54,10.0,0.4515,0.5715,0.51151897,106.21,1.243,0.0,BTC-28JUN19-12000-P,8073.91,0.0,0.0005,0.4,1.0155,1.0,500.0,7.63226,-9.23806,-12.8917,9e-05,-0.8101
242.06,ETH-27SEP19,1557917942048,open,0.35,802.0,0.329,0.408,0.368936,105.19,0.282,0.0,ETH-27SEP19-180-C,233.99,69.7,0.308,60.0,0.398,60.0,121.38,0.43205,-0.16848,0.37053,0.0019,0.78318
233.99,index_price,1557917942048,open,0.34,273.0,0.319,0.398,0.358947,149.43,0.262,0,ETH-17MAY19-150-C,233.99,0.0,0.001,20.0,0.0,0.0,0.0,1e-05,-0.00039,0.00771,0.0,0.99999
242.06,ETH-27SEP19,1557917942064,open,0.19,1145.0,0.159,0.238,0.198832,105.19,0.2,0.0,ETH-27SEP19-280-C,233.99,99.47,0.185,174.0,0.213,100.0,111.06,0.58454,-0.22794,0.30217,0.00257,0.53665
233.99,index_price,1557917942066,open,0.0,880.0,0.001,0.04,0.0,149.43,0.001,0,ETH-17MAY19-150-P,233.99,0.0,0.0,0.0,0.013,4.0,483.83,1e-05,-7e-05,0.0,0.0,-1e-05
233.99,index_price,1557917942066,open,0.39,1.0,0.363,0.442,0.402038,133.43,0.373,0,ETH-24MAY19-140-C,233.99,0.0,0.006,6.0,0.0,0.0,0.0,0.00532,-0.03998,0.03374,0.0003,0.99495
237.28,ETH-28JUN19,1557917942072,open,0.61,0.0,0.583,0.662,0.622196,129.6,None,0.0,ETH-28JUN19-90-C,233.99,0.0,0.003,3.0,0.0,0.0,0.0,0.01923,-0.0284,0.10531,0.00022,0.99139
233.99,index_price,1557917942072,open,0.18,202.0,0.161,0.24,0.200542,124.23,0.195,0,ETH-24MAY19-190-C,233.99,0.0,0.001,30.0,0.0,0.0,0.0,0.07326,-0.51265,0.03863,0.00443,0.87938
233.99,index_price,1557917942072,open,0.0,1075.0,0.001,0.04,0.0,149.43,0.01,0,ETH-17MAY19-140-P,233.99,0.0,0.0,0.0,0.01,29.0,500.0,0.0,0.0,0.0,0.0,0.0
242.06,ETH-27SEP19,1557917942080,open,0.01,1773.0,0.001,0.046,0.005985,105.18,0.001,0.0,ETH-27SEP19-80-P,233.99,87.35,0.002,4.0,0.006,50.0,105.23,0.0716,-0.02792,-0.02335,0.00031,-0.02012
233.99,index_price,1557917942082,open,0.15,50.0,0.076,0.165,0.120586,127.5,0.276,0,ETH-24MAY19-250-P,233.99,0.0,0.002,17.0,0.0,0.0,0.0,0.14165,-1.01742,-0.04056,0.00834,-0.5923
233.99,index_price,1557917942082,open,0.11,30.0,0.043,0.129,0.085807,146.38,0.182,0,ETH-17MAY19-250-P,233.99,0.0,0.0,0.0,0.127,1.0,300.31,0.05662,-2.20917,-0.00967,0.01375,-0.71845
242.06,ETH-27SEP19,1557917942090,open,0.14,511.0,0.1,0.179,0.139039,105.22,0.141,0.0,ETH-27SEP19-340-C,233.99,100.12,0.127,274.0,0.155,100.0,111.91,0.57405,-0.22391,0.24799,0.00252,0.41629
242.06,ETH-27SEP19,1557917942090,open,0.1,820.0,0.064,0.143,0.103664,107.61,0.108,0.0,ETH-27SEP19-400-C,233.99,104.1,0.096,100.0,0.119,100.0,114.48,0.53268,-0.21249,0.20217,0.00229,0.32968
242.06,ETH-27SEP19,1557917942090,open,0.67,0.0,0.636,0.715,0.675502,105.22,None,0.0,ETH-27SEP19-80-C,233.99,0.0,0.003,10.0,0.0,0.0,0.0,0.07169,-0.02796,0.27223,0.00031,0.97985
242.06,ETH-27SEP19,1557917942090,open,0.09,584.0,0.051,0.13,0.09024,110.83,0.094,0.0,ETH-27SEP19-440-C,233.99,107.31,0.083,174.0,0.099,100.0,114.98,0.50457,-0.2073,0.17966,0.0021,0.2911
237.28,ETH-28JUN19,1557917942090,open,0.37,481.0,0.344,0.423,0.383715,108.38,0.309,0.0,ETH-28JUN19-150-C,233.99,0.0,0.01,100.0,0.46,1.0,212.93,0.12174,-0.15037,0.1531,0.00166,0.92048
233.99,index_price,1557917942090,open,0.21,615.0,0.191,0.27,0.230956,149.43,0.22,0,ETH-17MAY19-180-C,233.99,0.0,0.011,8.0,0.5,2.0,500.0,0.00292,-0.11639,0.00917,0.0007,0.99383
237.28,ETH-28JUN19,1557917942091,open,0.0,3018.0,0.001,0.042,0.00248,125.78,0.001,0.0,ETH-28JUN19-100-P,233.99,110.19,0.001,65.0,0.004,126.0,136.37,0.02922,-0.04188,-0.00468,0.00034,-0.01392
233.99,index_price,1557917942092,open,0.0,328.0,0.001,0.041,0.000968,133.43,0.005,0,ETH-24MAY19-150-P,233.99,134.05,0.001,131.0,0.0,0.0,0.0,0.01182,-0.08881,-0.00077,0.00067,-0.01251
233.99,index_price,1557917942092,open,0.0,1095.0,0.001,0.042,0.002285,133.43,0.001,0,ETH-24MAY19-160-P,233.99,116.69,0.001,120.0,0.0,0.0,0.0,0.02257,-0.16962,-0.00165,0.00127,-0.02675
233.99,index_price,1557917942092,open,0.3,731.0,0.277,0.356,0.316214,149.43,0.29,0,ETH-17MAY19-160-C,233.99,0.0,0.001,20.0,0.421,1.0,500.0,0.0001,-0.00406,0.00822,2e-05,0.99984
8114.76,BTC-28JUN19,1557917942129,open,0.0,90.2,0.0005,0.042,0.00224042,130.47,0.003,0.0,BTC-28JUN19-3250-P,8073.92,116.22,0.001,6.7,0.004,10.0,143.66,0.89501,-1.33073,-0.14141,1e-05,-0.01226
8114.76,BTC-28JUN19,1557917942129,open,0.28,2053.4,0.2505,0.33,0.29033068,98.03,0.2885,0.0,BTC-28JUN19-6000-C,8073.92,89.73,0.284,2.0,0.296,2.0,105.03,6.41167,-7.16292,5.50837,8e-05,0.85503
8114.76,BTC-28JUN19,1557917942129,open,0.0,509.0,0.0005,0.0445,0.00453666,116.67,0.007,0.0,BTC-28JUN19-4000-P,8073.92,108.32,0.003,20.0,0.007,20.0,127.19,1.67334,-2.22481,-0.29326,2e-05,-0.02553
8127.14,BTC-27SEP19,1557917942129,open,0.57,261.1,0.544,0.6235,0.58363029,99.45,0.52,0.0,BTC-27SEP19-3500-C,8073.92,0.0,0.161,1.0,0.5935,0.5,114.6,4.67939,-1.72512,11.15405,2e-05,0.95504
8127.14,BTC-27SEP19,1557917942129,open,0.06,3.3,0.028,0.1075,0.06763556,100.97,0.07,0.0,BTC-27SEP19-15000-C,8073.92,98.52,0.063,9.6,0.074,4.0,104.26,15.51761,-5.80857,5.31499,6e-05,0.24462
8114.76,BTC-28JUN19,1557917942130,open,0.43,5.7,0.3455,0.457,0.40128132,103.54,1.142,0.0,BTC-28JUN19-11000-P,8073.92,0.0,0.0025,0.5,0.909,1.0,499.67,8.97968,-10.59485,-11.21,0.00011,-0.74793
8114.76,BTC-28JUN19,1557917942130,open,0.81,33.8,0.7755,0.855,0.81516367,139.28,0.7145,0.0,BTC-28JUN19-1500-C,8073.92,0.0,0.007,0.1,0.8925,2.0,500.0,0.0104,-0.01651,1.80209,0.0,0.99991
8114.77,BTC-28JUN19,1557917942130,open,0.59,0.1,0.562,0.6415,0.60174553,130.56,0.395,0.0,BTC-28JUN19-3250-C,8073.92,0.0,0.0035,0.2,0.821,2.0,500.0,0.89737,-1.3351,3.76487,1e-05,0.98771
8114.77,BTC-28JUN19,1557917942130,open,0.08,64.2,0.025,0.1095,0.06728742,96.94,0.0735,0.0,BTC-28JUN19-7000-P,8073.92,92.32,0.062,16.0,0.0705,16.0,99.73,9.33151,-10.30859,-3.30651,0.00012,-0.27168
8114.77,BTC-28JUN19,1557917942130,open,1.52,0.4,1.37,1.567,1.46841394,121.62,5.076,0.0,BTC-28JUN19-20000-P,8073.92,0.0,0.0005,0.2,1.8965,2.0,500.0,1.74848,-2.42334,-23.81584,2e-05,-0.9731
8127.14,BTC-27SEP19,1557917942131,open,0.34,738.1,0.311,0.3905,0.35052619,92.98,0.343,0.0,BTC-27SEP19-6000-C,8073.92,88.04,0.342,7.0,0.358,5.0,97.28,14.08787,-4.85609,13.31049,6e-05,0.79374
8114.77,BTC-28JUN19,1557917942130,open,0.78,1.3,0.6735,0.8125,0.74314835,111.43,2.415,0.0,BTC-28JUN19-14000-P,8073.92,0.0,0.0005,0.2,1.23,1.0,500.0,5.343,-6.78496,-15.91569,6e-05,-0.88847
8114.77,BTC-28JUN19,1557917942130,open,0.02,356.1,0.0005,0.0595,0.01901696,100.74,0.022,0.0,BTC-28JUN19-5500-P,8073.92,97.33,0.017,20.0,0.022,20.0,105.55,4.89564,-5.6203,-1.14964,6e-05,-0.09884
8073.92,index_price,1557917942129,open,0.01,1.5,0.0005,0.0495,0.00974016,127.21,0.014,0,BTC-24MAY19-10500-C,8073.92,124.64,0.009,25.0,0.0115,10.0,132.97,2.3709,-16.98975,0.19728,0.00012,0.11022
8127.15,BTC-27SEP19,1557917942131,open,0.83,0.0,0.7285,0.872,0.80047211,99.6,None,0.0,BTC-27SEP19-14000-P,8073.92,0.0,0.006,10.0,1.5555,0.3,499.86,16.50658,-6.09469,-45.79004,7e-05,-0.72425
8127.15,BTC-27SEP19,1557917942131,open,0.6,0.0,0.572,0.6515,0.61177052,102.0,None,0.0,BTC-27SEP19-3250-C,8073.92,0.0,0.0075,0.2,0.6315,1.0,133.41,3.98376,-1.50639,10.55189,2e-05,0.96313
8127.15,BTC-27SEP19,1557917942131,open,0.01,312.3,0.0005,0.047,0.00698257,114.94,0.007,0.0,BTC-27SEP19-2500-P,8073.92,107.83,0.005,7.6,0.0095,5.0,122.52,2.4771,-1.05547,-0.83561,1e-05,-0.02084
8073.92,index_price,1557917942129,open,0.2,0.0,0.1315,0.2255,0.17861469,134.69,None,0,BTC-17MAY19-9500-P,8073.92,0.0,0.0015,1.0,0.2345,0.3,410.89,0.60536,-21.73481,-0.46791,0.00013,-0.94911
8127.15,BTC-27SEP19,1557917942131,open,0.81,42.8,0.777,0.8565,0.81693444,126.13,0.815,0.0,BTC-27SEP19-1500-C,8073.92,0.0,0.0015,1.0,0.0,0.0,0.0,0.69378,-0.32441,5.35245,0.0,0.99516
8127.15,BTC-27SEP19,1557917942132,open,0.75,28.2,0.718,0.7975,0.7579683,122.55,0.755,0.0,BTC-27SEP19-2000-C,8073.92,0.0,0.0105,0.1,0.7585,1.0,125.24,1.55226,-0.70523,6.90575,1e-05,0.98792
8073.92,index_price,1557917942129,open,0.19,16.2,0.162,0.2415,0.20183762,107.39,0.174,0,BTC-24MAY19-6500-C,8073.92,0.0,0.002,1.0,0.0,0.0,0.0,1.94201,-11.74817,1.40212,0.00011,0.91599
8127.15,BTC-27SEP19,1557917942132,open,0.47,289.7,0.4395,0.519,0.47917463,94.56,0.4705,0.0,BTC-27SEP19-4500-C,8073.92,0.0,0.0205,0.2,0.5,0.1,113.4,8.29338,-2.9073,12.8145,4e-05,0.90587
8127.15,BTC-27SEP19,1557917942132,open,0.63,226.1,0.601,0.6805,0.64054243,105.41,0.585,0.0,BTC-27SEP19-3000-C,8073.92,0.0,0.0115,0.4,0.6555,2.0,133.41,3.39372,-1.32613,9.88373,1e-05,0.96965
8073.92,index_price,1557917942130,open,0.02,47.6,0.0005,0.0505,0.01044879,105.23,0.0145,0,BTC-24MAY19-6750-P,8073.92,100.46,0.009,25.0,0.0125,25.0,111.58,2.52311,-14.95716,-0.25672,0.00015,-0.12031
8114.77,BTC-28JUN19,1557917942132,open,0.0,854.7,0.0005,0.0415,0.00164699,134.66,0.0025,0.0,BTC-28JUN19-3000-P,8073.92,115.42,0.0005,7.1,0.0035,40.3,151.59,0.68522,-1.0515,-0.10406,1e-05,-0.00902
8073.92,index_price,1557917942129,open,0.01,61.4,0.0005,0.053,0.0126823,108.26,0.0135,0,BTC-31MAY19-6250-P,8073.92,107.78,0.0125,25.0,0.015,4.9,114.12,3.08702,-10.52521,-0.41747,0.0001,-0.1062
8073.92,index_price,1557917942130,open,0.0,242.0,0.0005,0.043,0.00302273,114.13,0.0035,0,BTC-24MAY19-6000-P,8073.92,105.54,0.002,71.1,0.0045,25.0,124.06,1.07291,-6.89832,-0.0834,6e-05,-0.03945
8073.92,index_price,1557917942129,open,0.25,506.7,0.226,0.3055,0.26595509,110.04,0.2595,0,BTC-31MAY19-6000-C,8073.92,0.0,0.074,1.0,0.2815,3.0,150.19,2.49173,-8.63559,2.29856,8e-05,0.92049
8127.15,BTC-27SEP19,1557917942130,open,0.05,8.4,0.011,0.0905,0.05061254,100.61,0.0455,0.0,BTC-27DEC19-24000-C,8073.92,98.73,0.047,4.0,0.054,0.1,102.31,15.89573,-3.54007,5.77351,4e-05,0.16541
8127.15,BTC-27SEP19,1557917942130,open,0.16,298.8,0.1335,0.213,0.17310954,88.87,0.1725,0.0,BTC-27DEC19-11000-C,8073.92,87.87,0.17,10.0,0.189,3.0,93.94,25.41706,-5.00001,14.76866,7e-05,0.46676
8073.92,index_price,1557917942131,open,0.37,0.0,0.3415,0.421,0.3813675,134.95,None,0,BTC-24MAY19-5000-C,8073.92,0.0,0.003,1.0,0.0,0.0,0.0,0.29412,-2.23603,1.19769,1e-05,0.9914
8073.92,index_price,1557917942132,open,0.3,30.0,0.279,0.3585,0.31879416,0.0,0.2555,0,BTC-17MAY19-5500-C,8073.92,0.0,0.04,0.1,0.419,0.2,500.0,0.0,0.0,0.28264,0.0,1.0
8073.92,index_price,1557917942131,open,0.23,0.0,0.166,0.2625,0.21418462,113.8,None,0,BTC-31MAY19-9500-P,8073.92,0.0,0.0,0.0,0.0,0.0,0.0,5.72118,-20.50513,-3.26142,0.00018,-0.71453
8073.92,index_price,1557917942129,open,0.18,22.0,0.119,0.212,0.16560388,111.45,0.199,0,BTC-31MAY19-9000-P,8073.92,102.29,0.1585,15.0,0.168,15.0,114.51,6.31644,-22.17206,-2.81918,0.0002,-0.63718
8073.92,index_price,1557917942129,open,0.01,36.0,0.0005,0.0535,0.01380513,122.03,0.0185,0,BTC-24MAY19-10000-C,8073.92,118.4,0.0125,20.0,0.0165,20.0,129.13,2.95763,-20.33149,0.27073,0.00015,0.1517
8073.92,index_price,1557917942132,open,0.0,240.4,0.0005,0.04,0.00040058,135.0,0.0015,0,BTC-31MAY19-4000-P,8073.92,138.55,0.0005,4.9,0.002,15.5,167.43,0.2085,-0.88652,-0.01617,1e-05,-0.0042
8073.92,index_price,1557917942131,open,0.0,338.6,0.0005,0.04,2.503e-05,135.0,0.001,0,BTC-17MAY19-6000-P,8073.92,0.0,0.0,0.0,0.001,4.3,204.48,0.01799,-0.20206,-0.00039,0.0,-0.00092
8073.92,index_price,1557917942129,open,0.13,37.7,0.076,0.1655,0.12074408,107.94,0.128,0,BTC-31MAY19-8500-P,8073.92,101.58,0.1155,15.0,0.1245,15.0,112.48,6.67263,-22.6828,-2.34192,0.00022,-0.54614
8073.92,index_price,1557917942130,open,0.34,0.0,0.311,0.3905,0.35083688,131.69,None,0,BTC-24MAY19-5250-C,8073.92,0.0,0.002,1.0,0.0,0.0,0.0,0.448,-3.3235,1.24713,2e-05,0.98605
8073.92,index_price,1557917942130,open,0.03,120.0,0.0005,0.0745,0.03323336,107.8,0.031,0,BTC-31MAY19-7000-P,8073.92,104.22,0.031,20.0,0.0325,2.0,106.63,5.08105,-17.25034,-0.91545,0.00017,-0.22745
8073.92,index_price,1557917942130,open,0.01,67.4,0.0005,0.0535,0.01368621,114.87,0.017,0,BTC-17MAY19-8500-C,8073.92,105.66,0.0115,2.1,0.015,3.8,120.27,1.94778,-59.6449,0.11043,0.00051,0.27984
8073.92,index_price,1557917942129,open,0.14,17.9,0.076,0.1655,0.12075814,110.03,0.1345,0,BTC-24MAY19-8750-P,8073.92,96.41,0.113,15.0,0.1215,15.0,111.32,4.66787,-28.93438,-1.51147,0.00027,-0.64909
