underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
297.59,SYN.ETH-25SEP20,1581677940561,open,0.35,181.0,0.313,0.422,0.368939,94.92,0.355,0.0,ETH-25SEP20-240-C,270.54,91.36,0.36,381.0,0.372,381.0,96.14,0.74732,-0.15843,0.68772,0.00145,0.7457
274.44,SYN.ETH-28FEB20,1581677940561,open,0.0,1679.0,0.001,0.011,0.000122,122.51,0.001,0.0,ETH-28FEB20-140-P,270.54,0.0,0.0,0.0,0.001,548.0,155.71,0.00286,-0.01261,-0.00019,8e-05,-0.00166
297.59,SYN.ETH-25SEP20,1581677940561,open,0.55,17.0,0.539,0.6,0.569128,94.93,0.49,0.0,ETH-25SEP20-140-C,270.54,80.29,0.553,27.0,0.585,27.0,107.55,0.35584,-0.07544,0.63521,0.00069,0.91713
297.59,SYN.ETH-25SEP20,1581677940561,open,0.18,407.0,0.127,0.251,0.1884,93.51,0.189,0.0,ETH-25SEP20-400-C,270.54,92.1,0.184,276.0,0.192,132.0,94.66,0.92914,-0.19404,0.54136,0.00183,0.48498
274.44,SYN.ETH-28FEB20,1581677940561,open,0.55,101.0,0.55,0.575,0.562783,135.8,0.397,0.0,ETH-28FEB20-120-C,270.54,0.0,0.557,24.0,0.572,24.0,275.56,0.00106,-0.0052,0.04556,3e-05,0.99944
274.44,SYN.ETH-28FEB20,1581677940561,open,0.51,38.0,0.512,0.54,0.526376,129.18,0.537,0.0,ETH-28FEB20-130-C,270.54,0.0,0.52,23.0,0.536,23.0,254.72,0.00179,-0.00833,0.04931,5e-05,0.99901
294.58,ETH-26JUN20,1581677940563,open,1.14,0.0,0.997,1.166,1.077066,94.52,None,0.0,ETH-26JUN20-600-P,270.54,0.0,0.01,50.0,0.0,0.0,0.0,0.44631,-0.15874,-2.04731,0.00149,-0.83203
297.59,SYN.ETH-25SEP20,1581677940563,open,0.73,1.0,0.726,0.751,0.737628,97.3,0.684,0.0,ETH-25SEP20-80-C,270.54,92.13,0.736,32.0,0.75,32.0,123.95,0.10144,-0.02204,0.4467,0.00019,0.98235
274.44,SYN.ETH-28FEB20,1581677940563,open,0.0,2952.0,0.001,0.012,0.00294,108.64,0.005,0.0,ETH-28FEB20-190-P,270.54,101.32,0.002,601.0,0.004,300.0,115.44,0.03915,-0.15327,-0.00372,0.00126,-0.03275
294.58,ETH-26JUN20,1581677940566,open,0.06,351.0,0.026,0.102,0.059408,93.16,0.062,0.0,ETH-26JUN20-520-C,270.54,91.84,0.057,50.0,0.062,140.0,94.55,0.54321,-0.19041,0.18583,0.00185,0.23269
294.58,ETH-26JUN20,1581677940566,open,0.63,0.0,0.508,0.66,0.582026,90.69,None,0.0,ETH-26JUN20-440-P,270.54,0.0,0.01,50.0,0.0,0.0,0.0,0.63799,-0.21772,-1.3503,0.00223,-0.67711
274.44,SYN.ETH-28FEB20,1581677940566,open,0.7,1.0,0.699,0.718,0.708515,189.17,0.522,0.0,ETH-28FEB20-80-C,270.54,0.0,0.704,30.0,0.715,30.0,368.52,0.00043,-0.0029,0.03039,1e-05,0.99979
297.59,SYN.ETH-25SEP20,1581677940566,open,0.42,270.0,0.39,0.484,0.438104,94.92,0.384,0.0,ETH-25SEP20-200-C,270.54,80.16,0.408,145.0,0.447,120.0,99.2,0.61665,-0.13073,0.69272,0.0012,0.81761
294.58,ETH-26JUN20,1581677940568,open,0.02,798.0,0.006,0.034,0.017035,94.22,0.028,0.0,ETH-26JUN20-140-P,270.54,92.67,0.016,1.0,0.018,200.0,95.63,0.19941,-0.0707,-0.07789,0.00067,-0.0556
294.58,ETH-26JUN20,1581677940568,open,0.59,308.0,0.584,0.623,0.602567,97.27,0.577,0.0,ETH-26JUN20-120-C,270.54,0.0,0.59,26.0,0.616,26.0,120.82,0.13443,-0.0492,0.38964,0.00044,0.9659
297.59,SYN.ETH-25SEP20,1581677940568,open,0.08,1700.0,0.043,0.144,0.088797,97.57,0.078,0.0,ETH-25SEP20-640-C,270.54,96.09,0.085,291.0,0.092,127.0,98.81,0.76722,-0.16719,0.32643,0.00145,0.26763
274.44,SYN.ETH-28FEB20,1581677940568,open,0.0,636.0,0.001,0.011,0.00101,114.72,0.001,0.0,ETH-28FEB20-170-P,270.54,114.55,0.001,328.0,0.003,388.0,136.72,0.01687,-0.06973,-0.00137,0.00051,-0.01213
274.44,SYN.ETH-28FEB20,1581677940568,open,0.0,901.0,0.001,0.011,3.9e-05,122.52,0.001,0.0,ETH-28FEB20-130-P,270.54,0.0,0.0,0.0,0.001,699.0,171.33,0.0011,-0.00484,-6e-05,3e-05,-0.00058
274.44,SYN.ETH-28FEB20,1581677940568,open,0.1,2385.0,0.085,0.157,0.122087,92.45,0.125,0.0,ETH-28FEB20-250-C,270.54,82.89,0.116,233.0,0.134,252.0,110.48,0.1775,-0.59127,0.06324,0.00671,0.72825
274.44,SYN.ETH-28FEB20,1581677940568,open,0.0,404.0,0.001,0.011,0.0,122.53,0.001,0.0,ETH-28FEB20-100-P,270.54,0.0,0.0,0.0,0.001,312.0,226.59,2e-05,-7e-05,0.0,0.0,-1e-05
297.59,SYN.ETH-25SEP20,1581677940568,open,0.67,0.0,0.66,0.696,0.676975,95.01,None,0.0,ETH-25SEP20-100-C,270.54,85.37,0.672,30.0,0.692,30.0,116.61,0.17182,-0.03646,0.52929,0.00033,0.96695
282.3,ETH-27MAR20,1581677940570,open,0.74,0.0,0.743,0.762,0.752064,125.0,None,0.0,ETH-27MAR20-70-C,270.54,0.0,0.746,32.0,0.756,32.0,217.91,0.00082,-0.00122,0.08023,1e-05,0.99977
282.3,ETH-27MAR20,1581677940570,open,0.6,22.0,0.599,0.625,0.611521,125.0,0.606,0.0,ETH-27MAR20-110-C,270.54,0.0,0.604,26.0,0.618,26.0,171.09,0.01955,-0.02917,0.12343,0.00017,0.99261
294.58,ETH-26JUN20,1581677940572,open,0.65,1.0,0.652,0.681,0.665932,101.57,0.38,0.0,ETH-26JUN20-100-C,270.54,0.0,0.657,28.0,0.672,28.0,118.74,0.08334,-0.03185,0.3376,0.00026,0.98074
274.44,SYN.ETH-28FEB20,1581677941121,open,0.16,1.0,0.09,0.178,0.133353,96.14,0.133,0.0,ETH-28FEB20-300-P,270.54,0.0,0.001,1.0,0.0,0.0,0.0,0.19849,-0.68768,-0.08157,0.00721,-0.64854
274.44,SYN.ETH-28FEB20,1581677941121,open,0.19,1.0,0.118,0.209,0.162407,99.04,0.162,0.0,ETH-28FEB20-310-P,270.54,0.0,0.001,1.0,0.0,0.0,0.0,0.18506,-0.66044,-0.09034,0.00653,-0.70349
272.47,SYN.ETH-21FEB20,1581677941163,open,0.08,142.0,0.067,0.136,0.101973,96.05,0.088,0.0,ETH-21FEB20-250-C,270.49,83.93,0.097,218.0,0.113,235.0,121.01,0.11522,-0.80482,0.03397,0.00858,0.76387
272.47,SYN.ETH-21FEB20,1581677941163,open,0.0,225.0,0.001,0.011,0.00054,116.04,0.001,0.0,ETH-21FEB20-190-P,270.49,0.0,0.0,0.0,0.001,3.0,126.54,0.00958,-0.08085,-0.00052,0.00059,-0.00956
272.47,SYN.ETH-21FEB20,1581677941163,open,0.11,259.0,0.097,0.163,0.130778,97.76,0.105,0.0,ETH-21FEB20-240-C,270.49,78.1,0.125,204.0,0.144,204.0,133.51,0.08933,-0.63508,0.03663,0.00653,0.84442
272.47,SYN.ETH-21FEB20,1581677941163,open,0.03,874.0,0.003,0.046,0.019435,95.89,0.023,0.0,ETH-21FEB20-250-P,270.49,90.05,0.017,280.0,0.021,820.0,99.57,0.11514,-0.80292,-0.0131,0.00859,-0.23583
272.47,SYN.ETH-21FEB20,1581677941163,open,0.36,0.0,0.357,0.395,0.376183,122.95,None,0.0,ETH-21FEB20-170-C,270.49,0.0,0.368,19.0,0.389,19.0,264.49,0.00236,-0.0211,0.03192,0.00014,0.99801
274.44,SYN.ETH-28FEB20,1581677941163,open,0.06,382.0,0.043,0.114,0.078517,91.03,0.065,0.0,ETH-28FEB20-270-C,270.49,89.04,0.077,180.0,0.083,210.0,96.88,0.21002,-0.68886,0.05145,0.00806,0.57165
274.44,SYN.ETH-28FEB20,1581677941163,open,0.08,157.0,0.03,0.099,0.062279,90.93,0.066,0.0,ETH-28FEB20-270-P,270.49,85.34,0.058,568.0,0.064,404.0,93.18,0.21002,-0.68815,-0.05119,0.00807,-0.42835
274.44,SYN.ETH-28FEB20,1581677941163,open,0.13,2.0,0.066,0.15,0.106762,93.94,0.095,0.0,ETH-28FEB20-290-P,270.49,85.02,0.1,200.0,0.107,180.0,94.26,0.20883,-0.70693,-0.07196,0.00776,-0.583
272.47,SYN.ETH-21FEB20,1581677941163,open,0.0,355.0,0.001,0.011,0.00019,116.23,0.001,0.0,ETH-21FEB20-180-P,270.49,0.0,0.0,0.0,0.001,302.0,143.14,0.00413,-0.03489,-0.0002,0.00025,-0.0037
272.47,SYN.ETH-21FEB20,1581677941163,open,0.0,23.0,0.001,0.011,5.7e-05,116.42,0.001,0.0,ETH-21FEB20-170-P,270.49,0.0,0.0,0.0,0.002,349.0,178.65,0.0015,-0.01274,-7e-05,9e-05,-0.00121
272.47,SYN.ETH-21FEB20,1581677941163,open,0.01,1014.0,0.001,0.024,0.006935,101.51,0.006,0.0,ETH-21FEB20-230-P,270.49,97.49,0.006,300.0,0.008,372.0,105.83,0.06527,-0.4818,-0.00545,0.0046,-0.09924
272.47,SYN.ETH-21FEB20,1581677941163,open,0.0,119.0,0.001,0.014,0.002938,115.68,0.003,0.0,ETH-21FEB20-210-P,270.49,107.36,0.002,300.0,0.004,434.0,123.49,0.03401,-0.2861,-0.00234,0.0021,-0.04275
272.47,SYN.ETH-21FEB20,1581677941163,open,0.01,560.0,0.001,0.017,0.004005,105.48,0.003,0.0,ETH-21FEB20-220-P,270.49,98.93,0.003,600.0,0.005,629.0,111.19,0.04489,-0.3443,-0.00332,0.00304,-0.06058
272.47,SYN.ETH-21FEB20,1581677941163,open,0.17,835.0,0.169,0.225,0.196638,105.84,0.195,0.0,ETH-21FEB20-220-C,270.49,0.0,0.18,16.0,0.222,16.0,196.77,0.04522,-0.34803,0.0381,0.00305,0.93884
274.44,SYN.ETH-28FEB20,1581677941163,open,0.08,231.0,0.062,0.135,0.099214,92.28,0.105,0.0,ETH-28FEB20-260-C,270.49,89.2,0.097,180.0,0.102,130.0,96.14,0.19781,-0.65776,0.05766,0.00749,0.65185
272.47,SYN.ETH-21FEB20,1581677941164,open,0.0,231.0,0.001,0.011,0.001337,115.86,0.001,0.0,ETH-21FEB20-200-P,270.49,110.65,0.001,350.0,0.003,310.0,133.95,0.01924,-0.1621,-0.00117,0.00119,-0.02149
272.47,SYN.ETH-21FEB20,1581677941163,open,0.39,0.0,0.395,0.43,0.412839,130.41,None,0.0,ETH-21FEB20-160-C,270.49,0.0,0.405,19.0,0.425,19.0,287.48,0.00137,-0.01296,0.03008,7e-05,0.99891
272.47,SYN.ETH-21FEB20,1581677941163,open,0.0,741.0,0.001,0.011,1.4e-05,116.61,0.001,0.0,ETH-21FEB20-160-P,270.49,0.0,0.0,0.0,0.001,7.0,178.89,0.00045,-0.00382,-2e-05,3e-05,-0.00033
274.44,SYN.ETH-28FEB20,1581677941163,open,0.1,121.0,0.045,0.123,0.08253,91.68,0.09,0.0,ETH-28FEB20-280-P,270.49,84.57,0.077,210.0,0.084,180.0,93.57,0.21341,-0.70507,-0.06173,0.00813,-0.50913
272.47,SYN.ETH-21FEB20,1581677941163,open,0.32,6.0,0.319,0.36,0.339618,119.17,0.205,0.0,ETH-21FEB20-180-C,270.49,0.0,0.331,18.0,0.358,18.0,265.38,0.00487,-0.04218,0.03367,0.00029,0.99556
272.47,SYN.ETH-21FEB20,1581677941163,open,0.24,1.0,0.244,0.292,0.267368,116.62,0.114,0.0,ETH-21FEB20-200-C,270.49,72.8,0.266,1.0,0.283,17.0,207.18,0.01971,-0.16718,0.03647,0.00121,0.97789
272.47,SYN.ETH-21FEB20,1581677941164,open,0.02,1207.0,0.001,0.033,0.011541,97.56,0.012,0.0,ETH-21FEB20-240-P,270.49,92.74,0.01,280.0,0.013,837.0,101.94,0.08917,-0.63265,-0.00856,0.00654,-0.15515
272.47,SYN.ETH-21FEB20,1581677941165,open,0.21,56.0,0.206,0.259,0.23227,116.13,0.236,0.0,ETH-21FEB20-210-C,270.49,0.0,0.229,1.0,0.248,16.0,188.98,0.03437,-0.29022,0.03718,0.00212,0.9567
282.25,ETH-27MAR20,1581677941176,open,0.49,653.0,0.49,0.527,0.508028,115.97,0.507,0.0,ETH-27MAR20-140-C,270.49,61.42,0.504,331.0,0.515,347.0,142.98,0.05357,-0.07419,0.15161,0.00051,0.97622
282.25,ETH-27MAR20,1581677941180,open,0.62,0.0,0.521,0.638,0.57646,98.46,None,0.0,ETH-27MAR20-440-P,270.49,0.0,0.003,50.0,1.072,1.0,500.0,0.19359,-0.22758,-0.47095,0.00215,-0.87791
282.25,ETH-27MAR20,1581677941181,open,0.49,653.0,0.49,0.527,0.508028,115.97,0.507,0.0,ETH-27MAR20-140-C,270.49,61.42,0.504,330.0,0.515,347.0,142.98,0.05357,-0.07419,0.15161,0.00051,0.97622
272.47,SYN.ETH-21FEB20,1581677941182,open,0.24,1.0,0.244,0.292,0.267368,116.62,0.114,0.0,ETH-21FEB20-200-C,270.49,0.0,0.265,1.0,0.283,17.0,207.18,0.01971,-0.16718,0.03647,0.00121,0.97789
282.25,ETH-27MAR20,1581677941192,open,0.49,653.0,0.49,0.527,0.508028,115.97,0.507,0.0,ETH-27MAR20-140-C,270.49,61.42,0.504,300.0,0.515,347.0,142.98,0.05357,-0.07419,0.15161,0.00051,0.97622
10651.13,BTC-27MAR20,1581677941320,open,0.25,1026.3,0.2385,0.281,0.25822204,66.31,0.249,0.0,BTC-27MAR20-8000-C,10257.18,31.19,0.249,8.0,0.26,1.5,69.62,5.50307,-4.35707,8.05292,6e-05,0.91723
282.3,ETH-27MAR20,1581677941473,open,0.11,7651.0,0.08,0.158,0.119326,85.91,0.105,0.0,ETH-27MAR20-280-C,270.49,83.41,0.116,315.0,0.123,584.0,88.67,0.37576,-0.38544,0.14561,0.00478,0.56891
282.25,ETH-27MAR20,1581677941476,open,0.13,483.0,0.071,0.155,0.111178,85.84,0.131,0.0,ETH-27MAR20-280-P,270.49,83.45,0.108,509.0,0.114,212.0,87.96,0.37574,-0.38509,-0.17569,0.00479,-0.43137
282.25,ETH-27MAR20,1581677941478,open,0.06,4493.0,0.037,0.107,0.070149,87.75,0.06,0.0,ETH-27MAR20-320-C,270.49,85.33,0.067,583.0,0.073,571.0,89.94,0.36738,-0.38493,0.10427,0.00458,0.39216
282.25,ETH-27MAR20,1581677941480,open,0.01,2995.0,0.003,0.033,0.01285,103.57,0.015,0.0,ETH-27MAR20-480-C,270.49,100.08,0.011,798.0,0.015,789.0,107.31,0.15576,-0.19261,0.02511,0.00165,0.0904
10940.98,BTC-26JUN20,1581677941683,open,0.12,758.1,0.0785,0.1565,0.11284678,66.47,0.117,0.0,BTC-26JUN20-10000-P,10256.65,65.4,0.1105,14.5,0.1145,4.9,67.22,24.06381,-6.01881,-17.8578,8e-05,-0.33551
10940.98,BTC-26JUN20,1581677941683,open,0.05,350.4,0.0225,0.0715,0.0423128,66.58,0.0445,0.0,BTC-26JUN20-8000-P,10256.65,65.69,0.041,16.5,0.043,3.5,67.04,16.28936,-4.08095,-8.19712,6e-05,-0.16349
10650.59,BTC-27MAR20,1581677941683,open,0.06,591.9,0.0335,0.087,0.05670627,64.06,0.058,0.0,BTC-27MAR20-10000-P,10256.65,61.08,0.053,22.1,0.0555,19.3,63.09,13.29083,-10.16594,-4.90798,0.00016,-0.34495
10650.59,BTC-27MAR20,1581677941683,open,0.17,1729.2,0.155,0.208,0.17994845,64.12,0.1705,0.0,BTC-27MAR20-9000-C,10256.65,61.97,0.178,24.2,0.185,23.0,69.52,9.7375,-7.45481,7.71874,0.00012,0.81164
10650.59,BTC-27MAR20,1581677941683,open,0.04,1855.7,0.024,0.0745,0.04537204,66.8,0.045,0.0,BTC-27MAR20-12000-C,10256.65,66.1,0.0445,23.8,0.0465,42.3,67.71,13.20958,-10.53653,3.59297,0.00015,0.33941
10650.59,BTC-27MAR20,1581677941683,open,0.35,68.5,0.2985,0.374,0.3328495,72.08,0.3265,0.0,BTC-27MAR20-14000-P,10256.65,0.0,0.2825,4.0,0.383,4.0,119.67,8.74695,-7.52778,-14.34167,9e-05,-0.84085
10650.59,BTC-27MAR20,1581677941683,open,0.44,0.0,0.3865,0.4625,0.4210389,75.55,None,0.0,BTC-27MAR20-15000-P,10256.65,0.0,0.3705,4.0,0.4565,1.0,115.42,6.91887,-6.24096,-15.98219,7e-05,-0.88692
10650.59,BTC-27MAR20,1581677941683,open,0.01,1074.8,0.0005,0.023,0.00931112,66.29,0.01,0.0,BTC-27MAR20-8000-P,10256.65,64.69,0.0085,48.9,0.01,52.1,67.6,5.50203,-4.35502,-1.12501,6e-05,-0.08276
10940.98,BTC-26JUN20,1581677941684,open,0.04,461.8,0.017,0.0735,0.03835055,74.51,0.039,0.0,BTC-26JUN20-18000-C,10256.65,73.68,0.037,26.1,0.04,27.4,75.51,17.83914,-5.00165,5.98903,5e-05,0.18872
10650.59,BTC-27MAR20,1581677941684,open,0.34,584.5,0.331,0.364,0.34629836,72.49,0.3545,0.0,BTC-27MAR20-7000-C,10256.65,0.0,0.3335,12.0,0.3535,12.0,92.97,2.68715,-2.32594,7.5787,3e-05,0.96653
10321.91,SYN.BTC-21FEB20,1581677941682,open,0.01,701.0,0.0005,0.0215,0.00518647,55.73,0.0055,0.0,BTC-21FEB20-9500-P,10256.65,53.31,0.0045,58.0,0.006,33.3,58.45,3.00829,-12.19208,-0.26424,0.00027,-0.13071
10650.59,BTC-27MAR20,1581677941684,open,0.02,760.7,0.012,0.054,0.02842608,69.29,0.0275,0.0,BTC-27MAR20-13000-C,10256.65,68.38,0.0275,21.7,0.0295,22.3,70.32,11.00904,-9.10745,2.48835,0.00012,0.23207
10321.91,SYN.BTC-21FEB20,1581677941682,open,0.0,199.7,0.0005,0.013,0.00255195,69.76,0.0025,0.0,BTC-21FEB20-12000-C,10256.65,66.32,0.002,50.0,0.003,30.1,72.27,1.76543,-8.95561,0.11864,0.00013,0.06357
10321.91,SYN.BTC-21FEB20,1581677941682,open,0.02,247.3,0.0085,0.048,0.02170016,53.48,0.0255,0.0,BTC-21FEB20-10500-C,10256.65,56.83,0.0235,1.0,0.026,27.0,61.46,5.54383,-21.56048,0.77866,0.00052,0.42217
10650.59,BTC-27MAR20,1581677941687,open,0.01,423.1,0.003,0.0315,0.01274688,75.67,0.011,0.0,BTC-27MAR20-15000-C,10256.65,74.51,0.012,47.5,0.0135,16.0,76.81,6.93899,-6.26939,1.23165,7e-05,0.11354
10387.77,SYN.BTC-28FEB20,1581677941683,open,0.04,445.5,0.022,0.069,0.04293585,61.6,0.04,0.0,BTC-28FEB20-10500-C,10256.65,59.75,0.0415,18.0,0.0445,28.2,63.61,8.07654,-17.92783,1.75859,0.00032,0.48826
10387.77,SYN.BTC-28FEB20,1581677941684,open,0.23,0.0,0.182,0.241,0.20926893,69.7,None,0.0,BTC-28FEB20-12500-P,10256.65,0.0,0.155,4.0,0.2095,3.0,70.38,3.49763,-8.78477,-4.38908,0.00012,-0.90218
10321.91,SYN.BTC-21FEB20,1581677941682,open,0.01,135.3,0.0005,0.024,0.00760603,63.08,0.008,0.0,BTC-21FEB20-11250-C,10256.65,64.2,0.008,2.4,0.0085,35.1,65.6,3.59521,-16.49228,0.31723,0.00028,0.17076
10321.91,SYN.BTC-21FEB20,1581677941682,open,0.01,291.2,0.004,0.0385,0.0173779,61.2,0.0175,0.0,BTC-21FEB20-10750-C,10256.65,60.43,0.017,0.9,0.018,49.7,62.45,5.12615,-22.81196,0.60651,0.00042,0.3293
10321.91,SYN.BTC-21FEB20,1581677941682,open,0.05,71.9,0.0205,0.069,0.03894842,53.47,0.039,0.0,BTC-21FEB20-10500-P,10256.65,48.9,0.0365,3.0,0.039,18.0,53.57,5.54378,-21.55618,-1.1993,0.00052,-0.57785
10321.91,SYN.BTC-21FEB20,1581677941682,open,0.01,680.1,0.0015,0.03,0.0114089,61.64,0.0115,0.0,BTC-21FEB20-11000-C,10256.65,60.68,0.011,3.1,0.012,6.5,63.02,4.39329,-19.69301,0.44238,0.00036,0.23892
10321.91,SYN.BTC-21FEB20,1581677941682,open,0.01,495.5,0.0005,0.03,0.00912626,53.97,0.0095,0.0,BTC-21FEB20-9750-P,10256.65,52.38,0.0085,31.0,0.0095,27.0,54.91,4.08258,-16.02385,-0.42601,0.00038,-0.20997
10387.77,SYN.BTC-28FEB20,1581677941683,open,0.03,547.7,0.013,0.0555,0.03070039,61.65,0.0255,0.0,BTC-28FEB20-10000-P,10256.65,53.03,0.0245,55.6,0.0275,44.0,57.22,7.52692,-16.72171,-1.51617,0.0003,-0.35324
10321.91,SYN.BTC-21FEB20,1581677941683,open,0.0,712.4,0.0005,0.012,0.00227445,65.18,0.002,0.0,BTC-21FEB20-9000-P,10256.65,63.39,0.002,15.5,0.0025,49.8,66.58,1.63103,-7.73136,-0.11613,0.00012,-0.05745
10321.91,SYN.BTC-21FEB20,1581677941683,open,0.12,80.1,0.111,0.1515,0.13034738,65.21,0.1255,0.0,BTC-21FEB20-9000-C,10256.65,0.0,0.128,6.1,0.1455,9.4,120.01,1.63276,-7.74307,1.57909,0.00012,0.94247
11230.82,SYN.BTC-25SEP20,1581677941684,open,0.05,174.5,0.023,0.0715,0.04213089,67.92,0.043,0.0,BTC-25SEP20-7000-P,10256.65,66.58,0.04,0.5,0.043,15.7,68.46,18.01492,-2.73261,-11.45082,3e-05,-0.1241
10321.91,SYN.BTC-21FEB20,1581677941683,open,0.0,932.0,0.0005,0.0145,0.00302479,58.6,0.0045,0.0,BTC-21FEB20-9250-P,10256.65,55.92,0.0025,50.1,0.0035,35.1,60.85,2.11116,-8.99721,-0.16193,0.00018,-0.08025
10274.87,SYN.BTC-16FEB20,1581677941816,open,10.2,0.0035,0.042,0.01977518,50.04,0.016,0.0,BTC-16FEB20-10375-P,10256.65,36.22,0.016,18.0,0.0195,18.0,49.05,2.84633,-37.96875,-0.32706,0.00105,-0.59964
10265.46,SYN.BTC-15FEB20,1581677941818,open,0.01,53.8,0.0015,0.0375,0.01751478,46.79,0.015,0.0,BTC-15FEB20-10125-C,10256.65,43.57,0.017,6.0,0.019,0.8,55.7,1.66277,-38.90143,0.17546,0.00141,0.72992
10650.59,BTC-27MAR20,1581677941827,open,0.02,760.7,0.012,0.054,0.02842608,69.29,0.0275,0.0,BTC-27MAR20-13000-C,10256.65,68.38,0.0275,21.6,0.0295,22.3,70.32,11.00904,-9.10745,2.48835,0.00012,0.23207
10650.59,BTC-27MAR20,1581677941833,open,0.06,591.9,0.0335,0.087,0.05670627,64.06,0.058,0.0,BTC-27MAR20-10000-P,10256.65,61.08,0.053,22.2,0.0555,19.3,63.09,13.29083,-10.16594,-4.90798,0.00016,-0.34495
10321.91,SYN.BTC-21FEB20,1581677941835,open,0.01,701.0,0.0005,0.0215,0.00518647,55.73,0.0055,0.0,BTC-21FEB20-9500-P,10256.65,53.31,0.0045,58.1,0.006,33.3,58.45,3.00829,-12.19208,-0.26424,0.00027,-0.13071
10387.77,SYN.BTC-28FEB20,1581677941845,open,0.04,445.5,0.022,0.069,0.04293585,61.6,0.04,0.0,BTC-28FEB20-10500-C,10256.65,59.75,0.0415,18.0,0.0445,28.3,63.61,8.07654,-17.92783,1.75859,0.00032,0.48826
10321.91,SYN.BTC-21FEB20,1581677941848,open,0.01,291.2,0.004,0.0385,0.01737866,61.2,0.0175,0.0,BTC-21FEB20-10750-C,10256.65,60.43,0.017,0.9,0.018,49.8,62.45,5.12615,-22.81196,0.60651,0.00042,0.3293
10940.98,BTC-26JUN20,1581677941852,open,0.04,461.8,0.017,0.0735,0.03835289,74.51,0.039,0.0,BTC-26JUN20-18000-C,10256.65,73.68,0.037,26.0,0.04,27.4,75.51,17.83914,-5.00165,5.98903,5e-05,0.18872
10321.91,SYN.BTC-21FEB20,1581677941857,open,0.03,219.2,0.016,0.0605,0.03131476,50.78,0.036,0.0,BTC-21FEB20-10250-C,10256.65,56.63,0.0345,3.0,0.0375,50.0,62.15,5.60035,-20.68059,1.01581,0.00055,0.55376
10940.45,BTC-26JUN20,1581677941858,open,0.3,230.0,0.283,0.3445,0.31108744,66.6,0.3255,0.0,BTC-26JUN20-8000-C,10256.65,64.48,0.308,12.9,0.318,21.0,71.13,16.29305,-4.083,20.92247,6e-05,0.83644
10387.77,SYN.BTC-28FEB20,1581677941875,open,0.32,60.7,0.3125,0.3405,0.32631339,78.09,0.331,0.0,BTC-28FEB20-7000-C,10256.65,0.0,0.326,12.1,0.337,12.0,154.28,0.22956,-0.64593,2.64532,1e-05,0.99619
10387.77,SYN.BTC-28FEB20,1581677941876,open,0.14,0.3,0.095,0.154,0.12248682,64.1,0.1175,0.0,BTC-28FEB20-11500-P,10256.65,32.04,0.1085,7.0,0.1405,3.4,91.89,6.093,-14.07437,-3.53929,0.00023,-0.77378
10387.77,SYN.BTC-28FEB20,1581677941882,open,0.03,547.7,0.013,0.0555,0.03070302,61.65,0.0255,0.0,BTC-28FEB20-10000-P,10256.65,53.03,0.0245,60.6,0.0275,44.0,57.22,7.52692,-16.72171,-1.51617,0.0003,-0.35324
274.44,SYN.ETH-28FEB20,1581677941885,open,0.25,2317.0,0.25,0.303,0.276236,106.98,0.255,0.0,ETH-28FEB20-200-C,270.49,0.0,0.271,18.0,0.299,17.0,175.46,0.05736,-0.22112,0.07003,0.00187,0.94751
274.44,SYN.ETH-28FEB20,1581677941889,open,0.7,1.0,0.699,0.718,0.708515,189.17,0.522,0.0,ETH-28FEB20-80-C,270.49,0.0,0.704,29.0,0.715,30.0,368.52,0.00043,-0.0029,0.03039,1e-05,0.99979
274.44,SYN.ETH-28FEB20,1581677941889,open,0.08,231.0,0.062,0.135,0.099214,92.28,0.105,0.0,ETH-28FEB20-260-C,270.49,87.81,0.096,180.0,0.102,130.0,96.14,0.19781,-0.65776,0.05766,0.00749,0.65185
10387.77,SYN.BTC-28FEB20,1581677941891,open,0.18,18.2,0.137,0.1965,0.16462369,66.72,0.171,0.0,BTC-28FEB20-12000-P,10256.65,0.0,0.111,4.0,0.1715,5.0,80.45,4.68532,-11.26484,-4.01363,0.00017,-0.85176
274.44,SYN.ETH-28FEB20,1581677941891,open,0.13,2.0,0.066,0.15,0.106762,93.94,0.095,0.0,ETH-28FEB20-290-P,270.49,86.34,0.101,180.0,0.107,180.0,94.26,0.20883,-0.70693,-0.07196,0.00776,-0.583
10940.45,BTC-26JUN20,1581677941893,open,0.3,230.0,0.283,0.3445,0.31108744,66.6,0.3255,0.0,BTC-26JUN20-8000-C,10256.65,64.48,0.308,7.9,0.318,21.0,71.13,16.29305,-4.083,20.92247,6e-05,0.83644
282.25,ETH-27MAR20,1581677941893,open,0.02,3210.0,0.009,0.054,0.02691,94.99,0.029,0.0,ETH-27MAR20-400-C,270.49,92.79,0.025,290.0,0.029,766.0,97.32,0.24914,-0.28255,0.04894,0.00287,0.17804
274.44,SYN.ETH-28FEB20,1581677941896,open,0.02,380.0,0.003,0.036,0.014799,93.7,0.02,0.0,ETH-28FEB20-230-P,270.49,91.89,0.014,300.0,0.016,40.0,96.37,0.12195,-0.41177,-0.01667,0.00455,-0.14498
