underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
230.67,SYN.ETH-3JUL20,1592564393623,open,0.01,6.0,0.0001,0.021,0.004936,87.7,0.0055,0.0,ETH-3JUL20-180-P,230.13,230.13,83.58,0.004,400.0,0.006,700.0,91.94,0.05514,-0.17427,-0.00589,0.00311,-0.06225
230.67,SYN.ETH-3JUL20,1592564393623,open,0.18,0.0,0.1545,0.2155,0.183278,79.09,None,0.0,ETH-3JUL20-190-C,230.13,230.13,57.17,0.178,1.0,0.2015,3.0,122.06,0.0736,-0.20976,0.06364,0.0046,0.90907
230.67,SYN.ETH-3JUL20,1592564393623,open,0.01,128.0,0.0001,0.0225,0.005509,60.84,0.006,0.0,ETH-3JUL20-270-C,230.13,230.13,59.35,0.005,1.0,0.006,400.0,62.23,0.08033,-0.17613,0.0085,0.00653,0.10245
230.67,SYN.ETH-3JUL20,1592564393623,open,0.0,0.0,0.0001,0.017,0.002183,66.08,None,0.0,ETH-3JUL20-290-C,230.13,230.13,61.85,0.0015,700.0,0.003,400.0,70.21,0.04143,-0.09864,0.00362,0.0031,0.04343
230.17,SYN.ETH-20JUN20,1592564393621,open,0.06,1.0,0.038,0.096,0.067053,89.81,0.056,0.0,ETH-20JUN20-215-C,230.13,230.13,0.0,0.0455,2.0,0.073,1.0,152.64,0.01305,-0.58619,0.00483,0.01145,0.9421
230.17,SYN.ETH-20JUN20,1592564393623,open,0.1,0.0,0.055,0.123,0.08704,99.37,None,0.0,ETH-20JUN20-250-P,230.13,230.13,0.0,0.0765,5.0,0.097,5.0,196.55,0.01107,-0.55006,-0.00574,0.00877,-0.95295
230.17,SYN.ETH-20JUN20,1592564393623,open,0.0,5.0,0.0001,0.015,0.000332,99.59,0.0005,0.0,ETH-20JUN20-255-C,230.13,230.13,0.0,0.0,0.0,0.0005,1.0,106.09,0.00521,-0.07637,0.0001,0.00412,0.01892
232.53,ETH-25SEP20,1592564393639,open,0.17,2180.0,0.129,0.2245,0.170666,71.12,0.165,0.0,ETH-25SEP20-220-C,230.13,230.13,70.0,0.1685,6.0,0.1975,46.0,84.87,0.45423,-0.16503,0.28703,0.00441,0.63102
230.52,ETH-26JUN20,1592564393637,open,0.17,0.0,0.1515,0.208,0.17846,89.02,None,0.0,ETH-26JUN20-190-C,230.13,230.13,59.54,0.176,1.0,0.1875,31.0,130.98,0.03271,-0.21174,0.03349,0.00367,0.94985
230.23,SYN.ETH-21JUN20,1592564393624,open,2.0,0.0075,0.0635,0.028696,56.32,0.0295,0.0,ETH-21JUN20-235-P,230.13,230.13,41.09,0.025,16.0,0.0295,240.0,59.5,0.05844,-0.87777,-0.00847,0.03811,-0.68719
232.53,ETH-25SEP20,1592564393631,open,0.3,704.0,0.23,0.354,0.283386,71.38,0.3,0.0,ETH-25SEP20-280-P,230.13,230.13,60.01,0.2615,27.0,0.332,27.0,95.52,0.45671,-0.16653,-0.56619,0.00441,-0.62469
232.52,ETH-25SEP20,1592564393644,open,0.1,5.0,0.0645,0.1565,0.102273,70.95,0.0975,0.0,ETH-25SEP20-260-C,230.13,230.13,69.6,0.0995,271.0,0.105,463.0,72.28,0.47689,-0.17284,0.21813,0.00464,0.4521
9428.11,SYN.BTC-31JUL20,1592564393833,open,0.14,12.6,0.105,0.179,0.14108987,64.57,0.13,0.0,BTC-31JUL20-8500-C,9383.47,9383.47,49.54,0.1245,0.1,0.149,0.1,71.44,10.74754,-8.28578,6.26313,0.00016,0.72012
9399.91,BTC-26JUN20,1592564393983,open,0.09,35.2,0.0715,0.1335,0.10243021,69.17,0.095,0.0,BTC-26JUN20-8500-C,9383.47,9383.47,53.67,0.0985,1.5,0.1075,7.0,84.59,2.78712,-14.02055,1.35188,0.00024,0.86597
9405.33,SYN.BTC-3JUL20,1592564393985,open,0.08,0.0,0.055,0.119,0.08660625,57.47,None,0.0,BTC-3JUL20-8750-C,9383.47,9383.47,49.65,0.082,7.1,0.0935,7.0,68.43,5.72348,-11.8524,2.40129,0.0003,0.75823
9428.33,SYN.BTC-31JUL20,1592564394103,open,0.07,166.7,0.045,0.1155,0.07806163,60.42,0.0765,0.0,BTC-31JUL20-9500-C,9383.5,9383.5,59.63,0.077,21.0,0.0785,10.0,60.74,12.71303,-9.17228,4.84561,0.00021,0.52604
230.52,ETH-26JUN20,1592564394113,open,0.14,970.0,0.0975,0.1715,0.130927,60.99,0.142,0.0,ETH-26JUN20-260-P,230.13,230.13,59.08,0.1305,1.0,0.138,2.0,86.19,0.04765,-0.21137,-0.04557,0.00781,-0.91861
230.17,SYN.ETH-20JUN20,1592564394214,open,0.12,0.0,0.076,0.144,0.108203,99.59,None,0.0,ETH-20JUN20-255-P,230.13,230.13,0.0,0.092,2.0,0.1195,2.0,229.59,0.00521,-0.25924,-0.00601,0.00412,-0.98108
9385.56,SYN.BTC-20JUN20,1592564394219,open,0.03,0.0,0.0125,0.0715,0.04250293,65.9,None,0.0,BTC-20JUN20-9000-C,9383.5,9383.5,49.9,0.0415,0.1,0.0465,5.0,101.59,0.77088,-25.39866,0.19427,0.00055,0.90596
230.24,SYN.ETH-21JUN20,1592564394230,open,2.0,0.0185,0.0815,0.04637,60.18,0.044,0.0,ETH-21JUN20-240-P,230.13,230.13,36.08,0.043,17.0,0.0475,80.0,66.27,0.04228,-0.67854,-0.01033,0.0258,-0.82666
9387.95,SYN.BTC-21JUN20,1592564394294,open,0.0,0.027,0.086,0.0568564,62.76,None,0.0,BTC-21JUN20-8875-C,9383.5,9383.5,49.84,0.0555,0.1,0.0655,6.0,110.68,1.19583,-20.01273,0.40577,0.00042,0.89826
230.24,SYN.ETH-21JUN20,1592564394400,open,1.0,0.0555,0.124,0.087752,78.64,0.086,0.0,ETH-21JUN20-250-P,230.13,230.13,0.0,0.0765,2.0,0.098,5.0,140.3,0.02359,-0.4947,-0.01197,0.01102,-0.92403
230.17,SYN.ETH-20JUN20,1592564394420,open,0.1,0.0,0.055,0.123,0.08708,99.37,None,0.0,ETH-20JUN20-250-P,230.13,230.13,0.0,0.076,2.0,0.097,5.0,196.55,0.01107,-0.55006,-0.00574,0.00877,-0.95295
230.24,SYN.ETH-21JUN20,1592564394430,open,1.0,0.0555,0.124,0.087752,78.64,0.086,0.0,ETH-21JUN20-250-P,230.13,230.13,0.0,0.076,2.0,0.098,5.0,140.3,0.02359,-0.4947,-0.01197,0.01102,-0.92403
230.17,SYN.ETH-20JUN20,1592564394440,open,0.07,0.0,0.0345,0.1005,0.06574,85.86,None,0.0,ETH-20JUN20-245-P,230.13,230.13,0.0,0.055,2.0,0.0755,5.0,168.8,0.01539,-0.66067,-0.00549,0.01411,-0.92844
230.17,SYN.ETH-20JUN20,1592564394462,open,0.1,0.0,0.055,0.123,0.08708,99.37,None,0.0,ETH-20JUN20-250-P,230.13,230.13,0.0,0.076,2.0,0.0975,2.0,200.09,0.01107,-0.55006,-0.00574,0.00877,-0.95295
230.24,SYN.ETH-21JUN20,1592564394483,open,1.0,0.0555,0.124,0.087752,78.64,0.086,0.0,ETH-21JUN20-250-P,230.13,230.13,0.0,0.076,2.0,0.0985,2.0,142.63,0.02359,-0.4947,-0.01197,0.01102,-0.92403
230.17,SYN.ETH-20JUN20,1592564394505,open,0.07,0.0,0.0345,0.1005,0.06574,85.86,None,0.0,ETH-20JUN20-245-P,230.13,230.13,0.0,0.055,2.0,0.076,2.0,172.08,0.01539,-0.66067,-0.00549,0.01411,-0.92844
230.24,SYN.ETH-21JUN20,1592564394524,open,1.0,0.0355,0.102,0.066794,69.71,0.0655,0.0,ETH-21JUN20-245-P,230.13,230.13,45.95,0.0645,1.0,0.0765,2.0,120.86,0.03133,-0.58235,-0.0113,0.0165,-0.88853
230.24,SYN.ETH-21JUN20,1592564394545,open,2.0,0.0185,0.0815,0.04637,60.18,0.044,0.0,ETH-21JUN20-240-P,230.13,230.13,36.08,0.043,12.0,0.0475,80.0,66.27,0.04228,-0.67854,-0.01033,0.0258,-0.82666
230.17,SYN.ETH-20JUN20,1592564394566,open,0.05,5.0,0.0155,0.078,0.044605,70.19,0.043,0.0,ETH-20JUN20-240-P,230.13,230.13,0.0,0.041,80.0,0.046,80.0,83.22,0.02189,-0.76841,-0.00513,0.02456,-0.88485
230.17,SYN.ETH-20JUN20,1592564394587,open,0.02,100.0,0.004,0.0555,0.026151,60.19,0.02,0.0,ETH-20JUN20-225-C,230.13,230.13,51.78,0.025,80.0,0.03,80.0,84.79,0.03302,-0.99374,0.00418,0.04319,0.78398
230.24,SYN.ETH-21JUN20,1592564394607,open,2.0,0.0075,0.0635,0.028687,56.32,0.0295,0.0,ETH-21JUN20-235-P,230.13,230.13,41.24,0.025,11.0,0.0295,240.0,59.62,0.05848,-0.87827,-0.00846,0.03813,-0.68681
230.53,ETH-26JUN20,1592564394627,open,0.0,11160.0,0.0001,0.0155,0.000917,91.29,0.003,0.0,ETH-26JUN20-300-C,230.15,230.15,83.94,0.0005,212.0,0.0015,600.0,98.51,0.01577,-0.1047,0.00086,0.00173,0.0207
231.3,SYN.ETH-31JUL20,1592564394627,open,0.01,5043.0,0.0001,0.038,0.012735,72.89,0.012,0.0,ETH-31JUL20-320-C,230.15,230.15,70.98,0.0115,620.0,0.014,320.0,74.74,0.15369,-0.13376,0.0276,0.00344,0.11674
231.3,SYN.ETH-31JUL20,1592564394627,open,0.04,10472.0,0.02,0.0815,0.042252,63.74,0.041,0.0,ETH-31JUL20-260-C,230.15,230.15,61.89,0.04,281.0,0.0445,537.0,65.55,0.28447,-0.2165,0.07694,0.00727,0.3322
231.3,SYN.ETH-31JUL20,1592564394627,open,0.02,5910.0,0.003,0.046,0.017725,69.0,0.0175,0.0,ETH-31JUL20-300-C,230.15,230.15,67.49,0.0165,256.0,0.019,256.0,70.53,0.19036,-0.15684,0.03766,0.00449,0.15966
231.3,SYN.ETH-31JUL20,1592564394628,open,0.03,5248.0,0.0095,0.0585,0.026258,65.56,0.026,0.0,ETH-31JUL20-280-C,230.15,230.15,63.81,0.0245,549.0,0.028,256.0,67.24,0.23602,-0.18475,0.05321,0.00587,0.22679
231.3,SYN.ETH-31JUL20,1592564394627,open,0.0,1487.0,0.0001,0.0175,0.002972,103.53,0.003,0.0,ETH-31JUL20-120-P,230.15,230.15,100.55,0.0025,463.0,0.0035,320.0,106.55,0.03848,-0.04757,-0.00619,0.00061,-0.02034
231.3,SYN.ETH-31JUL20,1592564394627,open,0.57,0.0,0.555,0.5885,0.569647,121.17,None,0.0,ETH-31JUL20-100-C,230.15,230.15,0.0,0.5595,49.0,0.577,49.0,160.85,0.02496,-0.03611,0.11094,0.00034,0.98772
231.3,SYN.ETH-31JUL20,1592564394627,open,0.07,2514.0,0.0415,0.1135,0.069277,63.18,0.0715,0.0,ETH-31JUL20-240-C,230.15,230.15,61.11,0.0665,265.0,0.072,457.0,65.19,0.31188,-0.23529,0.10736,0.00804,0.47387
231.3,SYN.ETH-31JUL20,1592564394627,open,0.01,3277.0,0.0001,0.031,0.010227,82.77,0.0105,0.0,ETH-31JUL20-160-P,230.15,230.15,81.21,0.0095,300.0,0.011,320.0,84.4,0.1085,-0.10723,-0.02205,0.00214,-0.07288
231.3,SYN.ETH-31JUL20,1592564394628,open,0.33,1.0,0.2695,0.371,0.314802,69.0,0.359,0.0,ETH-31JUL20-300-P,230.15,230.15,50.59,0.3025,1.0,0.331,21.0,86.43,0.19036,-0.15684,-0.30652,0.00449,-0.84034
231.3,SYN.ETH-31JUL20,1592564394627,open,0.4,0.0,0.3785,0.4275,0.400415,92.97,None,0.0,ETH-31JUL20-140-C,230.15,230.15,58.49,0.395,1.0,0.4085,1.0,114.63,0.06737,-0.07478,0.14851,0.00118,0.9601
231.3,SYN.ETH-31JUL20,1592564394629,open,0.0,578.0,0.0001,0.015,0.000362,121.17,0.001,0.0,ETH-31JUL20-80-P,230.15,230.15,0.0,0.0,0.0,0.001,5.0,136.77,0.00634,-0.00917,-0.00079,9e-05,-0.00262
231.3,SYN.ETH-31JUL20,1592564394629,open,0.41,1.0,0.3495,0.454,0.396284,72.89,0.361,0.0,ETH-31JUL20-320-P,230.15,230.15,65.0,0.3915,1.0,0.4125,1.0,93.13,0.15369,-0.13376,-0.33953,0.00344,-0.88326
231.3,SYN.ETH-31JUL20,1592564394627,open,0.65,1.0,0.6395,0.669,0.654475,121.17,0.685,0.0,ETH-31JUL20-80-C,230.15,230.15,0.0,0.6475,55.0,0.661,55.0,186.57,0.00634,-0.00917,0.09099,9e-05,0.99738
231.3,SYN.ETH-31JUL20,1592564394630,open,0.24,3.0,0.209,0.2765,0.239996,73.89,0.2845,0.0,ETH-31JUL20-180-C,230.15,230.15,54.9,0.2285,38.0,0.2505,1.0,87.44,0.16561,-0.14611,0.16721,0.00365,0.87014
231.3,SYN.ETH-31JUL20,1592564394630,open,0.48,0.0,0.466,0.5065,0.484141,103.53,None,0.0,ETH-31JUL20-120-C,230.15,230.15,0.0,0.481,1.0,0.495,44.0,142.94,0.03848,-0.04757,0.13148,0.00061,0.97966
231.3,SYN.ETH-31JUL20,1592564394629,open,0.18,834.0,0.1265,0.2205,0.166386,63.74,0.161,0.0,ETH-31JUL20-260-P,230.15,230.15,55.99,0.157,1.0,0.1795,1.0,74.22,0.28447,-0.2165,-0.22135,0.00727,-0.6678
231.3,SYN.ETH-31JUL20,1592564394630,open,0.01,1131.0,0.0001,0.021,0.005718,92.97,0.0055,0.0,ETH-31JUL20-140-P,230.15,230.15,90.42,0.005,300.0,0.0065,320.0,95.57,0.06737,-0.07478,-0.0121,0.00118,-0.0399
230.18,SYN.ETH-20JUN20,1592564394637,open,0.03,15.0,0.0035,0.0575,0.025176,60.02,0.0285,0.0,ETH-20JUN20-235-P,230.15,230.15,30.44,0.0215,81.0,0.0265,80.0,68.57,0.03543,-1.06322,-0.0043,0.04647,-0.75502
231.3,SYN.ETH-31JUL20,1592564394637,open,0.41,1.0,0.3495,0.454,0.396284,72.89,0.361,0.0,ETH-31JUL20-320-P,230.15,230.15,64.05,0.391,1.0,0.4125,1.0,93.13,0.15369,-0.13376,-0.33953,0.00344,-0.88326
231.3,SYN.ETH-31JUL20,1592564394628,open,0.01,3894.0,0.0001,0.033,0.009745,77.08,0.009,0.0,ETH-31JUL20-340-C,230.15,230.15,75.69,0.009,3.0,0.0105,320.0,78.43,0.12651,-0.11645,0.02112,0.00267,0.08933
231.3,SYN.ETH-31JUL20,1592564394628,open,0.0,29.0,0.0001,0.017,0.002006,121.17,0.002,0.0,ETH-31JUL20-100-P,230.15,230.15,109.69,0.001,1058.0,0.0035,300.0,132.69,0.02496,-0.03611,-0.00379,0.00034,-0.01228
232.55,ETH-25SEP20,1592564394637,open,0.44,89.0,0.3685,0.5005,0.42591,73.62,1.4935,0.0,ETH-25SEP20-320-P,230.15,230.15,65.01,0.412,1.0,0.4595,21.0,92.42,0.38975,-0.14658,-0.72767,0.00365,-0.7411
230.53,ETH-26JUN20,1592564394640,open,0.03,284.0,0.0135,0.0685,0.030104,52.97,0.029,0.0,ETH-26JUN20-230-C,230.15,230.15,49.99,0.0285,1.0,0.032,499.0,56.4,0.12593,-0.48511,0.02158,0.02375,0.52711
230.53,ETH-26JUN20,1592564394650,open,0.32,8.0,0.264,0.3465,0.302322,91.29,0.274,0.0,ETH-26JUN20-300-P,230.15,230.15,0.0,0.287,19.0,0.3125,2.0,150.09,0.01577,-0.1047,-0.05565,0.00173,-0.9793
230.68,SYN.ETH-3JUL20,1592564394651,open,0.18,0.0,0.1545,0.2155,0.183276,79.09,None,0.0,ETH-3JUL20-190-C,230.15,230.15,59.97,0.1785,1.0,0.2015,3.0,122.01,0.07358,-0.20971,0.06365,0.0046,0.90911
232.53,ETH-25SEP20,1592564394656,open,0.1,5.0,0.0645,0.1565,0.102258,70.95,0.0975,0.0,ETH-25SEP20-260-C,230.15,230.15,69.59,0.0995,275.0,0.105,463.0,72.28,0.47691,-0.17285,0.21816,0.00464,0.45214
230.53,ETH-26JUN20,1592564394655,open,0.32,8.0,0.264,0.3465,0.302322,91.29,0.274,0.0,ETH-26JUN20-300-P,230.15,230.15,0.0,0.287,19.0,0.3125,3.0,150.09,0.01577,-0.1047,-0.05565,0.00173,-0.9793
9400.01,BTC-26JUN20,1592564394670,open,0.2,2.6,0.178,0.233,0.20458364,99.2,0.21,0.0,BTC-26JUN20-7500-C,9383.5,9383.5,0.0,0.178,0.1,0.233,0.1,207.77,1.1592,-8.36323,1.33376,7e-05,0.95788
9400.01,BTC-26JUN20,1592564394778,open,0.2,2.6,0.178,0.233,0.20458364,99.2,0.21,0.0,BTC-26JUN20-7500-C,9383.5,9383.5,0.0,0.1785,1.4,0.233,0.1,207.77,1.1592,-8.36323,1.33376,7e-05,0.95788
231.3,SYN.ETH-31JUL20,1592564394781,open,0.07,2514.0,0.0415,0.1135,0.069277,63.18,0.0715,0.0,ETH-31JUL20-240-C,230.15,230.15,61.11,0.0665,265.0,0.072,192.0,65.19,0.31188,-0.23529,0.10736,0.00804,0.47387
230.18,SYN.ETH-20JUN20,1592564394782,open,0.01,23.0,0.0001,0.0395,0.010536,52.04,0.007,0.0,ETH-20JUN20-230-C,230.15,230.15,46.62,0.0095,257.0,0.0145,17.0,72.24,0.04492,-1.16878,0.0028,0.06796,0.51739
230.24,SYN.ETH-21JUN20,1592564394783,open,30.0,0.002,0.0465,0.016568,56.22,0.011,0.0,ETH-21JUN20-230-C,230.15,230.15,48.9,0.0145,1.0,0.019,254.0,64.66,0.06576,-0.9859,0.00593,0.04296,0.51832
9385.56,SYN.BTC-20JUN20,1592564394795,open,0.04,0.2,0.002,0.059,0.02700658,45.89,0.0325,0.0,BTC-20JUN20-9625-P,9383.5,9383.5,0.0,0.0255,0.1,0.0365,1.5,108.02,0.99004,-22.71427,-0.20104,0.00102,-0.86651
230.53,ETH-26JUN20,1592564394900,open,0.23,463.0,0.1795,0.256,0.215511,70.95,0.2155,0.0,ETH-26JUN20-280-P,230.15,230.15,70.81,0.2155,12.0,0.219,3.0,95.58,0.01893,-0.09767,-0.05166,0.00267,-0.97429
230.53,ETH-26JUN20,1592564394971,open,0.23,463.0,0.1795,0.256,0.215511,70.95,0.2155,0.0,ETH-26JUN20-280-P,230.15,230.15,70.81,0.2155,12.0,0.223,1.0,112.43,0.01893,-0.09767,-0.05166,0.00267,-0.97429
230.53,ETH-26JUN20,1592564394972,open,0.23,463.0,0.1795,0.256,0.215511,70.95,0.2155,0.0,ETH-26JUN20-280-P,230.15,230.15,70.81,0.2155,9.0,0.223,1.0,112.43,0.01893,-0.09767,-0.05166,0.00267,-0.97429
230.53,ETH-26JUN20,1592564394972,open,0.23,463.0,0.1795,0.256,0.215511,70.95,0.2155,0.0,ETH-26JUN20-280-P,230.15,230.15,70.81,0.2155,6.0,0.223,1.0,112.43,0.01893,-0.09767,-0.05166,0.00267,-0.97429
9428.41,SYN.BTC-31JUL20,1592564395012,open,0.51,0.0,0.4445,0.55,0.4931412,75.67,None,0.0,BTC-31JUL20-14000-P,9383.32,9383.32,0.0,0.0,0.0,0.0,0.0,0.0,4.68686,-4.23483,-15.30021,6e-05,-0.92135
9405.71,SYN.BTC-3JUL20,1592564395012,open,0.02,78.9,0.002,0.041,0.01698324,51.23,0.0165,0.0,BTC-3JUL20-10000-C,9383.32,9383.32,49.74,0.016,44.1,0.017,0.2,51.25,6.24225,-11.52451,0.9639,0.00036,0.28658
9428.41,SYN.BTC-31JUL20,1592564395012,open,0.72,0.0,0.649,0.764,0.70201158,85.49,None,0.0,BTC-31JUL20-16000-P,9383.32,9383.32,0.0,0.0,0.0,0.0,0.0,0.0,3.09889,-3.16345,-17.90906,4e-05,-0.95367
9405.71,SYN.BTC-3JUL20,1592564395012,open,0.06,10.6,0.0365,0.0985,0.06648673,54.44,0.0635,0.0,BTC-3JUL20-9000-C,9383.32,9383.32,51.56,0.0645,0.1,0.0685,0.2,57.3,6.55551,-12.85945,2.19461,0.00036,0.68029
9428.41,SYN.BTC-31JUL20,1592564395012,open,0.17,18.7,0.1125,0.2015,0.15425773,60.17,0.1535,0.0,BTC-31JUL20-10500-P,9383.32,9383.32,52.95,0.1455,0.1,0.163,0.5,67.17,11.63393,-8.35891,-8.86211,0.00019,-0.66504
9405.71,SYN.BTC-3JUL20,1592564395012,open,0.03,84.6,0.012,0.064,0.03516411,51.17,0.034,0.0,BTC-3JUL20-9500-C,9383.32,9383.32,49.66,0.034,18.1,0.036,0.1,52.24,7.30679,-13.47293,1.59055,0.00042,0.48002
9428.41,SYN.BTC-31JUL20,1592564395012,open,0.62,0.0,0.5465,0.657,0.59745637,81.26,None,0.0,BTC-31JUL20-15000-P,9383.32,9383.32,0.0,0.0,0.0,0.0,0.0,0.0,3.83634,-3.72231,-16.62327,5e-05,-0.93935
9428.41,SYN.BTC-31JUL20,1592564395012,open,0.02,663.8,0.0005,0.038,0.01548835,79.26,0.0165,0.0,BTC-31JUL20-7000-P,9383.32,9383.32,78.47,0.015,0.5,0.016,24.0,80.07,5.87943,-5.56388,-1.32295,7e-05,-0.10682
9385.61,SYN.BTC-20JUN20,1592564395012,open,0.09,0.1,0.0475,0.112,0.07880497,55.06,0.0775,0.0,BTC-20JUN20-10125-P,9383.32,9383.32,0.0,0.0,0.0,0.082,1.5,124.27,0.03645,-1.00337,-0.24215,3e-05,-0.99744
9405.71,SYN.BTC-3JUL20,1592564395012,open,0.01,13.0,0.0001,0.0185,0.00396266,86.72,0.006,0.0,BTC-3JUL20-7250-P,9383.32,9383.32,84.43,0.0035,19.0,0.0045,30.0,89.22,1.95641,-6.11385,-0.2007,7e-05,-0.05217
9385.61,SYN.BTC-20JUN20,1592564395012,open,0.06,0.1,0.022,0.0855,0.0524583,54.86,0.046,0.0,BTC-20JUN20-9875-P,9383.32,9383.32,0.0,0.0,0.0,0.059,1.5,122.94,0.3137,-8.60418,-0.23002,0.00027,-0.96988
9428.41,SYN.BTC-31JUL20,1592564395013,open,0.03,1240.3,0.0105,0.0595,0.02966923,68.15,0.029,0.0,BTC-31JUL20-8000-P,9383.32,9383.32,66.93,0.0285,20.3,0.031,39.3,69.53,9.04923,-7.36334,-2.52836,0.00013,-0.20408
9428.41,SYN.BTC-31JUL20,1592564395014,open,0.01,1406.3,0.0001,0.027,0.00825457,75.67,0.0075,0.0,BTC-31JUL20-14000-C,9383.32,9383.32,74.12,0.0075,44.0,0.009,44.1,77.14,4.68686,-4.23483,0.76144,6e-05,0.07865
9385.61,SYN.BTC-20JUN20,1592564395012,open,0.0,32.5,0.0001,0.016,0.00122015,78.63,0.0015,0.0,BTC-20JUN20-8875-P,9383.32,9383.32,75.13,0.001,0.1,0.0015,30.6,82.65,0.62019,-11.45185,-0.01613,0.00037,-0.07047
9405.71,SYN.BTC-3JUL20,1592564395014,open,0.05,27.7,0.022,0.0805,0.04952822,52.82,0.049,0.0,BTC-3JUL20-9250-C,9383.32,9383.32,51.45,0.0485,38.0,0.0515,29.0,55.4,7.15096,-13.61047,1.913,0.0004,0.58457
9405.71,SYN.BTC-3JUL20,1592564395014,open,0.02,134.2,0.0001,0.0345,0.01261582,61.43,0.0125,0.0,BTC-3JUL20-8500-P,9383.32,9383.32,60.24,0.012,39.1,0.0135,24.5,63.13,4.85661,-10.75149,-0.69824,0.00024,-0.18267
9405.71,SYN.BTC-3JUL20,1592564395013,open,0.02,76.7,0.002,0.0415,0.01692509,57.47,0.0175,0.0,BTC-3JUL20-8750-P,9383.32,9383.32,55.95,0.016,37.0,0.018,24.5,59.24,5.72263,-11.85249,-0.92463,0.0003,-0.24168
9405.71,SYN.BTC-3JUL20,1592564395013,open,0.03,21.2,0.006,0.051,0.02336411,54.44,0.0275,0.0,BTC-3JUL20-9000-P,9383.32,9383.32,53.2,0.0225,24.0,0.0245,44.5,56.07,6.55551,-12.85945,-1.22662,0.00036,-0.31971
9428.41,SYN.BTC-31JUL20,1592564395013,open,1.15,0.0,1.06,1.197,1.12373915,101.31,None,0.0,BTC-31JUL20-20000-P,9383.32,9383.32,0.0,0.0,0.0,0.0,0.0,0.0,1.65656,-2.00388,-22.73727,2e-05,-0.9783
9428.41,SYN.BTC-31JUL20,1592564395015,open,0.05,754.2,0.0185,0.077,0.0426459,64.57,0.0425,0.0,BTC-31JUL20-8500-P,9383.32,9383.32,64.01,0.042,0.2,0.0435,20.3,65.32,10.74722,-8.28647,-3.48829,0.00016,-0.27984
9405.71,SYN.BTC-3JUL20,1592564395015,open,0.01,7.2,0.0001,0.02,0.004961,81.69,0.006,0.0,BTC-3JUL20-7500-P,9383.32,9383.32,79.82,0.0045,19.0,0.0055,30.0,83.77,2.37064,-6.97827,-0.25601,9e-05,-0.06664
9399.95,BTC-26JUN20,1592564395015,open,0.07,0.5,0.047,0.109,0.07807408,61.38,0.078,0.0,BTC-26JUN20-8750-C,9383.32,9383.32,49.31,0.074,0.1,0.0845,0.5,77.6,3.45518,-15.42307,1.30299,0.00034,0.814
9405.71,SYN.BTC-3JUL20,1592564395015,open,0.0,2.0,0.0001,0.018,0.00324034,92.19,0.005,0.0,BTC-3JUL20-7000-P,9383.32,9383.32,90.77,0.003,20.0,0.0035,30.0,93.66,1.62849,-5.40984,-0.16,5e-05,-0.04151
230.53,ETH-26JUN20,1592564395045,open,0.23,463.0,0.1795,0.256,0.215511,70.95,0.2155,0.0,ETH-26JUN20-280-P,230.15,230.15,70.81,0.2155,3.0,0.223,1.0,112.43,0.01893,-0.09767,-0.05166,0.00267,-0.97429
230.53,ETH-26JUN20,1592564395046,open,0.23,463.0,0.1795,0.256,0.215511,70.95,0.2155,0.0,ETH-26JUN20-280-P,230.15,230.15,0.0,0.2145,1.0,0.223,1.0,112.43,0.01893,-0.09767,-0.05166,0.00267,-0.97429
9428.41,SYN.BTC-31JUL20,1592564395111,open,0.07,166.7,0.045,0.1155,0.07805946,60.42,0.0765,0.0,BTC-31JUL20-9500-C,9383.32,9383.32,60.0,0.0775,21.0,0.0785,10.0,60.74,12.71312,-9.17092,4.84584,0.00021,0.52605
9473.61,BTC-25SEP20,1592564395152,open,0.34,241.7,0.2705,0.3925,0.32719589,68.89,0.2935,0.0,BTC-25SEP20-12000-P,9383.32,9383.32,0.0,0.15,0.1,0.55,0.5,179.0,17.40526,-6.12528,-25.73727,0.0001,-0.68592
231.3,SYN.ETH-31JUL20,1592564395170,open,0.33,1.0,0.2695,0.371,0.314752,69.0,0.359,0.0,ETH-31JUL20-300-P,230.15,230.15,50.59,0.3025,1.0,0.331,22.0,86.43,0.19036,-0.15684,-0.30652,0.00449,-0.84034
9473.61,BTC-25SEP20,1592564395172,open,0.26,199.7,0.1905,0.3075,0.24485406,68.04,0.243,0.0,BTC-25SEP20-11000-P,9383.32,9383.32,64.34,0.2375,0.5,0.2485,2.0,69.85,18.97911,-6.59657,-21.40868,0.00012,-0.59787
9473.61,BTC-25SEP20,1592564395193,open,0.16,721.8,0.12,0.213,0.16456279,68.95,0.1645,0.0,BTC-25SEP20-9000-C,9383.32,9383.32,67.65,0.162,0.5,0.1665,0.5,69.94,18.58136,-6.54525,11.73087,0.00011,0.62634
9473.61,BTC-25SEP20,1592564395208,open,0.08,536.9,0.037,0.1145,0.07032234,70.89,0.074,0.0,BTC-25SEP20-8000-P,9383.32,9383.32,70.1,0.069,5.2,0.0715,19.3,71.59,15.90472,-5.75981,-8.38525,9e-05,-0.25975
