cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.010458,0.008831,0.001627,0.119324,-0.062310,0.241756,0.044412,0.192550,0.616739,0.331030,0.000010,0.548572
0.010458,0.008831,0.001627,0.119324,-0.062310,0.241756,0.044412,0.192550,0.616739,0.331030,0.000010,0.548572
0.010458,0.008831,0.001627,0.119324,-0.062310,0.241756,0.044412,0.192550,0.616739,0.331030,0.000010,0.548572
0.010458,0.008831,0.001627,0.119324,-0.062310,0.241756,0.044412,0.192550,0.616739,0.331030,0.000010,0.548572
0.010458,0.008831,0.001627,0.119324,-0.062310,0.241756,0.044412,0.192550,0.616739,0.331030,0.000010,0.548572
0.010458,0.008831,0.001627,0.119324,-0.062310,0.241756,0.044412,0.192550,0.616739,0.331030,0.000010,0.548572
0.010458,0.008831,0.001627,0.119324,-0.062310,0.241756,0.044412,0.192550,0.616739,0.331030,0.000010,0.548572
0.010458,0.008831,0.001627,0.119324,-0.062310,0.241756,0.044412,0.192550,0.616739,0.331030,0.000010,0.548572
0.010458,0.008831,0.001627,0.119324,-0.062310,0.241756,0.044412,0.192550,0.616739,0.331030,0.000010,0.548572
0.010458,0.008831,0.001627,0.119324,-0.062310,0.241756,0.044412,0.192550,0.616739,0.331030,0.000010,0.548572
0.010450,0.008825,0.001624,0.155283,-0.059059,0.242154,0.030507,0.185517,0.607341,0.332060,0.000010,0.585222
0.010450,0.008825,0.001624,0.155283,-0.059059,0.242154,0.030507,0.185517,0.607341,0.332060,0.000010,0.585222
0.010450,0.008825,0.001624,0.155283,-0.059059,0.242154,0.030507,0.185517,0.607341,0.332060,0.000010,0.585222
0.010450,0.008825,0.001624,0.155283,-0.059059,0.242154,0.030507,0.185517,0.607341,0.332060,0.000010,0.585222
0.010450,0.008825,0.001624,0.155283,-0.059059,0.242154,0.030507,0.185517,0.607341,0.332060,0.000010,0.585222
0.010450,0.008825,0.001624,0.155283,-0.059059,0.242154,0.030507,0.185517,0.607341,0.332060,0.000010,0.585222
0.010450,0.008825,0.001624,0.155283,-0.059059,0.242154,0.030507,0.185517,0.607341,0.332060,0.000010,0.585222
0.010450,0.008825,0.001624,0.155283,-0.059059,0.242154,0.030507,0.185517,0.607341,0.332061,0.000010,0.585222
0.010450,0.008825,0.001624,0.155283,-0.059059,0.242154,0.030507,0.185517,0.607341,0.332060,0.000010,0.585222
0.010450,0.008825,0.001624,0.155283,-0.059059,0.242154,0.030507,0.185517,0.607341,0.332060,0.000010,0.585222
0.010453,0.008821,0.001632,0.194420,-0.055131,0.242925,0.054716,0.183363,0.583695,0.335838,0.000010,0.643597
0.010444,0.008816,0.001627,0.172931,-0.057288,0.242502,0.041423,0.184546,0.596678,0.333764,0.000010,0.611545
0.010444,0.008816,0.001627,0.172931,-0.057288,0.242502,0.041423,0.184546,0.596678,0.333764,0.000010,0.611545
0.010444,0.008816,0.001627,0.172931,-0.057288,0.242502,0.041423,0.184546,0.596678,0.333764,0.000010,0.611545
0.010444,0.008816,0.001627,0.172931,-0.057288,0.242502,0.041423,0.184546,0.596678,0.333764,0.000010,0.611545
0.010444,0.008816,0.001627,0.172931,-0.057288,0.242502,0.041423,0.184546,0.596678,0.333764,0.000010,0.611545
0.010444,0.008816,0.001627,0.172931,-0.057288,0.242502,0.041423,0.184546,0.596678,0.333764,0.000010,0.611545
0.010444,0.008816,0.001627,0.172931,-0.057288,0.242502,0.041423,0.184546,0.596678,0.333764,0.000010,0.611545
0.010444,0.008816,0.001627,0.172931,-0.057288,0.242502,0.041423,0.184546,0.596678,0.333764,0.000010,0.611545
0.010444,0.008816,0.001627,0.172931,-0.057288,0.242502,0.041423,0.184546,0.596678,0.333764,0.000010,0.611545
0.010444,0.008816,0.001627,0.172931,-0.057288,0.242502,0.041423,0.184546,0.596678,0.333764,0.000010,0.611545
0.010443,0.008810,0.001632,0.189532,-0.058442,0.242741,0.037200,0.181706,0.591487,0.334532,0.000010,0.629221
