cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.031070,0.029513,0.001557,0.916410,0.022248,0.296287,0.259843,0.098127,0.739507,0.005978,0.000010,2.500535
0.031070,0.029513,0.001557,0.916410,0.022248,0.296287,0.259843,0.098127,0.739507,0.005978,0.000010,2.500535
0.031070,0.029513,0.001557,0.916410,0.022248,0.296287,0.259843,0.098127,0.739507,0.005978,0.000010,2.500535
0.031070,0.029513,0.001557,0.916410,0.022248,0.296287,0.259843,0.098127,0.739507,0.005978,0.000010,2.500535
0.031070,0.029513,0.001557,0.916410,0.022248,0.296287,0.259843,0.098127,0.739507,0.005978,0.000010,2.500535
0.031068,0.029508,0.001560,0.916773,0.023504,0.296078,0.257420,0.082934,0.743792,0.002415,0.000010,2.496908
0.031068,0.029508,0.001560,0.916773,0.023504,0.296078,0.257420,0.082934,0.743792,0.002415,0.000010,2.496908
0.031068,0.029508,0.001560,0.916773,0.023504,0.296078,0.257420,0.082934,0.743792,0.002415,0.000010,2.496908
0.031068,0.029508,0.001560,0.916773,0.023504,0.296078,0.257420,0.082934,0.743792,0.002415,0.000010,2.496908
0.031068,0.029508,0.001560,0.916773,0.023504,0.296078,0.257420,0.082934,0.743792,0.002415,0.000010,2.496908
0.031068,0.029508,0.001560,0.916773,0.023504,0.296078,0.257420,0.082934,0.743792,0.002415,0.000010,2.496908
0.031068,0.029508,0.001560,0.916773,0.023504,0.296078,0.257420,0.082934,0.743792,0.002415,0.000010,2.496908
0.031068,0.029508,0.001560,0.916773,0.023504,0.296078,0.257420,0.082934,0.743792,0.002415,0.000010,2.496908
0.031068,0.029508,0.001560,0.916773,0.023504,0.296078,0.257420,0.082934,0.743792,0.002415,0.000010,2.496908
0.031068,0.029508,0.001560,0.916773,0.023504,0.296078,0.257420,0.082934,0.743792,0.002415,0.000010,2.496908
