cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019064,0.016317,0.002747,0.883187,0.127861,0.255215,0.022119,0.426510,0.897894,-0.273896,0.000010,2.388248
0.019064,0.016317,0.002747,0.883187,0.127861,0.255215,0.022119,0.426510,0.897894,-0.273896,0.000010,2.388248
0.019064,0.016317,0.002747,0.883187,0.127861,0.255215,0.022119,0.426510,0.897894,-0.273896,0.000010,2.388248
0.019064,0.016317,0.002747,0.883187,0.127861,0.255215,0.022119,0.426510,0.897894,-0.273896,0.000010,2.388248
0.019064,0.016317,0.002747,0.883187,0.127861,0.255215,0.022119,0.426510,0.897894,-0.273896,0.000010,2.388248
0.019064,0.016317,0.002747,0.883187,0.127861,0.255215,0.022119,0.426510,0.897894,-0.273896,0.000010,2.388248
0.019064,0.016317,0.002747,0.883187,0.127861,0.255215,0.022119,0.426510,0.897894,-0.273896,0.000010,2.388248
0.019064,0.016317,0.002747,0.883187,0.127861,0.255215,0.022119,0.426510,0.897894,-0.273896,0.000010,2.388248
0.019064,0.016317,0.002747,0.883187,0.127861,0.255215,0.022119,0.426510,0.897894,-0.273896,0.000010,2.388248
0.019064,0.016317,0.002747,0.883187,0.127861,0.255215,0.022119,0.426510,0.897894,-0.273896,0.000010,2.388248
0.019061,0.016363,0.002698,0.882468,0.118798,0.255324,0.000010,0.392548,0.911423,-0.269758,0.000010,2.398795
0.019061,0.016363,0.002698,0.882468,0.118798,0.255324,0.000010,0.392548,0.911423,-0.269758,0.000010,2.398795
0.019061,0.016363,0.002698,0.882468,0.118798,0.255324,0.000010,0.392548,0.911423,-0.269758,0.000010,2.398795
0.019061,0.016363,0.002698,0.882468,0.118798,0.255324,0.000010,0.392548,0.911423,-0.269758,0.000010,2.398795
0.019061,0.016363,0.002698,0.882468,0.118798,0.255324,0.000010,0.392548,0.911423,-0.269758,0.000010,2.398795
0.019061,0.016363,0.002698,0.882468,0.118798,0.255324,0.000010,0.392548,0.911423,-0.269758,0.000010,2.398795
0.019061,0.016363,0.002698,0.882468,0.118798,0.255324,0.000010,0.392548,0.911423,-0.269758,0.000010,2.398795
0.019061,0.016363,0.002698,0.882468,0.118798,0.255324,0.000010,0.392548,0.911423,-0.269758,0.000010,2.398795
0.019061,0.016363,0.002698,0.882468,0.118798,0.255324,0.000010,0.392548,0.911423,-0.269758,0.000010,2.398795
0.019061,0.016363,0.002698,0.882468,0.118798,0.255324,0.000010,0.392548,0.911423,-0.269758,0.000010,2.398795
0.019059,0.016343,0.002716,0.887876,0.121983,0.255349,0.000010,0.393088,0.911997,-0.269750,0.000010,2.400078
0.019059,0.016343,0.002716,0.887876,0.121983,0.255349,0.000010,0.393088,0.911997,-0.269750,0.000010,2.400078
0.019059,0.016343,0.002716,0.887876,0.121983,0.255349,0.000010,0.393088,0.911997,-0.269750,0.000010,2.400078
0.019059,0.016343,0.002716,0.887876,0.121983,0.255349,0.000010,0.393088,0.911997,-0.269750,0.000010,2.400078
0.019059,0.016343,0.002716,0.887876,0.121983,0.255349,0.000010,0.393088,0.911997,-0.269750,0.000010,2.400078
0.019059,0.016343,0.002716,0.887876,0.121983,0.255349,0.000010,0.393088,0.911997,-0.269750,0.000010,2.400078
0.019059,0.016343,0.002716,0.887876,0.121983,0.255349,0.000010,0.393088,0.911997,-0.269750,0.000010,2.400078
0.019059,0.016343,0.002716,0.887876,0.121983,0.255349,0.000010,0.393088,0.911997,-0.269750,0.000010,2.400078
0.019059,0.016343,0.002716,0.887876,0.121983,0.255349,0.000010,0.393088,0.911997,-0.269750,0.000010,2.400078
0.019059,0.016343,0.002716,0.887876,0.121983,0.255349,0.000010,0.393088,0.911997,-0.269750,0.000010,2.400078
0.019059,0.016310,0.002748,0.893325,0.127927,0.255338,0.000010,0.398701,0.912907,-0.269995,0.000010,2.400248
