cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019067,0.017303,0.001765,0.376927,0.110188,0.341678,0.000010,0.644663,0.609937,0.244270,0.000010,1.802878
0.019067,0.017303,0.001765,0.376927,0.110188,0.341678,0.000010,0.644663,0.609937,0.244270,0.000010,1.802878
0.019067,0.017303,0.001765,0.376927,0.110188,0.341678,0.000010,0.644663,0.609937,0.244270,0.000010,1.802878
0.019067,0.017303,0.001765,0.376927,0.110188,0.341678,0.000010,0.644663,0.609937,0.244270,0.000010,1.802878
0.019067,0.017303,0.001765,0.376927,0.110188,0.341678,0.000010,0.644663,0.609937,0.244270,0.000010,1.802878
0.019067,0.017303,0.001765,0.376927,0.110188,0.341678,0.000010,0.644663,0.609937,0.244270,0.000010,1.802878
0.019067,0.017303,0.001765,0.376927,0.110188,0.341678,0.000010,0.644663,0.609937,0.244270,0.000010,1.802878
0.019067,0.017303,0.001765,0.376927,0.110188,0.341678,0.000010,0.644663,0.609937,0.244270,0.000010,1.802878
0.019067,0.017303,0.001765,0.376927,0.110188,0.341678,0.000010,0.644663,0.609937,0.244270,0.000010,1.802878
0.019066,0.017310,0.001755,0.375785,0.107503,0.341946,0.000010,0.646863,0.610512,0.243012,0.000010,1.803910
0.019066,0.017310,0.001755,0.375785,0.107503,0.341946,0.000010,0.646863,0.610512,0.243012,0.000010,1.803910
0.019066,0.017310,0.001755,0.375785,0.107503,0.341946,0.000010,0.646863,0.610512,0.243012,0.000010,1.803910
0.019066,0.017310,0.001755,0.375785,0.107503,0.341946,0.000010,0.646863,0.610512,0.243012,0.000010,1.803910
0.019066,0.017310,0.001755,0.375785,0.107503,0.341946,0.000010,0.646863,0.610512,0.243012,0.000010,1.803910
0.019066,0.017310,0.001755,0.375785,0.107503,0.341946,0.000010,0.646863,0.610512,0.243012,0.000010,1.803910
0.019066,0.017310,0.001755,0.375785,0.107503,0.341946,0.000010,0.646863,0.610512,0.243012,0.000010,1.803910
0.019066,0.017310,0.001755,0.375785,0.107503,0.341946,0.000010,0.646863,0.610512,0.243012,0.000010,1.803910
0.019066,0.017310,0.001755,0.375785,0.107503,0.341946,0.000010,0.646863,0.610512,0.243012,0.000010,1.803910
0.019066,0.017310,0.001755,0.375785,0.107503,0.341946,0.000010,0.646863,0.610512,0.243012,0.000010,1.803910
0.019064,0.017317,0.001747,0.373825,0.101428,0.342155,0.000010,0.653718,0.610397,0.242391,0.000010,1.808154
0.019064,0.017317,0.001747,0.373825,0.101428,0.342155,0.000010,0.653718,0.610397,0.242391,0.000010,1.808154
0.019064,0.017317,0.001747,0.373825,0.101428,0.342155,0.000010,0.653718,0.610397,0.242391,0.000010,1.808154
0.019064,0.017317,0.001747,0.373825,0.101428,0.342155,0.000010,0.653718,0.610397,0.242391,0.000010,1.808154
0.019064,0.017317,0.001747,0.373825,0.101428,0.342155,0.000010,0.653718,0.610397,0.242391,0.000010,1.808154
0.019064,0.017317,0.001747,0.373825,0.101428,0.342155,0.000010,0.653718,0.610397,0.242391,0.000010,1.808154
0.019064,0.017317,0.001747,0.373825,0.101428,0.342155,0.000010,0.653718,0.610397,0.242391,0.000010,1.808154
0.019064,0.017317,0.001747,0.373825,0.101428,0.342155,0.000010,0.653718,0.610397,0.242391,0.000010,1.808154
0.019064,0.017317,0.001747,0.373825,0.101428,0.342155,0.000010,0.653718,0.610397,0.242391,0.000010,1.808154
0.019064,0.017317,0.001747,0.373825,0.101428,0.342155,0.000010,0.653718,0.610397,0.242391,0.000010,1.808154
0.019063,0.017313,0.001750,0.373030,0.097657,0.342001,0.000010,0.659077,0.609292,0.243421,0.000010,1.812887
0.019063,0.017313,0.001750,0.373030,0.097657,0.342001,0.000010,0.659077,0.609292,0.243421,0.000010,1.812887
0.019063,0.017313,0.001750,0.373030,0.097657,0.342001,0.000010,0.659077,0.609292,0.243421,0.000010,1.812887
0.019063,0.017313,0.001750,0.373030,0.097657,0.342001,0.000010,0.659077,0.609292,0.243421,0.000010,1.812887
0.019063,0.017313,0.001750,0.373030,0.097657,0.342001,0.000010,0.659077,0.609292,0.243421,0.000010,1.812887
0.019063,0.017313,0.001750,0.373030,0.097657,0.342001,0.000010,0.659077,0.609292,0.243421,0.000010,1.812887
0.019063,0.017313,0.001750,0.373030,0.097657,0.342001,0.000010,0.659077,0.609292,0.243421,0.000010,1.812887
0.019063,0.017313,0.001750,0.373030,0.097657,0.342001,0.000010,0.659077,0.609292,0.243421,0.000010,1.812887
0.019063,0.017313,0.001750,0.373030,0.097657,0.342001,0.000010,0.659077,0.609292,0.243421,0.000010,1.812887
0.019063,0.017313,0.001750,0.373030,0.097657,0.342001,0.000010,0.659077,0.609292,0.243421,0.000010,1.812887
0.019062,0.017303,0.001759,0.373171,0.095095,0.341597,0.000010,0.663809,0.607722,0.245490,0.000010,1.817977
