cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022184,0.021164,0.001020,0.342697,0.130817,0.378694,0.000010,0.506494,0.575293,0.002800,0.000010,2.237407
0.022184,0.021164,0.001020,0.342697,0.130817,0.378694,0.000010,0.506494,0.575293,0.002800,0.000010,2.237407
0.022184,0.021164,0.001020,0.342697,0.130817,0.378694,0.000010,0.506494,0.575293,0.002800,0.000010,2.237407
0.022184,0.021164,0.001020,0.342697,0.130817,0.378694,0.000010,0.506494,0.575293,0.002800,0.000010,2.237407
0.022184,0.021164,0.001020,0.342697,0.130817,0.378694,0.000010,0.506494,0.575293,0.002800,0.000010,2.237407
0.022184,0.021164,0.001020,0.342697,0.130817,0.378694,0.000010,0.506494,0.575293,0.002800,0.000010,2.237407
0.022184,0.021164,0.001020,0.342697,0.130817,0.378694,0.000010,0.506494,0.575293,0.002800,0.000010,2.237407
0.022184,0.021164,0.001020,0.342697,0.130817,0.378694,0.000010,0.506494,0.575293,0.002800,0.000010,2.237407
0.022184,0.021164,0.001020,0.342697,0.130817,0.378694,0.000010,0.506494,0.575293,0.002800,0.000010,2.237407
0.022184,0.021164,0.001020,0.342697,0.130817,0.378694,0.000010,0.506494,0.575293,0.002800,0.000010,2.237407
