cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019794,0.018256,0.001538,0.676606,0.018560,0.240100,0.000010,0.095760,0.581261,0.259235,0.000010,1.184671
0.019794,0.018256,0.001538,0.676606,0.018560,0.240100,0.000010,0.095760,0.581261,0.259235,0.000010,1.184671
0.019794,0.018256,0.001538,0.676606,0.018560,0.240100,0.000010,0.095760,0.581261,0.259235,0.000010,1.184671
0.019794,0.018256,0.001538,0.676606,0.018560,0.240100,0.000010,0.095760,0.581261,0.259235,0.000010,1.184671
0.019794,0.018256,0.001538,0.676606,0.018560,0.240100,0.000010,0.095760,0.581261,0.259235,0.000010,1.184671
0.019794,0.018256,0.001538,0.676606,0.018560,0.240100,0.000010,0.095760,0.581261,0.259235,0.000010,1.184671
0.019794,0.018256,0.001538,0.676606,0.018560,0.240100,0.000010,0.095760,0.581261,0.259235,0.000010,1.184671
0.019794,0.018256,0.001538,0.676606,0.018560,0.240100,0.000010,0.095760,0.581261,0.259235,0.000010,1.184671
0.019794,0.018256,0.001538,0.676606,0.018560,0.240100,0.000010,0.095760,0.581261,0.259235,0.000010,1.184671
0.019794,0.018256,0.001538,0.676606,0.018560,0.240100,0.000010,0.095760,0.581261,0.259235,0.000010,1.184671
0.019645,0.017947,0.001698,0.694267,0.067394,0.233946,0.000010,0.085873,0.567331,0.280440,0.000010,1.225843
0.019645,0.017947,0.001698,0.694267,0.067394,0.233946,0.000010,0.085873,0.567331,0.280440,0.000010,1.225843
0.019645,0.017947,0.001698,0.694267,0.067394,0.233946,0.000010,0.085873,0.567331,0.280440,0.000010,1.225843
0.019645,0.017947,0.001698,0.694267,0.067394,0.233946,0.000010,0.085873,0.567331,0.280440,0.000010,1.225843
0.019645,0.017947,0.001698,0.694267,0.067394,0.233946,0.000010,0.085873,0.567331,0.280440,0.000010,1.225843
0.019645,0.017947,0.001698,0.694267,0.067394,0.233946,0.000010,0.085873,0.567331,0.280440,0.000010,1.225843
0.019645,0.017947,0.001698,0.694267,0.067394,0.233946,0.000010,0.085873,0.567331,0.280440,0.000010,1.225843
0.019645,0.017947,0.001698,0.694267,0.067394,0.233946,0.000010,0.085873,0.567331,0.280440,0.000010,1.225843
0.019645,0.017947,0.001698,0.694267,0.067394,0.233946,0.000010,0.085873,0.567331,0.280440,0.000010,1.225843
0.019645,0.017947,0.001698,0.694267,0.067394,0.233946,0.000010,0.085873,0.567331,0.280440,0.000010,1.225843
0.019578,0.017839,0.001738,0.716390,0.030834,0.232587,0.000010,0.055398,0.560118,0.290649,0.000010,1.232204
0.019578,0.017839,0.001738,0.716390,0.030834,0.232587,0.000010,0.055398,0.560118,0.290649,0.000010,1.232204
0.019578,0.017839,0.001738,0.716390,0.030834,0.232587,0.000010,0.055398,0.560118,0.290649,0.000010,1.232204
0.019578,0.017839,0.001738,0.716390,0.030834,0.232587,0.000010,0.055398,0.560118,0.290649,0.000010,1.232204
0.019578,0.017839,0.001738,0.716390,0.030834,0.232587,0.000010,0.055398,0.560118,0.290649,0.000010,1.232204
0.019578,0.017839,0.001738,0.716390,0.030834,0.232587,0.000010,0.055398,0.560118,0.290649,0.000010,1.232204
0.019578,0.017839,0.001738,0.716390,0.030834,0.232587,0.000010,0.055398,0.560118,0.290649,0.000010,1.232204
0.019578,0.017839,0.001738,0.716390,0.030834,0.232587,0.000010,0.055398,0.560118,0.290649,0.000010,1.232204
0.019578,0.017839,0.001738,0.716390,0.030834,0.232587,0.000010,0.055398,0.560118,0.290649,0.000010,1.232204
0.019578,0.017839,0.001738,0.716390,0.030834,0.232587,0.000010,0.055398,0.560118,0.290649,0.000010,1.232204
0.019530,0.017759,0.001772,0.720753,0.007759,0.232748,0.000010,0.024335,0.538942,0.301039,0.000010,1.255087
0.019530,0.017759,0.001772,0.720753,0.007759,0.232748,0.000010,0.024335,0.538942,0.301039,0.000010,1.255087
0.019530,0.017759,0.001772,0.720753,0.007759,0.232748,0.000010,0.024335,0.538942,0.301039,0.000010,1.255087
0.019530,0.017759,0.001772,0.720753,0.007759,0.232748,0.000010,0.024335,0.538942,0.301039,0.000010,1.255087
0.019530,0.017759,0.001772,0.720753,0.007759,0.232748,0.000010,0.024335,0.538942,0.301039,0.000010,1.255087
0.019530,0.017759,0.001772,0.720753,0.007759,0.232748,0.000010,0.024335,0.538942,0.301039,0.000010,1.255087
0.019530,0.017759,0.001772,0.720753,0.007759,0.232748,0.000010,0.024335,0.538942,0.301039,0.000010,1.255087
0.019530,0.017759,0.001772,0.720753,0.007759,0.232748,0.000010,0.024335,0.538942,0.301039,0.000010,1.255087
0.019530,0.017759,0.001772,0.720753,0.007759,0.232748,0.000010,0.024335,0.538942,0.301039,0.000010,1.255087
0.019530,0.017759,0.001772,0.720753,0.007759,0.232748,0.000010,0.024335,0.538942,0.301039,0.000010,1.255087
0.019522,0.017723,0.001799,0.723172,-0.004192,0.232949,0.000010,0.000010,0.539491,0.304990,0.000010,1.246416
0.019522,0.017723,0.001799,0.723172,-0.004192,0.232949,0.000010,0.000010,0.539491,0.304990,0.000010,1.246416
0.019522,0.017723,0.001799,0.723172,-0.004192,0.232949,0.000010,0.000010,0.539491,0.304990,0.000010,1.246416
0.019522,0.017723,0.001799,0.723172,-0.004192,0.232949,0.000010,0.000010,0.539491,0.304990,0.000010,1.246416
0.019522,0.017723,0.001799,0.723172,-0.004192,0.232949,0.000010,0.000010,0.539491,0.304990,0.000010,1.246416
0.019522,0.017723,0.001799,0.723172,-0.004192,0.232949,0.000010,0.000010,0.539491,0.304990,0.000010,1.246416
0.019522,0.017723,0.001799,0.723172,-0.004192,0.232949,0.000010,0.000010,0.539491,0.304990,0.000010,1.246416
0.019522,0.017723,0.001799,0.723172,-0.004192,0.232949,0.000010,0.000010,0.539491,0.304990,0.000010,1.246416
0.019522,0.017723,0.001799,0.723172,-0.004192,0.232949,0.000010,0.000010,0.539491,0.304990,0.000010,1.246416
0.019522,0.017723,0.001799,0.723172,-0.004192,0.232949,0.000010,0.000010,0.539491,0.304990,0.000010,1.246416
0.019465,0.017709,0.001756,0.695200,0.008360,0.234573,0.000010,0.000010,0.509943,0.309326,0.000010,1.298716
0.019465,0.017709,0.001756,0.695200,0.008360,0.234573,0.000010,0.000010,0.509943,0.309326,0.000010,1.298716
0.019465,0.017709,0.001756,0.695200,0.008360,0.234573,0.000010,0.000010,0.509943,0.309326,0.000010,1.298716
0.019465,0.017709,0.001756,0.695200,0.008360,0.234573,0.000010,0.000010,0.509943,0.309326,0.000010,1.298716
0.019465,0.017709,0.001756,0.695200,0.008360,0.234573,0.000010,0.000010,0.509943,0.309326,0.000010,1.298716
0.019465,0.017709,0.001756,0.695200,0.008360,0.234573,0.000010,0.000010,0.509943,0.309326,0.000010,1.298716
0.019465,0.017709,0.001756,0.695200,0.008360,0.234573,0.000010,0.000010,0.509943,0.309326,0.000010,1.298716
0.019465,0.017709,0.001756,0.695200,0.008360,0.234573,0.000010,0.000010,0.509943,0.309326,0.000010,1.298716
0.019465,0.017709,0.001756,0.695200,0.008360,0.234573,0.000010,0.000010,0.509943,0.309326,0.000010,1.298716
0.019465,0.017709,0.001756,0.695200,0.008360,0.234573,0.000010,0.000010,0.509943,0.309326,0.000010,1.298716
0.019435,0.017711,0.001725,0.663051,0.021540,0.235223,0.000010,0.000010,0.476939,0.315832,0.000010,1.375872
0.019435,0.017711,0.001725,0.663051,0.021540,0.235223,0.000010,0.000010,0.476939,0.315832,0.000010,1.375872
0.019435,0.017711,0.001725,0.663051,0.021540,0.235223,0.000010,0.000010,0.476939,0.315832,0.000010,1.375872
0.019435,0.017711,0.001725,0.663051,0.021540,0.235223,0.000010,0.000010,0.476939,0.315832,0.000010,1.375872
0.019435,0.017711,0.001725,0.663051,0.021540,0.235223,0.000010,0.000010,0.476939,0.315832,0.000010,1.375872
0.019435,0.017711,0.001725,0.663051,0.021540,0.235223,0.000010,0.000010,0.476939,0.315832,0.000010,1.375872
0.019435,0.017711,0.001725,0.663051,0.021540,0.235223,0.000010,0.000010,0.476939,0.315832,0.000010,1.375872
0.019435,0.017711,0.001725,0.663051,0.021540,0.235223,0.000010,0.000010,0.476939,0.315832,0.000010,1.375872
0.019435,0.017711,0.001725,0.663051,0.021540,0.235223,0.000010,0.000010,0.476939,0.315832,0.000010,1.375872
0.019435,0.017711,0.001725,0.663051,0.021540,0.235223,0.000010,0.000010,0.476939,0.315832,0.000010,1.375872
0.019374,0.017711,0.001664,0.640598,0.026125,0.236154,0.000010,0.000010,0.477203,0.310303,0.000010,1.396669
0.019374,0.017711,0.001664,0.640598,0.026125,0.236154,0.000010,0.000010,0.477203,0.310303,0.000010,1.396669
0.019374,0.017711,0.001664,0.640598,0.026125,0.236154,0.000010,0.000010,0.477203,0.310303,0.000010,1.396669
0.019374,0.017711,0.001664,0.640598,0.026125,0.236154,0.000010,0.000010,0.477203,0.310303,0.000010,1.396669
0.019374,0.017711,0.001664,0.640598,0.026125,0.236154,0.000010,0.000010,0.477203,0.310303,0.000010,1.396669
0.019374,0.017711,0.001664,0.640598,0.026125,0.236154,0.000010,0.000010,0.477203,0.310303,0.000010,1.396669
0.019374,0.017711,0.001664,0.640598,0.026125,0.236154,0.000010,0.000010,0.477203,0.310303,0.000010,1.396669
0.019374,0.017711,0.001664,0.640598,0.026125,0.236154,0.000010,0.000010,0.477203,0.310303,0.000010,1.396669
0.019374,0.017711,0.001664,0.640598,0.026125,0.236154,0.000010,0.000010,0.477203,0.310303,0.000010,1.396669
0.019374,0.017711,0.001664,0.640598,0.026125,0.236154,0.000010,0.000010,0.477203,0.310303,0.000010,1.396669
0.019312,0.017747,0.001565,0.588314,0.025299,0.237721,0.000010,0.000010,0.453662,0.308170,0.000010,1.490805
0.019312,0.017747,0.001565,0.588314,0.025299,0.237721,0.000010,0.000010,0.453662,0.308170,0.000010,1.490805
0.019312,0.017747,0.001565,0.588314,0.025299,0.237721,0.000010,0.000010,0.453662,0.308170,0.000010,1.490805
0.019312,0.017747,0.001565,0.588314,0.025299,0.237721,0.000010,0.000010,0.453662,0.308170,0.000010,1.490805
0.019312,0.017747,0.001565,0.588314,0.025299,0.237721,0.000010,0.000010,0.453662,0.308170,0.000010,1.490805
0.019312,0.017747,0.001565,0.588314,0.025299,0.237721,0.000010,0.000010,0.453662,0.308170,0.000010,1.490805
0.019312,0.017747,0.001565,0.588314,0.025299,0.237721,0.000010,0.000010,0.453662,0.308170,0.000010,1.490805
0.019312,0.017747,0.001565,0.588314,0.025299,0.237721,0.000010,0.000010,0.453662,0.308170,0.000010,1.490805
0.019312,0.017747,0.001565,0.588314,0.025299,0.237721,0.000010,0.000010,0.453662,0.308170,0.000010,1.490805
0.019312,0.017747,0.001565,0.588314,0.025299,0.237721,0.000010,0.000010,0.453662,0.308170,0.000010,1.490805
0.019276,0.017759,0.001516,0.549429,0.012487,0.238539,0.000010,0.000010,0.426360,0.312144,0.000010,1.584633
0.019276,0.017759,0.001516,0.549429,0.012487,0.238539,0.000010,0.000010,0.426360,0.312144,0.000010,1.584633
0.019276,0.017759,0.001516,0.549429,0.012487,0.238539,0.000010,0.000010,0.426360,0.312144,0.000010,1.584633
0.019276,0.017759,0.001516,0.549429,0.012487,0.238539,0.000010,0.000010,0.426360,0.312144,0.000010,1.584633
0.019276,0.017759,0.001516,0.549429,0.012487,0.238539,0.000010,0.000010,0.426360,0.312144,0.000010,1.584633
0.019276,0.017759,0.001516,0.549429,0.012487,0.238539,0.000010,0.000010,0.426360,0.312144,0.000010,1.584633
0.019276,0.017759,0.001516,0.549429,0.012487,0.238539,0.000010,0.000010,0.426360,0.312144,0.000010,1.584633
0.019276,0.017759,0.001516,0.549429,0.012487,0.238539,0.000010,0.000010,0.426360,0.312144,0.000010,1.584633
0.019276,0.017759,0.001516,0.549429,0.012487,0.238539,0.000010,0.000010,0.426360,0.312144,0.000010,1.584633
0.019276,0.017759,0.001516,0.549429,0.012487,0.238539,0.000010,0.000010,0.426360,0.312144,0.000010,1.584633
0.019237,0.017741,0.001495,0.522227,-0.008142,0.238969,0.000010,0.000010,0.410188,0.315673,0.000010,1.654275
0.019237,0.017741,0.001495,0.522227,-0.008142,0.238969,0.000010,0.000010,0.410188,0.315673,0.000010,1.654275
0.019237,0.017741,0.001495,0.522227,-0.008142,0.238969,0.000010,0.000010,0.410188,0.315673,0.000010,1.654275
0.019237,0.017741,0.001495,0.522227,-0.008142,0.238969,0.000010,0.000010,0.410188,0.315673,0.000010,1.654275
0.019237,0.017741,0.001495,0.522227,-0.008142,0.238969,0.000010,0.000010,0.410188,0.315673,0.000010,1.654275
0.019237,0.017741,0.001495,0.522227,-0.008142,0.238969,0.000010,0.000010,0.410188,0.315673,0.000010,1.654275
0.019237,0.017741,0.001495,0.522227,-0.008142,0.238969,0.000010,0.000010,0.410188,0.315673,0.000010,1.654275
0.019237,0.017741,0.001495,0.522227,-0.008142,0.238969,0.000010,0.000010,0.410188,0.315673,0.000010,1.654275
0.019237,0.017741,0.001495,0.522227,-0.008142,0.238969,0.000010,0.000010,0.410188,0.315673,0.000010,1.654275
0.019237,0.017741,0.001495,0.522227,-0.008142,0.238969,0.000010,0.000010,0.410188,0.315673,0.000010,1.654275
0.019195,0.017695,0.001499,0.486942,-0.015914,0.239357,0.000010,0.000010,0.386001,0.324576,0.000010,1.736929
0.019195,0.017695,0.001499,0.486942,-0.015914,0.239357,0.000010,0.000010,0.386001,0.324576,0.000010,1.736929
0.019195,0.017695,0.001499,0.486942,-0.015914,0.239357,0.000010,0.000010,0.386001,0.324576,0.000010,1.736929
0.019195,0.017695,0.001499,0.486942,-0.015914,0.239357,0.000010,0.000010,0.386001,0.324576,0.000010,1.736929
0.019195,0.017695,0.001499,0.486942,-0.015914,0.239357,0.000010,0.000010,0.386001,0.324576,0.000010,1.736929
0.019195,0.017695,0.001499,0.486942,-0.015914,0.239357,0.000010,0.000010,0.386001,0.324576,0.000010,1.736929
0.019195,0.017695,0.001499,0.486942,-0.015914,0.239357,0.000010,0.000010,0.386001,0.324576,0.000010,1.736929
0.019195,0.017695,0.001499,0.486942,-0.015914,0.239357,0.000010,0.000010,0.386001,0.324576,0.000010,1.736929
0.019195,0.017695,0.001499,0.486942,-0.015914,0.239357,0.000010,0.000010,0.386001,0.324576,0.000010,1.736929
0.019195,0.017695,0.001499,0.486942,-0.015914,0.239357,0.000010,0.000010,0.386001,0.324576,0.000010,1.736929
0.019144,0.017565,0.001580,0.452176,-0.022520,0.238630,0.000010,0.000010,0.362065,0.343799,0.000010,1.825928
0.019144,0.017565,0.001580,0.452176,-0.022520,0.238630,0.000010,0.000010,0.362065,0.343799,0.000010,1.825928
0.019144,0.017565,0.001580,0.452176,-0.022520,0.238630,0.000010,0.000010,0.362065,0.343799,0.000010,1.825928
0.019144,0.017565,0.001580,0.452176,-0.022520,0.238630,0.000010,0.000010,0.362065,0.343799,0.000010,1.825928
0.019144,0.017565,0.001580,0.452176,-0.022520,0.238630,0.000010,0.000010,0.362065,0.343799,0.000010,1.825928
0.019144,0.017565,0.001580,0.452176,-0.022520,0.238630,0.000010,0.000010,0.362065,0.343799,0.000010,1.825928
0.019144,0.017565,0.001580,0.452176,-0.022520,0.238630,0.000010,0.000010,0.362066,0.343799,0.000010,1.825928
0.019144,0.017565,0.001580,0.452176,-0.022520,0.238630,0.000010,0.000010,0.362065,0.343799,0.000010,1.825928
0.019144,0.017565,0.001580,0.452176,-0.022520,0.238630,0.000010,0.000010,0.362065,0.343799,0.000010,1.825928
0.019144,0.017565,0.001580,0.452176,-0.022520,0.238630,0.000010,0.000010,0.362065,0.343799,0.000010,1.825928
0.019483,0.017819,0.001665,0.341233,-0.016724,0.239868,0.000010,0.000010,0.290022,0.374660,0.000010,2.058160
0.019128,0.017539,0.001589,0.436047,-0.021678,0.238810,0.000010,0.000010,0.351592,0.348285,0.000010,1.859690
0.019128,0.017539,0.001589,0.436047,-0.021678,0.238810,0.000010,0.000010,0.351592,0.348285,0.000010,1.859690
0.019128,0.017539,0.001589,0.436047,-0.021678,0.238810,0.000010,0.000010,0.351592,0.348285,0.000010,1.859690
0.019128,0.017539,0.001589,0.436047,-0.021678,0.238810,0.000010,0.000010,0.351592,0.348285,0.000010,1.859690
0.019128,0.017539,0.001589,0.436047,-0.021678,0.238810,0.000010,0.000010,0.351592,0.348285,0.000010,1.859690
0.019128,0.017539,0.001589,0.436047,-0.021678,0.238810,0.000010,0.000010,0.351592,0.348285,0.000010,1.859690
0.019128,0.017539,0.001589,0.436047,-0.021678,0.238810,0.000010,0.000010,0.351592,0.348285,0.000010,1.859690
0.019128,0.017539,0.001589,0.436047,-0.021678,0.238810,0.000010,0.000010,0.351592,0.348285,0.000010,1.859690
0.019128,0.017539,0.001589,0.436047,-0.021678,0.238810,0.000010,0.000010,0.351592,0.348285,0.000010,1.859690
0.019128,0.017539,0.001589,0.436047,-0.021678,0.238810,0.000010,0.000010,0.351592,0.348285,0.000010,1.859690
0.019125,0.017517,0.001607,0.397323,-0.009434,0.239685,0.000010,0.000010,0.328666,0.358167,0.000010,1.924890
0.019125,0.017517,0.001607,0.397323,-0.009434,0.239685,0.000010,0.000010,0.328666,0.358167,0.000010,1.924890
0.019125,0.017517,0.001607,0.397323,-0.009434,0.239685,0.000010,0.000010,0.328666,0.358167,0.000010,1.924890
0.019125,0.017517,0.001607,0.397323,-0.009434,0.239685,0.000010,0.000010,0.328666,0.358167,0.000010,1.924890
0.019125,0.017517,0.001607,0.397323,-0.009434,0.239685,0.000010,0.000010,0.328666,0.358167,0.000010,1.924890
0.019125,0.017517,0.001607,0.397323,-0.009434,0.239685,0.000010,0.000010,0.328666,0.358167,0.000010,1.924890
0.019125,0.017517,0.001607,0.397323,-0.009434,0.239685,0.000010,0.000010,0.328666,0.358167,0.000010,1.924890
0.019125,0.017517,0.001607,0.397323,-0.009434,0.239685,0.000010,0.000010,0.328666,0.358167,0.000010,1.924890
0.019125,0.017517,0.001607,0.397323,-0.009434,0.239685,0.000010,0.000010,0.328666,0.358167,0.000010,1.924890
0.019125,0.017517,0.001607,0.397323,-0.009434,0.239685,0.000010,0.000010,0.328666,0.358167,0.000010,1.924890
0.019117,0.017523,0.001593,0.418379,-0.004652,0.239496,0.000010,0.000010,0.341462,0.352743,0.000010,1.877592
0.019117,0.017523,0.001593,0.418379,-0.004652,0.239496,0.000010,0.000010,0.341462,0.352743,0.000010,1.877592
0.019117,0.017523,0.001593,0.418379,-0.004652,0.239496,0.000010,0.000010,0.341462,0.352743,0.000010,1.877592
0.019117,0.017523,0.001593,0.418379,-0.004652,0.239496,0.000010,0.000010,0.341462,0.352743,0.000010,1.877592
0.019117,0.017523,0.001593,0.418379,-0.004652,0.239496,0.000010,0.000010,0.341462,0.352743,0.000010,1.877592
0.019117,0.017523,0.001593,0.418379,-0.004652,0.239496,0.000010,0.000010,0.341462,0.352743,0.000010,1.877592
0.019117,0.017523,0.001593,0.418379,-0.004652,0.239496,0.000010,0.000010,0.341462,0.352743,0.000010,1.877592
0.019117,0.017523,0.001593,0.418379,-0.004652,0.239496,0.000010,0.000010,0.341462,0.352743,0.000010,1.877592
0.019117,0.017523,0.001593,0.418379,-0.004652,0.239496,0.000010,0.000010,0.341462,0.352743,0.000010,1.877592
0.019117,0.017523,0.001593,0.418379,-0.004652,0.239496,0.000010,0.000010,0.341462,0.352743,0.000010,1.877592
0.019116,0.017509,0.001607,0.418484,-0.003039,0.239190,0.000010,0.000010,0.340056,0.354843,0.000010,1.881741
