cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020544,0.018953,0.001591,0.839804,-0.005254,0.257128,0.446506,0.103078,0.734611,-0.083618,0.000010,2.862192
0.020544,0.018953,0.001591,0.839804,-0.005254,0.257128,0.446506,0.103078,0.734611,-0.083618,0.000010,2.862192
0.020544,0.018953,0.001591,0.839804,-0.005254,0.257128,0.446506,0.103078,0.734611,-0.083618,0.000010,2.862192
0.020544,0.018953,0.001591,0.839804,-0.005254,0.257128,0.446506,0.103078,0.734611,-0.083618,0.000010,2.862192
0.020544,0.018953,0.001591,0.839804,-0.005254,0.257128,0.446506,0.103078,0.734611,-0.083618,0.000010,2.862192
0.020544,0.018953,0.001591,0.839804,-0.005254,0.257128,0.446506,0.103078,0.734611,-0.083618,0.000010,2.862192
0.020544,0.018953,0.001591,0.839804,-0.005254,0.257128,0.446506,0.103078,0.734611,-0.083618,0.000010,2.862192
0.020544,0.018953,0.001591,0.839804,-0.005254,0.257128,0.446506,0.103078,0.734611,-0.083618,0.000010,2.862192
0.020544,0.018953,0.001591,0.839804,-0.005254,0.257128,0.446506,0.103078,0.734611,-0.083618,0.000010,2.862193
0.020543,0.018953,0.001590,0.838977,-0.001731,0.257206,0.444046,0.107392,0.736893,-0.082517,0.000010,2.857041
0.020543,0.018953,0.001590,0.838977,-0.001731,0.257206,0.444046,0.107392,0.736893,-0.082517,0.000010,2.857041
0.020543,0.018953,0.001590,0.838977,-0.001731,0.257206,0.444046,0.107392,0.736893,-0.082517,0.000010,2.857041
0.020543,0.018953,0.001590,0.838977,-0.001731,0.257206,0.444046,0.107392,0.736893,-0.082517,0.000010,2.857041
0.020543,0.018953,0.001590,0.838977,-0.001731,0.257206,0.444046,0.107392,0.736893,-0.082517,0.000010,2.857041
0.020543,0.018953,0.001590,0.838977,-0.001731,0.257206,0.444046,0.107392,0.736893,-0.082517,0.000010,2.857041
0.020543,0.018953,0.001590,0.838977,-0.001731,0.257206,0.444046,0.107392,0.736893,-0.082517,0.000010,2.857041
0.020543,0.018953,0.001590,0.838977,-0.001731,0.257206,0.444046,0.107392,0.736893,-0.082517,0.000010,2.857041
0.020543,0.018953,0.001590,0.838977,-0.001731,0.257206,0.444046,0.107392,0.736893,-0.082517,0.000010,2.857041
0.020543,0.018953,0.001590,0.838977,-0.001731,0.257206,0.444046,0.107392,0.736893,-0.082517,0.000010,2.857041
0.020540,0.018954,0.001587,0.837478,0.002949,0.257330,0.440005,0.108405,0.741016,-0.080450,0.000010,2.847265
0.020540,0.018954,0.001587,0.837478,0.002949,0.257330,0.440005,0.108405,0.741016,-0.080450,0.000010,2.847265
0.020540,0.018954,0.001587,0.837478,0.002949,0.257330,0.440005,0.108405,0.741016,-0.080450,0.000010,2.847265
0.020540,0.018954,0.001587,0.837478,0.002949,0.257330,0.440005,0.108405,0.741016,-0.080450,0.000010,2.847265
0.020540,0.018954,0.001587,0.837478,0.002949,0.257330,0.440005,0.108405,0.741016,-0.080450,0.000010,2.847265
0.020540,0.018954,0.001587,0.837478,0.002949,0.257330,0.440005,0.108405,0.741016,-0.080450,0.000010,2.847265
0.020540,0.018954,0.001587,0.837478,0.002949,0.257330,0.440005,0.108405,0.741016,-0.080450,0.000010,2.847265
0.020540,0.018954,0.001587,0.837478,0.002949,0.257330,0.440005,0.108405,0.741016,-0.080450,0.000010,2.847265
0.020540,0.018954,0.001587,0.837478,0.002949,0.257330,0.440005,0.108405,0.741016,-0.080450,0.000010,2.847265
0.020540,0.018954,0.001587,0.837478,0.002949,0.257330,0.440005,0.108405,0.741016,-0.080450,0.000010,2.847265
0.020535,0.018957,0.001578,0.834011,0.007983,0.257614,0.433901,0.100173,0.747265,-0.076484,0.000010,2.832992
0.020535,0.018957,0.001578,0.834011,0.007983,0.257614,0.433901,0.100173,0.747265,-0.076484,0.000010,2.832992
0.020535,0.018957,0.001578,0.834011,0.007983,0.257614,0.433901,0.100173,0.747265,-0.076484,0.000010,2.832992
0.020535,0.018957,0.001578,0.834011,0.007983,0.257614,0.433901,0.100173,0.747265,-0.076484,0.000010,2.832992
0.020535,0.018957,0.001578,0.834011,0.007983,0.257614,0.433901,0.100173,0.747265,-0.076484,0.000010,2.832992
0.020535,0.018957,0.001578,0.834011,0.007983,0.257614,0.433901,0.100173,0.747265,-0.076484,0.000010,2.832992
0.020535,0.018957,0.001578,0.834011,0.007983,0.257614,0.433901,0.100173,0.747265,-0.076484,0.000010,2.832992
0.020535,0.018957,0.001578,0.834011,0.007983,0.257614,0.433901,0.100173,0.747265,-0.076484,0.000010,2.832992
0.020535,0.018957,0.001578,0.834011,0.007983,0.257614,0.433901,0.100173,0.747265,-0.076484,0.000010,2.832992
0.020535,0.018957,0.001578,0.834011,0.007983,0.257614,0.433901,0.100173,0.747265,-0.076484,0.000010,2.832992
0.020525,0.018971,0.001554,0.825277,0.012091,0.258336,0.427403,0.075266,0.755295,-0.067939,0.000010,2.813481
0.020525,0.018971,0.001554,0.825277,0.012091,0.258336,0.427403,0.075266,0.755295,-0.067939,0.000010,2.813481
0.020525,0.018971,0.001554,0.825277,0.012091,0.258336,0.427403,0.075266,0.755295,-0.067939,0.000010,2.813481
0.020525,0.018971,0.001554,0.825277,0.012091,0.258336,0.427403,0.075266,0.755295,-0.067939,0.000010,2.813481
0.020525,0.018971,0.001554,0.825277,0.012091,0.258336,0.427403,0.075266,0.755295,-0.067939,0.000010,2.813481
0.020525,0.018971,0.001554,0.825277,0.012091,0.258336,0.427403,0.075266,0.755295,-0.067939,0.000010,2.813481
0.020525,0.018971,0.001554,0.825277,0.012091,0.258336,0.427403,0.075266,0.755295,-0.067939,0.000010,2.813481
0.020525,0.018971,0.001554,0.825277,0.012091,0.258336,0.427403,0.075266,0.755295,-0.067939,0.000010,2.813481
0.020525,0.018971,0.001554,0.825277,0.012091,0.258336,0.427403,0.075266,0.755295,-0.067939,0.000010,2.813481
0.020525,0.018971,0.001554,0.825277,0.012091,0.258336,0.427403,0.075266,0.755295,-0.067939,0.000010,2.813481
0.020513,0.019000,0.001514,0.809560,0.011304,0.259650,0.424641,0.031874,0.761122,-0.053809,0.000010,2.797594
0.020513,0.019000,0.001514,0.809560,0.011304,0.259650,0.424641,0.031874,0.761122,-0.053809,0.000010,2.797594
0.020513,0.019000,0.001514,0.809560,0.011304,0.259650,0.424641,0.031874,0.761122,-0.053809,0.000010,2.797594
0.020513,0.019000,0.001514,0.809560,0.011304,0.259650,0.424641,0.031874,0.761122,-0.053809,0.000010,2.797594
0.020513,0.019000,0.001514,0.809560,0.011304,0.259650,0.424641,0.031874,0.761122,-0.053809,0.000010,2.797594
0.020513,0.019000,0.001514,0.809560,0.011304,0.259650,0.424641,0.031874,0.761122,-0.053809,0.000010,2.797594
0.020513,0.019000,0.001514,0.809560,0.011304,0.259650,0.424641,0.031874,0.761122,-0.053809,0.000010,2.797594
0.020513,0.019000,0.001514,0.809560,0.011304,0.259650,0.424641,0.031874,0.761122,-0.053809,0.000010,2.797594
0.020513,0.019000,0.001514,0.809560,0.011304,0.259650,0.424641,0.031874,0.761122,-0.053809,0.000010,2.797594
0.020513,0.019000,0.001514,0.809560,0.011304,0.259650,0.424641,0.031874,0.761122,-0.053809,0.000010,2.797594
0.020507,0.019024,0.001483,0.796921,0.006818,0.260587,0.431639,0.000010,0.757693,-0.043293,0.000010,2.799741
0.020507,0.019024,0.001483,0.796921,0.006818,0.260587,0.431639,0.000010,0.757693,-0.043293,0.000010,2.799741
0.020507,0.019024,0.001483,0.796921,0.006818,0.260587,0.431639,0.000010,0.757693,-0.043293,0.000010,2.799741
0.020507,0.019024,0.001483,0.796921,0.006818,0.260587,0.431639,0.000010,0.757693,-0.043293,0.000010,2.799741
0.020507,0.019024,0.001483,0.796921,0.006818,0.260587,0.431639,0.000010,0.757693,-0.043293,0.000010,2.799741
0.020507,0.019024,0.001483,0.796921,0.006818,0.260587,0.431639,0.000010,0.757693,-0.043293,0.000010,2.799741
0.020507,0.019024,0.001483,0.796921,0.006818,0.260587,0.431639,0.000010,0.757693,-0.043293,0.000010,2.799741
0.020507,0.019024,0.001483,0.796921,0.006818,0.260587,0.431639,0.000010,0.757693,-0.043293,0.000010,2.799741
0.020507,0.019024,0.001483,0.796921,0.006818,0.260587,0.431639,0.000010,0.757693,-0.043293,0.000010,2.799741
0.020507,0.019024,0.001483,0.796921,0.006818,0.260587,0.431639,0.000010,0.757693,-0.043293,0.000010,2.799741
0.020530,0.019083,0.001447,0.778956,-0.009310,0.262281,0.459135,0.031162,0.743610,-0.025083,0.000010,2.815334
0.020511,0.019048,0.001463,0.787939,-0.001246,0.261434,0.445386,0.015585,0.750652,-0.034188,0.000010,2.807537
0.020507,0.019035,0.001472,0.792430,0.002786,0.261010,0.438512,0.007797,0.754172,-0.038741,0.000010,2.803639
0.020507,0.019030,0.001477,0.794675,0.004802,0.260799,0.435076,0.003904,0.755932,-0.041017,0.000010,2.801690
0.020507,0.019027,0.001480,0.795798,0.005810,0.260693,0.433357,0.001957,0.756812,-0.042155,0.000010,2.800715
0.020507,0.019026,0.001481,0.796360,0.006314,0.260640,0.432498,0.000983,0.757253,-0.042724,0.000010,2.800228
0.020507,0.019025,0.001482,0.796640,0.006566,0.260613,0.432068,0.000497,0.757473,-0.043008,0.000010,2.799985
0.020507,0.019025,0.001482,0.796781,0.006692,0.260600,0.431853,0.000253,0.757583,-0.043150,0.000010,2.799863
0.020507,0.019025,0.001482,0.796851,0.006755,0.260593,0.431746,0.000132,0.757638,-0.043221,0.000010,2.799802
0.020507,0.019024,0.001483,0.796886,0.006787,0.260590,0.431692,0.000071,0.757665,-0.043257,0.000010,2.799771
0.020507,0.019024,0.001483,0.796903,0.006802,0.260588,0.431666,0.000040,0.757679,-0.043275,0.000010,2.799756
