cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
1.008972,0.044792,0.964181,67.273984,-1.000000,0.532754,0.929046,3.366136,0.000010,0.930505,0.528078
1.008972,0.044792,0.964181,67.273984,-1.000000,0.532754,0.929046,3.366136,0.000010,0.930505,0.528078
0.234803,0.077089,0.157715,20.012308,-0.968603,0.871838,0.997529,3.177736,0.000010,-1.901907,0.449540
0.234803,0.077089,0.157715,20.012308,-0.968603,0.871838,0.997529,3.177736,0.000010,-1.901907,0.449540
0.234803,0.077089,0.157715,20.012308,-0.968603,0.871838,0.997529,3.177736,0.000010,-1.901907,0.449540
0.234803,0.077089,0.157715,20.012308,-0.968603,0.871838,0.997529,3.177736,0.000010,-1.901907,0.449540
0.234803,0.077089,0.157715,20.012308,-0.968603,0.871838,0.997529,3.177736,0.000010,-1.901907,0.449540
0.234803,0.077089,0.157715,20.012308,-0.968603,0.871838,0.997529,3.177736,0.000010,-1.901907,0.449540
0.234803,0.077089,0.157715,20.012308,-0.968603,0.871838,0.997529,3.177736,0.000010,-1.901907,0.449540
0.234803,0.077089,0.157715,20.012308,-0.968603,0.871838,0.997529,3.177736,0.000010,-1.901907,0.449540
0.234803,0.077089,0.157715,20.012308,-0.968603,0.871838,0.997529,3.177736,0.000010,-1.901907,0.449540
0.228302,0.123695,0.104607,10.123816,1.000000,0.845758,1.003895,2.932462,0.000010,-2.485893,0.141038
0.175835,0.063289,0.112546,14.917866,0.045600,0.858402,1.000809,3.051374,0.000010,-2.202770,0.290603
0.175835,0.063289,0.112546,14.917866,0.045600,0.858402,1.000809,3.051374,0.000010,-2.202770,0.290603
0.175835,0.063289,0.112546,14.917866,0.045600,0.858402,1.000809,3.051374,0.000010,-2.202770,0.290603
0.175835,0.063289,0.112546,14.917866,0.045600,0.858402,1.000809,3.051374,0.000010,-2.202770,0.290603
0.175835,0.063289,0.112546,14.917866,0.045600,0.858402,1.000809,3.051374,0.000010,-2.202770,0.290603
0.175835,0.063289,0.112546,14.917866,0.045600,0.858402,1.000809,3.051374,0.000010,-2.202770,0.290603
0.175835,0.063289,0.112546,14.917866,0.045600,0.858402,1.000809,3.051374,0.000010,-2.202770,0.290603
0.175835,0.063289,0.112546,14.917866,0.045600,0.858402,1.000809,3.051374,0.000010,-2.202770,0.290603
0.175835,0.063289,0.112546,14.917866,0.045600,0.858402,1.000809,3.051374,0.000010,-2.202770,0.290603
0.326171,0.197120,0.129051,1.493196,0.835563,0.497701,0.706621,2.863166,0.020546,-3.356763,0.000010
0.157538,0.052638,0.104900,11.789214,0.229702,0.774339,0.932247,3.007512,0.004796,-2.471711,0.222880
0.157538,0.052638,0.104900,11.789214,0.229702,0.774339,0.932247,3.007512,0.004796,-2.471711,0.222880
0.157538,0.052638,0.104900,11.789214,0.229702,0.774339,0.932247,3.007512,0.004796,-2.471711,0.222880
0.157538,0.052638,0.104900,11.789214,0.229702,0.774339,0.932247,3.007512,0.004796,-2.471711,0.222880
0.157538,0.052638,0.104900,11.789214,0.229702,0.774339,0.932247,3.007512,0.004796,-2.471711,0.222880
0.157538,0.052638,0.104900,11.789214,0.229702,0.774339,0.932247,3.007512,0.004796,-2.471711,0.222880
0.157538,0.052638,0.104900,11.789214,0.229702,0.774339,0.932247,3.007512,0.004796,-2.471711,0.222880
0.157538,0.052638,0.104900,11.789214,0.229702,0.774339,0.932247,3.007512,0.004796,-2.471711,0.222880
0.157538,0.052638,0.104900,11.789214,0.229702,0.774339,0.932247,3.007512,0.004796,-2.471711,0.222880
0.154139,0.052157,0.101982,9.709023,-0.327870,0.639203,1.096821,3.048384,0.000010,-2.663571,0.045084
0.143336,0.041896,0.101440,10.658041,-0.073496,0.700855,1.021740,3.029737,0.002193,-2.576041,0.126198
0.143336,0.041896,0.101440,10.658041,-0.073496,0.700855,1.021740,3.029737,0.002193,-2.576041,0.126198
0.143336,0.041896,0.101440,10.658041,-0.073496,0.700855,1.021740,3.029737,0.002193,-2.576041,0.126198
0.143336,0.041896,0.101440,10.658041,-0.073496,0.700855,1.021740,3.029737,0.002193,-2.576041,0.126198
0.143336,0.041896,0.101440,10.658041,-0.073496,0.700855,1.021740,3.029737,0.002193,-2.576041,0.126198
0.143336,0.041896,0.101440,10.658041,-0.073496,0.700855,1.021740,3.029737,0.002193,-2.576041,0.126198
0.143336,0.041896,0.101440,10.658041,-0.073496,0.700855,1.021740,3.029737,0.002193,-2.576041,0.126198
0.143336,0.041896,0.101440,10.658041,-0.073496,0.700855,1.021740,3.029737,0.002193,-2.576041,0.126198
0.143336,0.041896,0.101440,10.658041,-0.073496,0.700855,1.021740,3.029737,0.002193,-2.576041,0.126198
0.136199,0.036656,0.099543,11.103402,-0.205949,0.725547,1.082123,3.049009,0.000010,-2.519284,0.000010
0.136199,0.036656,0.099543,11.103402,-0.205949,0.725547,1.082123,3.049009,0.000010,-2.519284,0.000010
0.136199,0.036656,0.099543,11.103402,-0.205949,0.725547,1.082123,3.049009,0.000010,-2.519284,0.000010
0.136199,0.036656,0.099543,11.103402,-0.205949,0.725547,1.082123,3.049009,0.000010,-2.519284,0.000010
0.136199,0.036656,0.099543,11.103402,-0.205949,0.725547,1.082123,3.049009,0.000010,-2.519284,0.000010
0.136199,0.036656,0.099543,11.103402,-0.205949,0.725547,1.082123,3.049009,0.000010,-2.519284,0.000010
0.136199,0.036656,0.099543,11.103402,-0.205949,0.725547,1.082123,3.049009,0.000010,-2.519284,0.000010
0.136199,0.036656,0.099543,11.103402,-0.205949,0.725547,1.082123,3.049009,0.000010,-2.519284,0.000010
0.136199,0.036656,0.099543,11.103402,-0.205949,0.725547,1.082123,3.049009,0.000010,-2.519284,0.000010
0.134877,0.035498,0.099379,10.716560,-0.188014,0.700263,1.111222,3.044300,0.000010,-2.550755,0.000010
0.134877,0.035498,0.099379,10.716560,-0.188014,0.700263,1.111222,3.044300,0.000010,-2.550755,0.000010
0.134877,0.035498,0.099379,10.716560,-0.188014,0.700263,1.111222,3.044300,0.000010,-2.550755,0.000010
0.134877,0.035498,0.099379,10.716560,-0.188014,0.700263,1.111222,3.044300,0.000010,-2.550755,0.000010
0.134877,0.035498,0.099379,10.716560,-0.188014,0.700263,1.111222,3.044300,0.000010,-2.550755,0.000010
0.134877,0.035498,0.099379,10.716560,-0.188014,0.700263,1.111222,3.044300,0.000010,-2.550755,0.000010
0.134877,0.035498,0.099379,10.716560,-0.188014,0.700263,1.111222,3.044300,0.000010,-2.550755,0.000010
0.134877,0.035498,0.099379,10.716560,-0.188014,0.700263,1.111222,3.044300,0.000010,-2.550755,0.000010
0.134877,0.035498,0.099379,10.716560,-0.188014,0.700263,1.111222,3.044300,0.000010,-2.550755,0.000010
0.133946,0.035339,0.098607,9.530270,-0.272687,0.697211,1.155979,3.048292,0.000010,-2.618846,0.000010
0.133946,0.035339,0.098607,9.530270,-0.272687,0.697211,1.155979,3.048292,0.000010,-2.618846,0.000010
0.133946,0.035339,0.098607,9.530270,-0.272687,0.697211,1.155979,3.048292,0.000010,-2.618846,0.000010
0.133946,0.035339,0.098607,9.530270,-0.272687,0.697211,1.155979,3.048292,0.000010,-2.618846,0.000010
0.133946,0.035339,0.098607,9.530270,-0.272687,0.697211,1.155979,3.048292,0.000010,-2.618846,0.000010
0.133946,0.035339,0.098607,9.530270,-0.272687,0.697211,1.155979,3.048292,0.000010,-2.618846,0.000010
0.133946,0.035339,0.098607,9.530270,-0.272687,0.697211,1.155979,3.048292,0.000010,-2.618846,0.000010
0.133946,0.035339,0.098607,9.530270,-0.272687,0.697211,1.155979,3.048292,0.000010,-2.618846,0.000010
0.133946,0.035339,0.098607,9.530270,-0.272687,0.697211,1.155979,3.048292,0.000010,-2.618846,0.000010
0.133026,0.034572,0.098455,9.746903,-0.308585,0.701315,1.185228,3.053737,0.000010,-2.593837,0.001048
0.133026,0.034572,0.098455,9.746903,-0.308585,0.701315,1.185228,3.053737,0.000010,-2.593837,0.001048
0.133026,0.034572,0.098455,9.746903,-0.308585,0.701315,1.185228,3.053737,0.000010,-2.593837,0.001048
0.133026,0.034572,0.098455,9.746903,-0.308585,0.701315,1.185228,3.053737,0.000010,-2.593837,0.001048
0.133026,0.034572,0.098455,9.746903,-0.308585,0.701315,1.185228,3.053737,0.000010,-2.593837,0.001048
0.133026,0.034572,0.098455,9.746903,-0.308585,0.701315,1.185228,3.053737,0.000010,-2.593837,0.001048
0.133026,0.034572,0.098455,9.746903,-0.308585,0.701315,1.185228,3.053737,0.000010,-2.593837,0.001048
0.133026,0.034572,0.098455,9.746903,-0.308585,0.701315,1.185228,3.053737,0.000010,-2.593837,0.001048
0.133026,0.034572,0.098455,9.746903,-0.308585,0.701315,1.185228,3.053737,0.000010,-2.593837,0.001048
0.132861,0.035001,0.097859,9.270514,-0.307254,0.705920,1.197136,3.051686,0.000174,-2.616908,0.001300
0.132861,0.035001,0.097859,9.270514,-0.307254,0.705920,1.197136,3.051686,0.000174,-2.616908,0.001300
0.132861,0.035001,0.097859,9.270514,-0.307254,0.705920,1.197136,3.051686,0.000174,-2.616908,0.001300
0.132861,0.035001,0.097859,9.270514,-0.307254,0.705920,1.197136,3.051686,0.000174,-2.616908,0.001300
0.132861,0.035001,0.097859,9.270514,-0.307254,0.705920,1.197136,3.051686,0.000174,-2.616908,0.001300
0.132861,0.035001,0.097859,9.270514,-0.307254,0.705920,1.197136,3.051686,0.000174,-2.616908,0.001300
0.132861,0.035001,0.097859,9.270514,-0.307254,0.705920,1.197136,3.051686,0.000174,-2.616908,0.001300
0.132861,0.035001,0.097859,9.270514,-0.307254,0.705920,1.197136,3.051686,0.000174,-2.616908,0.001300
0.132861,0.035001,0.097859,9.270514,-0.307254,0.705920,1.197136,3.051686,0.000174,-2.616908,0.001300
0.132722,0.035347,0.097375,8.823756,-0.309520,0.707097,1.213339,3.049577,0.000300,-2.637671,0.001123
0.132722,0.035347,0.097375,8.823756,-0.309520,0.707097,1.213339,3.049577,0.000300,-2.637671,0.001123
0.132722,0.035347,0.097375,8.823756,-0.309520,0.707097,1.213339,3.049577,0.000300,-2.637671,0.001123
0.132722,0.035347,0.097375,8.823756,-0.309520,0.707097,1.213339,3.049577,0.000300,-2.637671,0.001123
0.132722,0.035347,0.097375,8.823756,-0.309520,0.707097,1.213339,3.049577,0.000300,-2.637671,0.001123
0.132722,0.035347,0.097375,8.823756,-0.309520,0.707097,1.213339,3.049577,0.000300,-2.637671,0.001123
0.132722,0.035347,0.097375,8.823756,-0.309520,0.707097,1.213339,3.049577,0.000300,-2.637671,0.001123
0.132722,0.035347,0.097375,8.823756,-0.309520,0.707097,1.213339,3.049577,0.000300,-2.637671,0.001123
0.132722,0.035347,0.097375,8.823756,-0.309520,0.707097,1.213339,3.049577,0.000300,-2.637671,0.001123
0.132546,0.035706,0.096839,8.436841,-0.308802,0.708391,1.228757,3.046791,0.000399,-2.652453,0.000984
0.132546,0.035706,0.096839,8.436841,-0.308802,0.708391,1.228757,3.046791,0.000399,-2.652453,0.000984
0.132546,0.035706,0.096839,8.436841,-0.308802,0.708391,1.228757,3.046791,0.000399,-2.652453,0.000984
0.132546,0.035706,0.096839,8.436841,-0.308802,0.708391,1.228757,3.046791,0.000399,-2.652453,0.000984
0.132546,0.035706,0.096839,8.436841,-0.308802,0.708391,1.228757,3.046791,0.000399,-2.652453,0.000984
0.132546,0.035706,0.096839,8.436841,-0.308802,0.708391,1.228757,3.046791,0.000399,-2.652453,0.000984
0.132546,0.035706,0.096839,8.436841,-0.308802,0.708391,1.228757,3.046791,0.000399,-2.652453,0.000984
0.132546,0.035706,0.096839,8.436841,-0.308802,0.708391,1.228757,3.046791,0.000399,-2.652453,0.000984
0.132546,0.035706,0.096839,8.436841,-0.308802,0.708391,1.228757,3.046791,0.000399,-2.652453,0.000984
0.132072,0.036392,0.095680,7.717214,-0.313025,0.710716,1.261661,3.040552,0.000430,-2.672959,0.000981
0.132072,0.036392,0.095680,7.717214,-0.313025,0.710716,1.261661,3.040552,0.000430,-2.672959,0.000981
0.132072,0.036392,0.095680,7.717214,-0.313025,0.710716,1.261661,3.040552,0.000430,-2.672959,0.000981
0.132072,0.036392,0.095680,7.717214,-0.313025,0.710716,1.261661,3.040552,0.000430,-2.672959,0.000981
0.132072,0.036392,0.095680,7.717214,-0.313025,0.710716,1.261661,3.040552,0.000430,-2.672959,0.000981
0.132072,0.036392,0.095680,7.717214,-0.313025,0.710716,1.261661,3.040552,0.000430,-2.672959,0.000981
0.132072,0.036392,0.095680,7.717214,-0.313025,0.710716,1.261661,3.040552,0.000430,-2.672959,0.000981
0.132072,0.036392,0.095680,7.717214,-0.313025,0.710716,1.261661,3.040552,0.000430,-2.672959,0.000981
0.132072,0.036392,0.095680,7.717214,-0.313025,0.710716,1.261661,3.040552,0.000430,-2.672959,0.000981
0.130839,0.037764,0.093075,6.363460,-0.312124,0.716267,1.329495,3.023871,0.000313,-2.694030,0.000682
0.130839,0.037764,0.093075,6.363460,-0.312124,0.716267,1.329495,3.023871,0.000313,-2.694030,0.000682
0.130839,0.037764,0.093075,6.363460,-0.312124,0.716267,1.329495,3.023871,0.000313,-2.694030,0.000682
0.130839,0.037764,0.093075,6.363460,-0.312124,0.716267,1.329495,3.023871,0.000313,-2.694030,0.000682
0.130839,0.037764,0.093075,6.363460,-0.312124,0.716267,1.329495,3.023871,0.000313,-2.694030,0.000682
0.130839,0.037764,0.093075,6.363460,-0.312124,0.716267,1.329495,3.023871,0.000313,-2.694030,0.000682
0.130839,0.037764,0.093075,6.363460,-0.312124,0.716267,1.329495,3.023871,0.000313,-2.694030,0.000682
0.130839,0.037764,0.093075,6.363460,-0.312124,0.716267,1.329495,3.023871,0.000313,-2.694030,0.000682
0.130839,0.037764,0.093075,6.363460,-0.312124,0.716267,1.329495,3.023871,0.000313,-2.694030,0.000682
0.138943,0.052758,0.086184,2.859449,-0.283616,0.733795,1.544303,2.964443,0.000010,-2.683906,0.000010
0.129851,0.038534,0.091317,5.672091,-0.306499,0.719725,1.371878,3.012145,0.000253,-2.692033,0.000549
0.129851,0.038534,0.091317,5.672091,-0.306499,0.719725,1.371878,3.012145,0.000253,-2.692033,0.000549
0.129851,0.038534,0.091317,5.672091,-0.306499,0.719725,1.371878,3.012145,0.000253,-2.692033,0.000549
0.129851,0.038534,0.091317,5.672091,-0.306499,0.719725,1.371878,3.012145,0.000253,-2.692033,0.000549
0.129851,0.038534,0.091317,5.672091,-0.306499,0.719725,1.371878,3.012145,0.000253,-2.692033,0.000549
0.129851,0.038534,0.091317,5.672091,-0.306499,0.719725,1.371878,3.012145,0.000253,-2.692033,0.000549
0.129851,0.038534,0.091317,5.672091,-0.306499,0.719725,1.371878,3.012145,0.000253,-2.692033,0.000549
0.129851,0.038534,0.091317,5.672091,-0.306499,0.719725,1.371878,3.012145,0.000253,-2.692033,0.000549
0.129851,0.038534,0.091317,5.672091,-0.306499,0.719725,1.371878,3.012145,0.000253,-2.692033,0.000549
0.258704,0.180859,0.077845,0.000010,-0.240589,0.749925,1.806021,2.887537,0.000010,-2.551550,0.000010
0.128561,0.039210,0.089351,5.104883,-0.299908,0.722745,1.415293,2.999684,0.000229,-2.677984,0.000495
0.128561,0.039210,0.089351,5.104883,-0.299908,0.722745,1.415293,2.999684,0.000229,-2.677984,0.000495
0.128561,0.039210,0.089351,5.104883,-0.299908,0.722745,1.415293,2.999684,0.000229,-2.677984,0.000495
0.128561,0.039210,0.089351,5.104883,-0.299908,0.722745,1.415293,2.999684,0.000229,-2.677984,0.000495
0.128561,0.039210,0.089351,5.104883,-0.299908,0.722745,1.415293,2.999684,0.000229,-2.677984,0.000495
0.128561,0.039210,0.089351,5.104883,-0.299908,0.722745,1.415293,2.999684,0.000229,-2.677984,0.000495
0.128561,0.039210,0.089351,5.104883,-0.299908,0.722745,1.415293,2.999684,0.000229,-2.677984,0.000495
0.128561,0.039210,0.089351,5.104883,-0.299908,0.722745,1.415293,2.999684,0.000229,-2.677984,0.000495
0.128561,0.039210,0.089351,5.104883,-0.299908,0.722745,1.415293,2.999684,0.000229,-2.677984,0.000495
0.254266,0.183785,0.070482,0.000010,-0.258832,0.747597,1.923579,2.855692,0.000010,-2.395779,0.000010
0.126750,0.039853,0.086897,4.594396,-0.295801,0.725231,1.466121,2.985285,0.000207,-2.649764,0.000447
0.126750,0.039853,0.086897,4.594396,-0.295801,0.725231,1.466121,2.985285,0.000207,-2.649764,0.000447
0.126750,0.039853,0.086897,4.594396,-0.295801,0.725231,1.466121,2.985285,0.000207,-2.649764,0.000447
0.126750,0.039853,0.086897,4.594396,-0.295801,0.725231,1.466121,2.985285,0.000207,-2.649764,0.000447
0.126750,0.039853,0.086897,4.594396,-0.295801,0.725231,1.466121,2.985285,0.000207,-2.649764,0.000447
0.126750,0.039853,0.086897,4.594396,-0.295801,0.725231,1.466121,2.985285,0.000207,-2.649764,0.000447
0.126750,0.039853,0.086897,4.594396,-0.295801,0.725231,1.466121,2.985285,0.000207,-2.649764,0.000447
0.126750,0.039853,0.086897,4.594396,-0.295801,0.725231,1.466121,2.985285,0.000207,-2.649764,0.000447
0.126750,0.039853,0.086897,4.594396,-0.295801,0.725231,1.466121,2.985285,0.000207,-2.649764,0.000447
0.246190,0.186789,0.059401,0.000010,-0.276264,0.742781,2.108124,2.801045,0.000010,-2.140009,0.000010
0.124008,0.040515,0.083493,4.134957,-0.293847,0.726986,1.530321,2.966861,0.000187,-2.598788,0.000403
0.124008,0.040515,0.083493,4.134957,-0.293847,0.726986,1.530321,2.966861,0.000187,-2.598788,0.000403
0.124008,0.040515,0.083493,4.134957,-0.293847,0.726986,1.530321,2.966861,0.000187,-2.598788,0.000403
0.124008,0.040515,0.083493,4.134957,-0.293847,0.726986,1.530321,2.966861,0.000187,-2.598788,0.000403
0.124008,0.040515,0.083493,4.134957,-0.293847,0.726986,1.530322,2.966861,0.000187,-2.598788,0.000403
0.124008,0.040515,0.083493,4.134957,-0.293847,0.726986,1.530321,2.966861,0.000187,-2.598788,0.000403
0.124008,0.040515,0.083493,4.134957,-0.293847,0.726986,1.530321,2.966861,0.000187,-2.598788,0.000403
0.124008,0.040515,0.083493,4.134957,-0.293847,0.726986,1.530321,2.966861,0.000187,-2.598788,0.000403
0.124008,0.040515,0.083493,4.134957,-0.293847,0.726986,1.530321,2.966861,0.000187,-2.598788,0.000403
0.265837,0.208755,0.057082,0.000010,-0.387548,0.739534,2.186016,2.795516,0.000010,-2.060083,0.000010
0.121284,0.041051,0.080233,3.721463,-0.303217,0.728241,1.595891,2.949727,0.000170,-2.544918,0.000364
0.121284,0.041051,0.080233,3.721463,-0.303217,0.728241,1.595891,2.949727,0.000170,-2.544918,0.000364
0.121284,0.041051,0.080233,3.721463,-0.303217,0.728241,1.595891,2.949727,0.000170,-2.544918,0.000364
0.121284,0.041051,0.080233,3.721463,-0.303217,0.728241,1.595891,2.949727,0.000170,-2.544918,0.000364
0.121284,0.041051,0.080233,3.721463,-0.303217,0.728241,1.595891,2.949727,0.000170,-2.544918,0.000364
0.121284,0.041051,0.080233,3.721463,-0.303217,0.728241,1.595891,2.949727,0.000170,-2.544918,0.000364
0.121284,0.041051,0.080233,3.721463,-0.303217,0.728241,1.595891,2.949727,0.000170,-2.544918,0.000364
0.121284,0.041051,0.080233,3.721463,-0.303217,0.728241,1.595891,2.949727,0.000170,-2.544918,0.000364
0.121284,0.041051,0.080233,3.721463,-0.303217,0.728241,1.595891,2.949727,0.000170,-2.544918,0.000364
53.522241,53.490347,0.031894,0.000010,-1.000000,0.689460,3.279370,2.543205,0.001470,-0.647833,0.000010
0.114013,0.042809,0.071204,3.349317,-0.372895,0.724362,1.764239,2.909074,0.000300,-2.355209,0.000328
0.114013,0.042809,0.071204,3.349317,-0.372895,0.724362,1.764239,2.909074,0.000300,-2.355209,0.000328
0.114013,0.042809,0.071204,3.349317,-0.372895,0.724362,1.764239,2.909074,0.000300,-2.355209,0.000328
0.114013,0.042809,0.071204,3.349317,-0.372895,0.724362,1.764239,2.909074,0.000300,-2.355209,0.000328
0.114013,0.042809,0.071204,3.349317,-0.372895,0.724362,1.764239,2.909074,0.000300,-2.355209,0.000328
0.114013,0.042809,0.071204,3.349317,-0.372895,0.724362,1.764239,2.909074,0.000300,-2.355209,0.000328
0.114013,0.042809,0.071204,3.349317,-0.372895,0.724362,1.764239,2.909074,0.000300,-2.355209,0.000328
0.114013,0.042809,0.071204,3.349317,-0.372895,0.724362,1.764239,2.909074,0.000300,-2.355209,0.000328
0.114013,0.042809,0.071204,3.349317,-0.372895,0.724362,1.764239,2.909074,0.000300,-2.355209,0.000328
0.267822,0.228844,0.038978,0.000010,-0.480991,0.724993,2.551230,2.675178,0.001405,-1.499109,0.000807
0.110373,0.043324,0.067049,3.014387,-0.383705,0.724425,1.842938,2.885685,0.000410,-2.269599,0.000376
0.110373,0.043324,0.067049,3.014387,-0.383705,0.724425,1.842938,2.885685,0.000410,-2.269599,0.000376
0.110373,0.043324,0.067049,3.014387,-0.383705,0.724425,1.842938,2.885685,0.000410,-2.269599,0.000376
0.110373,0.043324,0.067049,3.014387,-0.383705,0.724426,1.842938,2.885685,0.000410,-2.269599,0.000376
0.110373,0.043324,0.067049,3.014387,-0.383705,0.724425,1.842938,2.885685,0.000410,-2.269599,0.000376
0.110373,0.043324,0.067049,3.014387,-0.383705,0.724425,1.842938,2.885685,0.000410,-2.269599,0.000376
0.110373,0.043324,0.067049,3.014387,-0.383705,0.724425,1.842938,2.885685,0.000410,-2.269599,0.000376
0.110373,0.043324,0.067049,3.014387,-0.383705,0.724425,1.842938,2.885685,0.000410,-2.269599,0.000376
0.110373,0.043324,0.067049,3.014387,-0.383705,0.724425,1.842938,2.885685,0.000410,-2.269599,0.000376
0.370108,0.344665,0.025443,0.000010,-0.832598,0.651734,3.537371,2.358931,0.002398,-0.007679,0.009002
0.101567,0.045674,0.055892,2.651876,-0.437689,0.715684,2.046712,2.822337,0.000649,-1.997579,0.001413
0.101567,0.045674,0.055892,2.651876,-0.437689,0.715684,2.046712,2.822337,0.000649,-1.997579,0.001413
0.101567,0.045674,0.055892,2.651876,-0.437689,0.715684,2.046712,2.822337,0.000649,-1.997579,0.001413
0.101567,0.045674,0.055892,2.651876,-0.437689,0.715684,2.046712,2.822337,0.000649,-1.997579,0.001413
0.101567,0.045674,0.055892,2.651876,-0.437689,0.715684,2.046712,2.822337,0.000649,-1.997579,0.001413
0.101567,0.045674,0.055892,2.651876,-0.437689,0.715684,2.046712,2.822337,0.000649,-1.997579,0.001413
0.101567,0.045674,0.055892,2.651876,-0.437689,0.715684,2.046712,2.822337,0.000649,-1.997579,0.001413
0.101567,0.045674,0.055892,2.651876,-0.437689,0.715684,2.046712,2.822337,0.000649,-1.997579,0.001413
0.101567,0.045674,0.055892,2.651876,-0.437689,0.715684,2.046712,2.822337,0.000649,-1.997579,0.001414
