cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.245244,0.027551,0.217693,31.592663,1.000000,0.523894,0.650209,2.474423,1.791393,0.282035,0.067711
0.245244,0.027551,0.217693,31.592663,1.000000,0.523894,0.650209,2.474423,1.791393,0.282035,0.067711
0.245244,0.027551,0.217693,31.592663,1.000000,0.523894,0.650209,2.474423,1.791393,0.282035,0.067711
0.245244,0.027551,0.217693,31.592663,1.000000,0.523894,0.650209,2.474423,1.791393,0.282035,0.067711
0.281637,0.152341,0.129296,24.150017,1.000000,0.641735,0.461334,1.401016,4.317081,-0.080033,0.000010
0.267625,0.089981,0.177644,28.507796,1.000000,0.572737,0.571923,2.029512,2.838254,0.131963,0.039650
0.236896,0.035104,0.201792,30.411731,1.000000,0.542592,0.620240,2.304104,2.192147,0.224585,0.056969
0.236896,0.035104,0.201792,30.411731,1.000000,0.542592,0.620240,2.304104,2.192147,0.224585,0.056969
0.236896,0.035104,0.201792,30.411731,1.000000,0.542592,0.620240,2.304104,2.192147,0.224585,0.056969
0.236896,0.035104,0.201792,30.411731,1.000000,0.542592,0.620240,2.304104,2.192147,0.224585,0.056969
0.236896,0.035104,0.201792,30.411731,1.000000,0.542592,0.620240,2.304104,2.192147,0.224585,0.056969
0.236896,0.035104,0.201792,30.411731,1.000000,0.542592,0.620240,2.304104,2.192147,0.224585,0.056969
0.236896,0.035104,0.201792,30.411731,1.000000,0.542592,0.620240,2.304104,2.192147,0.224585,0.056969
0.236896,0.035104,0.201792,30.411731,1.000000,0.542592,0.620240,2.304104,2.192147,0.224585,0.056969
0.236896,0.035104,0.201792,30.411731,1.000000,0.542592,0.620240,2.304104,2.192147,0.224585,0.056969
0.296359,0.151039,0.145320,24.654447,1.000000,0.510090,0.509742,1.473824,3.736990,0.156141,0.328879
0.213484,0.029846,0.183638,28.857776,1.000000,0.533819,0.590415,2.080002,2.609117,0.206111,0.130360
0.213484,0.029846,0.183638,28.857776,1.000000,0.533819,0.590415,2.080002,2.609117,0.206111,0.130360
0.213484,0.029846,0.183638,28.857776,1.000000,0.533819,0.590415,2.080002,2.609117,0.206111,0.130360
0.213484,0.029846,0.183638,28.857776,1.000000,0.533819,0.590415,2.080002,2.609117,0.206111,0.130360
0.213484,0.029846,0.183638,28.857776,1.000000,0.533819,0.590415,2.080002,2.609117,0.206111,0.130360
0.213484,0.029846,0.183638,28.857776,1.000000,0.533819,0.590415,2.080002,2.609117,0.206111,0.130360
0.213484,0.029846,0.183638,28.857776,1.000000,0.533819,0.590415,2.080002,2.609117,0.206111,0.130360
0.213484,0.029846,0.183638,28.857776,1.000000,0.533819,0.590415,2.080002,2.609117,0.206111,0.130360
0.213484,0.029846,0.183638,28.857776,1.000000,0.533819,0.590415,2.080002,2.609117,0.206111,0.130360
87.497312,87.167040,0.330272,0.000010,-0.135984,0.485548,0.143564,0.000010,11.032156,-0.368153,1.812390
0.260628,0.104644,0.155983,25.971999,0.886402,0.528992,0.545730,1.872003,3.451421,0.148685,0.298563
0.203369,0.027854,0.175515,28.104773,0.970358,0.532559,0.578755,2.025728,2.828905,0.191127,0.174250
0.203369,0.027854,0.175515,28.104773,0.970358,0.532559,0.578755,2.025728,2.828905,0.191127,0.174250
0.203369,0.027854,0.175515,28.104773,0.970358,0.532559,0.578755,2.025728,2.828905,0.191127,0.174250
0.203369,0.027854,0.175515,28.104773,0.970358,0.532559,0.578755,2.025728,2.828905,0.191127,0.174250
0.203369,0.027854,0.175515,28.104773,0.970358,0.532559,0.578755,2.025728,2.828905,0.191127,0.174250
0.203369,0.027854,0.175515,28.104773,0.970358,0.532559,0.578755,2.025728,2.828905,0.191127,0.174250
0.203369,0.027854,0.175515,28.104773,0.970358,0.532559,0.578755,2.025728,2.828905,0.191127,0.174250
0.203369,0.027854,0.175515,28.104773,0.970358,0.532559,0.578755,2.025728,2.828905,0.191127,0.174250
0.203369,0.027854,0.175515,28.104773,0.970358,0.532559,0.578755,2.025728,2.828905,0.191127,0.174250
0.189143,0.066485,0.122658,22.685246,1.000000,0.516058,0.468102,1.189830,4.264698,0.113476,0.277558
0.189143,0.066485,0.122658,22.685246,1.000000,0.516058,0.468102,1.189830,4.264698,0.113476,0.277558
0.189143,0.066485,0.122658,22.685246,1.000000,0.516058,0.468102,1.189830,4.264698,0.113476,0.277558
0.189143,0.066485,0.122658,22.685246,1.000000,0.516058,0.468102,1.189830,4.264698,0.113476,0.277558
0.189143,0.066485,0.122658,22.685246,1.000000,0.516058,0.468102,1.189830,4.264698,0.113476,0.277558
0.189143,0.066485,0.122658,22.685246,1.000000,0.516058,0.468102,1.189830,4.264698,0.113476,0.277558
0.189143,0.066485,0.122658,22.685246,1.000000,0.516058,0.468102,1.189830,4.264698,0.113476,0.277558
0.189143,0.066485,0.122658,22.685246,1.000000,0.516058,0.468102,1.189830,4.264698,0.113476,0.277558
0.189143,0.066485,0.122658,22.685246,1.000000,0.516058,0.468102,1.189830,4.264698,0.113476,0.277558
0.125119,0.027590,0.097529,20.094274,1.000000,0.502576,0.418969,0.816181,4.855145,0.100012,0.236195
0.125119,0.027590,0.097529,20.094274,1.000000,0.502576,0.418969,0.816181,4.855145,0.100012,0.236195
0.125119,0.027590,0.097529,20.094274,1.000000,0.502576,0.418969,0.816181,4.855145,0.100012,0.236195
0.125119,0.027590,0.097529,20.094274,1.000000,0.502576,0.418969,0.816181,4.855145,0.100012,0.236195
0.125119,0.027590,0.097529,20.094274,1.000000,0.502576,0.418969,0.816181,4.855145,0.100012,0.236195
0.125119,0.027590,0.097529,20.094274,1.000000,0.502576,0.418969,0.816181,4.855145,0.100012,0.236195
0.125119,0.027590,0.097529,20.094274,1.000000,0.502576,0.418969,0.816181,4.855145,0.100012,0.236195
0.125119,0.027590,0.097529,20.094274,1.000000,0.502576,0.418969,0.816181,4.855145,0.100012,0.236195
0.125119,0.027590,0.097529,20.094274,1.000000,0.502576,0.418969,0.816181,4.855145,0.100012,0.236195
0.070980,0.039013,0.031968,10.742438,0.082093,0.528842,0.337434,1.149628,7.386642,-0.089542,0.265045
0.070980,0.039013,0.031968,10.742438,0.082093,0.528842,0.337434,1.149628,7.386642,-0.089542,0.265045
0.070980,0.039013,0.031968,10.742438,0.082093,0.528842,0.337434,1.149628,7.386642,-0.089542,0.265045
0.070980,0.039013,0.031968,10.742438,0.082093,0.528842,0.337434,1.149628,7.386642,-0.089542,0.265045
0.070980,0.039013,0.031968,10.742438,0.082093,0.528842,0.337434,1.149628,7.386642,-0.089542,0.265045
0.070980,0.039013,0.031968,10.742438,0.082093,0.528842,0.337434,1.149628,7.386642,-0.089542,0.265045
0.070980,0.039013,0.031968,10.742438,0.082093,0.528842,0.337434,1.149628,7.386642,-0.089542,0.265045
0.070980,0.039013,0.031968,10.742438,0.082093,0.528842,0.337434,1.149628,7.386642,-0.089542,0.265045
0.070980,0.039013,0.031968,10.742438,0.082093,0.528842,0.337434,1.149628,7.386642,-0.089542,0.265045
0.093083,0.067540,0.025543,9.127330,0.582334,0.466937,0.246226,0.000010,7.621253,-0.023549,0.228174
0.056346,0.027936,0.028410,10.118486,0.275347,0.504927,0.302199,0.705505,7.477277,-0.064047,0.250801
0.056346,0.027936,0.028410,10.118486,0.275347,0.504927,0.302199,0.705505,7.477277,-0.064047,0.250801
0.056346,0.027936,0.028410,10.118486,0.275347,0.504927,0.302199,0.705505,7.477277,-0.064047,0.250801
0.056346,0.027936,0.028410,10.118486,0.275347,0.504927,0.302199,0.705505,7.477277,-0.064047,0.250801
0.056346,0.027936,0.028410,10.118486,0.275347,0.504927,0.302199,0.705505,7.477277,-0.064047,0.250801
0.056346,0.027936,0.028410,10.118486,0.275347,0.504927,0.302199,0.705505,7.477277,-0.064047,0.250801
0.056346,0.027936,0.028410,10.118486,0.275347,0.504927,0.302199,0.705505,7.477277,-0.064047,0.250801
0.056346,0.027936,0.028410,10.118486,0.275347,0.504927,0.302199,0.705505,7.477277,-0.064047,0.250801
0.056346,0.027936,0.028410,10.118486,0.275347,0.504927,0.302199,0.705505,7.477277,-0.064047,0.250801
0.048338,0.031074,0.017263,6.660280,0.388192,0.473317,0.220467,0.000010,8.314348,-0.079346,0.255908
0.048338,0.031075,0.017263,6.660280,0.388192,0.473317,0.220467,0.000010,8.314348,-0.079346,0.255908
0.048339,0.031076,0.017263,6.660280,0.388192,0.473317,0.220467,0.000010,8.314348,-0.079346,0.255908
0.048338,0.031074,0.017263,6.660280,0.388192,0.473317,0.220467,0.000010,8.314348,-0.079346,0.255908
0.048338,0.031074,0.017263,6.660280,0.388192,0.473317,0.220467,0.000010,8.314348,-0.079346,0.255908
0.048340,0.031077,0.017263,6.660280,0.388192,0.473317,0.220467,0.000010,8.314348,-0.079346,0.255908
0.048338,0.031074,0.017263,6.660280,0.388192,0.473317,0.220467,0.000010,8.314348,-0.079346,0.255908
0.048338,0.031074,0.017263,6.660280,0.388192,0.473317,0.220467,0.000010,8.314348,-0.079346,0.255908
0.048338,0.031074,0.017263,6.660280,0.388192,0.473317,0.220467,0.000010,8.314348,-0.079346,0.255908
0.071014,0.064320,0.006694,1.492082,-0.256818,0.465300,0.175684,0.348249,9.671000,-0.148164,0.223619
0.049238,0.039703,0.009535,4.076485,0.065725,0.469309,0.198078,0.174109,8.992595,-0.113751,0.239765
0.047295,0.034507,0.012788,5.368394,0.226960,0.471313,0.209272,0.087059,8.653468,-0.096548,0.247837
0.047533,0.032660,0.014873,6.014323,0.307574,0.472315,0.214870,0.043535,8.483912,-0.087947,0.251872
0.047872,0.031842,0.016030,6.337291,0.347881,0.472816,0.217668,0.021773,8.399133,-0.083647,0.253890
0.048090,0.031453,0.016637,6.498779,0.368036,0.473066,0.219067,0.010892,8.356742,-0.081496,0.254899
0.048211,0.031263,0.016948,6.579526,0.378113,0.473192,0.219767,0.005451,8.335546,-0.080421,0.255403
0.048275,0.031170,0.017105,6.619901,0.383152,0.473254,0.220117,0.002731,8.324948,-0.079884,0.255656
0.048307,0.031123,0.017184,6.640090,0.385672,0.473286,0.220292,0.001370,8.319648,-0.079615,0.255782
0.048324,0.031100,0.017224,6.650184,0.386932,0.473301,0.220379,0.000690,8.316998,-0.079480,0.255845
0.048332,0.031088,0.017243,6.655232,0.387562,0.473309,0.220423,0.000350,8.315674,-0.079413,0.255876
0.048332,0.031088,0.017243,6.655232,0.387562,0.473309,0.220423,0.000350,8.315674,-0.079413,0.255876
0.048332,0.031088,0.017243,6.655232,0.387562,0.473309,0.220423,0.000350,8.315674,-0.079413,0.255876
0.048332,0.031088,0.017243,6.655232,0.387562,0.473309,0.220423,0.000350,8.315674,-0.079413,0.255876
0.048332,0.031088,0.017243,6.655232,0.387562,0.473309,0.220423,0.000350,8.315674,-0.079413,0.255876
0.048332,0.031088,0.017243,6.655232,0.387562,0.473309,0.220423,0.000350,8.315674,-0.079413,0.255876
0.048332,0.031088,0.017243,6.655232,0.387562,0.473309,0.220423,0.000350,8.315674,-0.079413,0.255876
0.048332,0.031088,0.017243,6.655232,0.387562,0.473309,0.220423,0.000350,8.315674,-0.079413,0.255876
0.048332,0.031088,0.017243,6.655232,0.387562,0.473309,0.220423,0.000350,8.315674,-0.079413,0.255876
0.101982,0.083764,0.018218,2.249854,-1.000000,0.493536,0.258385,1.751346,9.589355,-0.174640,0.187688
0.052041,0.040860,0.011181,4.861546,-0.177395,0.481545,0.235879,0.713282,8.834263,-0.118185,0.228113
0.047134,0.033916,0.013218,5.791818,0.115612,0.477273,0.227863,0.343529,8.565303,-0.098077,0.242512
0.047059,0.032139,0.014920,6.212014,0.247961,0.475344,0.224242,0.176515,8.443817,-0.088994,0.249016
0.047490,0.031542,0.015948,6.421027,0.313794,0.474384,0.222441,0.093439,8.383387,-0.084476,0.252251
0.047834,0.031304,0.016530,6.529685,0.348018,0.473886,0.221505,0.050251,8.351972,-0.082127,0.253933
0.048050,0.031197,0.016853,6.587430,0.366206,0.473620,0.221007,0.027299,8.335276,-0.080879,0.254827
0.048175,0.031145,0.017030,6.618470,0.375983,0.473478,0.220740,0.014962,8.326302,-0.080208,0.255307
0.048246,0.031119,0.017127,6.635258,0.381270,0.473401,0.220595,0.008289,8.321448,-0.079845,0.255567
0.048285,0.031105,0.017180,6.644367,0.384139,0.473359,0.220517,0.004669,8.318815,-0.079648,0.255708
0.048306,0.031097,0.017209,6.649318,0.385699,0.473336,0.220474,0.002701,8.317383,-0.079541,0.255785
0.048306,0.031097,0.017209,6.649318,0.385699,0.473336,0.220474,0.002701,8.317383,-0.079541,0.255785
0.048306,0.031097,0.017209,6.649318,0.385699,0.473336,0.220474,0.002701,8.317383,-0.079541,0.255785
0.048306,0.031097,0.017209,6.649318,0.385699,0.473336,0.220474,0.002701,8.317383,-0.079541,0.255785
0.048306,0.031097,0.017209,6.649318,0.385699,0.473336,0.220474,0.002701,8.317383,-0.079541,0.255785
0.048306,0.031097,0.017209,6.649318,0.385699,0.473336,0.220474,0.002701,8.317383,-0.079541,0.255785
0.048306,0.031097,0.017209,6.649318,0.385699,0.473336,0.220474,0.002701,8.317383,-0.079541,0.255785
0.048306,0.031097,0.017209,6.649318,0.385699,0.473336,0.220474,0.002701,8.317383,-0.079541,0.255785
0.048306,0.031097,0.017209,6.649318,0.385699,0.473336,0.220474,0.002701,8.317383,-0.079541,0.255785
0.083177,0.068921,0.014256,6.620711,0.394178,0.217038,0.147081,0.005623,8.348353,0.161323,0.189894
0.074994,0.059129,0.015864,6.638746,0.388833,0.378617,0.193350,0.003781,8.328829,0.009474,0.231434
0.047343,0.030553,0.016790,6.646264,0.386604,0.445975,0.212639,0.003013,8.320690,-0.053827,0.248751
0.045486,0.028511,0.016975,6.647638,0.386197,0.458282,0.216163,0.002872,8.319202,-0.065393,0.251914
0.045486,0.028511,0.016975,6.647638,0.386197,0.458282,0.216163,0.002872,8.319202,-0.065393,0.251914
0.045486,0.028511,0.016975,6.647638,0.386197,0.458282,0.216163,0.002872,8.319202,-0.065393,0.251914
0.045486,0.028511,0.016975,6.647638,0.386197,0.458282,0.216163,0.002872,8.319202,-0.065393,0.251914
0.045486,0.028511,0.016975,6.647638,0.386197,0.458282,0.216163,0.002872,8.319202,-0.065393,0.251914
0.045486,0.028511,0.016975,6.647638,0.386197,0.458282,0.216163,0.002872,8.319202,-0.065393,0.251914
0.045486,0.028511,0.016975,6.647638,0.386197,0.458282,0.216163,0.002872,8.319202,-0.065393,0.251914
0.045486,0.028511,0.016975,6.647638,0.386197,0.458282,0.216163,0.002872,8.319202,-0.065393,0.251914
0.045486,0.028511,0.016975,6.647638,0.386197,0.458282,0.216163,0.002872,8.319202,-0.065393,0.251914
0.043991,0.026943,0.017048,6.646769,0.386244,0.453296,0.213017,0.003063,8.317927,-0.060011,0.253639
0.043991,0.026943,0.017048,6.646769,0.386244,0.453296,0.213017,0.003063,8.317927,-0.060011,0.253639
0.043991,0.026943,0.017048,6.646769,0.386244,0.453296,0.213017,0.003063,8.317927,-0.060011,0.253639
0.043991,0.026943,0.017048,6.646769,0.386244,0.453296,0.213017,0.003063,8.317927,-0.060011,0.253639
0.043991,0.026943,0.017048,6.646769,0.386244,0.453296,0.213017,0.003063,8.317927,-0.060011,0.253639
0.043991,0.026943,0.017048,6.646769,0.386244,0.453296,0.213017,0.003063,8.317927,-0.060011,0.253639
0.043991,0.026943,0.017048,6.646769,0.386244,0.453296,0.213017,0.003063,8.317927,-0.060011,0.253639
0.043991,0.026943,0.017048,6.646769,0.386244,0.453296,0.213017,0.003063,8.317927,-0.060010,0.253639
0.043991,0.026943,0.017048,6.646769,0.386244,0.453296,0.213017,0.003063,8.317927,-0.060011,0.253639
0.037898,0.020502,0.017396,6.642609,0.386494,0.422507,0.194936,0.003963,8.313053,-0.027586,0.261792
0.037898,0.020502,0.017396,6.642609,0.386494,0.422507,0.194936,0.003963,8.313053,-0.027586,0.261792
0.037898,0.020502,0.017396,6.642609,0.386494,0.422507,0.194936,0.003963,8.313053,-0.027586,0.261792
0.037898,0.020502,0.017396,6.642609,0.386494,0.422507,0.194936,0.003963,8.313053,-0.027586,0.261792
0.037898,0.020502,0.017396,6.642609,0.386494,0.422507,0.194936,0.003963,8.313053,-0.027586,0.261792
0.037898,0.020502,0.017396,6.642609,0.386494,0.422507,0.194936,0.003963,8.313053,-0.027586,0.261792
0.037898,0.020502,0.017396,6.642609,0.386494,0.422507,0.194936,0.003963,8.313053,-0.027586,0.261792
0.037898,0.020502,0.017396,6.642609,0.386494,0.422507,0.194936,0.003963,8.313053,-0.027586,0.261792
0.037898,0.020502,0.017396,6.642609,0.386494,0.422507,0.194936,0.003963,8.313053,-0.027586,0.261792
0.037140,0.019750,0.017390,6.640412,0.386365,0.408070,0.191565,0.004564,8.328087,-0.017110,0.262144
0.037140,0.019750,0.017390,6.640412,0.386365,0.408070,0.191565,0.004564,8.328087,-0.017110,0.262144
0.037140,0.019750,0.017390,6.640412,0.386365,0.408070,0.191565,0.004564,8.328087,-0.017110,0.262144
0.037140,0.019750,0.017390,6.640412,0.386365,0.408070,0.191565,0.004564,8.328087,-0.017110,0.262144
0.037140,0.019750,0.017390,6.640412,0.386365,0.408070,0.191565,0.004564,8.328087,-0.017110,0.262144
0.037140,0.019750,0.017390,6.640412,0.386365,0.408070,0.191565,0.004564,8.328087,-0.017110,0.262144
0.037140,0.019750,0.017390,6.640412,0.386365,0.408070,0.191565,0.004564,8.328087,-0.017110,0.262144
0.037140,0.019750,0.017390,6.640412,0.386365,0.408070,0.191565,0.004564,8.328087,-0.017110,0.262144
0.037140,0.019750,0.017390,6.640412,0.386365,0.408070,0.191565,0.004564,8.328087,-0.017110,0.262144
0.036664,0.019453,0.017211,6.638186,0.385714,0.398801,0.196597,0.005424,8.363336,-0.017398,0.259025
0.036664,0.019453,0.017211,6.638186,0.385714,0.398801,0.196597,0.005424,8.363336,-0.017398,0.259025
0.036664,0.019453,0.017211,6.638186,0.385714,0.398801,0.196597,0.005424,8.363336,-0.017398,0.259025
0.036664,0.019453,0.017211,6.638186,0.385714,0.398801,0.196597,0.005424,8.363336,-0.017398,0.259025
0.036664,0.019453,0.017211,6.638186,0.385714,0.398801,0.196597,0.005424,8.363336,-0.017398,0.259025
0.036664,0.019453,0.017211,6.638186,0.385714,0.398801,0.196597,0.005424,8.363336,-0.017398,0.259025
0.036664,0.019453,0.017211,6.638186,0.385714,0.398801,0.196597,0.005424,8.363336,-0.017398,0.259025
0.036664,0.019453,0.017211,6.638186,0.385714,0.398801,0.196597,0.005424,8.363336,-0.017398,0.259025
0.036664,0.019453,0.017211,6.638186,0.385714,0.398801,0.196597,0.005424,8.363336,-0.017398,0.259025
0.036071,0.018788,0.017283,6.637825,0.385440,0.398716,0.197077,0.005645,8.365598,-0.018025,0.260467
0.036071,0.018788,0.017283,6.637825,0.385440,0.398716,0.197077,0.005645,8.365598,-0.018025,0.260467
0.036071,0.018788,0.017283,6.637825,0.385440,0.398716,0.197077,0.005645,8.365598,-0.018025,0.260467
0.036071,0.018788,0.017283,6.637825,0.385440,0.398716,0.197077,0.005645,8.365598,-0.018025,0.260467
0.036071,0.018788,0.017283,6.637825,0.385440,0.398716,0.197077,0.005645,8.365598,-0.018025,0.260467
0.036071,0.018788,0.017283,6.637825,0.385440,0.398716,0.197077,0.005645,8.365598,-0.018025,0.260467
0.036071,0.018788,0.017283,6.637825,0.385440,0.398716,0.197077,0.005645,8.365598,-0.018025,0.260467
0.036071,0.018788,0.017283,6.637825,0.385440,0.398716,0.197077,0.005645,8.365598,-0.018025,0.260467
0.036071,0.018788,0.017283,6.637825,0.385440,0.398716,0.197077,0.005645,8.365598,-0.018025,0.260467
0.035259,0.017891,0.017367,6.635582,0.384271,0.395537,0.202500,0.006760,8.390876,-0.022075,0.262339
0.035259,0.017891,0.017367,6.635582,0.384271,0.395537,0.202500,0.006760,8.390876,-0.022075,0.262339
0.035259,0.017891,0.017367,6.635582,0.384271,0.395537,0.202500,0.006760,8.390876,-0.022075,0.262339
0.035259,0.017891,0.017367,6.635582,0.384271,0.395537,0.202500,0.006760,8.390876,-0.022075,0.262339
0.035259,0.017891,0.017367,6.635582,0.384271,0.395537,0.202500,0.006760,8.390876,-0.022075,0.262339
0.035259,0.017891,0.017367,6.635582,0.384271,0.395537,0.202500,0.006760,8.390876,-0.022075,0.262339
0.035259,0.017891,0.017367,6.635582,0.384271,0.395537,0.202500,0.006760,8.390876,-0.022075,0.262339
0.035259,0.017891,0.017367,6.635582,0.384271,0.395537,0.202500,0.006760,8.390876,-0.022075,0.262339
0.035259,0.017891,0.017367,6.635582,0.384271,0.395537,0.202500,0.006760,8.390876,-0.022075,0.262339
0.034486,0.017069,0.017418,6.631642,0.382134,0.388936,0.213669,0.008758,8.439181,-0.029475,0.263741
0.034486,0.017069,0.017418,6.631642,0.382134,0.388936,0.213669,0.008758,8.439181,-0.029475,0.263741
0.034486,0.017069,0.017418,6.631642,0.382134,0.388936,0.213669,0.008758,8.439181,-0.029475,0.263741
0.034486,0.017069,0.017418,6.631642,0.382134,0.388936,0.213669,0.008758,8.439181,-0.029475,0.263741
0.034486,0.017069,0.017418,6.631642,0.382134,0.388936,0.213669,0.008758,8.439181,-0.029475,0.263741
0.034486,0.017069,0.017418,6.631642,0.382134,0.388936,0.213669,0.008758,8.439181,-0.029475,0.263741
0.034486,0.017069,0.017418,6.631642,0.382134,0.388936,0.213669,0.008758,8.439181,-0.029475,0.263741
0.034486,0.017069,0.017418,6.631642,0.382134,0.388936,0.213669,0.008758,8.439181,-0.029475,0.263741
0.034486,0.017069,0.017418,6.631642,0.382134,0.388936,0.213669,0.008758,8.439181,-0.029475,0.263741
0.034101,0.016722,0.017379,6.628316,0.380725,0.383218,0.221418,0.010255,8.468185,-0.032672,0.263360
0.034101,0.016722,0.017379,6.628316,0.380725,0.383218,0.221418,0.010255,8.468185,-0.032672,0.263360
0.034101,0.016722,0.017379,6.628316,0.380725,0.383218,0.221418,0.010255,8.468185,-0.032672,0.263360
0.034101,0.016722,0.017379,6.628316,0.380725,0.383218,0.221418,0.010255,8.468185,-0.032672,0.263360
0.034101,0.016722,0.017379,6.628316,0.380725,0.383218,0.221418,0.010255,8.468185,-0.032672,0.263360
0.034101,0.016722,0.017379,6.628316,0.380725,0.383218,0.221418,0.010255,8.468185,-0.032672,0.263360
0.034101,0.016722,0.017379,6.628316,0.380725,0.383218,0.221418,0.010255,8.468185,-0.032672,0.263360
0.034101,0.016722,0.017379,6.628316,0.380725,0.383218,0.221418,0.010255,8.468185,-0.032672,0.263360
0.034101,0.016722,0.017379,6.628316,0.380725,0.383218,0.221418,0.010255,8.468185,-0.032672,0.263360
0.033941,0.016617,0.017324,6.626355,0.380013,0.383771,0.226166,0.011080,8.469929,-0.034944,0.262441
0.033941,0.016617,0.017324,6.626355,0.380013,0.383771,0.226166,0.011080,8.469929,-0.034944,0.262441
0.033941,0.016617,0.017324,6.626355,0.380013,0.383771,0.226166,0.011080,8.469929,-0.034944,0.262441
0.033941,0.016617,0.017324,6.626355,0.380013,0.383771,0.226166,0.011080,8.469929,-0.034944,0.262441
0.033941,0.016617,0.017324,6.626355,0.380013,0.383771,0.226166,0.011080,8.469929,-0.034944,0.262441
0.033941,0.016617,0.017324,6.626355,0.380013,0.383771,0.226166,0.011080,8.469929,-0.034944,0.262441
0.033941,0.016617,0.017324,6.626355,0.380013,0.383771,0.226166,0.011080,8.469929,-0.034944,0.262441
0.033941,0.016617,0.017324,6.626355,0.380013,0.383771,0.226166,0.011080,8.469929,-0.034944,0.262441
0.033941,0.016617,0.017324,6.626355,0.380013,0.383771,0.226166,0.011080,8.469929,-0.034944,0.262441
0.033845,0.016564,0.017280,6.624443,0.379382,0.385217,0.229884,0.011855,8.462090,-0.035817,0.261730
0.033845,0.016564,0.017280,6.624443,0.379382,0.385217,0.229884,0.011855,8.462090,-0.035817,0.261730
0.033845,0.016564,0.017280,6.624443,0.379382,0.385217,0.229884,0.011855,8.462090,-0.035817,0.261730
0.033845,0.016564,0.017280,6.624443,0.379382,0.385217,0.229884,0.011855,8.462090,-0.035817,0.261730
0.033845,0.016564,0.017280,6.624443,0.379382,0.385217,0.229884,0.011855,8.462090,-0.035817,0.261730
0.033845,0.016564,0.017280,6.624443,0.379382,0.385217,0.229884,0.011855,8.462090,-0.035817,0.261730
0.033845,0.016564,0.017280,6.624443,0.379382,0.385217,0.229884,0.011855,8.462090,-0.035817,0.261730
0.033845,0.016564,0.017280,6.624443,0.379382,0.385217,0.229884,0.011855,8.462090,-0.035817,0.261730
0.033845,0.016564,0.017280,6.624443,0.379382,0.385217,0.229884,0.011855,8.462090,-0.035817,0.261730
