cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.010029,0.006602,0.003427,0.708227,0.291099,0.366877,0.719195,1.242447,5.587469,-0.168376,0.000010
0.010029,0.006602,0.003427,0.708227,0.291099,0.366877,0.719195,1.242447,5.587469,-0.168376,0.000010
0.010029,0.006602,0.003427,0.708227,0.291099,0.366877,0.719195,1.242447,5.587469,-0.168376,0.000010
0.010029,0.006602,0.003427,0.708227,0.291099,0.366877,0.719195,1.242447,5.587469,-0.168376,0.000010
0.010029,0.006602,0.003427,0.708227,0.291099,0.366877,0.719195,1.242447,5.587469,-0.168376,0.000010
0.010029,0.006602,0.003427,0.708227,0.291099,0.366877,0.719195,1.242447,5.587469,-0.168376,0.000010
0.010029,0.006602,0.003427,0.708227,0.291099,0.366877,0.719195,1.242447,5.587469,-0.168376,0.000010
0.010024,0.006518,0.003507,0.661634,0.298377,0.360648,0.726953,1.262178,5.974840,-0.166451,0.000010
0.010012,0.006543,0.003470,0.682797,0.295071,0.363477,0.723429,1.253216,5.798897,-0.167326,0.000010
0.010012,0.006543,0.003470,0.682797,0.295071,0.363477,0.723429,1.253216,5.798897,-0.167326,0.000010
0.010012,0.006543,0.003470,0.682797,0.295071,0.363477,0.723429,1.253216,5.798897,-0.167326,0.000010
0.010012,0.006543,0.003470,0.682797,0.295071,0.363477,0.723429,1.253216,5.798897,-0.167326,0.000010
0.010012,0.006543,0.003470,0.682797,0.295071,0.363477,0.723429,1.253216,5.798897,-0.167326,0.000010
0.010012,0.006543,0.003470,0.682797,0.295071,0.363477,0.723429,1.253216,5.798897,-0.167326,0.000010
0.010012,0.006543,0.003470,0.682797,0.295071,0.363477,0.723429,1.253216,5.798897,-0.167326,0.000010
0.010012,0.006543,0.003470,0.682797,0.295071,0.363477,0.723429,1.253216,5.798897,-0.167326,0.000010
0.010012,0.006543,0.003470,0.682797,0.295071,0.363477,0.723429,1.253216,5.798897,-0.167326,0.000010
0.009991,0.006408,0.003583,0.681368,0.304132,0.358770,0.715221,1.283067,6.060379,-0.167063,0.000010
0.009991,0.006408,0.003583,0.681368,0.304132,0.358770,0.715221,1.283067,6.060379,-0.167063,0.000010
0.009991,0.006408,0.003583,0.681368,0.304132,0.358770,0.715221,1.283067,6.060379,-0.167063,0.000010
0.009991,0.006408,0.003583,0.681368,0.304132,0.358770,0.715221,1.283067,6.060379,-0.167063,0.000010
0.009991,0.006408,0.003583,0.681368,0.304132,0.358770,0.715221,1.283067,6.060379,-0.167063,0.000010
0.009991,0.006408,0.003583,0.681368,0.304132,0.358770,0.715221,1.283067,6.060379,-0.167063,0.000010
0.009991,0.006408,0.003583,0.681368,0.304132,0.358770,0.715221,1.283067,6.060379,-0.167063,0.000010
0.009991,0.006408,0.003583,0.681368,0.304132,0.358770,0.715221,1.283067,6.060379,-0.167063,0.000010
0.009991,0.006408,0.003583,0.681368,0.304132,0.358770,0.715221,1.283067,6.060379,-0.167063,0.000010
0.009967,0.006356,0.003611,0.679624,0.302284,0.358305,0.721110,1.298263,6.211778,-0.164740,0.000010
0.009967,0.006356,0.003611,0.679624,0.302284,0.358305,0.721110,1.298263,6.211778,-0.164740,0.000010
0.009967,0.006356,0.003611,0.679624,0.302284,0.358305,0.721110,1.298263,6.211778,-0.164740,0.000010
0.009967,0.006356,0.003611,0.679624,0.302284,0.358305,0.721110,1.298263,6.211778,-0.164740,0.000010
0.009967,0.006356,0.003611,0.679624,0.302284,0.358305,0.721110,1.298263,6.211778,-0.164740,0.000010
0.009967,0.006356,0.003611,0.679624,0.302284,0.358305,0.721110,1.298263,6.211778,-0.164740,0.000010
0.009967,0.006356,0.003611,0.679624,0.302284,0.358305,0.721110,1.298263,6.211778,-0.164740,0.000010
0.009967,0.006356,0.003611,0.679624,0.302284,0.358305,0.721110,1.298263,6.211778,-0.164740,0.000010
0.009967,0.006356,0.003611,0.679624,0.302284,0.358305,0.721110,1.298263,6.211778,-0.164740,0.000010
0.009934,0.006337,0.003597,0.671060,0.299575,0.359567,0.732989,1.297209,6.368715,-0.161283,0.000010
0.009934,0.006337,0.003597,0.671060,0.299575,0.359567,0.732989,1.297209,6.368715,-0.161283,0.000010
0.009934,0.006337,0.003597,0.671060,0.299575,0.359567,0.732989,1.297209,6.368715,-0.161283,0.000010
0.009934,0.006337,0.003597,0.671060,0.299575,0.359567,0.732989,1.297209,6.368715,-0.161283,0.000010
0.009934,0.006337,0.003597,0.671060,0.299575,0.359567,0.732989,1.297209,6.368715,-0.161283,0.000010
0.009934,0.006337,0.003597,0.671060,0.299575,0.359567,0.732989,1.297209,6.368715,-0.161283,0.000010
0.009934,0.006337,0.003597,0.671060,0.299575,0.359567,0.732989,1.297209,6.368715,-0.161283,0.000010
0.009934,0.006337,0.003597,0.671060,0.299575,0.359567,0.732989,1.297209,6.368715,-0.161283,0.000010
0.009934,0.006337,0.003597,0.671060,0.299575,0.359567,0.732989,1.297209,6.368715,-0.161283,0.000010
0.009905,0.006375,0.003531,0.669407,0.299058,0.361199,0.738893,1.271655,6.428523,-0.159180,0.000010
0.009905,0.006375,0.003531,0.669407,0.299058,0.361199,0.738893,1.271655,6.428523,-0.159180,0.000010
0.009905,0.006375,0.003531,0.669407,0.299058,0.361199,0.738893,1.271655,6.428523,-0.159180,0.000010
0.009905,0.006375,0.003531,0.669407,0.299058,0.361199,0.738893,1.271655,6.428523,-0.159180,0.000010
0.009905,0.006375,0.003531,0.669407,0.299058,0.361199,0.738893,1.271655,6.428523,-0.159180,0.000010
0.009905,0.006375,0.003531,0.669407,0.299058,0.361199,0.738893,1.271655,6.428523,-0.159180,0.000010
0.009905,0.006375,0.003531,0.669407,0.299058,0.361199,0.738893,1.271655,6.428523,-0.159180,0.000010
0.009905,0.006375,0.003531,0.669407,0.299058,0.361199,0.738893,1.271655,6.428523,-0.159180,0.000010
0.009905,0.006375,0.003531,0.669407,0.299058,0.361199,0.738893,1.271655,6.428523,-0.159180,0.000010
0.009920,0.006451,0.003469,0.636286,0.305462,0.357452,0.752063,1.235961,6.992589,-0.153020,0.000010
0.009884,0.006379,0.003504,0.655528,0.301741,0.359629,0.744412,1.256698,6.664885,-0.156599,0.000010
0.009884,0.006379,0.003504,0.655528,0.301741,0.359629,0.744412,1.256698,6.664885,-0.156599,0.000010
0.009884,0.006379,0.003504,0.655528,0.301741,0.359629,0.744412,1.256698,6.664885,-0.156599,0.000010
0.009884,0.006379,0.003504,0.655528,0.301741,0.359629,0.744412,1.256698,6.664885,-0.156599,0.000010
0.009884,0.006379,0.003504,0.655528,0.301741,0.359629,0.744412,1.256698,6.664885,-0.156599,0.000010
0.009884,0.006379,0.003504,0.655528,0.301741,0.359629,0.744412,1.256698,6.664885,-0.156599,0.000010
0.009884,0.006379,0.003504,0.655528,0.301741,0.359629,0.744412,1.256698,6.664885,-0.156599,0.000010
0.009884,0.006379,0.003504,0.655528,0.301741,0.359629,0.744412,1.256698,6.664885,-0.156599,0.000010
0.009884,0.006379,0.003504,0.655528,0.301741,0.359629,0.744412,1.256698,6.664885,-0.156599,0.000010
0.009847,0.006422,0.003425,0.623633,0.309668,0.357051,0.749111,1.208848,6.965685,-0.154272,0.000032
0.009847,0.006422,0.003425,0.623633,0.309668,0.357051,0.749111,1.208848,6.965685,-0.154272,0.000032
0.009847,0.006422,0.003425,0.623633,0.309668,0.357051,0.749111,1.208848,6.965685,-0.154272,0.000032
0.009847,0.006422,0.003425,0.623633,0.309668,0.357051,0.749111,1.208848,6.965685,-0.154272,0.000032
0.009847,0.006422,0.003425,0.623633,0.309668,0.357051,0.749111,1.208848,6.965685,-0.154272,0.000032
0.009847,0.006422,0.003425,0.623633,0.309668,0.357051,0.749111,1.208848,6.965685,-0.154272,0.000032
0.009847,0.006422,0.003425,0.623633,0.309668,0.357051,0.749111,1.208848,6.965685,-0.154272,0.000032
0.009847,0.006422,0.003425,0.623633,0.309668,0.357051,0.749111,1.208848,6.965685,-0.154272,0.000032
0.009847,0.006422,0.003425,0.623633,0.309668,0.357051,0.749111,1.208848,6.965685,-0.154272,0.000032
0.009815,0.006403,0.003412,0.630945,0.316555,0.353690,0.738911,1.193254,7.204620,-0.153533,0.000107
0.009815,0.006403,0.003412,0.630945,0.316555,0.353690,0.738911,1.193254,7.204620,-0.153533,0.000107
0.009815,0.006403,0.003412,0.630945,0.316555,0.353690,0.738911,1.193254,7.204620,-0.153533,0.000107
0.009815,0.006403,0.003412,0.630945,0.316555,0.353690,0.738911,1.193254,7.204620,-0.153533,0.000107
0.009815,0.006403,0.003412,0.630945,0.316555,0.353690,0.738911,1.193254,7.204620,-0.153533,0.000107
0.009815,0.006403,0.003412,0.630945,0.316555,0.353690,0.738911,1.193254,7.204620,-0.153533,0.000107
0.009815,0.006403,0.003412,0.630945,0.316555,0.353690,0.738911,1.193254,7.204620,-0.153533,0.000107
0.009815,0.006403,0.003412,0.630945,0.316555,0.353690,0.738911,1.193254,7.204620,-0.153533,0.000107
0.009815,0.006403,0.003412,0.630945,0.316555,0.353690,0.738911,1.193254,7.204620,-0.153533,0.000107
0.009803,0.006359,0.003444,0.628553,0.323286,0.348061,0.734167,1.198201,7.789058,-0.149628,0.000372
0.009803,0.006359,0.003444,0.628553,0.323286,0.348061,0.734167,1.198201,7.789058,-0.149628,0.000372
0.009803,0.006359,0.003444,0.628553,0.323286,0.348061,0.734167,1.198201,7.789058,-0.149628,0.000372
0.009803,0.006359,0.003444,0.628553,0.323286,0.348061,0.734167,1.198201,7.789058,-0.149628,0.000372
0.009803,0.006359,0.003444,0.628553,0.323286,0.348061,0.734167,1.198201,7.789058,-0.149628,0.000372
0.009803,0.006359,0.003444,0.628553,0.323286,0.348061,0.734167,1.198201,7.789058,-0.149628,0.000372
0.009803,0.006359,0.003444,0.628553,0.323286,0.348061,0.734167,1.198201,7.789058,-0.149628,0.000372
0.009803,0.006359,0.003444,0.628553,0.323286,0.348061,0.734167,1.198201,7.789058,-0.149628,0.000372
0.009803,0.006359,0.003444,0.628553,0.323286,0.348061,0.734167,1.198201,7.789058,-0.149628,0.000372
0.009766,0.006289,0.003478,0.613606,0.321844,0.347987,0.736531,1.215159,7.802771,-0.150409,0.000753
0.009766,0.006289,0.003478,0.613606,0.321844,0.347987,0.736531,1.215159,7.802771,-0.150409,0.000753
0.009766,0.006289,0.003478,0.613606,0.321844,0.347987,0.736531,1.215159,7.802771,-0.150409,0.000753
0.009766,0.006289,0.003478,0.613606,0.321844,0.347987,0.736531,1.215159,7.802771,-0.150409,0.000753
0.009766,0.006289,0.003478,0.613606,0.321844,0.347987,0.736531,1.215159,7.802771,-0.150409,0.000753
0.009766,0.006289,0.003478,0.613606,0.321844,0.347987,0.736531,1.215159,7.802771,-0.150409,0.000753
0.009766,0.006289,0.003478,0.613606,0.321844,0.347987,0.736531,1.215159,7.802771,-0.150409,0.000753
0.009766,0.006289,0.003478,0.613606,0.321844,0.347987,0.736531,1.215159,7.802771,-0.150409,0.000753
0.009766,0.006289,0.003478,0.613606,0.321844,0.347987,0.736531,1.215159,7.802771,-0.150409,0.000753
0.009741,0.006230,0.003510,0.629060,0.318323,0.346617,0.734479,1.240505,8.073593,-0.148174,0.000401
0.009741,0.006230,0.003510,0.629060,0.318323,0.346617,0.734479,1.240505,8.073593,-0.148174,0.000401
0.009741,0.006230,0.003510,0.629060,0.318323,0.346617,0.734479,1.240505,8.073593,-0.148174,0.000401
0.009741,0.006230,0.003510,0.629060,0.318323,0.346617,0.734479,1.240505,8.073593,-0.148174,0.000401
0.009741,0.006230,0.003510,0.629060,0.318323,0.346617,0.734479,1.240505,8.073593,-0.148174,0.000401
0.009741,0.006230,0.003510,0.629060,0.318323,0.346617,0.734479,1.240505,8.073593,-0.148174,0.000401
0.009741,0.006230,0.003510,0.629060,0.318323,0.346617,0.734479,1.240505,8.073593,-0.148174,0.000401
0.009741,0.006230,0.003510,0.629060,0.318323,0.346617,0.734479,1.240505,8.073593,-0.148174,0.000401
0.009741,0.006230,0.003510,0.629060,0.318323,0.346617,0.734479,1.240505,8.073593,-0.148174,0.000401
0.009757,0.006202,0.003555,0.656593,0.314647,0.342572,0.727903,1.276091,8.812741,-0.142454,0.000010
0.009724,0.006197,0.003527,0.639737,0.316898,0.345048,0.731929,1.254305,8.360227,-0.145956,0.000250
0.009724,0.006197,0.003527,0.639737,0.316898,0.345048,0.731929,1.254305,8.360227,-0.145956,0.000250
0.009724,0.006197,0.003527,0.639737,0.316898,0.345048,0.731929,1.254305,8.360227,-0.145956,0.000250
0.009724,0.006197,0.003527,0.639737,0.316898,0.345048,0.731929,1.254305,8.360227,-0.145956,0.000250
0.009724,0.006197,0.003527,0.639737,0.316898,0.345048,0.731929,1.254305,8.360227,-0.145956,0.000250
0.009724,0.006197,0.003527,0.639737,0.316898,0.345048,0.731929,1.254305,8.360227,-0.145956,0.000250
0.009724,0.006197,0.003527,0.639737,0.316898,0.345048,0.731929,1.254305,8.360227,-0.145956,0.000250
0.009724,0.006197,0.003527,0.639737,0.316898,0.345048,0.731929,1.254305,8.360227,-0.145956,0.000250
0.009724,0.006197,0.003527,0.639737,0.316898,0.345048,0.731929,1.254305,8.360227,-0.145956,0.000250
0.009704,0.006158,0.003546,0.674156,0.311425,0.344343,0.725888,1.278877,8.681505,-0.143022,0.000010
0.009704,0.006158,0.003546,0.674156,0.311425,0.344343,0.725888,1.278877,8.681505,-0.143022,0.000010
0.009704,0.006158,0.003546,0.674156,0.311425,0.344343,0.725888,1.278877,8.681505,-0.143022,0.000010
0.009704,0.006158,0.003546,0.674156,0.311425,0.344343,0.725888,1.278877,8.681505,-0.143022,0.000010
0.009704,0.006158,0.003546,0.674156,0.311425,0.344343,0.725888,1.278877,8.681505,-0.143022,0.000010
0.009704,0.006158,0.003546,0.674156,0.311425,0.344343,0.725888,1.278877,8.681505,-0.143022,0.000010
0.009704,0.006158,0.003546,0.674156,0.311425,0.344343,0.725888,1.278877,8.681505,-0.143022,0.000010
0.009704,0.006158,0.003546,0.674156,0.311425,0.344343,0.725888,1.278877,8.681505,-0.143022,0.000010
0.009704,0.006158,0.003546,0.674156,0.311425,0.344343,0.725888,1.278877,8.681505,-0.143022,0.000010
0.009687,0.006150,0.003537,0.671077,0.313545,0.343345,0.724001,1.272836,8.856373,-0.142090,0.000010
0.009687,0.006150,0.003537,0.671077,0.313545,0.343345,0.724001,1.272836,8.856373,-0.142090,0.000010
0.009687,0.006150,0.003537,0.671077,0.313545,0.343345,0.724001,1.272836,8.856373,-0.142090,0.000010
0.009687,0.006150,0.003537,0.671077,0.313545,0.343345,0.724001,1.272836,8.856373,-0.142090,0.000010
0.009687,0.006150,0.003537,0.671077,0.313545,0.343345,0.724001,1.272836,8.856373,-0.142090,0.000010
0.009687,0.006150,0.003537,0.671077,0.313545,0.343345,0.724001,1.272836,8.856373,-0.142090,0.000010
0.009687,0.006150,0.003537,0.671077,0.313545,0.343345,0.724001,1.272836,8.856373,-0.142090,0.000010
0.009687,0.006150,0.003537,0.671077,0.313545,0.343345,0.724001,1.272836,8.856373,-0.142090,0.000010
0.009687,0.006150,0.003537,0.671077,0.313545,0.343345,0.724001,1.272836,8.856373,-0.142090,0.000010
0.009782,0.006264,0.003518,0.657182,0.327237,0.335608,0.711225,1.247812,9.940452,-0.136266,0.000209
0.009678,0.006144,0.003533,0.668363,0.316219,0.341834,0.721505,1.267948,9.068118,-0.140953,0.000049
0.009678,0.006144,0.003533,0.668363,0.316219,0.341834,0.721505,1.267948,9.068118,-0.140953,0.000049
0.009678,0.006144,0.003533,0.668363,0.316219,0.341834,0.721505,1.267948,9.068118,-0.140953,0.000049
0.009678,0.006144,0.003533,0.668363,0.316219,0.341834,0.721505,1.267948,9.068118,-0.140953,0.000049
0.009678,0.006144,0.003533,0.668363,0.316219,0.341834,0.721505,1.267948,9.068118,-0.140953,0.000049
0.009678,0.006144,0.003533,0.668363,0.316219,0.341834,0.721505,1.267948,9.068118,-0.140953,0.000049
0.009678,0.006144,0.003533,0.668363,0.316219,0.341834,0.721505,1.267948,9.068118,-0.140953,0.000049
0.009678,0.006144,0.003533,0.668363,0.316219,0.341834,0.721505,1.267948,9.068118,-0.140953,0.000049
0.009678,0.006144,0.003533,0.668363,0.316219,0.341834,0.721505,1.267948,9.068118,-0.140953,0.000049
0.009653,0.006149,0.003504,0.663675,0.327177,0.336810,0.710495,1.239845,9.752670,-0.137679,0.000070
0.009653,0.006149,0.003504,0.663675,0.327177,0.336810,0.710495,1.239845,9.752670,-0.137679,0.000070
0.009653,0.006149,0.003504,0.663675,0.327177,0.336810,0.710495,1.239845,9.752670,-0.137679,0.000070
0.009653,0.006149,0.003504,0.663675,0.327177,0.336810,0.710495,1.239845,9.752670,-0.137679,0.000070
0.009653,0.006149,0.003504,0.663675,0.327177,0.336810,0.710495,1.239845,9.752670,-0.137679,0.000070
0.009653,0.006149,0.003504,0.663675,0.327177,0.336810,0.710495,1.239845,9.752670,-0.137679,0.000070
0.009653,0.006149,0.003504,0.663675,0.327177,0.336810,0.710495,1.239845,9.752670,-0.137679,0.000070
0.009653,0.006149,0.003504,0.663675,0.327177,0.336810,0.710495,1.239845,9.752670,-0.137679,0.000070
0.009653,0.006149,0.003504,0.663675,0.327177,0.336810,0.710495,1.239845,9.752670,-0.137679,0.000070
0.009646,0.006150,0.003496,0.659842,0.330612,0.335974,0.708371,1.229205,9.823868,-0.137871,0.000075
0.009646,0.006150,0.003496,0.659842,0.330612,0.335974,0.708371,1.229205,9.823868,-0.137871,0.000075
0.009646,0.006150,0.003496,0.659842,0.330612,0.335974,0.708371,1.229205,9.823868,-0.137871,0.000075
0.009646,0.006150,0.003496,0.659842,0.330612,0.335974,0.708371,1.229205,9.823868,-0.137871,0.000075
0.009646,0.006150,0.003496,0.659842,0.330612,0.335974,0.708371,1.229205,9.823868,-0.137871,0.000075
0.009646,0.006150,0.003496,0.659842,0.330612,0.335974,0.708371,1.229205,9.823868,-0.137871,0.000075
0.009646,0.006150,0.003496,0.659842,0.330612,0.335974,0.708371,1.229205,9.823868,-0.137871,0.000075
0.009646,0.006150,0.003496,0.659842,0.330612,0.335974,0.708371,1.229205,9.823868,-0.137871,0.000075
0.009646,0.006150,0.003496,0.659842,0.330612,0.335974,0.708371,1.229205,9.823868,-0.137871,0.000075
0.009630,0.006130,0.003500,0.672287,0.329421,0.334721,0.705622,1.237051,10.143155,-0.135735,0.000010
0.009630,0.006130,0.003500,0.672287,0.329421,0.334721,0.705622,1.237051,10.143155,-0.135735,0.000010
0.009630,0.006130,0.003500,0.672287,0.329421,0.334721,0.705622,1.237051,10.143155,-0.135735,0.000010
0.009630,0.006130,0.003500,0.672287,0.329421,0.334721,0.705622,1.237051,10.143155,-0.135735,0.000010
0.009630,0.006130,0.003500,0.672287,0.329421,0.334721,0.705622,1.237051,10.143155,-0.135735,0.000010
0.009630,0.006130,0.003500,0.672287,0.329421,0.334721,0.705622,1.237051,10.143155,-0.135735,0.000010
0.009630,0.006130,0.003500,0.672287,0.329421,0.334721,0.705622,1.237051,10.143155,-0.135735,0.000010
0.009630,0.006130,0.003500,0.672287,0.329421,0.334721,0.705622,1.237051,10.143155,-0.135735,0.000010
0.009630,0.006130,0.003500,0.672287,0.329421,0.334721,0.705622,1.237051,10.143155,-0.135735,0.000010
