cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.008809,0.006627,0.002182,0.000010,0.156984,0.869107,0.327793,1.007019,1.246269,-0.076561,0.000010
0.008809,0.006627,0.002182,0.000010,0.156984,0.869107,0.327793,1.007019,1.246269,-0.076561,0.000010
0.008809,0.006627,0.002182,0.000010,0.156984,0.869107,0.327793,1.007019,1.246269,-0.076561,0.000010
0.008809,0.006627,0.002182,0.000010,0.156984,0.869107,0.327793,1.007019,1.246269,-0.076561,0.000010
0.008809,0.006627,0.002182,0.000010,0.156984,0.869107,0.327793,1.007019,1.246269,-0.076561,0.000010
0.008809,0.006627,0.002182,0.000010,0.156984,0.869107,0.327793,1.007019,1.246269,-0.076561,0.000010
0.009325,0.007320,0.002005,0.000010,0.156333,0.882166,0.147241,0.979958,1.245392,-0.008223,0.000068
0.008716,0.006590,0.002126,0.000010,0.156830,0.872186,0.285223,1.000639,1.246062,-0.060449,0.000024
0.008716,0.006590,0.002126,0.000010,0.156830,0.872186,0.285223,1.000639,1.246062,-0.060449,0.000024
0.008716,0.006590,0.002126,0.000010,0.156830,0.872186,0.285223,1.000639,1.246062,-0.060449,0.000024
0.008716,0.006590,0.002126,0.000010,0.156830,0.872186,0.285223,1.000639,1.246062,-0.060449,0.000024
0.008716,0.006590,0.002126,0.000010,0.156830,0.872186,0.285223,1.000639,1.246062,-0.060449,0.000024
0.008716,0.006590,0.002126,0.000010,0.156830,0.872186,0.285223,1.000639,1.246062,-0.060449,0.000024
0.008716,0.006590,0.002126,0.000010,0.156830,0.872186,0.285223,1.000639,1.246062,-0.060449,0.000024
0.008716,0.006590,0.002126,0.000010,0.156830,0.872186,0.285223,1.000639,1.246062,-0.060449,0.000024
0.008716,0.006590,0.002126,0.000010,0.156830,0.872186,0.285223,1.000639,1.246062,-0.060449,0.000024
0.015782,0.013780,0.002002,0.449161,0.204192,0.908764,0.110616,0.819088,1.170243,0.059594,0.000010
0.008730,0.006641,0.002089,0.044925,0.161567,0.875844,0.267762,0.982484,1.238480,-0.048445,0.000022
0.008706,0.006595,0.002111,0.017832,0.158710,0.873638,0.278295,0.993435,1.243054,-0.055686,0.000023
0.008706,0.006595,0.002111,0.017832,0.158710,0.873638,0.278295,0.993435,1.243054,-0.055686,0.000023
0.008706,0.006595,0.002111,0.017832,0.158710,0.873638,0.278295,0.993435,1.243054,-0.055686,0.000023
0.008706,0.006595,0.002111,0.017832,0.158710,0.873638,0.278295,0.993435,1.243054,-0.055686,0.000023
0.008706,0.006595,0.002111,0.017832,0.158710,0.873638,0.278295,0.993435,1.243054,-0.055686,0.000023
0.008706,0.006595,0.002111,0.017832,0.158710,0.873638,0.278295,0.993435,1.243054,-0.055686,0.000023
0.008706,0.006595,0.002111,0.017832,0.158710,0.873638,0.278295,0.993435,1.243054,-0.055686,0.000023
0.008706,0.006595,0.002111,0.017832,0.158710,0.873638,0.278295,0.993435,1.243054,-0.055686,0.000023
0.008706,0.006595,0.002111,0.017832,0.158710,0.873638,0.278295,0.993435,1.243054,-0.055686,0.000023
0.008928,0.006952,0.001977,0.002203,0.160564,0.879922,0.000010,0.971503,1.296748,-0.009930,0.000248
0.008645,0.006592,0.002053,0.013429,0.159232,0.875408,0.199899,0.987256,1.258180,-0.042796,0.000086
0.008645,0.006592,0.002053,0.013429,0.159232,0.875408,0.199899,0.987256,1.258180,-0.042796,0.000086
0.008645,0.006592,0.002053,0.013429,0.159232,0.875408,0.199899,0.987256,1.258180,-0.042796,0.000086
0.008645,0.006592,0.002053,0.013429,0.159232,0.875408,0.199899,0.987256,1.258180,-0.042796,0.000086
0.008645,0.006592,0.002053,0.013429,0.159232,0.875408,0.199899,0.987256,1.258180,-0.042796,0.000086
0.008645,0.006592,0.002053,0.013429,0.159232,0.875408,0.199899,0.987256,1.258180,-0.042796,0.000086
0.008645,0.006592,0.002053,0.013429,0.159232,0.875408,0.199899,0.987256,1.258180,-0.042796,0.000086
0.008645,0.006592,0.002053,0.013429,0.159232,0.875408,0.199899,0.987256,1.258180,-0.042796,0.000086
0.008645,0.006592,0.002053,0.013429,0.159232,0.875408,0.199899,0.987256,1.258180,-0.042796,0.000086
0.008590,0.006595,0.001995,0.010623,0.163005,0.874662,0.000010,0.974618,1.320716,-0.038173,0.000010
0.008590,0.006595,0.001995,0.010623,0.163005,0.874662,0.000010,0.974618,1.320716,-0.038173,0.000010
0.008590,0.006595,0.001995,0.010623,0.163005,0.874662,0.000010,0.974618,1.320716,-0.038173,0.000010
0.008590,0.006595,0.001995,0.010623,0.163005,0.874662,0.000010,0.974618,1.320716,-0.038173,0.000010
0.008590,0.006595,0.001995,0.010623,0.163005,0.874662,0.000010,0.974618,1.320716,-0.038173,0.000010
0.008590,0.006595,0.001995,0.010623,0.163005,0.874662,0.000010,0.974618,1.320716,-0.038173,0.000010
0.008590,0.006595,0.001995,0.010623,0.163005,0.874662,0.000010,0.974618,1.320716,-0.038173,0.000010
0.008590,0.006595,0.001995,0.010623,0.163005,0.874662,0.000010,0.974618,1.320716,-0.038173,0.000010
0.008590,0.006595,0.001995,0.010623,0.163005,0.874662,0.000010,0.974618,1.320716,-0.038173,0.000010
0.008584,0.006596,0.001988,0.015470,0.164609,0.876113,0.000010,0.969725,1.313119,-0.029262,0.000010
0.008584,0.006596,0.001988,0.015470,0.164609,0.876113,0.000010,0.969725,1.313119,-0.029262,0.000010
0.008584,0.006596,0.001988,0.015470,0.164609,0.876113,0.000010,0.969725,1.313119,-0.029262,0.000010
0.008584,0.006596,0.001988,0.015470,0.164609,0.876113,0.000010,0.969725,1.313119,-0.029262,0.000010
0.008584,0.006596,0.001988,0.015470,0.164609,0.876113,0.000010,0.969725,1.313119,-0.029262,0.000010
0.008584,0.006596,0.001988,0.015470,0.164609,0.876113,0.000010,0.969725,1.313119,-0.029262,0.000010
0.008584,0.006596,0.001988,0.015470,0.164609,0.876113,0.000010,0.969725,1.313119,-0.029262,0.000010
0.008584,0.006596,0.001988,0.015470,0.164609,0.876113,0.000010,0.969725,1.313119,-0.029262,0.000010
0.008584,0.006596,0.001988,0.015470,0.164609,0.876113,0.000010,0.969725,1.313119,-0.029262,0.000010
0.008583,0.006602,0.001981,0.021837,0.167112,0.876262,0.000010,0.962405,1.311279,-0.027284,0.000010
