cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
2.586117,0.050114,2.536003,109.920477,0.477866,0.000010,0.425502,0.055489,0.000010,-3.421006,0.000040
2.586117,0.050114,2.536003,109.920477,0.477866,0.000010,0.425502,0.055489,0.000010,-3.421006,0.000040
2.586117,0.050114,2.536003,109.920477,0.477866,0.000010,0.425502,0.055489,0.000010,-3.421006,0.000040
2.586117,0.050114,2.536003,109.920477,0.477866,0.000010,0.425502,0.055489,0.000010,-3.421006,0.000040
2.586117,0.050114,2.536003,109.920477,0.477866,0.000010,0.425502,0.055489,0.000010,-3.421006,0.000040
2.522409,0.044686,2.477723,109.389213,1.000000,0.057217,0.442384,0.041235,0.000010,-2.726206,0.000010
2.522409,0.044686,2.477723,109.389213,1.000000,0.057217,0.442384,0.041235,0.000010,-2.726206,0.000010
2.522409,0.044686,2.477723,109.389213,1.000000,0.057217,0.442384,0.041235,0.000010,-2.726206,0.000010
2.522409,0.044686,2.477723,109.389213,1.000000,0.057217,0.442384,0.041235,0.000010,-2.726206,0.000010
2.522409,0.044686,2.477723,109.389213,1.000000,0.057217,0.442384,0.041235,0.000010,-2.726206,0.000010
2.522409,0.044686,2.477723,109.389213,1.000000,0.057217,0.442384,0.041235,0.000010,-2.726206,0.000010
2.522409,0.044686,2.477723,109.389213,1.000000,0.057217,0.442384,0.041235,0.000010,-2.726206,0.000010
2.522409,0.044686,2.477723,109.389213,1.000000,0.057217,0.442384,0.041235,0.000010,-2.726206,0.000010
2.522409,0.044686,2.477723,109.389213,1.000000,0.057217,0.442384,0.041235,0.000010,-2.726206,0.000010
2.507799,0.040714,2.467085,109.389196,1.000000,0.103649,0.381211,0.041242,0.083343,-2.524447,0.000010
2.507799,0.040714,2.467085,109.389196,1.000000,0.103649,0.381211,0.041242,0.083343,-2.524447,0.000010
2.507799,0.040714,2.467085,109.389196,1.000000,0.103649,0.381211,0.041242,0.083343,-2.524447,0.000010
2.507799,0.040714,2.467085,109.389196,1.000000,0.103649,0.381211,0.041242,0.083343,-2.524447,0.000010
2.507799,0.040714,2.467085,109.389196,1.000000,0.103649,0.381211,0.041242,0.083343,-2.524447,0.000010
2.507799,0.040714,2.467085,109.389196,1.000000,0.103649,0.381211,0.041242,0.083343,-2.524447,0.000010
2.507799,0.040714,2.467085,109.389196,1.000000,0.103649,0.381211,0.041242,0.083343,-2.524447,0.000010
2.507799,0.040714,2.467085,109.389196,1.000000,0.103649,0.381211,0.041242,0.083343,-2.524447,0.000010
2.507799,0.040714,2.467085,109.389196,1.000000,0.103649,0.381211,0.041242,0.083343,-2.524447,0.000010
2.485394,0.047775,2.437619,109.389136,1.000000,0.176628,0.291677,0.041272,0.200326,-1.852136,0.000022
2.485394,0.047775,2.437619,109.389136,1.000000,0.176628,0.291677,0.041272,0.200326,-1.852136,0.000022
2.485394,0.047775,2.437619,109.389136,1.000000,0.176628,0.291677,0.041272,0.200326,-1.852136,0.000022
2.485394,0.047775,2.437619,109.389136,1.000000,0.176628,0.291677,0.041272,0.200326,-1.852136,0.000022
2.485394,0.047775,2.437619,109.389136,1.000000,0.176628,0.291677,0.041272,0.200326,-1.852136,0.000022
2.485394,0.047775,2.437619,109.389136,1.000000,0.176628,0.291677,0.041272,0.200326,-1.852136,0.000022
2.485394,0.047775,2.437619,109.389136,1.000000,0.176628,0.291677,0.041272,0.200326,-1.852136,0.000022
2.485394,0.047775,2.437619,109.389136,1.000000,0.176628,0.291677,0.041272,0.200326,-1.852136,0.000022
2.485394,0.047775,2.437619,109.389136,1.000000,0.176628,0.291677,0.041272,0.200326,-1.852136,0.000022
2.466753,0.050543,2.416210,109.389067,1.000000,0.190054,0.299617,0.041306,0.220369,-1.135279,0.000035
2.466753,0.050543,2.416210,109.389067,1.000000,0.190054,0.299617,0.041306,0.220369,-1.135279,0.000035
2.466753,0.050543,2.416210,109.389067,1.000000,0.190054,0.299617,0.041306,0.220369,-1.135279,0.000035
2.466753,0.050543,2.416210,109.389067,1.000000,0.190054,0.299617,0.041306,0.220369,-1.135279,0.000035
2.466753,0.050543,2.416210,109.389067,1.000000,0.190054,0.299617,0.041306,0.220369,-1.135279,0.000035
2.466753,0.050543,2.416210,109.389067,1.000000,0.190054,0.299617,0.041306,0.220369,-1.135279,0.000035
2.466753,0.050543,2.416210,109.389067,1.000000,0.190054,0.299617,0.041306,0.220369,-1.135279,0.000035
2.466753,0.050543,2.416210,109.389067,1.000000,0.190054,0.299617,0.041306,0.220369,-1.135279,0.000035
2.466753,0.050543,2.416210,109.389067,1.000000,0.190054,0.299617,0.041306,0.220369,-1.135279,0.000035
2.452711,0.043175,2.409536,109.389025,1.000000,0.122875,0.393668,0.041327,0.150062,-0.785637,0.000032
2.452711,0.043175,2.409536,109.389025,1.000000,0.122875,0.393668,0.041327,0.150062,-0.785637,0.000032
2.452711,0.043175,2.409536,109.389025,1.000000,0.122875,0.393668,0.041327,0.150062,-0.785637,0.000032
2.452711,0.043175,2.409536,109.389025,1.000000,0.122875,0.393668,0.041327,0.150062,-0.785637,0.000032
2.452711,0.043175,2.409536,109.389025,1.000000,0.122875,0.393668,0.041327,0.150062,-0.785637,0.000032
2.452711,0.043175,2.409536,109.389025,1.000000,0.122875,0.393668,0.041327,0.150062,-0.785637,0.000032
2.452711,0.043175,2.409536,109.389025,1.000000,0.122875,0.393668,0.041327,0.150062,-0.785637,0.000032
2.452711,0.043175,2.409536,109.389025,1.000000,0.122875,0.393668,0.041327,0.150062,-0.785637,0.000032
2.452711,0.043175,2.409536,109.389025,1.000000,0.122875,0.393668,0.041327,0.150062,-0.785637,0.000032
2.449721,0.044761,2.404959,109.388981,1.000000,0.077573,0.405781,0.041348,0.166170,-0.399639,0.000024
2.449721,0.044761,2.404959,109.388981,1.000000,0.077573,0.405781,0.041348,0.166170,-0.399639,0.000024
2.449721,0.044761,2.404959,109.388981,1.000000,0.077573,0.405781,0.041348,0.166170,-0.399639,0.000024
2.449721,0.044761,2.404959,109.388981,1.000000,0.077573,0.405781,0.041348,0.166170,-0.399639,0.000024
2.449721,0.044761,2.404959,109.388981,1.000000,0.077573,0.405781,0.041348,0.166170,-0.399639,0.000024
2.449721,0.044761,2.404959,109.388981,1.000000,0.077573,0.405781,0.041348,0.166170,-0.399639,0.000024
2.449721,0.044761,2.404959,109.388981,1.000000,0.077573,0.405781,0.041348,0.166170,-0.399639,0.000024
2.449721,0.044761,2.404959,109.388981,1.000000,0.077573,0.405781,0.041348,0.166170,-0.399639,0.000024
2.449721,0.044761,2.404959,109.388981,1.000000,0.077573,0.405781,0.041348,0.166170,-0.399639,0.000024
2.448594,0.044765,2.403828,109.388954,1.000000,0.054357,0.435302,0.041362,0.144124,-0.211104,0.000019
2.448594,0.044765,2.403828,109.388954,1.000000,0.054357,0.435302,0.041362,0.144124,-0.211104,0.000019
2.448594,0.044765,2.403828,109.388954,1.000000,0.054357,0.435302,0.041362,0.144124,-0.211104,0.000019
2.448594,0.044765,2.403828,109.388954,1.000000,0.054357,0.435302,0.041362,0.144124,-0.211104,0.000019
2.448594,0.044765,2.403828,109.388954,1.000000,0.054357,0.435302,0.041362,0.144124,-0.211104,0.000019
2.448594,0.044765,2.403828,109.388954,1.000000,0.054357,0.435302,0.041362,0.144124,-0.211104,0.000019
2.448594,0.044765,2.403828,109.388954,1.000000,0.054357,0.435302,0.041362,0.144124,-0.211104,0.000019
2.448594,0.044765,2.403828,109.388954,1.000000,0.054357,0.435302,0.041362,0.144124,-0.211104,0.000019
2.448594,0.044765,2.403828,109.388954,1.000000,0.054357,0.435302,0.041362,0.144124,-0.211104,0.000019
2.448616,0.045222,2.403394,109.388923,1.000000,0.058357,0.448788,0.041377,0.140688,0.000819,0.000014
2.448278,0.044774,2.403504,109.388939,1.000000,0.056312,0.441894,0.041369,0.142444,-0.107515,0.000017
2.448278,0.044774,2.403504,109.388939,1.000000,0.056312,0.441894,0.041369,0.142444,-0.107515,0.000017
2.448278,0.044774,2.403504,109.388939,1.000000,0.056312,0.441894,0.041369,0.142444,-0.107515,0.000017
2.448278,0.044774,2.403504,109.388939,1.000000,0.056312,0.441894,0.041369,0.142444,-0.107515,0.000017
2.448278,0.044774,2.403504,109.388939,1.000000,0.056312,0.441894,0.041369,0.142444,-0.107515,0.000017
2.448278,0.044774,2.403504,109.388939,1.000000,0.056312,0.441894,0.041369,0.142444,-0.107515,0.000017
2.448278,0.044774,2.403504,109.388939,1.000000,0.056312,0.441894,0.041369,0.142444,-0.107515,0.000017
2.448278,0.044774,2.403504,109.388939,1.000000,0.056312,0.441894,0.041369,0.142444,-0.107515,0.000017
2.448278,0.044774,2.403504,109.388939,1.000000,0.056312,0.441894,0.041369,0.142444,-0.107515,0.000017
2.447842,0.044445,2.403397,109.388921,1.000000,0.085154,0.433956,0.041377,0.154906,-0.035381,0.000011
2.447842,0.044445,2.403397,109.388921,1.000000,0.085154,0.433956,0.041377,0.154906,-0.035381,0.000011
2.447842,0.044445,2.403397,109.388921,1.000000,0.085154,0.433956,0.041377,0.154906,-0.035381,0.000011
2.447842,0.044445,2.403397,109.388921,1.000000,0.085154,0.433956,0.041377,0.154906,-0.035381,0.000011
2.447842,0.044445,2.403397,109.388921,1.000000,0.085154,0.433956,0.041377,0.154906,-0.035381,0.000011
2.447842,0.044445,2.403397,109.388921,1.000000,0.085154,0.433956,0.041377,0.154906,-0.035381,0.000011
2.447842,0.044445,2.403397,109.388921,1.000000,0.085154,0.433956,0.041377,0.154906,-0.035381,0.000011
2.447842,0.044445,2.403397,109.388921,1.000000,0.085154,0.433956,0.041377,0.154906,-0.035381,0.000011
2.447842,0.044445,2.403397,109.388921,1.000000,0.085154,0.433956,0.041377,0.154906,-0.035381,0.000011
2.447769,0.044383,2.403386,109.388915,1.000000,0.075799,0.435381,0.041380,0.156061,-0.014363,0.000010
2.447769,0.044383,2.403386,109.388915,1.000000,0.075799,0.435381,0.041380,0.156061,-0.014363,0.000010
2.447769,0.044383,2.403386,109.388915,1.000000,0.075799,0.435381,0.041380,0.156061,-0.014363,0.000010
2.447769,0.044383,2.403386,109.388915,1.000000,0.075799,0.435381,0.041380,0.156061,-0.014363,0.000010
2.447769,0.044383,2.403386,109.388915,1.000000,0.075799,0.435381,0.041380,0.156061,-0.014363,0.000010
2.447769,0.044383,2.403386,109.388915,1.000000,0.075799,0.435381,0.041380,0.156061,-0.014363,0.000010
2.447769,0.044383,2.403386,109.388915,1.000000,0.075799,0.435381,0.041380,0.156061,-0.014363,0.000010
2.447769,0.044383,2.403386,109.388915,1.000000,0.075799,0.435381,0.041380,0.156061,-0.014363,0.000010
2.447769,0.044383,2.403386,109.388915,1.000000,0.075799,0.435381,0.041380,0.156061,-0.014363,0.000010
2.447765,0.044381,2.403384,109.388908,1.000000,0.074582,0.434641,0.041383,0.157536,-0.011807,0.000010
2.447765,0.044381,2.403384,109.388908,1.000000,0.074582,0.434641,0.041383,0.157536,-0.011807,0.000010
2.447765,0.044381,2.403384,109.388908,1.000000,0.074582,0.434641,0.041383,0.157536,-0.011807,0.000010
2.447765,0.044381,2.403384,109.388908,1.000000,0.074582,0.434641,0.041383,0.157536,-0.011807,0.000010
2.447765,0.044381,2.403384,109.388908,1.000000,0.074582,0.434641,0.041383,0.157536,-0.011807,0.000010
2.447765,0.044381,2.403384,109.388908,1.000000,0.074582,0.434641,0.041383,0.157536,-0.011807,0.000010
2.447765,0.044381,2.403384,109.388908,1.000000,0.074582,0.434641,0.041383,0.157536,-0.011807,0.000010
2.447765,0.044381,2.403384,109.388908,1.000000,0.074582,0.434641,0.041383,0.157536,-0.011807,0.000010
2.447765,0.044381,2.403384,109.388908,1.000000,0.074582,0.434641,0.041383,0.157536,-0.011807,0.000010
2.447763,0.044380,2.403383,109.388900,1.000000,0.074682,0.434829,0.041387,0.158086,-0.001413,0.000010
2.447763,0.044380,2.403383,109.388900,1.000000,0.074682,0.434829,0.041387,0.158086,-0.001413,0.000010
2.447763,0.044380,2.403383,109.388900,1.000000,0.074682,0.434829,0.041387,0.158086,-0.001413,0.000010
2.447763,0.044380,2.403383,109.388900,1.000000,0.074682,0.434829,0.041387,0.158086,-0.001413,0.000010
2.447763,0.044380,2.403383,109.388900,1.000000,0.074682,0.434829,0.041387,0.158086,-0.001413,0.000010
2.447763,0.044380,2.403383,109.388900,1.000000,0.074682,0.434829,0.041387,0.158086,-0.001413,0.000010
2.447763,0.044380,2.403383,109.388900,1.000000,0.074682,0.434829,0.041387,0.158086,-0.001413,0.000010
2.447763,0.044380,2.403383,109.388900,1.000000,0.074682,0.434829,0.041387,0.158086,-0.001413,0.000010
2.447763,0.044380,2.403383,109.388900,1.000000,0.074682,0.434829,0.041387,0.158086,-0.001413,0.000010
