cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019709,0.015227,0.004482,0.436082,0.327045,0.849086,0.000010,1.339599,2.945704,-0.293020,0.000010
0.019677,0.015172,0.004506,0.421179,0.311819,0.843513,0.000010,1.388916,3.056594,-0.292776,0.000010
0.019677,0.015172,0.004506,0.421179,0.311819,0.843513,0.000010,1.388916,3.056594,-0.292776,0.000010
0.019677,0.015172,0.004506,0.421179,0.311819,0.843513,0.000010,1.388916,3.056594,-0.292776,0.000010
0.019677,0.015172,0.004506,0.421179,0.311819,0.843513,0.000010,1.388916,3.056594,-0.292776,0.000010
0.019677,0.015172,0.004506,0.421179,0.311819,0.843513,0.000010,1.388916,3.056594,-0.292776,0.000010
0.019677,0.015172,0.004506,0.421179,0.311819,0.843513,0.000010,1.388916,3.056594,-0.292776,0.000010
0.019677,0.015172,0.004506,0.421179,0.311819,0.843513,0.000010,1.388916,3.056594,-0.292776,0.000010
0.019677,0.015172,0.004506,0.421179,0.311819,0.843513,0.000010,1.388916,3.056594,-0.292776,0.000010
0.019677,0.015172,0.004506,0.421179,0.311819,0.843513,0.000010,1.388916,3.056594,-0.292776,0.000010
0.019678,0.015147,0.004531,0.411263,0.307191,0.841913,0.000010,1.413439,3.099555,-0.291051,0.000038
0.019676,0.015159,0.004517,0.416490,0.309631,0.842757,0.000010,1.400512,3.076909,-0.291961,0.000023
0.019676,0.015159,0.004517,0.416490,0.309631,0.842757,0.000010,1.400512,3.076909,-0.291961,0.000023
0.019676,0.015159,0.004517,0.416490,0.309631,0.842757,0.000010,1.400512,3.076909,-0.291961,0.000023
0.019676,0.015159,0.004517,0.416490,0.309631,0.842757,0.000010,1.400512,3.076909,-0.291961,0.000023
0.019676,0.015159,0.004517,0.416490,0.309631,0.842757,0.000010,1.400512,3.076909,-0.291961,0.000023
0.019676,0.015159,0.004517,0.416490,0.309631,0.842757,0.000010,1.400512,3.076909,-0.291961,0.000023
0.019676,0.015159,0.004517,0.416490,0.309631,0.842757,0.000010,1.400512,3.076909,-0.291961,0.000023
0.019676,0.015159,0.004517,0.416490,0.309631,0.842757,0.000010,1.400512,3.076909,-0.291961,0.000023
0.019676,0.015159,0.004517,0.416490,0.309631,0.842757,0.000010,1.400512,3.076909,-0.291961,0.000023
0.019674,0.015127,0.004547,0.413692,0.310033,0.842019,0.000010,1.410966,3.088388,-0.291902,0.000053
0.019674,0.015127,0.004547,0.413692,0.310033,0.842019,0.000010,1.410966,3.088388,-0.291902,0.000053
0.019674,0.015127,0.004547,0.413692,0.310033,0.842019,0.000010,1.410966,3.088388,-0.291902,0.000053
0.019674,0.015127,0.004547,0.413692,0.310033,0.842019,0.000010,1.410966,3.088388,-0.291902,0.000053
0.019674,0.015127,0.004547,0.413692,0.310033,0.842019,0.000010,1.410966,3.088388,-0.291902,0.000053
0.019674,0.015127,0.004547,0.413692,0.310033,0.842019,0.000010,1.410966,3.088388,-0.291902,0.000053
0.019674,0.015127,0.004547,0.413692,0.310033,0.842019,0.000010,1.410966,3.088388,-0.291902,0.000053
0.019674,0.015127,0.004547,0.413692,0.310033,0.842019,0.000010,1.410966,3.088388,-0.291902,0.000053
0.019674,0.015127,0.004547,0.413692,0.310033,0.842019,0.000010,1.410966,3.088388,-0.291902,0.000053
