cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.015639,0.013048,0.002592,0.179522,0.270886,0.910792,0.086933,1.004022,1.112974,-0.024853,0.000010
0.015639,0.013048,0.002592,0.179522,0.270886,0.910792,0.086933,1.004022,1.112974,-0.024853,0.000010
0.015636,0.013050,0.002586,0.175186,0.269902,0.911207,0.075258,1.005749,1.114208,-0.018996,0.000045
0.015636,0.013050,0.002586,0.175186,0.269902,0.911207,0.075258,1.005749,1.114208,-0.018996,0.000045
0.015636,0.013050,0.002586,0.175186,0.269902,0.911207,0.075258,1.005749,1.114208,-0.018996,0.000045
0.015636,0.013050,0.002586,0.175186,0.269902,0.911207,0.075258,1.005749,1.114208,-0.018996,0.000045
0.015636,0.013050,0.002586,0.175186,0.269902,0.911207,0.075258,1.005749,1.114208,-0.018996,0.000045
0.015636,0.013050,0.002586,0.175186,0.269902,0.911207,0.075258,1.005749,1.114208,-0.018996,0.000045
0.015636,0.013050,0.002586,0.175186,0.269902,0.911207,0.075258,1.005749,1.114208,-0.018996,0.000045
0.015636,0.013050,0.002586,0.175186,0.269902,0.911207,0.075258,1.005749,1.114208,-0.018996,0.000045
0.015636,0.013050,0.002586,0.175186,0.269902,0.911207,0.075258,1.005749,1.114208,-0.018996,0.000045
0.015633,0.013052,0.002580,0.172317,0.269843,0.911479,0.061797,1.005118,1.115695,-0.012024,0.000029
0.015633,0.013052,0.002580,0.172317,0.269843,0.911479,0.061797,1.005118,1.115695,-0.012024,0.000029
0.015633,0.013052,0.002580,0.172317,0.269843,0.911479,0.061797,1.005118,1.115695,-0.012024,0.000029
0.015633,0.013052,0.002580,0.172317,0.269843,0.911479,0.061797,1.005118,1.115695,-0.012024,0.000029
0.015633,0.013052,0.002580,0.172317,0.269843,0.911479,0.061797,1.005118,1.115695,-0.012024,0.000029
0.015633,0.013052,0.002580,0.172317,0.269843,0.911479,0.061797,1.005118,1.115695,-0.012024,0.000029
0.015633,0.013052,0.002580,0.172317,0.269843,0.911479,0.061797,1.005118,1.115695,-0.012024,0.000029
0.015633,0.013052,0.002580,0.172317,0.269843,0.911479,0.061797,1.005118,1.115695,-0.012024,0.000029
0.015633,0.013052,0.002580,0.172317,0.269843,0.911479,0.061797,1.005118,1.115695,-0.012024,0.000029
0.015629,0.013050,0.002579,0.171524,0.270684,0.911417,0.051584,1.003490,1.116882,-0.005871,0.000010
0.015629,0.013050,0.002579,0.171524,0.270684,0.911417,0.051584,1.003490,1.116882,-0.005871,0.000010
0.015629,0.013050,0.002579,0.171524,0.270684,0.911417,0.051584,1.003490,1.116882,-0.005871,0.000010
0.015629,0.013050,0.002579,0.171524,0.270684,0.911417,0.051584,1.003490,1.116882,-0.005871,0.000010
0.015629,0.013050,0.002579,0.171524,0.270684,0.911417,0.051584,1.003490,1.116882,-0.005871,0.000010
0.015629,0.013050,0.002579,0.171524,0.270684,0.911417,0.051584,1.003490,1.116882,-0.005871,0.000010
0.015629,0.013050,0.002579,0.171524,0.270684,0.911417,0.051584,1.003490,1.116882,-0.005871,0.000010
0.015629,0.013050,0.002579,0.171524,0.270684,0.911417,0.051584,1.003490,1.116882,-0.005871,0.000010
0.015629,0.013050,0.002579,0.171524,0.270684,0.911417,0.051584,1.003490,1.116882,-0.005871,0.000010
0.015627,0.013048,0.002579,0.169860,0.270063,0.911239,0.049078,1.005323,1.116935,-0.000757,0.000010
0.015627,0.013048,0.002579,0.169860,0.270063,0.911239,0.049078,1.005323,1.116935,-0.000757,0.000010
0.015627,0.013048,0.002579,0.169860,0.270063,0.911239,0.049078,1.005323,1.116935,-0.000757,0.000010
0.015627,0.013048,0.002579,0.169860,0.270063,0.911239,0.049078,1.005323,1.116935,-0.000757,0.000010
0.015627,0.013048,0.002579,0.169860,0.270063,0.911239,0.049078,1.005323,1.116935,-0.000757,0.000010
0.015627,0.013048,0.002579,0.169860,0.270063,0.911239,0.049078,1.005323,1.116935,-0.000757,0.000010
0.015627,0.013048,0.002579,0.169860,0.270063,0.911239,0.049078,1.005323,1.116935,-0.000757,0.000010
0.015627,0.013048,0.002579,0.169860,0.270063,0.911239,0.049078,1.005323,1.116935,-0.000757,0.000010
0.015627,0.013048,0.002579,0.169860,0.270063,0.911239,0.049078,1.005323,1.116935,-0.000757,0.000010
0.015625,0.013049,0.002576,0.166518,0.268330,0.911051,0.046909,1.009142,1.117028,0.004656,0.000010
0.015625,0.013049,0.002576,0.166518,0.268330,0.911051,0.046909,1.009142,1.117028,0.004656,0.000010
0.015625,0.013049,0.002576,0.166518,0.268330,0.911051,0.046909,1.009142,1.117028,0.004656,0.000010
0.015625,0.013049,0.002576,0.166518,0.268330,0.911051,0.046909,1.009142,1.117028,0.004656,0.000010
0.015625,0.013049,0.002576,0.166518,0.268330,0.911051,0.046909,1.009142,1.117028,0.004656,0.000010
0.015625,0.013049,0.002576,0.166518,0.268330,0.911051,0.046909,1.009142,1.117028,0.004656,0.000010
0.015625,0.013049,0.002576,0.166518,0.268330,0.911051,0.046909,1.009142,1.117028,0.004656,0.000010
0.015625,0.013049,0.002576,0.166518,0.268330,0.911051,0.046909,1.009142,1.117028,0.004656,0.000010
0.015625,0.013049,0.002576,0.166518,0.268330,0.911051,0.046909,1.009142,1.117028,0.004656,0.000010
0.015624,0.013050,0.002574,0.163176,0.266695,0.910750,0.043586,1.012584,1.117829,0.007608,0.000010
0.015624,0.013050,0.002574,0.163176,0.266695,0.910750,0.043586,1.012584,1.117829,0.007608,0.000010
0.015624,0.013050,0.002574,0.163176,0.266695,0.910750,0.043586,1.012584,1.117829,0.007608,0.000010
0.015624,0.013050,0.002574,0.163176,0.266695,0.910750,0.043586,1.012584,1.117829,0.007608,0.000010
0.015624,0.013050,0.002574,0.163176,0.266695,0.910750,0.043586,1.012584,1.117829,0.007608,0.000010
0.015624,0.013050,0.002574,0.163176,0.266695,0.910750,0.043586,1.012584,1.117829,0.007608,0.000010
0.015624,0.013050,0.002574,0.163176,0.266695,0.910750,0.043586,1.012584,1.117829,0.007608,0.000010
0.015624,0.013050,0.002574,0.163176,0.266695,0.910750,0.043586,1.012584,1.117829,0.007608,0.000010
0.015624,0.013050,0.002574,0.163176,0.266695,0.910750,0.043586,1.012584,1.117829,0.007608,0.000010
0.015623,0.013054,0.002570,0.156725,0.264056,0.910578,0.032033,1.017730,1.120061,0.012462,0.000010
