cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.020564,0.013782,0.006782,0.000010,0.545053,0.329273,0.322144,1.414714,3.411546,-0.399721,0.000010
0.020564,0.013782,0.006782,0.000010,0.545053,0.329273,0.322144,1.414714,3.411546,-0.399721,0.000010
0.020555,0.013824,0.006731,0.000010,0.538855,0.329201,0.320343,1.424842,3.437682,-0.398265,0.000010
0.020555,0.013824,0.006731,0.000010,0.538855,0.329201,0.320343,1.424842,3.437682,-0.398265,0.000010
0.020555,0.013824,0.006731,0.000010,0.538855,0.329201,0.320343,1.424842,3.437682,-0.398265,0.000010
0.020555,0.013824,0.006731,0.000010,0.538855,0.329201,0.320343,1.424842,3.437682,-0.398265,0.000010
0.020555,0.013824,0.006731,0.000010,0.538855,0.329201,0.320343,1.424842,3.437682,-0.398265,0.000010
0.020555,0.013824,0.006731,0.000010,0.538855,0.329201,0.320343,1.424842,3.437682,-0.398265,0.000010
0.020555,0.013824,0.006731,0.000010,0.538855,0.329201,0.320343,1.424842,3.437682,-0.398265,0.000010
0.020555,0.013824,0.006731,0.000010,0.538855,0.329201,0.320343,1.424842,3.437682,-0.398265,0.000010
0.020555,0.013824,0.006731,0.000010,0.538855,0.329201,0.320343,1.424842,3.437682,-0.398265,0.000010
0.020553,0.013809,0.006743,0.000010,0.542004,0.328206,0.319097,1.422317,3.467326,-0.396636,0.000010
0.020553,0.013809,0.006743,0.000010,0.542004,0.328206,0.319097,1.422317,3.467326,-0.396636,0.000010
0.020553,0.013809,0.006743,0.000010,0.542004,0.328206,0.319097,1.422317,3.467326,-0.396636,0.000010
0.020553,0.013809,0.006743,0.000010,0.542004,0.328206,0.319097,1.422317,3.467326,-0.396636,0.000010
0.020553,0.013809,0.006743,0.000010,0.542004,0.328206,0.319097,1.422317,3.467326,-0.396636,0.000010
0.020553,0.013809,0.006743,0.000010,0.542004,0.328206,0.319097,1.422317,3.467326,-0.396636,0.000010
0.020553,0.013809,0.006743,0.000010,0.542004,0.328206,0.319097,1.422317,3.467326,-0.396636,0.000010
0.020553,0.013809,0.006743,0.000010,0.542004,0.328206,0.319097,1.422317,3.467326,-0.396636,0.000010
0.020553,0.013809,0.006743,0.000010,0.542004,0.328206,0.319097,1.422317,3.467326,-0.396636,0.000010
