cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.018697,0.012794,0.005902,0.337014,0.470914,0.543864,0.342454,1.295054,2.022582,-0.396460,0.000014
0.018697,0.012794,0.005902,0.337014,0.470914,0.543864,0.342454,1.295054,2.022582,-0.396460,0.000014
0.018697,0.012794,0.005902,0.337014,0.470914,0.543864,0.342454,1.295054,2.022582,-0.396460,0.000014
0.018697,0.012794,0.005902,0.337014,0.470914,0.543864,0.342454,1.295054,2.022582,-0.396460,0.000014
0.018689,0.012708,0.005981,0.376571,0.475104,0.545148,0.325574,1.296163,1.978623,-0.401549,0.000010
0.018689,0.012708,0.005981,0.376571,0.475104,0.545148,0.325574,1.296163,1.978623,-0.401549,0.000010
0.018689,0.012708,0.005981,0.376571,0.475104,0.545148,0.325574,1.296163,1.978623,-0.401549,0.000010
0.018689,0.012708,0.005981,0.376571,0.475104,0.545148,0.325574,1.296163,1.978623,-0.401549,0.000010
0.018689,0.012708,0.005981,0.376571,0.475104,0.545148,0.325574,1.296163,1.978623,-0.401549,0.000010
0.018689,0.012708,0.005981,0.376571,0.475104,0.545148,0.325574,1.296163,1.978623,-0.401549,0.000010
0.018689,0.012708,0.005981,0.376571,0.475104,0.545148,0.325574,1.296163,1.978623,-0.401549,0.000010
0.018689,0.012708,0.005981,0.376571,0.475104,0.545148,0.325574,1.296163,1.978623,-0.401549,0.000010
0.018689,0.012708,0.005981,0.376571,0.475104,0.545148,0.325574,1.296163,1.978623,-0.401549,0.000010
0.018682,0.012703,0.005979,0.371221,0.476316,0.546182,0.327113,1.290162,1.967223,-0.401619,0.000010
0.018682,0.012703,0.005979,0.371221,0.476316,0.546182,0.327113,1.290162,1.967223,-0.401619,0.000010
0.018682,0.012703,0.005979,0.371221,0.476316,0.546182,0.327113,1.290162,1.967223,-0.401619,0.000010
0.018682,0.012703,0.005979,0.371221,0.476316,0.546182,0.327113,1.290162,1.967223,-0.401619,0.000010
0.018682,0.012703,0.005979,0.371221,0.476316,0.546182,0.327113,1.290162,1.967223,-0.401619,0.000010
0.018682,0.012703,0.005979,0.371221,0.476316,0.546182,0.327113,1.290162,1.967223,-0.401619,0.000010
0.018682,0.012703,0.005979,0.371221,0.476316,0.546182,0.327113,1.290162,1.967223,-0.401619,0.000010
0.018682,0.012703,0.005979,0.371221,0.476316,0.546182,0.327113,1.290162,1.967223,-0.401619,0.000010
0.018682,0.012703,0.005979,0.371221,0.476316,0.546182,0.327113,1.290162,1.967223,-0.401619,0.000010
0.018672,0.012637,0.006036,0.375645,0.481763,0.547933,0.310804,1.282039,1.926850,-0.405712,0.000010
0.018672,0.012637,0.006036,0.375645,0.481763,0.547933,0.310804,1.282039,1.926850,-0.405712,0.000010
0.018672,0.012637,0.006036,0.375645,0.481763,0.547933,0.310804,1.282039,1.926850,-0.405712,0.000010
0.018672,0.012637,0.006036,0.375645,0.481763,0.547933,0.310804,1.282039,1.926850,-0.405712,0.000010
0.018672,0.012637,0.006036,0.375645,0.481763,0.547933,0.310804,1.282039,1.926850,-0.405712,0.000010
0.018672,0.012637,0.006036,0.375645,0.481763,0.547933,0.310804,1.282039,1.926850,-0.405712,0.000010
0.018672,0.012637,0.006036,0.375645,0.481763,0.547933,0.310804,1.282039,1.926850,-0.405712,0.000010
0.018672,0.012637,0.006036,0.375645,0.481763,0.547933,0.310804,1.282039,1.926850,-0.405712,0.000010
0.018672,0.012637,0.006036,0.375645,0.481763,0.547933,0.310804,1.282039,1.926850,-0.405712,0.000010
0.018664,0.012527,0.006137,0.386018,0.487763,0.548983,0.292662,1.279540,1.873725,-0.412751,0.000010
0.018664,0.012527,0.006137,0.386018,0.487763,0.548983,0.292662,1.279540,1.873725,-0.412751,0.000010
0.018664,0.012527,0.006137,0.386018,0.487763,0.548983,0.292662,1.279540,1.873725,-0.412751,0.000010
0.018664,0.012527,0.006137,0.386018,0.487763,0.548983,0.292662,1.279540,1.873725,-0.412751,0.000010
0.018664,0.012527,0.006137,0.386018,0.487763,0.548983,0.292662,1.279540,1.873725,-0.412751,0.000010
0.018664,0.012527,0.006137,0.386018,0.487763,0.548983,0.292662,1.279540,1.873725,-0.412751,0.000010
0.018664,0.012527,0.006137,0.386018,0.487763,0.548983,0.292662,1.279540,1.873725,-0.412751,0.000010
0.018664,0.012527,0.006137,0.386018,0.487763,0.548983,0.292662,1.279540,1.873725,-0.412751,0.000010
0.018664,0.012527,0.006137,0.386018,0.487763,0.548983,0.292662,1.279540,1.873725,-0.412751,0.000010
0.018669,0.012423,0.006246,0.360255,0.497820,0.548644,0.234996,1.272022,1.845325,-0.420422,0.000010
0.018659,0.012480,0.006179,0.375769,0.491764,0.548848,0.269721,1.276549,1.862427,-0.415803,0.000010
0.018659,0.012480,0.006179,0.375769,0.491764,0.548848,0.269721,1.276549,1.862427,-0.415803,0.000010
0.018659,0.012480,0.006179,0.375769,0.491764,0.548848,0.269721,1.276549,1.862427,-0.415803,0.000010
0.018659,0.012480,0.006179,0.375769,0.491764,0.548848,0.269721,1.276549,1.862427,-0.415803,0.000010
0.018659,0.012480,0.006179,0.375769,0.491764,0.548848,0.269721,1.276549,1.862427,-0.415803,0.000010
0.018659,0.012480,0.006179,0.375769,0.491764,0.548848,0.269721,1.276549,1.862427,-0.415803,0.000010
0.018659,0.012480,0.006179,0.375769,0.491764,0.548848,0.269721,1.276549,1.862427,-0.415803,0.000010
0.018659,0.012480,0.006179,0.375769,0.491764,0.548848,0.269721,1.276549,1.862427,-0.415803,0.000010
0.018659,0.012480,0.006179,0.375769,0.491764,0.548848,0.269721,1.276549,1.862427,-0.415803,0.000010
0.018661,0.012300,0.006362,0.394735,0.498338,0.550341,0.238600,1.279838,1.763576,-0.430018,0.000012
0.018654,0.012395,0.006259,0.384203,0.494687,0.549512,0.255883,1.278011,1.818472,-0.422124,0.000011
0.018654,0.012395,0.006259,0.384203,0.494687,0.549512,0.255883,1.278011,1.818472,-0.422124,0.000011
0.018654,0.012395,0.006259,0.384203,0.494687,0.549512,0.255883,1.278011,1.818472,-0.422124,0.000011
0.018654,0.012395,0.006259,0.384203,0.494687,0.549512,0.255883,1.278011,1.818472,-0.422124,0.000011
0.018654,0.012395,0.006259,0.384203,0.494687,0.549512,0.255883,1.278011,1.818472,-0.422124,0.000011
0.018654,0.012395,0.006259,0.384203,0.494687,0.549512,0.255883,1.278011,1.818472,-0.422124,0.000011
0.018654,0.012395,0.006259,0.384203,0.494687,0.549512,0.255883,1.278011,1.818472,-0.422124,0.000011
0.018654,0.012395,0.006259,0.384203,0.494687,0.549512,0.255883,1.278011,1.818472,-0.422124,0.000011
0.018654,0.012395,0.006259,0.384203,0.494687,0.549512,0.255883,1.278011,1.818472,-0.422124,0.000011
0.018651,0.012327,0.006324,0.386184,0.494859,0.550257,0.246156,1.282660,1.773680,-0.428595,0.000010
0.018651,0.012327,0.006324,0.386184,0.494859,0.550257,0.246156,1.282660,1.773680,-0.428595,0.000010
0.018651,0.012327,0.006324,0.386184,0.494859,0.550257,0.246156,1.282660,1.773680,-0.428595,0.000010
0.018651,0.012327,0.006324,0.386184,0.494859,0.550257,0.246156,1.282660,1.773680,-0.428595,0.000010
0.018651,0.012327,0.006324,0.386184,0.494859,0.550257,0.246156,1.282660,1.773680,-0.428595,0.000010
0.018651,0.012327,0.006324,0.386184,0.494859,0.550257,0.246156,1.282660,1.773680,-0.428595,0.000010
0.018651,0.012327,0.006324,0.386184,0.494859,0.550257,0.246156,1.282660,1.773680,-0.428595,0.000010
0.018651,0.012327,0.006324,0.386184,0.494859,0.550257,0.246156,1.282660,1.773680,-0.428595,0.000010
0.018651,0.012327,0.006324,0.386184,0.494859,0.550257,0.246156,1.282660,1.773680,-0.428595,0.000010
0.018647,0.012334,0.006313,0.378934,0.491303,0.550477,0.246921,1.287020,1.764382,-0.430125,0.000010
0.018647,0.012334,0.006313,0.378934,0.491303,0.550477,0.246921,1.287020,1.764382,-0.430125,0.000010
0.018647,0.012334,0.006313,0.378934,0.491303,0.550477,0.246921,1.287020,1.764382,-0.430125,0.000010
0.018647,0.012334,0.006313,0.378934,0.491303,0.550477,0.246921,1.287020,1.764382,-0.430125,0.000010
0.018647,0.012334,0.006313,0.378934,0.491303,0.550477,0.246921,1.287020,1.764382,-0.430125,0.000010
0.018647,0.012334,0.006313,0.378934,0.491303,0.550477,0.246921,1.287020,1.764382,-0.430125,0.000010
0.018647,0.012334,0.006313,0.378934,0.491303,0.550477,0.246921,1.287020,1.764382,-0.430125,0.000010
0.018647,0.012334,0.006313,0.378934,0.491303,0.550477,0.246921,1.287020,1.764382,-0.430125,0.000010
0.018647,0.012334,0.006313,0.378934,0.491303,0.550477,0.246921,1.287020,1.764382,-0.430125,0.000010
0.018641,0.012329,0.006312,0.367048,0.486452,0.552362,0.238768,1.288907,1.720239,-0.435307,0.000010
0.018641,0.012329,0.006312,0.367048,0.486452,0.552362,0.238768,1.288907,1.720239,-0.435307,0.000010
0.018641,0.012329,0.006312,0.367048,0.486452,0.552362,0.238768,1.288907,1.720239,-0.435307,0.000010
0.018641,0.012329,0.006312,0.367048,0.486452,0.552362,0.238768,1.288907,1.720239,-0.435307,0.000010
0.018641,0.012329,0.006312,0.367048,0.486452,0.552362,0.238768,1.288907,1.720239,-0.435307,0.000010
0.018641,0.012329,0.006312,0.367048,0.486452,0.552362,0.238768,1.288907,1.720239,-0.435307,0.000010
0.018641,0.012329,0.006312,0.367048,0.486452,0.552362,0.238768,1.288907,1.720239,-0.435307,0.000010
0.018641,0.012329,0.006312,0.367048,0.486452,0.552362,0.238768,1.288907,1.720239,-0.435307,0.000010
0.018641,0.012329,0.006312,0.367048,0.486452,0.552362,0.238768,1.288907,1.720239,-0.435307,0.000010
0.018635,0.012333,0.006303,0.344010,0.481474,0.555092,0.229560,1.286434,1.664148,-0.441016,0.000010
0.018635,0.012333,0.006303,0.344010,0.481474,0.555092,0.229560,1.286434,1.664148,-0.441016,0.000010
0.018635,0.012333,0.006303,0.344010,0.481474,0.555092,0.229560,1.286434,1.664148,-0.441016,0.000010
0.018635,0.012333,0.006303,0.344010,0.481474,0.555092,0.229560,1.286434,1.664148,-0.441016,0.000010
0.018635,0.012333,0.006303,0.344010,0.481474,0.555092,0.229561,1.286434,1.664148,-0.441016,0.000010
0.018635,0.012333,0.006303,0.344010,0.481474,0.555092,0.229560,1.286434,1.664148,-0.441016,0.000010
0.018635,0.012333,0.006303,0.344010,0.481474,0.555092,0.229560,1.286434,1.664148,-0.441016,0.000010
0.018635,0.012333,0.006303,0.344010,0.481474,0.555092,0.229560,1.286434,1.664148,-0.441016,0.000010
0.018635,0.012333,0.006303,0.344010,0.481474,0.555092,0.229560,1.286434,1.664148,-0.441016,0.000010
0.018633,0.012359,0.006274,0.325352,0.478953,0.556367,0.220368,1.282246,1.647690,-0.442312,0.000010
0.018633,0.012359,0.006274,0.325352,0.478953,0.556367,0.220368,1.282246,1.647690,-0.442312,0.000010
0.018633,0.012359,0.006274,0.325352,0.478953,0.556367,0.220368,1.282246,1.647690,-0.442312,0.000010
0.018633,0.012360,0.006274,0.325352,0.478953,0.556367,0.220368,1.282246,1.647690,-0.442312,0.000010
0.018633,0.012359,0.006274,0.325352,0.478953,0.556367,0.220368,1.282246,1.647690,-0.442312,0.000010
0.018633,0.012359,0.006274,0.325352,0.478953,0.556367,0.220368,1.282246,1.647690,-0.442312,0.000010
0.018633,0.012359,0.006274,0.325352,0.478953,0.556367,0.220368,1.282246,1.647690,-0.442312,0.000010
0.018633,0.012359,0.006274,0.325352,0.478953,0.556367,0.220368,1.282246,1.647690,-0.442312,0.000010
0.018633,0.012359,0.006274,0.325352,0.478953,0.556367,0.220368,1.282246,1.647690,-0.442312,0.000010
0.018631,0.012351,0.006280,0.306689,0.475459,0.558160,0.208192,1.281883,1.602151,-0.447540,0.000010
0.018631,0.012351,0.006280,0.306689,0.475459,0.558160,0.208192,1.281883,1.602151,-0.447540,0.000010
0.018631,0.012351,0.006280,0.306689,0.475459,0.558160,0.208192,1.281883,1.602151,-0.447540,0.000010
0.018631,0.012351,0.006280,0.306689,0.475459,0.558160,0.208192,1.281883,1.602151,-0.447540,0.000010
0.018631,0.012351,0.006280,0.306689,0.475459,0.558160,0.208192,1.281883,1.602151,-0.447540,0.000010
0.018631,0.012351,0.006280,0.306689,0.475459,0.558160,0.208192,1.281883,1.602151,-0.447540,0.000010
0.018631,0.012351,0.006280,0.306689,0.475459,0.558160,0.208192,1.281883,1.602151,-0.447540,0.000010
0.018631,0.012351,0.006280,0.306689,0.475459,0.558160,0.208192,1.281883,1.602151,-0.447540,0.000010
0.018631,0.012351,0.006280,0.306689,0.475459,0.558160,0.208192,1.281883,1.602151,-0.447540,0.000010
0.018627,0.012359,0.006268,0.305191,0.474985,0.557651,0.207948,1.283515,1.613718,-0.446240,0.000010
0.018627,0.012359,0.006268,0.305191,0.474985,0.557651,0.207948,1.283515,1.613718,-0.446240,0.000010
0.018627,0.012359,0.006268,0.305191,0.474985,0.557651,0.207948,1.283515,1.613718,-0.446240,0.000010
0.018627,0.012359,0.006268,0.305191,0.474985,0.557651,0.207948,1.283515,1.613718,-0.446240,0.000010
0.018627,0.012359,0.006268,0.305191,0.474985,0.557651,0.207948,1.283515,1.613718,-0.446240,0.000010
0.018627,0.012359,0.006268,0.305191,0.474985,0.557651,0.207948,1.283515,1.613718,-0.446240,0.000010
0.018627,0.012359,0.006268,0.305191,0.474985,0.557651,0.207948,1.283515,1.613718,-0.446240,0.000010
0.018627,0.012359,0.006268,0.305191,0.474985,0.557651,0.207948,1.283515,1.613718,-0.446240,0.000010
0.018627,0.012359,0.006268,0.305191,0.474985,0.557651,0.207948,1.283515,1.613718,-0.446240,0.000010
0.018602,0.012414,0.006188,0.277427,0.470209,0.556271,0.197663,1.288967,1.646239,-0.441793,0.000010
0.018602,0.012414,0.006188,0.277427,0.470209,0.556271,0.197663,1.288967,1.646239,-0.441793,0.000010
0.018602,0.012414,0.006188,0.277427,0.470209,0.556271,0.197663,1.288967,1.646239,-0.441793,0.000010
0.018602,0.012414,0.006188,0.277427,0.470209,0.556271,0.197663,1.288967,1.646239,-0.441793,0.000010
0.018602,0.012414,0.006188,0.277427,0.470209,0.556271,0.197663,1.288967,1.646239,-0.441793,0.000010
0.018602,0.012414,0.006188,0.277427,0.470209,0.556271,0.197663,1.288967,1.646239,-0.441793,0.000010
0.018602,0.012414,0.006188,0.277427,0.470209,0.556271,0.197663,1.288967,1.646239,-0.441793,0.000010
0.018602,0.012414,0.006188,0.277427,0.470209,0.556271,0.197663,1.288967,1.646239,-0.441793,0.000010
0.018602,0.012414,0.006188,0.277427,0.470209,0.556271,0.197663,1.288967,1.646239,-0.441793,0.000010
0.018624,0.012906,0.005718,0.150094,0.451490,0.548296,0.174418,1.299412,1.875651,-0.406930,0.000010
0.018553,0.012572,0.005981,0.222691,0.462162,0.552843,0.187671,1.293457,1.744856,-0.426807,0.000010
0.018553,0.012572,0.005981,0.222691,0.462162,0.552843,0.187671,1.293457,1.744856,-0.426807,0.000010
0.018553,0.012572,0.005981,0.222691,0.462162,0.552843,0.187671,1.293457,1.744856,-0.426807,0.000010
0.018553,0.012572,0.005981,0.222691,0.462162,0.552843,0.187671,1.293457,1.744856,-0.426807,0.000010
0.018553,0.012572,0.005981,0.222691,0.462162,0.552843,0.187671,1.293457,1.744856,-0.426807,0.000010
0.018553,0.012572,0.005981,0.222691,0.462162,0.552843,0.187671,1.293457,1.744856,-0.426807,0.000010
0.018553,0.012572,0.005981,0.222691,0.462162,0.552843,0.187671,1.293457,1.744856,-0.426807,0.000010
0.018553,0.012572,0.005981,0.222691,0.462162,0.552843,0.187671,1.293457,1.744856,-0.426807,0.000010
0.018553,0.012572,0.005981,0.222691,0.462162,0.552843,0.187671,1.293457,1.744856,-0.426807,0.000010
0.018666,0.013130,0.005536,0.000010,0.441192,0.550608,0.064970,1.279461,1.859379,-0.405573,0.000010
0.018523,0.012669,0.005855,0.162658,0.456509,0.552240,0.154592,1.289684,1.775730,-0.421082,0.000010
0.018523,0.012669,0.005855,0.162658,0.456509,0.552240,0.154592,1.289684,1.775730,-0.421082,0.000010
0.018523,0.012669,0.005855,0.162658,0.456509,0.552240,0.154592,1.289684,1.775730,-0.421082,0.000010
0.018523,0.012669,0.005855,0.162658,0.456509,0.552240,0.154592,1.289684,1.775730,-0.421082,0.000010
0.018523,0.012669,0.005855,0.162658,0.456509,0.552240,0.154592,1.289684,1.775730,-0.421082,0.000010
0.018523,0.012669,0.005855,0.162658,0.456509,0.552240,0.154592,1.289684,1.775730,-0.421082,0.000010
0.018523,0.012669,0.005855,0.162658,0.456509,0.552240,0.154592,1.289684,1.775730,-0.421082,0.000010
0.018523,0.012669,0.005855,0.162658,0.456509,0.552240,0.154592,1.289684,1.775730,-0.421082,0.000010
0.018523,0.012669,0.005855,0.162658,0.456509,0.552240,0.154592,1.289684,1.775730,-0.421082,0.000010
0.018536,0.013176,0.005360,0.000010,0.435189,0.549646,0.077882,1.275395,1.941860,-0.391347,0.000010
0.018502,0.012868,0.005634,0.092173,0.447269,0.551116,0.121349,1.283491,1.847724,-0.408196,0.000010
0.018502,0.012868,0.005634,0.092173,0.447269,0.551116,0.121349,1.283491,1.847724,-0.408196,0.000010
0.018502,0.012868,0.005634,0.092173,0.447269,0.551116,0.121349,1.283491,1.847724,-0.408196,0.000010
0.018502,0.012868,0.005634,0.092173,0.447269,0.551116,0.121349,1.283491,1.847724,-0.408196,0.000010
0.018502,0.012868,0.005634,0.092173,0.447269,0.551116,0.121349,1.283491,1.847724,-0.408196,0.000010
0.018502,0.012868,0.005634,0.092173,0.447269,0.551116,0.121349,1.283491,1.847724,-0.408196,0.000010
0.018502,0.012868,0.005634,0.092173,0.447269,0.551116,0.121349,1.283491,1.847724,-0.408196,0.000010
0.018502,0.012868,0.005634,0.092173,0.447269,0.551116,0.121349,1.283491,1.847724,-0.408196,0.000010
0.018502,0.012868,0.005634,0.092173,0.447269,0.551116,0.121349,1.283491,1.847724,-0.408196,0.000010
0.018531,0.013065,0.005466,0.034004,0.434235,0.553591,0.074516,1.276775,1.847298,-0.404729,0.000010
0.018499,0.012904,0.005595,0.078849,0.444284,0.551683,0.110622,1.281953,1.847626,-0.407402,0.000010
0.018499,0.012904,0.005595,0.078849,0.444284,0.551683,0.110622,1.281953,1.847626,-0.407402,0.000010
0.018499,0.012904,0.005595,0.078849,0.444284,0.551683,0.110622,1.281953,1.847626,-0.407402,0.000010
0.018499,0.012904,0.005595,0.078849,0.444284,0.551683,0.110622,1.281953,1.847626,-0.407402,0.000010
0.018499,0.012904,0.005595,0.078849,0.444284,0.551683,0.110622,1.281953,1.847626,-0.407402,0.000010
0.018499,0.012904,0.005595,0.078849,0.444284,0.551683,0.110622,1.281953,1.847626,-0.407402,0.000010
0.018499,0.012904,0.005595,0.078849,0.444284,0.551683,0.110622,1.281953,1.847626,-0.407402,0.000010
0.018499,0.012904,0.005595,0.078849,0.444284,0.551683,0.110622,1.281953,1.847626,-0.407402,0.000010
0.018499,0.012904,0.005595,0.078849,0.444284,0.551683,0.110622,1.281953,1.847626,-0.407402,0.000010
