cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.009048,0.006894,0.002154,0.286928,0.076320,0.779274,0.000010,1.211233,1.242969,0.021731,0.000010
0.009048,0.006894,0.002154,0.286928,0.076320,0.779274,0.000010,1.211233,1.242969,0.021731,0.000010
0.009043,0.006922,0.002121,0.293877,0.078683,0.780151,0.000010,1.196867,1.241331,0.005487,0.000010
0.009043,0.006922,0.002121,0.293877,0.078683,0.780151,0.000010,1.196867,1.241331,0.005487,0.000010
0.009043,0.006922,0.002121,0.293877,0.078683,0.780151,0.000010,1.196867,1.241331,0.005487,0.000010
0.009043,0.006922,0.002121,0.293877,0.078683,0.780151,0.000010,1.196867,1.241331,0.005487,0.000010
0.009043,0.006922,0.002121,0.293877,0.078683,0.780151,0.000010,1.196867,1.241331,0.005487,0.000010
0.009043,0.006922,0.002121,0.293877,0.078683,0.780151,0.000010,1.196867,1.241331,0.005487,0.000010
0.009043,0.006922,0.002121,0.293877,0.078683,0.780151,0.000010,1.196867,1.241331,0.005487,0.000010
0.009043,0.006922,0.002121,0.293877,0.078683,0.780151,0.000010,1.196867,1.241331,0.005487,0.000010
0.009043,0.006922,0.002121,0.293877,0.078683,0.780151,0.000010,1.196867,1.241331,0.005487,0.000010
0.009039,0.006919,0.002120,0.294917,0.079006,0.779694,0.000010,1.196549,1.241648,0.008591,0.000010
0.009039,0.006919,0.002120,0.294917,0.079006,0.779694,0.000010,1.196549,1.241648,0.008591,0.000010
0.009039,0.006919,0.002120,0.294917,0.079006,0.779694,0.000010,1.196549,1.241648,0.008591,0.000010
0.009039,0.006919,0.002120,0.294917,0.079006,0.779694,0.000010,1.196549,1.241648,0.008591,0.000010
0.009039,0.006919,0.002120,0.294917,0.079006,0.779694,0.000010,1.196549,1.241648,0.008591,0.000010
0.009039,0.006919,0.002120,0.294917,0.079006,0.779694,0.000010,1.196549,1.241648,0.008591,0.000010
0.009039,0.006919,0.002120,0.294917,0.079006,0.779694,0.000010,1.196549,1.241648,0.008591,0.000010
0.009039,0.006919,0.002120,0.294917,0.079006,0.779694,0.000010,1.196549,1.241648,0.008591,0.000010
0.009039,0.006919,0.002120,0.294917,0.079006,0.779694,0.000010,1.196549,1.241648,0.008591,0.000010
0.009037,0.006925,0.002112,0.298659,0.080555,0.779805,0.000010,1.192120,1.241078,0.003779,0.000010
0.009037,0.006925,0.002112,0.298659,0.080555,0.779805,0.000010,1.192120,1.241078,0.003779,0.000010
0.009037,0.006925,0.002112,0.298659,0.080555,0.779805,0.000010,1.192120,1.241078,0.003779,0.000010
0.009037,0.006925,0.002112,0.298659,0.080555,0.779805,0.000010,1.192120,1.241078,0.003779,0.000010
0.009037,0.006925,0.002112,0.298659,0.080555,0.779805,0.000010,1.192120,1.241078,0.003779,0.000010
0.009037,0.006925,0.002112,0.298659,0.080555,0.779805,0.000010,1.192120,1.241078,0.003779,0.000010
0.009037,0.006925,0.002112,0.298659,0.080555,0.779805,0.000010,1.192120,1.241078,0.003779,0.000010
0.009037,0.006925,0.002112,0.298659,0.080555,0.779805,0.000010,1.192120,1.241078,0.003779,0.000010
0.009037,0.006925,0.002112,0.298659,0.080555,0.779805,0.000010,1.192120,1.241078,0.003779,0.000010
0.009036,0.006939,0.002096,0.306359,0.083749,0.779980,0.000010,1.182663,1.239934,-0.005846,0.000010
0.009036,0.006939,0.002096,0.306359,0.083749,0.779980,0.000010,1.182663,1.239934,-0.005846,0.000010
0.009036,0.006939,0.002096,0.306359,0.083749,0.779980,0.000010,1.182663,1.239934,-0.005846,0.000010
0.009036,0.006939,0.002096,0.306359,0.083749,0.779980,0.000010,1.182663,1.239934,-0.005846,0.000010
0.009036,0.006939,0.002096,0.306359,0.083749,0.779980,0.000010,1.182663,1.239934,-0.005846,0.000010
0.009036,0.006939,0.002096,0.306359,0.083749,0.779980,0.000010,1.182663,1.239934,-0.005846,0.000010
0.009036,0.006939,0.002096,0.306359,0.083749,0.779980,0.000010,1.182663,1.239934,-0.005846,0.000010
0.009036,0.006939,0.002096,0.306359,0.083749,0.779980,0.000010,1.182663,1.239934,-0.005846,0.000010
0.009036,0.006939,0.002096,0.306359,0.083749,0.779980,0.000010,1.182663,1.239934,-0.005846,0.000010
0.009035,0.006938,0.002098,0.306052,0.083667,0.779829,0.000010,1.183443,1.240093,-0.004188,0.000010
