cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029485,0.020958,0.008527,0.000010,0.578707,0.415187,0.382955,1.440759,2.642719,-0.527509,0.000147
0.029485,0.020958,0.008527,0.000010,0.578707,0.415187,0.382955,1.440759,2.642719,-0.527509,0.000147
0.029485,0.020958,0.008527,0.000010,0.578707,0.415187,0.382955,1.440759,2.642719,-0.527509,0.000147
0.029485,0.020958,0.008527,0.000010,0.578707,0.415187,0.382955,1.440759,2.642719,-0.527509,0.000147
0.029485,0.020958,0.008527,0.000010,0.578707,0.415187,0.382955,1.440759,2.642719,-0.527509,0.000147
0.029485,0.020958,0.008527,0.000010,0.578707,0.415187,0.382955,1.440759,2.642719,-0.527509,0.000147
0.029485,0.020958,0.008527,0.000010,0.578707,0.415187,0.382955,1.440759,2.642719,-0.527509,0.000147
0.029485,0.020958,0.008527,0.000010,0.578707,0.415187,0.382955,1.440759,2.642719,-0.527509,0.000147
0.029485,0.020958,0.008527,0.000010,0.578707,0.415187,0.382955,1.440759,2.642719,-0.527509,0.000147
0.029475,0.020930,0.008545,0.000010,0.580972,0.413281,0.373332,1.456238,2.686648,-0.523353,0.000010
0.029475,0.020930,0.008545,0.000010,0.580972,0.413281,0.373332,1.456238,2.686648,-0.523353,0.000010
0.029475,0.020930,0.008545,0.000010,0.580972,0.413281,0.373332,1.456238,2.686648,-0.523353,0.000010
0.029475,0.020930,0.008545,0.000010,0.580972,0.413281,0.373332,1.456238,2.686648,-0.523353,0.000010
0.029475,0.020930,0.008545,0.000010,0.580972,0.413281,0.373332,1.456238,2.686648,-0.523353,0.000010
0.029475,0.020930,0.008545,0.000010,0.580972,0.413281,0.373332,1.456238,2.686648,-0.523353,0.000010
0.029475,0.020930,0.008545,0.000010,0.580972,0.413281,0.373332,1.456238,2.686648,-0.523353,0.000010
0.029475,0.020930,0.008545,0.000010,0.580972,0.413281,0.373332,1.456238,2.686648,-0.523353,0.000010
0.029475,0.020930,0.008545,0.000010,0.580972,0.413281,0.373332,1.456238,2.686648,-0.523353,0.000010
0.029472,0.020894,0.008579,0.000010,0.582089,0.412561,0.366716,1.470350,2.705116,-0.521890,0.000010
0.029472,0.020894,0.008579,0.000010,0.582089,0.412561,0.366716,1.470350,2.705116,-0.521890,0.000010
0.029472,0.020894,0.008579,0.000010,0.582089,0.412561,0.366716,1.470350,2.705116,-0.521890,0.000010
0.029472,0.020894,0.008579,0.000010,0.582089,0.412561,0.366716,1.470350,2.705116,-0.521890,0.000010
0.029472,0.020894,0.008579,0.000010,0.582089,0.412561,0.366716,1.470350,2.705116,-0.521890,0.000010
0.029472,0.020894,0.008579,0.000010,0.582089,0.412561,0.366716,1.470350,2.705116,-0.521890,0.000010
0.029472,0.020894,0.008579,0.000010,0.582089,0.412561,0.366716,1.470350,2.705116,-0.521890,0.000010
0.029472,0.020894,0.008579,0.000010,0.582089,0.412561,0.366716,1.470350,2.705116,-0.521890,0.000010
0.029472,0.020894,0.008579,0.000010,0.582089,0.412561,0.366716,1.470350,2.705116,-0.521890,0.000010
