cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.015856,0.012291,0.003565,0.411104,0.223717,0.376422,0.514659,1.299944,4.641744,-0.305641,0.000010
0.015856,0.012291,0.003565,0.411104,0.223717,0.376422,0.514659,1.299944,4.641744,-0.305641,0.000010
0.015856,0.012291,0.003565,0.411104,0.223717,0.376422,0.514659,1.299944,4.641744,-0.305641,0.000010
0.015856,0.012291,0.003565,0.411104,0.223717,0.376422,0.514659,1.299944,4.641744,-0.305641,0.000010
0.015831,0.012343,0.003489,0.492348,0.231634,0.378223,0.449906,1.265002,4.530980,-0.309522,0.000459
0.015831,0.012343,0.003489,0.492348,0.231634,0.378223,0.449906,1.265002,4.530980,-0.309522,0.000459
0.015831,0.012343,0.003489,0.492348,0.231634,0.378223,0.449906,1.265002,4.530980,-0.309522,0.000459
0.015831,0.012343,0.003489,0.492348,0.231634,0.378223,0.449906,1.265002,4.530980,-0.309522,0.000459
0.015831,0.012343,0.003489,0.492348,0.231634,0.378223,0.449906,1.265002,4.530980,-0.309522,0.000459
0.015831,0.012343,0.003489,0.492348,0.231634,0.378223,0.449906,1.265002,4.530980,-0.309522,0.000459
0.015831,0.012343,0.003489,0.492348,0.231634,0.378223,0.449906,1.265002,4.530980,-0.309522,0.000459
0.015831,0.012343,0.003489,0.492348,0.231634,0.378223,0.449906,1.265002,4.530980,-0.309522,0.000459
0.015831,0.012343,0.003489,0.492348,0.231634,0.378223,0.449906,1.265002,4.530980,-0.309522,0.000459
0.015754,0.012248,0.003506,0.468930,0.253466,0.375294,0.440463,1.240363,4.635995,-0.307614,0.000451
0.015754,0.012248,0.003506,0.468930,0.253466,0.375294,0.440463,1.240363,4.635995,-0.307614,0.000451
0.015754,0.012248,0.003506,0.468930,0.253466,0.375294,0.440463,1.240363,4.635995,-0.307614,0.000451
0.015754,0.012248,0.003506,0.468930,0.253466,0.375294,0.440463,1.240363,4.635995,-0.307614,0.000451
0.015754,0.012248,0.003506,0.468930,0.253466,0.375294,0.440463,1.240363,4.635995,-0.307614,0.000451
0.015754,0.012248,0.003506,0.468930,0.253466,0.375294,0.440463,1.240363,4.635995,-0.307614,0.000451
0.015754,0.012248,0.003506,0.468930,0.253466,0.375294,0.440463,1.240363,4.635995,-0.307614,0.000451
0.015754,0.012248,0.003506,0.468930,0.253466,0.375294,0.440463,1.240363,4.635995,-0.307614,0.000451
0.015754,0.012248,0.003506,0.468930,0.253466,0.375294,0.440463,1.240363,4.635995,-0.307614,0.000451
0.015730,0.012462,0.003268,0.516956,0.253465,0.373672,0.405198,1.154010,4.706573,-0.305899,0.001927
0.015730,0.012462,0.003268,0.516956,0.253465,0.373672,0.405198,1.154010,4.706573,-0.305899,0.001927
0.015730,0.012462,0.003268,0.516956,0.253465,0.373672,0.405198,1.154010,4.706573,-0.305899,0.001927
0.015730,0.012462,0.003268,0.516956,0.253465,0.373672,0.405198,1.154010,4.706573,-0.305899,0.001927
0.015730,0.012462,0.003268,0.516956,0.253465,0.373672,0.405198,1.154010,4.706573,-0.305899,0.001927
0.015730,0.012462,0.003268,0.516956,0.253465,0.373672,0.405198,1.154010,4.706573,-0.305899,0.001927
0.015730,0.012462,0.003268,0.516956,0.253465,0.373672,0.405198,1.154010,4.706573,-0.305899,0.001927
0.015730,0.012462,0.003268,0.516956,0.253465,0.373672,0.405198,1.154010,4.706573,-0.305899,0.001927
0.015730,0.012462,0.003268,0.516956,0.253465,0.373672,0.405198,1.154010,4.706573,-0.305899,0.001927
0.015721,0.012398,0.003323,0.521531,0.268291,0.373199,0.398720,1.146934,4.714770,-0.305758,0.000826
0.015721,0.012398,0.003323,0.521531,0.268291,0.373199,0.398720,1.146934,4.714770,-0.305758,0.000826
0.015721,0.012398,0.003323,0.521531,0.268291,0.373199,0.398720,1.146934,4.714770,-0.305758,0.000826
0.015721,0.012398,0.003323,0.521531,0.268291,0.373199,0.398720,1.146934,4.714770,-0.305758,0.000826
0.015721,0.012398,0.003323,0.521531,0.268291,0.373199,0.398720,1.146934,4.714770,-0.305758,0.000826
0.015721,0.012398,0.003323,0.521531,0.268291,0.373199,0.398720,1.146934,4.714770,-0.305758,0.000826
0.015721,0.012398,0.003323,0.521531,0.268291,0.373199,0.398720,1.146934,4.714770,-0.305758,0.000826
0.015721,0.012398,0.003323,0.521531,0.268291,0.373199,0.398720,1.146934,4.714770,-0.305758,0.000826
0.015721,0.012398,0.003323,0.521531,0.268291,0.373199,0.398720,1.146934,4.714770,-0.305758,0.000826
0.015717,0.012461,0.003256,0.522386,0.263948,0.372797,0.408674,1.128310,4.750022,-0.304202,0.000595
0.015717,0.012461,0.003256,0.522386,0.263948,0.372797,0.408674,1.128310,4.750022,-0.304202,0.000595
0.015717,0.012461,0.003256,0.522386,0.263948,0.372797,0.408674,1.128310,4.750022,-0.304202,0.000595
0.015717,0.012461,0.003256,0.522386,0.263948,0.372797,0.408674,1.128310,4.750022,-0.304202,0.000595
0.015717,0.012461,0.003256,0.522386,0.263948,0.372797,0.408674,1.128310,4.750022,-0.304202,0.000595
0.015717,0.012461,0.003256,0.522386,0.263948,0.372797,0.408674,1.128310,4.750022,-0.304202,0.000595
0.015717,0.012461,0.003256,0.522386,0.263948,0.372797,0.408674,1.128310,4.750022,-0.304202,0.000595
0.015717,0.012461,0.003256,0.522386,0.263948,0.372797,0.408674,1.128310,4.750022,-0.304202,0.000595
0.015717,0.012461,0.003256,0.522386,0.263948,0.372797,0.408674,1.128310,4.750022,-0.304202,0.000595
0.015715,0.012563,0.003152,0.536292,0.260556,0.372572,0.410343,1.092722,4.788756,-0.302423,0.000218
0.015715,0.012563,0.003152,0.536292,0.260556,0.372572,0.410343,1.092722,4.788756,-0.302423,0.000218
0.015715,0.012563,0.003152,0.536292,0.260556,0.372572,0.410343,1.092722,4.788756,-0.302423,0.000218
0.015715,0.012563,0.003152,0.536292,0.260556,0.372572,0.410343,1.092722,4.788756,-0.302423,0.000218
0.015715,0.012563,0.003152,0.536292,0.260556,0.372572,0.410343,1.092722,4.788756,-0.302423,0.000218
0.015715,0.012563,0.003152,0.536292,0.260556,0.372572,0.410343,1.092722,4.788756,-0.302423,0.000218
0.015715,0.012563,0.003152,0.536292,0.260556,0.372572,0.410343,1.092722,4.788756,-0.302423,0.000218
0.015715,0.012563,0.003152,0.536292,0.260556,0.372572,0.410343,1.092722,4.788756,-0.302423,0.000218
0.015715,0.012563,0.003152,0.536292,0.260556,0.372572,0.410343,1.092722,4.788756,-0.302423,0.000218
0.015714,0.012567,0.003147,0.534194,0.260231,0.372623,0.411038,1.091464,4.790814,-0.302336,0.000010
