cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.020176,0.016808,0.003368,0.000010,0.422211,0.291199,0.000010,1.066962,4.886324,-0.190199,0.000010
0.020176,0.016808,0.003368,0.000010,0.422211,0.291199,0.000010,1.066962,4.886324,-0.190199,0.000010
0.020176,0.016808,0.003368,0.000010,0.422211,0.291199,0.000010,1.066962,4.886324,-0.190199,0.000010
0.020176,0.016808,0.003368,0.000010,0.422211,0.291199,0.000010,1.066962,4.886324,-0.190199,0.000010
0.020176,0.016808,0.003368,0.000010,0.422211,0.291199,0.000010,1.066962,4.886324,-0.190199,0.000010
0.020100,0.016933,0.003166,0.000010,0.414767,0.291470,0.028398,1.020332,5.379203,-0.178617,0.000010
0.020100,0.016933,0.003166,0.000010,0.414767,0.291470,0.028398,1.020332,5.379203,-0.178617,0.000010
0.020100,0.016933,0.003166,0.000010,0.414767,0.291470,0.028398,1.020332,5.379203,-0.178617,0.000010
0.020100,0.016933,0.003166,0.000010,0.414767,0.291470,0.028398,1.020332,5.379203,-0.178617,0.000010
0.020100,0.016933,0.003166,0.000010,0.414767,0.291470,0.028398,1.020332,5.379203,-0.178617,0.000010
0.020100,0.016933,0.003166,0.000010,0.414767,0.291470,0.028398,1.020332,5.379203,-0.178617,0.000010
0.020100,0.016933,0.003166,0.000010,0.414767,0.291470,0.028398,1.020332,5.379203,-0.178617,0.000010
0.020100,0.016933,0.003166,0.000010,0.414767,0.291470,0.028398,1.020332,5.379203,-0.178617,0.000010
0.020100,0.016933,0.003166,0.000010,0.414767,0.291470,0.028398,1.020332,5.379203,-0.178617,0.000010
0.020063,0.017039,0.003024,0.000010,0.398664,0.298386,0.022137,1.010535,5.152314,-0.179934,0.000010
0.020063,0.017039,0.003024,0.000010,0.398664,0.298386,0.022137,1.010535,5.152314,-0.179934,0.000010
0.020063,0.017039,0.003024,0.000010,0.398664,0.298386,0.022137,1.010535,5.152314,-0.179934,0.000010
0.020063,0.017039,0.003024,0.000010,0.398664,0.298386,0.022137,1.010535,5.152314,-0.179934,0.000010
0.020063,0.017039,0.003024,0.000010,0.398664,0.298386,0.022137,1.010535,5.152314,-0.179934,0.000010
0.020063,0.017039,0.003024,0.000010,0.398664,0.298386,0.022137,1.010535,5.152314,-0.179934,0.000010
0.020063,0.017039,0.003024,0.000010,0.398664,0.298386,0.022137,1.010535,5.152314,-0.179934,0.000010
0.020063,0.017039,0.003024,0.000010,0.398664,0.298386,0.022137,1.010535,5.152314,-0.179934,0.000010
0.020063,0.017039,0.003024,0.000010,0.398664,0.298386,0.022137,1.010535,5.152314,-0.179934,0.000010
0.020024,0.016887,0.003137,0.000010,0.405617,0.293597,0.051071,1.040475,5.363062,-0.178935,0.000010
0.020024,0.016887,0.003137,0.000010,0.405617,0.293597,0.051071,1.040475,5.363062,-0.178935,0.000010
0.020024,0.016887,0.003137,0.000010,0.405617,0.293597,0.051071,1.040475,5.363062,-0.178935,0.000010
0.020024,0.016887,0.003137,0.000010,0.405617,0.293597,0.051071,1.040475,5.363062,-0.178935,0.000010
0.020024,0.016887,0.003137,0.000010,0.405617,0.293597,0.051071,1.040475,5.363062,-0.178935,0.000010
0.020024,0.016887,0.003137,0.000010,0.405617,0.293597,0.051071,1.040475,5.363062,-0.178935,0.000010
0.020024,0.016887,0.003137,0.000010,0.405617,0.293597,0.051071,1.040475,5.363062,-0.178935,0.000010
0.020024,0.016887,0.003137,0.000010,0.405617,0.293597,0.051071,1.040475,5.363062,-0.178935,0.000010
0.020024,0.016887,0.003137,0.000010,0.405617,0.293597,0.051071,1.040475,5.363062,-0.178935,0.000010
0.020002,0.016778,0.003224,0.000010,0.412073,0.288863,0.098256,1.060908,5.721640,-0.175182,0.000111
0.020002,0.016778,0.003224,0.000010,0.412073,0.288863,0.098256,1.060908,5.721640,-0.175182,0.000111
0.020002,0.016778,0.003224,0.000010,0.412073,0.288863,0.098256,1.060908,5.721640,-0.175182,0.000111
0.020002,0.016778,0.003224,0.000010,0.412073,0.288863,0.098256,1.060908,5.721640,-0.175182,0.000111
0.020002,0.016778,0.003224,0.000010,0.412073,0.288863,0.098256,1.060908,5.721640,-0.175182,0.000111
0.020002,0.016778,0.003224,0.000010,0.412073,0.288863,0.098256,1.060908,5.721640,-0.175182,0.000111
0.020002,0.016778,0.003224,0.000010,0.412073,0.288863,0.098256,1.060908,5.721640,-0.175182,0.000111
0.020002,0.016778,0.003224,0.000010,0.412073,0.288863,0.098256,1.060908,5.721640,-0.175182,0.000111
0.020002,0.016778,0.003224,0.000010,0.412073,0.288863,0.098256,1.060908,5.721640,-0.175182,0.000111
0.019982,0.016715,0.003266,0.000010,0.414903,0.287639,0.110867,1.068641,5.773314,-0.175496,0.000121
0.019982,0.016715,0.003266,0.000010,0.414903,0.287639,0.110867,1.068641,5.773314,-0.175496,0.000121
0.019982,0.016715,0.003266,0.000010,0.414903,0.287639,0.110867,1.068641,5.773314,-0.175496,0.000121
0.019982,0.016715,0.003266,0.000010,0.414903,0.287639,0.110867,1.068641,5.773314,-0.175496,0.000121
0.019982,0.016715,0.003266,0.000010,0.414903,0.287639,0.110867,1.068641,5.773314,-0.175496,0.000121
0.019982,0.016715,0.003266,0.000010,0.414903,0.287639,0.110867,1.068641,5.773314,-0.175496,0.000121
0.019982,0.016715,0.003266,0.000010,0.414903,0.287639,0.110867,1.068641,5.773314,-0.175496,0.000121
0.019982,0.016715,0.003266,0.000010,0.414903,0.287639,0.110867,1.068641,5.773314,-0.175496,0.000121
0.019982,0.016715,0.003266,0.000010,0.414903,0.287639,0.110867,1.068641,5.773314,-0.175496,0.000121
0.019953,0.016625,0.003328,0.000010,0.421936,0.284679,0.150503,1.070171,6.060260,-0.172790,0.000219
0.019953,0.016625,0.003328,0.000010,0.421936,0.284679,0.150503,1.070171,6.060260,-0.172790,0.000219
0.019953,0.016625,0.003328,0.000010,0.421936,0.284679,0.150503,1.070171,6.060260,-0.172790,0.000219
0.019953,0.016625,0.003328,0.000010,0.421936,0.284679,0.150503,1.070171,6.060260,-0.172790,0.000219
0.019953,0.016625,0.003328,0.000010,0.421936,0.284679,0.150503,1.070171,6.060260,-0.172790,0.000219
0.019953,0.016625,0.003328,0.000010,0.421936,0.284679,0.150503,1.070171,6.060260,-0.172790,0.000219
0.019953,0.016625,0.003328,0.000010,0.421936,0.284679,0.150503,1.070171,6.060260,-0.172790,0.000219
0.019953,0.016625,0.003328,0.000010,0.421936,0.284679,0.150503,1.070171,6.060260,-0.172790,0.000219
0.019953,0.016625,0.003328,0.000010,0.421936,0.284679,0.150503,1.070171,6.060260,-0.172790,0.000219
0.019933,0.016594,0.003339,0.000010,0.426913,0.282665,0.186074,1.057230,6.397172,-0.168533,0.000155
0.019933,0.016594,0.003339,0.000010,0.426913,0.282665,0.186074,1.057230,6.397172,-0.168533,0.000155
0.019933,0.016594,0.003339,0.000010,0.426913,0.282665,0.186074,1.057230,6.397172,-0.168533,0.000155
0.019933,0.016594,0.003339,0.000010,0.426913,0.282665,0.186074,1.057230,6.397172,-0.168533,0.000155
0.019933,0.016594,0.003339,0.000010,0.426913,0.282665,0.186074,1.057230,6.397172,-0.168533,0.000155
0.019933,0.016594,0.003339,0.000010,0.426913,0.282665,0.186074,1.057230,6.397172,-0.168533,0.000155
0.019933,0.016594,0.003339,0.000010,0.426913,0.282665,0.186074,1.057230,6.397172,-0.168533,0.000155
0.019933,0.016594,0.003339,0.000010,0.426913,0.282665,0.186074,1.057230,6.397172,-0.168533,0.000155
0.019933,0.016594,0.003339,0.000010,0.426913,0.282665,0.186074,1.057230,6.397172,-0.168533,0.000155
0.019919,0.016614,0.003305,0.000010,0.427673,0.282774,0.191726,1.039917,6.544526,-0.166527,0.000010
0.019919,0.016614,0.003305,0.000010,0.427673,0.282774,0.191726,1.039917,6.544526,-0.166527,0.000010
0.019919,0.016614,0.003305,0.000010,0.427673,0.282774,0.191726,1.039917,6.544526,-0.166527,0.000010
0.019919,0.016614,0.003305,0.000010,0.427673,0.282774,0.191726,1.039917,6.544526,-0.166527,0.000010
0.019919,0.016614,0.003305,0.000010,0.427673,0.282774,0.191726,1.039917,6.544526,-0.166527,0.000010
0.019919,0.016614,0.003305,0.000010,0.427673,0.282774,0.191726,1.039917,6.544526,-0.166527,0.000010
0.019919,0.016614,0.003305,0.000010,0.427673,0.282774,0.191726,1.039917,6.544526,-0.166527,0.000010
0.019919,0.016614,0.003305,0.000010,0.427673,0.282774,0.191726,1.039917,6.544526,-0.166527,0.000010
0.019919,0.016614,0.003305,0.000010,0.427673,0.282774,0.191726,1.039917,6.544526,-0.166527,0.000010
0.019908,0.016565,0.003343,0.000010,0.431931,0.279833,0.217558,1.041654,6.884142,-0.163349,0.000010
0.019908,0.016565,0.003343,0.000010,0.431931,0.279833,0.217558,1.041654,6.884142,-0.163349,0.000010
0.019908,0.016565,0.003343,0.000010,0.431931,0.279833,0.217558,1.041654,6.884142,-0.163349,0.000010
0.019908,0.016565,0.003343,0.000010,0.431931,0.279833,0.217558,1.041654,6.884142,-0.163349,0.000010
0.019908,0.016565,0.003343,0.000010,0.431931,0.279833,0.217558,1.041654,6.884142,-0.163349,0.000010
0.019908,0.016565,0.003343,0.000010,0.431931,0.279833,0.217558,1.041654,6.884142,-0.163349,0.000010
0.019908,0.016565,0.003343,0.000010,0.431931,0.279833,0.217558,1.041654,6.884142,-0.163349,0.000010
0.019908,0.016565,0.003343,0.000010,0.431931,0.279833,0.217558,1.041654,6.884142,-0.163349,0.000010
0.019908,0.016565,0.003343,0.000010,0.431931,0.279833,0.217558,1.041654,6.884142,-0.163349,0.000010
0.019892,0.016500,0.003392,0.000010,0.434605,0.277204,0.222089,1.055632,7.114881,-0.162063,0.000018
0.019892,0.016500,0.003392,0.000010,0.434605,0.277204,0.222089,1.055632,7.114881,-0.162063,0.000018
0.019892,0.016500,0.003392,0.000010,0.434605,0.277204,0.222089,1.055632,7.114881,-0.162063,0.000018
0.019892,0.016500,0.003392,0.000010,0.434605,0.277204,0.222089,1.055632,7.114881,-0.162063,0.000018
0.019892,0.016500,0.003392,0.000010,0.434605,0.277204,0.222089,1.055632,7.114881,-0.162063,0.000018
0.019892,0.016500,0.003392,0.000010,0.434605,0.277204,0.222089,1.055632,7.114881,-0.162063,0.000018
0.019892,0.016500,0.003392,0.000010,0.434605,0.277204,0.222089,1.055632,7.114881,-0.162063,0.000018
0.019892,0.016500,0.003392,0.000010,0.434605,0.277204,0.222089,1.055632,7.114881,-0.162063,0.000018
0.019892,0.016500,0.003392,0.000010,0.434605,0.277204,0.222089,1.055632,7.114881,-0.162063,0.000018
0.019870,0.016420,0.003449,0.000010,0.440067,0.273439,0.212569,1.068158,7.557186,-0.158702,0.000209
0.019870,0.016420,0.003449,0.000010,0.440067,0.273439,0.212569,1.068158,7.557186,-0.158702,0.000209
0.019870,0.016420,0.003449,0.000010,0.440067,0.273439,0.212569,1.068158,7.557186,-0.158702,0.000209
0.019870,0.016420,0.003449,0.000010,0.440067,0.273439,0.212569,1.068158,7.557186,-0.158702,0.000209
0.019870,0.016420,0.003449,0.000010,0.440067,0.273439,0.212569,1.068158,7.557186,-0.158702,0.000209
0.019870,0.016420,0.003449,0.000010,0.440067,0.273439,0.212569,1.068158,7.557186,-0.158702,0.000209
0.019870,0.016420,0.003449,0.000010,0.440067,0.273439,0.212569,1.068158,7.557186,-0.158702,0.000209
0.019870,0.016420,0.003449,0.000010,0.440067,0.273439,0.212569,1.068158,7.557186,-0.158702,0.000209
0.019870,0.016420,0.003449,0.000010,0.440067,0.273439,0.212569,1.068158,7.557186,-0.158702,0.000209
0.019831,0.016308,0.003523,0.000010,0.447549,0.268565,0.125705,1.091678,8.163246,-0.154983,0.000651
0.019831,0.016308,0.003523,0.000010,0.447549,0.268565,0.125705,1.091678,8.163246,-0.154983,0.000651
0.019831,0.016308,0.003523,0.000010,0.447549,0.268565,0.125705,1.091678,8.163246,-0.154983,0.000651
0.019831,0.016308,0.003523,0.000010,0.447549,0.268565,0.125705,1.091678,8.163246,-0.154983,0.000651
0.019831,0.016308,0.003523,0.000010,0.447549,0.268565,0.125705,1.091678,8.163246,-0.154983,0.000651
0.019831,0.016308,0.003523,0.000010,0.447549,0.268565,0.125705,1.091678,8.163246,-0.154983,0.000651
0.019831,0.016308,0.003523,0.000010,0.447549,0.268565,0.125705,1.091678,8.163246,-0.154983,0.000651
0.019831,0.016308,0.003523,0.000010,0.447549,0.268565,0.125705,1.091678,8.163246,-0.154983,0.000651
0.019831,0.016308,0.003523,0.000010,0.447549,0.268565,0.125705,1.091678,8.163246,-0.154983,0.000651
0.020612,0.016929,0.003683,0.000010,0.466670,0.257149,0.000010,1.111611,9.755090,-0.142463,0.000663
0.019823,0.016286,0.003537,0.000010,0.449461,0.267423,0.113136,1.093671,8.322430,-0.153731,0.000652
0.019823,0.016286,0.003537,0.000010,0.449461,0.267423,0.113136,1.093671,8.322430,-0.153731,0.000652
0.019823,0.016286,0.003537,0.000010,0.449461,0.267423,0.113136,1.093671,8.322430,-0.153731,0.000652
0.019823,0.016286,0.003537,0.000010,0.449461,0.267423,0.113136,1.093671,8.322430,-0.153731,0.000652
0.019823,0.016286,0.003537,0.000010,0.449461,0.267423,0.113136,1.093671,8.322430,-0.153731,0.000652
0.019823,0.016286,0.003537,0.000010,0.449461,0.267423,0.113136,1.093671,8.322430,-0.153731,0.000652
0.019823,0.016286,0.003537,0.000010,0.449461,0.267423,0.113136,1.093671,8.322430,-0.153731,0.000652
0.019823,0.016286,0.003537,0.000010,0.449461,0.267423,0.113136,1.093671,8.322430,-0.153731,0.000652
0.019823,0.016286,0.003537,0.000010,0.449461,0.267423,0.113136,1.093671,8.322430,-0.153731,0.000652
0.019817,0.016281,0.003536,0.000010,0.453625,0.265529,0.050004,1.085532,8.696985,-0.150583,0.000369
0.019817,0.016281,0.003536,0.000010,0.453625,0.265529,0.050004,1.085532,8.696985,-0.150583,0.000369
0.019817,0.016281,0.003536,0.000010,0.453625,0.265529,0.050004,1.085532,8.696985,-0.150583,0.000369
0.019817,0.016281,0.003536,0.000010,0.453625,0.265529,0.050004,1.085532,8.696985,-0.150583,0.000369
0.019817,0.016281,0.003536,0.000010,0.453625,0.265529,0.050004,1.085532,8.696985,-0.150583,0.000369
0.019817,0.016281,0.003536,0.000010,0.453625,0.265529,0.050004,1.085532,8.696985,-0.150583,0.000369
0.019817,0.016281,0.003536,0.000010,0.453625,0.265529,0.050004,1.085532,8.696985,-0.150583,0.000369
0.019817,0.016281,0.003536,0.000010,0.453625,0.265529,0.050004,1.085532,8.696985,-0.150583,0.000369
0.019817,0.016281,0.003536,0.000010,0.453625,0.265529,0.050004,1.085532,8.696985,-0.150583,0.000369
0.019811,0.016313,0.003498,0.000010,0.451519,0.267101,0.044708,1.075208,8.550751,-0.151459,0.000031
0.019811,0.016313,0.003498,0.000010,0.451519,0.267101,0.044708,1.075208,8.550751,-0.151459,0.000031
0.019811,0.016313,0.003498,0.000010,0.451519,0.267101,0.044708,1.075208,8.550751,-0.151459,0.000031
0.019811,0.016313,0.003498,0.000010,0.451519,0.267102,0.044708,1.075208,8.550751,-0.151459,0.000031
0.019811,0.016313,0.003498,0.000010,0.451519,0.267101,0.044708,1.075208,8.550751,-0.151459,0.000031
0.019811,0.016313,0.003498,0.000010,0.451519,0.267101,0.044708,1.075208,8.550751,-0.151459,0.000031
0.019811,0.016313,0.003498,0.000010,0.451519,0.267101,0.044708,1.075208,8.550751,-0.151459,0.000031
0.019811,0.016313,0.003498,0.000010,0.451519,0.267101,0.044708,1.075208,8.550751,-0.151459,0.000031
0.019811,0.016313,0.003498,0.000010,0.451519,0.267101,0.044708,1.075208,8.550751,-0.151459,0.000031
0.019810,0.016310,0.003499,0.000010,0.452191,0.266613,0.026191,1.074533,8.613982,-0.151078,0.000010
0.019810,0.016310,0.003499,0.000010,0.452191,0.266613,0.026191,1.074533,8.613982,-0.151078,0.000010
0.019810,0.016310,0.003499,0.000010,0.452191,0.266613,0.026191,1.074533,8.613982,-0.151078,0.000010
0.019810,0.016310,0.003499,0.000010,0.452191,0.266613,0.026191,1.074533,8.613982,-0.151078,0.000010
0.019810,0.016310,0.003499,0.000010,0.452191,0.266613,0.026191,1.074533,8.613982,-0.151078,0.000010
0.019810,0.016310,0.003499,0.000010,0.452191,0.266613,0.026191,1.074533,8.613982,-0.151078,0.000010
0.019810,0.016310,0.003499,0.000010,0.452191,0.266613,0.026191,1.074533,8.613982,-0.151078,0.000010
0.019810,0.016310,0.003499,0.000010,0.452191,0.266613,0.026191,1.074533,8.613982,-0.151078,0.000010
0.019810,0.016310,0.003499,0.000010,0.452191,0.266613,0.026191,1.074533,8.613982,-0.151078,0.000010
