cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021270,0.018494,0.002776,0.416561,0.227781,0.986552,0.324577,0.975382,1.806627,0.138713,0.000010
0.021270,0.018494,0.002776,0.416561,0.227781,0.986552,0.324577,0.975382,1.806627,0.138713,0.000010
0.021270,0.018494,0.002776,0.416561,0.227781,0.986552,0.324577,0.975382,1.806627,0.138713,0.000010
0.021270,0.018494,0.002776,0.416561,0.227781,0.986552,0.324577,0.975382,1.806627,0.138713,0.000010
0.021270,0.018494,0.002776,0.416561,0.227781,0.986552,0.324577,0.975382,1.806627,0.138713,0.000010
0.021270,0.018494,0.002776,0.416561,0.227781,0.986552,0.324577,0.975382,1.806627,0.138713,0.000010
0.021270,0.018494,0.002776,0.416561,0.227781,0.986552,0.324577,0.975382,1.806627,0.138713,0.000010
0.021270,0.018494,0.002776,0.416561,0.227781,0.986552,0.324577,0.975382,1.806627,0.138713,0.000010
0.021270,0.018494,0.002776,0.416561,0.227781,0.986552,0.324577,0.975382,1.806627,0.138713,0.000010
0.021246,0.018504,0.002742,0.427595,0.240164,0.989096,0.322801,0.937222,1.805626,0.129661,0.000010
0.021246,0.018504,0.002742,0.427595,0.240164,0.989096,0.322801,0.937222,1.805626,0.129661,0.000010
0.021246,0.018504,0.002742,0.427595,0.240164,0.989096,0.322801,0.937222,1.805626,0.129661,0.000010
0.021246,0.018504,0.002742,0.427595,0.240164,0.989096,0.322801,0.937222,1.805626,0.129661,0.000010
0.021246,0.018504,0.002742,0.427595,0.240164,0.989096,0.322801,0.937222,1.805626,0.129661,0.000010
0.021246,0.018504,0.002742,0.427595,0.240164,0.989096,0.322801,0.937222,1.805626,0.129661,0.000010
0.021246,0.018504,0.002742,0.427595,0.240164,0.989096,0.322801,0.937222,1.805626,0.129661,0.000010
0.021246,0.018504,0.002742,0.427595,0.240164,0.989096,0.322801,0.937222,1.805626,0.129661,0.000010
0.021246,0.018504,0.002742,0.427595,0.240164,0.989096,0.322801,0.937222,1.805626,0.129661,0.000010
0.021230,0.018487,0.002744,0.436279,0.242663,0.983956,0.322200,0.921517,1.793503,0.139934,0.000010
0.021230,0.018487,0.002744,0.436279,0.242663,0.983956,0.322200,0.921517,1.793503,0.139934,0.000010
0.021230,0.018487,0.002744,0.436279,0.242663,0.983956,0.322200,0.921517,1.793503,0.139934,0.000010
0.021230,0.018487,0.002744,0.436279,0.242663,0.983956,0.322200,0.921517,1.793503,0.139934,0.000010
0.021230,0.018487,0.002744,0.436279,0.242663,0.983956,0.322200,0.921517,1.793503,0.139934,0.000010
0.021230,0.018487,0.002744,0.436279,0.242663,0.983956,0.322200,0.921517,1.793503,0.139934,0.000010
0.021230,0.018487,0.002744,0.436279,0.242663,0.983956,0.322200,0.921517,1.793503,0.139934,0.000010
0.021230,0.018487,0.002744,0.436279,0.242663,0.983956,0.322200,0.921517,1.793503,0.139934,0.000010
0.021230,0.018487,0.002744,0.436279,0.242663,0.983956,0.322200,0.921517,1.793503,0.139934,0.000010
0.021270,0.018497,0.002773,0.454280,0.239440,0.967860,0.324906,0.905043,1.762935,0.172251,0.000010
0.021222,0.018472,0.002749,0.440997,0.241818,0.979737,0.322909,0.917200,1.785492,0.148404,0.000010
0.021222,0.018472,0.002749,0.440997,0.241818,0.979737,0.322909,0.917200,1.785492,0.148404,0.000010
0.021222,0.018472,0.002749,0.440997,0.241818,0.979737,0.322909,0.917200,1.785492,0.148404,0.000010
0.021222,0.018472,0.002749,0.440997,0.241818,0.979737,0.322909,0.917200,1.785492,0.148404,0.000010
0.021222,0.018472,0.002749,0.440997,0.241818,0.979737,0.322909,0.917200,1.785492,0.148404,0.000010
0.021222,0.018472,0.002749,0.440997,0.241818,0.979737,0.322909,0.917200,1.785492,0.148404,0.000010
0.021222,0.018472,0.002749,0.440997,0.241818,0.979737,0.322909,0.917200,1.785492,0.148404,0.000010
0.021222,0.018472,0.002749,0.440997,0.241818,0.979737,0.322909,0.917200,1.785492,0.148404,0.000010
0.021222,0.018472,0.002749,0.440997,0.241818,0.979737,0.322909,0.917200,1.785492,0.148404,0.000010
0.021214,0.018460,0.002754,0.454422,0.241529,0.972702,0.324862,0.903598,1.771039,0.161554,0.000010
0.021214,0.018460,0.002754,0.454422,0.241529,0.972702,0.324862,0.903598,1.771039,0.161554,0.000010
0.021214,0.018460,0.002754,0.454422,0.241529,0.972702,0.324862,0.903598,1.771039,0.161554,0.000010
0.021214,0.018460,0.002754,0.454422,0.241529,0.972702,0.324862,0.903598,1.771039,0.161554,0.000010
0.021214,0.018460,0.002754,0.454422,0.241529,0.972702,0.324862,0.903598,1.771039,0.161554,0.000010
0.021214,0.018460,0.002754,0.454422,0.241529,0.972702,0.324862,0.903598,1.771039,0.161554,0.000010
0.021214,0.018460,0.002754,0.454422,0.241529,0.972702,0.324862,0.903598,1.771039,0.161554,0.000010
0.021214,0.018460,0.002754,0.454422,0.241529,0.972702,0.324862,0.903598,1.771039,0.161554,0.000010
0.021214,0.018460,0.002754,0.454422,0.241529,0.972702,0.324862,0.903598,1.771039,0.161554,0.000010
0.021209,0.018462,0.002747,0.457527,0.240865,0.972269,0.326118,0.901547,1.770596,0.161419,0.000010
0.021209,0.018462,0.002747,0.457527,0.240865,0.972269,0.326118,0.901547,1.770596,0.161419,0.000010
0.021209,0.018462,0.002747,0.457527,0.240865,0.972269,0.326118,0.901547,1.770596,0.161419,0.000010
0.021209,0.018462,0.002747,0.457527,0.240865,0.972269,0.326118,0.901547,1.770596,0.161419,0.000010
0.021209,0.018462,0.002747,0.457527,0.240865,0.972269,0.326118,0.901547,1.770596,0.161419,0.000010
0.021209,0.018462,0.002747,0.457527,0.240865,0.972269,0.326118,0.901547,1.770596,0.161419,0.000010
0.021209,0.018462,0.002747,0.457527,0.240865,0.972269,0.326118,0.901547,1.770596,0.161419,0.000010
0.021209,0.018462,0.002747,0.457527,0.240865,0.972269,0.326118,0.901547,1.770596,0.161419,0.000010
0.021209,0.018462,0.002747,0.457527,0.240865,0.972269,0.326118,0.901547,1.770596,0.161419,0.000010
0.021207,0.018458,0.002749,0.453508,0.235055,0.969981,0.329167,0.913420,1.771461,0.164778,0.000010
0.021207,0.018458,0.002749,0.453508,0.235055,0.969981,0.329167,0.913420,1.771461,0.164778,0.000010
0.021207,0.018458,0.002749,0.453508,0.235055,0.969981,0.329167,0.913420,1.771461,0.164778,0.000010
0.021207,0.018458,0.002749,0.453508,0.235055,0.969981,0.329167,0.913420,1.771461,0.164778,0.000010
0.021207,0.018458,0.002749,0.453508,0.235055,0.969981,0.329167,0.913420,1.771461,0.164778,0.000010
0.021207,0.018458,0.002749,0.453508,0.235055,0.969981,0.329167,0.913420,1.771461,0.164778,0.000010
0.021207,0.018458,0.002749,0.453508,0.235055,0.969981,0.329167,0.913420,1.771461,0.164778,0.000010
0.021207,0.018458,0.002749,0.453508,0.235055,0.969981,0.329167,0.913420,1.771461,0.164778,0.000010
0.021207,0.018458,0.002749,0.453508,0.235055,0.969981,0.329167,0.913420,1.771461,0.164778,0.000010
