cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.022333,0.016859,0.005474,0.298435,0.308467,0.559756,0.070631,1.122537,1.553392,-0.540918,0.000010
0.022333,0.016859,0.005474,0.298435,0.308467,0.559756,0.070631,1.122537,1.553392,-0.540918,0.000010
0.022328,0.016807,0.005521,0.292240,0.308980,0.560261,0.050334,1.128620,1.541896,-0.543933,0.000010
0.022328,0.016807,0.005521,0.292240,0.308980,0.560261,0.050334,1.128620,1.541896,-0.543933,0.000010
0.022328,0.016807,0.005521,0.292240,0.308980,0.560261,0.050334,1.128620,1.541896,-0.543933,0.000010
0.022328,0.016807,0.005521,0.292240,0.308980,0.560261,0.050334,1.128620,1.541896,-0.543933,0.000010
0.022328,0.016807,0.005521,0.292240,0.308980,0.560261,0.050334,1.128620,1.541896,-0.543933,0.000010
0.022328,0.016807,0.005521,0.292240,0.308980,0.560261,0.050334,1.128620,1.541896,-0.543933,0.000010
0.022328,0.016807,0.005521,0.292240,0.308980,0.560261,0.050334,1.128620,1.541896,-0.543933,0.000010
0.022328,0.016807,0.005521,0.292240,0.308980,0.560261,0.050334,1.128620,1.541896,-0.543933,0.000010
0.022328,0.016807,0.005521,0.292240,0.308980,0.560261,0.050334,1.128620,1.541896,-0.543933,0.000010
0.022319,0.016734,0.005586,0.278813,0.306415,0.560913,0.030027,1.148544,1.527248,-0.547401,0.000010
0.022319,0.016734,0.005586,0.278813,0.306415,0.560913,0.030027,1.148544,1.527248,-0.547401,0.000010
0.022319,0.016734,0.005586,0.278813,0.306415,0.560913,0.030027,1.148544,1.527248,-0.547401,0.000010
0.022319,0.016734,0.005586,0.278813,0.306415,0.560913,0.030027,1.148544,1.527248,-0.547401,0.000010
0.022319,0.016734,0.005586,0.278813,0.306415,0.560913,0.030027,1.148544,1.527248,-0.547401,0.000010
0.022319,0.016734,0.005586,0.278813,0.306415,0.560913,0.030027,1.148544,1.527248,-0.547401,0.000010
0.022319,0.016734,0.005586,0.278813,0.306415,0.560913,0.030027,1.148544,1.527248,-0.547401,0.000010
0.022319,0.016734,0.005586,0.278813,0.306415,0.560913,0.030027,1.148544,1.527248,-0.547401,0.000010
0.022319,0.016734,0.005586,0.278813,0.306415,0.560913,0.030027,1.148544,1.527248,-0.547401,0.000010
0.022307,0.016635,0.005673,0.266106,0.302473,0.561098,0.011017,1.182709,1.517427,-0.550433,0.000010
0.022307,0.016635,0.005673,0.266106,0.302473,0.561098,0.011017,1.182709,1.517427,-0.550433,0.000010
0.022307,0.016635,0.005673,0.266106,0.302473,0.561098,0.011017,1.182709,1.517427,-0.550433,0.000010
0.022307,0.016635,0.005673,0.266106,0.302473,0.561098,0.011017,1.182709,1.517427,-0.550433,0.000010
0.022307,0.016635,0.005673,0.266106,0.302473,0.561098,0.011017,1.182709,1.517427,-0.550433,0.000010
0.022307,0.016635,0.005673,0.266106,0.302473,0.561098,0.011017,1.182709,1.517427,-0.550433,0.000010
0.022307,0.016635,0.005673,0.266106,0.302473,0.561098,0.011017,1.182709,1.517427,-0.550433,0.000010
0.022307,0.016635,0.005673,0.266106,0.302473,0.561098,0.011017,1.182709,1.517427,-0.550433,0.000010
0.022307,0.016635,0.005673,0.266106,0.302473,0.561098,0.011017,1.182709,1.517427,-0.550433,0.000010
0.022295,0.016530,0.005764,0.256015,0.299705,0.560335,0.006699,1.226488,1.521726,-0.550868,0.000027
0.022295,0.016530,0.005764,0.256015,0.299705,0.560335,0.006699,1.226488,1.521726,-0.550868,0.000027
0.022295,0.016530,0.005764,0.256015,0.299705,0.560335,0.006699,1.226488,1.521726,-0.550868,0.000027
0.022295,0.016530,0.005764,0.256015,0.299705,0.560335,0.006699,1.226488,1.521726,-0.550868,0.000027
0.022295,0.016530,0.005764,0.256015,0.299705,0.560335,0.006699,1.226488,1.521726,-0.550868,0.000027
0.022295,0.016530,0.005764,0.256015,0.299705,0.560335,0.006699,1.226488,1.521726,-0.550868,0.000027
0.022295,0.016530,0.005764,0.256015,0.299705,0.560335,0.006699,1.226488,1.521726,-0.550868,0.000027
0.022295,0.016530,0.005764,0.256015,0.299705,0.560335,0.006699,1.226488,1.521726,-0.550868,0.000027
0.022295,0.016530,0.005764,0.256015,0.299705,0.560335,0.006699,1.226488,1.521726,-0.550868,0.000027
0.022284,0.016452,0.005832,0.259302,0.301487,0.558411,0.017680,1.263696,1.546296,-0.547792,0.000065
0.022284,0.016452,0.005832,0.259302,0.301487,0.558411,0.017680,1.263696,1.546296,-0.547792,0.000065
0.022284,0.016452,0.005832,0.259302,0.301487,0.558411,0.017680,1.263696,1.546296,-0.547792,0.000065
0.022284,0.016452,0.005832,0.259302,0.301487,0.558411,0.017680,1.263696,1.546296,-0.547792,0.000065
0.022284,0.016452,0.005832,0.259302,0.301487,0.558411,0.017680,1.263696,1.546296,-0.547792,0.000065
0.022284,0.016452,0.005832,0.259302,0.301487,0.558411,0.017680,1.263696,1.546296,-0.547792,0.000065
0.022284,0.016452,0.005832,0.259302,0.301487,0.558411,0.017680,1.263696,1.546296,-0.547792,0.000065
0.022284,0.016452,0.005832,0.259302,0.301487,0.558411,0.017680,1.263696,1.546296,-0.547792,0.000065
0.022284,0.016452,0.005832,0.259302,0.301487,0.558411,0.017680,1.263696,1.546296,-0.547792,0.000065
0.022279,0.016427,0.005852,0.266808,0.306068,0.556755,0.031645,1.275929,1.570338,-0.544258,0.000121
0.022279,0.016427,0.005852,0.266808,0.306068,0.556755,0.031645,1.275929,1.570338,-0.544258,0.000121
0.022279,0.016427,0.005852,0.266808,0.306068,0.556755,0.031645,1.275929,1.570338,-0.544258,0.000121
0.022279,0.016427,0.005852,0.266808,0.306068,0.556755,0.031645,1.275929,1.570338,-0.544258,0.000121
0.022279,0.016427,0.005852,0.266808,0.306068,0.556755,0.031645,1.275929,1.570338,-0.544258,0.000121
0.022279,0.016427,0.005852,0.266808,0.306068,0.556755,0.031645,1.275929,1.570338,-0.544258,0.000121
0.022279,0.016427,0.005852,0.266808,0.306068,0.556755,0.031645,1.275929,1.570339,-0.544258,0.000121
0.022279,0.016427,0.005852,0.266808,0.306068,0.556755,0.031645,1.275929,1.570338,-0.544258,0.000121
0.022279,0.016427,0.005852,0.266808,0.306068,0.556755,0.031645,1.275929,1.570338,-0.544258,0.000121
0.022278,0.016448,0.005830,0.273463,0.307463,0.556311,0.038469,1.271503,1.581032,-0.542405,0.000089
