cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019784,0.013833,0.005951,0.759870,0.235106,0.309569,1.147391,0.993716,0.977744,-0.382751,0.000252
0.019784,0.013833,0.005951,0.759870,0.235106,0.309569,1.147391,0.993716,0.977744,-0.382751,0.000252
0.019779,0.013851,0.005928,0.770545,0.235196,0.309209,1.138137,0.982157,0.997629,-0.378232,0.000189
0.019779,0.013851,0.005928,0.770545,0.235196,0.309209,1.138137,0.982157,0.997629,-0.378232,0.000189
0.019779,0.013851,0.005928,0.770545,0.235196,0.309209,1.138137,0.982157,0.997629,-0.378232,0.000189
0.019779,0.013851,0.005928,0.770545,0.235196,0.309209,1.138137,0.982157,0.997629,-0.378232,0.000189
0.019779,0.013851,0.005928,0.770545,0.235196,0.309209,1.138137,0.982157,0.997629,-0.378232,0.000189
0.019779,0.013851,0.005928,0.770545,0.235196,0.309209,1.138137,0.982157,0.997629,-0.378232,0.000189
0.019779,0.013851,0.005928,0.770545,0.235196,0.309209,1.138137,0.982157,0.997629,-0.378232,0.000189
0.019779,0.013851,0.005928,0.770545,0.235196,0.309209,1.138137,0.982157,0.997629,-0.378232,0.000189
0.019779,0.013851,0.005928,0.770545,0.235196,0.309209,1.138137,0.982157,0.997629,-0.378232,0.000189
0.019778,0.013845,0.005933,0.773823,0.235319,0.309037,1.135108,0.981944,1.004299,-0.377276,0.000192
