cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.030845,0.021625,0.009220,1.098025,0.366752,0.349069,1.077322,0.935221,1.321792,-0.525855,0.000027
0.030845,0.021625,0.009220,1.098025,0.366753,0.349069,1.077322,0.935221,1.321792,-0.525855,0.000027
0.030845,0.021625,0.009220,1.098025,0.366752,0.349069,1.077322,0.935221,1.321792,-0.525855,0.000027
0.030845,0.021625,0.009220,1.098025,0.366752,0.349069,1.077322,0.935221,1.321792,-0.525855,0.000027
0.030845,0.021625,0.009220,1.098025,0.366752,0.349069,1.077322,0.935221,1.321792,-0.525855,0.000027
0.030845,0.021625,0.009220,1.098025,0.366752,0.349069,1.077322,0.935221,1.321792,-0.525855,0.000027
0.030845,0.021625,0.009220,1.098025,0.366752,0.349069,1.077322,0.935221,1.321792,-0.525855,0.000027
0.030845,0.021625,0.009220,1.098025,0.366752,0.349069,1.077322,0.935221,1.321792,-0.525855,0.000027
0.030843,0.021611,0.009232,1.095885,0.365320,0.349200,1.079666,0.944605,1.317232,-0.527382,0.000010
0.030843,0.021611,0.009232,1.095885,0.365320,0.349200,1.079666,0.944605,1.317232,-0.527382,0.000010
0.030843,0.021611,0.009232,1.095885,0.365320,0.349200,1.079666,0.944605,1.317232,-0.527382,0.000010
0.030843,0.021611,0.009232,1.095885,0.365320,0.349200,1.079666,0.944605,1.317232,-0.527382,0.000010
0.030843,0.021611,0.009232,1.095885,0.365320,0.349200,1.079667,0.944605,1.317232,-0.527382,0.000010
0.030843,0.021611,0.009232,1.095885,0.365320,0.349200,1.079666,0.944605,1.317232,-0.527382,0.000010
0.030843,0.021611,0.009232,1.095885,0.365320,0.349200,1.079666,0.944605,1.317232,-0.527382,0.000010
0.030843,0.021611,0.009232,1.095885,0.365320,0.349200,1.079666,0.944605,1.317232,-0.527382,0.000010
0.030843,0.021611,0.009232,1.095885,0.365320,0.349200,1.079666,0.944605,1.317232,-0.527382,0.000010
