cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.015709,0.010600,0.005109,2.291664,0.311169,0.294983,0.000010,1.053763,2.034189,-0.435063,0.000010,0.844925
0.015709,0.010600,0.005109,2.291664,0.311169,0.294983,0.000010,1.053763,2.034189,-0.435063,0.000010,0.844925
0.015675,0.010363,0.005312,2.297283,0.336163,0.293231,0.000010,1.073552,2.064068,-0.434471,0.000010,0.815210
0.015675,0.010363,0.005312,2.297283,0.336163,0.293231,0.000010,1.073552,2.064068,-0.434471,0.000010,0.815210
0.015675,0.010363,0.005312,2.297283,0.336163,0.293231,0.000010,1.073552,2.064068,-0.434471,0.000010,0.815210
0.015675,0.010363,0.005312,2.297283,0.336163,0.293231,0.000010,1.073552,2.064068,-0.434471,0.000010,0.815210
0.015675,0.010363,0.005312,2.297283,0.336163,0.293231,0.000010,1.073552,2.064068,-0.434471,0.000010,0.815210
0.015675,0.010363,0.005312,2.297283,0.336163,0.293231,0.000010,1.073552,2.064068,-0.434471,0.000010,0.815210
0.015675,0.010363,0.005312,2.297283,0.336163,0.293231,0.000010,1.073552,2.064068,-0.434471,0.000010,0.815210
0.015675,0.010363,0.005312,2.297283,0.336163,0.293231,0.000010,1.073552,2.064068,-0.434471,0.000010,0.815210
0.015675,0.010363,0.005312,2.297283,0.336163,0.293231,0.000010,1.073552,2.064068,-0.434471,0.000010,0.815210
0.015675,0.010363,0.005312,2.297283,0.336163,0.293231,0.000010,1.073552,2.064068,-0.434471,0.000010,0.815210
0.015654,0.010149,0.005505,2.300364,0.358670,0.291609,0.000010,1.085442,2.084730,-0.435549,0.000010,0.791374
0.015654,0.010149,0.005505,2.300364,0.358670,0.291609,0.000010,1.085442,2.084730,-0.435549,0.000010,0.791374
0.015654,0.010149,0.005505,2.300364,0.358670,0.291609,0.000010,1.085442,2.084730,-0.435549,0.000010,0.791374
0.015654,0.010149,0.005505,2.300364,0.358670,0.291609,0.000010,1.085442,2.084730,-0.435549,0.000010,0.791374
0.015654,0.010149,0.005505,2.300364,0.358670,0.291609,0.000010,1.085442,2.084730,-0.435549,0.000010,0.791374
0.015654,0.010149,0.005505,2.300364,0.358670,0.291609,0.000010,1.085442,2.084730,-0.435549,0.000010,0.791374
0.015654,0.010149,0.005505,2.300364,0.358670,0.291609,0.000010,1.085442,2.084730,-0.435549,0.000010,0.791374
0.015654,0.010149,0.005505,2.300364,0.358670,0.291609,0.000010,1.085442,2.084730,-0.435549,0.000010,0.791374
0.015654,0.010149,0.005505,2.300364,0.358670,0.291609,0.000010,1.085442,2.084730,-0.435549,0.000010,0.791374
0.015654,0.010149,0.005505,2.300364,0.358670,0.291609,0.000010,1.085442,2.084730,-0.435549,0.000010,0.791374
0.015636,0.010102,0.005534,2.303337,0.364341,0.289981,0.000010,1.092145,2.122205,-0.432269,0.000010,0.772530
0.015636,0.010102,0.005534,2.303337,0.364341,0.289981,0.000010,1.092145,2.122205,-0.432269,0.000010,0.772530
0.015636,0.010102,0.005534,2.303337,0.364341,0.289981,0.000010,1.092145,2.122205,-0.432269,0.000010,0.772530
0.015636,0.010102,0.005534,2.303337,0.364341,0.289981,0.000010,1.092145,2.122205,-0.432269,0.000010,0.772530
0.015636,0.010102,0.005534,2.303337,0.364341,0.289981,0.000010,1.092145,2.122205,-0.432269,0.000010,0.772530
0.015636,0.010102,0.005534,2.303337,0.364341,0.289981,0.000010,1.092145,2.122205,-0.432269,0.000010,0.772530
0.015636,0.010102,0.005534,2.303337,0.364341,0.289981,0.000010,1.092145,2.122205,-0.432269,0.000010,0.772530
0.015636,0.010102,0.005534,2.303337,0.364341,0.289981,0.000010,1.092145,2.122205,-0.432269,0.000010,0.772530
0.015636,0.010102,0.005534,2.303337,0.364341,0.289981,0.000010,1.092145,2.122205,-0.432269,0.000010,0.772530
0.015636,0.010102,0.005534,2.303337,0.364341,0.289981,0.000010,1.092145,2.122205,-0.432269,0.000010,0.772530
0.015611,0.010101,0.005510,2.303324,0.364802,0.288223,0.000010,1.097500,2.170310,-0.427879,0.000010,0.753717
0.015611,0.010101,0.005510,2.303324,0.364802,0.288223,0.000010,1.097500,2.170310,-0.427879,0.000010,0.753717
0.015611,0.010101,0.005510,2.303324,0.364802,0.288223,0.000010,1.097500,2.170310,-0.427879,0.000010,0.753717
0.015611,0.010101,0.005510,2.303324,0.364802,0.288223,0.000010,1.097500,2.170310,-0.427879,0.000010,0.753717
0.015611,0.010101,0.005510,2.303324,0.364802,0.288223,0.000010,1.097500,2.170310,-0.427879,0.000010,0.753717
0.015611,0.010101,0.005510,2.303324,0.364802,0.288223,0.000010,1.097500,2.170310,-0.427879,0.000010,0.753717
0.015611,0.010101,0.005510,2.303324,0.364802,0.288223,0.000010,1.097500,2.170311,-0.427879,0.000010,0.753717
0.015611,0.010101,0.005510,2.303324,0.364802,0.288223,0.000010,1.097500,2.170310,-0.427879,0.000010,0.753717
0.015611,0.010101,0.005510,2.303324,0.364802,0.288223,0.000010,1.097500,2.170310,-0.427879,0.000010,0.753717
0.015611,0.010101,0.005510,2.303324,0.364802,0.288223,0.000010,1.097500,2.170310,-0.427879,0.000010,0.753717
0.015647,0.010194,0.005454,2.303889,0.356443,0.284578,0.000010,1.139091,2.270894,-0.417481,0.000010,0.712246
0.015603,0.010109,0.005495,2.303473,0.362602,0.287264,0.000010,1.108447,2.196785,-0.425142,0.000010,0.742801
0.015603,0.010109,0.005495,2.303473,0.362602,0.287264,0.000010,1.108447,2.196785,-0.425142,0.000010,0.742801
0.015603,0.010109,0.005495,2.303473,0.362602,0.287264,0.000010,1.108447,2.196785,-0.425142,0.000010,0.742801
0.015603,0.010109,0.005495,2.303473,0.362602,0.287264,0.000010,1.108447,2.196785,-0.425142,0.000010,0.742801
0.015603,0.010109,0.005495,2.303473,0.362602,0.287264,0.000010,1.108447,2.196785,-0.425142,0.000010,0.742801
0.015603,0.010109,0.005495,2.303473,0.362602,0.287264,0.000010,1.108447,2.196785,-0.425142,0.000010,0.742801
0.015603,0.010109,0.005495,2.303473,0.362602,0.287264,0.000010,1.108447,2.196785,-0.425142,0.000010,0.742801
0.015603,0.010109,0.005495,2.303473,0.362602,0.287264,0.000010,1.108447,2.196785,-0.425142,0.000010,0.742801
0.015603,0.010109,0.005495,2.303473,0.362602,0.287264,0.000010,1.108447,2.196785,-0.425142,0.000010,0.742801
0.015603,0.010109,0.005495,2.303473,0.362602,0.287264,0.000010,1.108447,2.196785,-0.425142,0.000010,0.742801
0.015599,0.010128,0.005471,2.301431,0.358471,0.285952,0.000010,1.128498,2.236823,-0.420917,0.000010,0.727899
0.015599,0.010128,0.005471,2.301431,0.358471,0.285952,0.000010,1.128498,2.236823,-0.420917,0.000010,0.727899
0.015599,0.010128,0.005471,2.301431,0.358471,0.285952,0.000010,1.128498,2.236823,-0.420917,0.000010,0.727899
0.015599,0.010128,0.005471,2.301431,0.358471,0.285952,0.000010,1.128498,2.236823,-0.420917,0.000010,0.727899
0.015599,0.010128,0.005471,2.301431,0.358471,0.285952,0.000010,1.128498,2.236823,-0.420917,0.000010,0.727899
0.015599,0.010128,0.005471,2.301431,0.358471,0.285952,0.000010,1.128498,2.236823,-0.420917,0.000010,0.727899
0.015599,0.010128,0.005471,2.301431,0.358471,0.285952,0.000010,1.128498,2.236823,-0.420917,0.000010,0.727899
0.015599,0.010128,0.005471,2.301431,0.358471,0.285952,0.000010,1.128498,2.236823,-0.420917,0.000010,0.727899
0.015599,0.010128,0.005471,2.301431,0.358471,0.285952,0.000010,1.128498,2.236823,-0.420917,0.000010,0.727899
0.015599,0.010128,0.005471,2.301431,0.358471,0.285952,0.000010,1.128498,2.236823,-0.420917,0.000010,0.727899
0.015597,0.010133,0.005464,2.299595,0.356619,0.286109,0.000010,1.130788,2.234058,-0.421187,0.000010,0.729984
0.015597,0.010133,0.005464,2.299595,0.356619,0.286109,0.000010,1.130788,2.234058,-0.421187,0.000010,0.729984
0.015597,0.010133,0.005464,2.299595,0.356620,0.286109,0.000010,1.130788,2.234058,-0.421187,0.000010,0.729984
0.015597,0.010133,0.005464,2.299595,0.356619,0.286109,0.000010,1.130788,2.234058,-0.421187,0.000010,0.729984
0.015597,0.010133,0.005464,2.299595,0.356619,0.286109,0.000010,1.130788,2.234058,-0.421187,0.000010,0.729984
0.015597,0.010133,0.005464,2.299595,0.356619,0.286109,0.000010,1.130788,2.234058,-0.421187,0.000010,0.729984
0.015597,0.010133,0.005464,2.299595,0.356619,0.286109,0.000010,1.130788,2.234058,-0.421187,0.000010,0.729984
0.015597,0.010133,0.005464,2.299595,0.356619,0.286109,0.000010,1.130788,2.234058,-0.421187,0.000010,0.729984
0.015597,0.010133,0.005464,2.299595,0.356619,0.286109,0.000010,1.130788,2.234058,-0.421187,0.000010,0.729984
0.015597,0.010133,0.005464,2.299595,0.356619,0.286109,0.000010,1.130788,2.234058,-0.421187,0.000010,0.729984
0.015595,0.010114,0.005481,2.297978,0.358381,0.285661,0.000010,1.136751,2.246015,-0.420377,0.000010,0.724000
0.015595,0.010114,0.005481,2.297978,0.358381,0.285661,0.000010,1.136751,2.246015,-0.420377,0.000010,0.724000
0.015595,0.010114,0.005481,2.297978,0.358381,0.285661,0.000010,1.136751,2.246015,-0.420377,0.000010,0.724000
0.015595,0.010114,0.005481,2.297978,0.358381,0.285661,0.000010,1.136751,2.246015,-0.420377,0.000010,0.724000
0.015595,0.010114,0.005481,2.297978,0.358381,0.285661,0.000010,1.136751,2.246015,-0.420377,0.000010,0.724000
0.015595,0.010114,0.005481,2.297978,0.358381,0.285661,0.000010,1.136751,2.246015,-0.420377,0.000010,0.724000
0.015595,0.010114,0.005481,2.297978,0.358381,0.285661,0.000010,1.136751,2.246015,-0.420377,0.000010,0.724000
0.015595,0.010114,0.005481,2.297978,0.358381,0.285661,0.000010,1.136751,2.246015,-0.420377,0.000010,0.724000
0.015595,0.010114,0.005481,2.297978,0.358381,0.285661,0.000010,1.136751,2.246015,-0.420377,0.000010,0.724000
0.015595,0.010114,0.005481,2.297978,0.358381,0.285661,0.000010,1.136751,2.246015,-0.420377,0.000010,0.724000
0.015594,0.010097,0.005497,2.296009,0.361037,0.284896,0.000010,1.141626,2.264987,-0.418894,0.000010,0.715220
0.015594,0.010097,0.005497,2.296009,0.361037,0.284896,0.000010,1.141626,2.264987,-0.418894,0.000010,0.715220
0.015594,0.010097,0.005497,2.296009,0.361037,0.284896,0.000010,1.141626,2.264987,-0.418894,0.000010,0.715220
0.015594,0.010097,0.005497,2.296009,0.361037,0.284896,0.000010,1.141626,2.264987,-0.418894,0.000010,0.715220
0.015594,0.010097,0.005497,2.296009,0.361037,0.284896,0.000010,1.141626,2.264987,-0.418894,0.000010,0.715220
0.015594,0.010097,0.005497,2.296009,0.361037,0.284896,0.000010,1.141626,2.264987,-0.418894,0.000010,0.715220
0.015594,0.010097,0.005497,2.296009,0.361037,0.284896,0.000010,1.141626,2.264987,-0.418894,0.000010,0.715220
0.015594,0.010097,0.005497,2.296009,0.361037,0.284896,0.000010,1.141626,2.264987,-0.418894,0.000010,0.715220
0.015594,0.010097,0.005497,2.296009,0.361037,0.284896,0.000010,1.141626,2.264987,-0.418894,0.000010,0.715220
0.015594,0.010097,0.005497,2.296009,0.361037,0.284896,0.000010,1.141626,2.264987,-0.418894,0.000010,0.715220
