cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.030096,0.020934,0.009162,6.068776,-0.020654,1.330331,0.000010,0.000010,2.076360,0.047231,0.000010,3.313669
0.030096,0.020934,0.009162,6.068776,-0.020654,1.330331,0.000010,0.000010,2.076360,0.047231,0.000010,3.313669
0.030096,0.020934,0.009162,6.068776,-0.020654,1.330331,0.000010,0.000010,2.076360,0.047231,0.000010,3.313669
0.030096,0.020934,0.009162,6.068776,-0.020654,1.330331,0.000010,0.000010,2.076360,0.047231,0.000010,3.313669
0.030096,0.020934,0.009162,6.068776,-0.020654,1.330331,0.000010,0.000010,2.076360,0.047231,0.000010,3.313669
0.030087,0.020919,0.009168,6.072358,-0.015385,1.330111,0.000010,0.000010,2.074516,0.046879,0.000010,3.315162
0.030087,0.020919,0.009168,6.072358,-0.015385,1.330111,0.000010,0.000010,2.074516,0.046879,0.000010,3.315162
0.030087,0.020919,0.009168,6.072358,-0.015385,1.330111,0.000010,0.000010,2.074516,0.046879,0.000010,3.315162
0.030087,0.020919,0.009168,6.072358,-0.015385,1.330111,0.000010,0.000010,2.074516,0.046879,0.000010,3.315162
0.030087,0.020919,0.009168,6.072358,-0.015385,1.330111,0.000010,0.000010,2.074516,0.046879,0.000010,3.315162
0.030087,0.020919,0.009168,6.072358,-0.015385,1.330111,0.000010,0.000010,2.074516,0.046879,0.000010,3.315162
0.030087,0.020919,0.009168,6.072358,-0.015385,1.330111,0.000010,0.000010,2.074516,0.046879,0.000010,3.315162
0.030087,0.020919,0.009168,6.072358,-0.015385,1.330111,0.000010,0.000010,2.074516,0.046879,0.000010,3.315162
0.030087,0.020919,0.009168,6.072358,-0.015385,1.330111,0.000010,0.000010,2.074516,0.046879,0.000010,3.315162
0.030087,0.020919,0.009168,6.072358,-0.015385,1.330111,0.000010,0.000010,2.074516,0.046879,0.000010,3.315162
0.030131,0.021234,0.008897,5.962148,0.001805,1.330017,0.000010,0.007912,2.052553,0.042728,0.000010,3.245084
0.030084,0.020991,0.009094,6.042562,-0.010737,1.330086,0.000010,0.002146,2.068578,0.045756,0.000010,3.296216
0.030084,0.020991,0.009094,6.042562,-0.010737,1.330086,0.000010,0.002146,2.068578,0.045756,0.000010,3.296216
0.030084,0.020991,0.009094,6.042562,-0.010737,1.330086,0.000010,0.002146,2.068578,0.045756,0.000010,3.296216
0.030084,0.020991,0.009094,6.042562,-0.010737,1.330086,0.000010,0.002146,2.068578,0.045756,0.000010,3.296216
0.030084,0.020991,0.009094,6.042562,-0.010737,1.330086,0.000010,0.002146,2.068578,0.045756,0.000010,3.296216
0.030084,0.020991,0.009094,6.042562,-0.010737,1.330086,0.000010,0.002146,2.068578,0.045756,0.000010,3.296216
0.030084,0.020991,0.009094,6.042562,-0.010737,1.330086,0.000010,0.002146,2.068578,0.045756,0.000010,3.296216
0.030084,0.020991,0.009094,6.042562,-0.010737,1.330086,0.000010,0.002146,2.068578,0.045756,0.000010,3.296216
0.030084,0.020991,0.009094,6.042562,-0.010737,1.330086,0.000010,0.002146,2.068578,0.045756,0.000010,3.296216
0.030084,0.020991,0.009094,6.042562,-0.010737,1.330086,0.000010,0.002146,2.068578,0.045756,0.000010,3.296216
0.030075,0.020967,0.009109,6.049150,-0.016057,1.332252,0.000010,0.002061,2.074444,0.035842,0.000010,3.300917
0.030075,0.020967,0.009109,6.049150,-0.016057,1.332252,0.000010,0.002061,2.074444,0.035842,0.000010,3.300917
0.030075,0.020967,0.009109,6.049150,-0.016057,1.332252,0.000010,0.002061,2.074444,0.035842,0.000010,3.300917
0.030075,0.020967,0.009109,6.049150,-0.016057,1.332252,0.000010,0.002061,2.074444,0.035842,0.000010,3.300917
0.030075,0.020967,0.009109,6.049150,-0.016057,1.332252,0.000010,0.002061,2.074444,0.035842,0.000010,3.300917
0.030075,0.020967,0.009109,6.049150,-0.016057,1.332252,0.000010,0.002061,2.074444,0.035842,0.000010,3.300917
0.030075,0.020967,0.009109,6.049150,-0.016057,1.332252,0.000010,0.002061,2.074444,0.035842,0.000010,3.300917
0.030075,0.020967,0.009109,6.049150,-0.016057,1.332252,0.000010,0.002061,2.074444,0.035842,0.000010,3.300917
0.030075,0.020967,0.009109,6.049150,-0.016057,1.332252,0.000010,0.002061,2.074444,0.035842,0.000010,3.300917
0.030075,0.020967,0.009109,6.049150,-0.016057,1.332252,0.000010,0.002061,2.074444,0.035842,0.000010,3.300918
0.030083,0.020967,0.009116,6.051543,-0.021819,1.336069,0.000010,0.002466,2.083728,0.014505,0.000010,3.305466
0.030072,0.020962,0.009110,6.049936,-0.017949,1.333506,0.000010,0.002194,2.077493,0.028835,0.000010,3.302411
0.030072,0.020962,0.009110,6.049936,-0.017949,1.333506,0.000010,0.002194,2.077493,0.028835,0.000010,3.302411
0.030072,0.020962,0.009110,6.049936,-0.017949,1.333506,0.000010,0.002194,2.077493,0.028835,0.000010,3.302411
0.030072,0.020962,0.009110,6.049936,-0.017949,1.333506,0.000010,0.002194,2.077493,0.028835,0.000010,3.302411
0.030072,0.020962,0.009110,6.049936,-0.017949,1.333506,0.000010,0.002194,2.077493,0.028835,0.000010,3.302411
0.030072,0.020962,0.009110,6.049936,-0.017949,1.333506,0.000010,0.002194,2.077493,0.028835,0.000010,3.302411
0.030072,0.020962,0.009110,6.049936,-0.017949,1.333506,0.000010,0.002194,2.077493,0.028835,0.000010,3.302411
0.030072,0.020962,0.009110,6.049936,-0.017949,1.333506,0.000010,0.002194,2.077493,0.028835,0.000010,3.302411
0.030072,0.020962,0.009110,6.049936,-0.017949,1.333506,0.000010,0.002194,2.077493,0.028835,0.000010,3.302411
0.030072,0.020962,0.009110,6.049936,-0.017949,1.333506,0.000010,0.002194,2.077493,0.028835,0.000010,3.302412
0.030068,0.020974,0.009094,6.044075,-0.016515,1.334397,0.000010,0.002675,2.079188,0.020431,0.000010,3.301470
0.030068,0.020974,0.009094,6.044075,-0.016515,1.334397,0.000010,0.002675,2.079188,0.020431,0.000010,3.301470
0.030068,0.020974,0.009094,6.044075,-0.016515,1.334397,0.000010,0.002675,2.079188,0.020431,0.000010,3.301470
0.030068,0.020974,0.009094,6.044075,-0.016515,1.334397,0.000010,0.002675,2.079188,0.020431,0.000010,3.301470
0.030068,0.020974,0.009094,6.044075,-0.016515,1.334397,0.000010,0.002675,2.079188,0.020431,0.000010,3.301470
0.030068,0.020974,0.009094,6.044075,-0.016515,1.334397,0.000010,0.002675,2.079188,0.020431,0.000010,3.301470
0.030068,0.020974,0.009094,6.044075,-0.016515,1.334397,0.000010,0.002675,2.079188,0.020431,0.000010,3.301470
0.030068,0.020974,0.009094,6.044075,-0.016515,1.334397,0.000010,0.002675,2.079188,0.020431,0.000010,3.301470
0.030068,0.020974,0.009094,6.044075,-0.016515,1.334397,0.000010,0.002675,2.079188,0.020431,0.000010,3.301470
0.030068,0.020974,0.009094,6.044075,-0.016515,1.334397,0.000010,0.002675,2.079188,0.020431,0.000010,3.301470
0.030063,0.021006,0.009057,6.030477,-0.010356,1.334237,0.000010,0.003469,2.077671,0.014407,0.000010,3.296944
0.030063,0.021006,0.009057,6.030477,-0.010356,1.334237,0.000010,0.003469,2.077671,0.014407,0.000010,3.296944
0.030063,0.021006,0.009057,6.030477,-0.010356,1.334237,0.000010,0.003469,2.077671,0.014407,0.000010,3.296944
0.030063,0.021006,0.009057,6.030477,-0.010356,1.334237,0.000010,0.003469,2.077671,0.014407,0.000010,3.296944
0.030063,0.021006,0.009057,6.030477,-0.010356,1.334237,0.000010,0.003469,2.077671,0.014407,0.000010,3.296944
0.030063,0.021006,0.009057,6.030477,-0.010356,1.334237,0.000010,0.003469,2.077671,0.014407,0.000010,3.296944
0.030063,0.021006,0.009057,6.030477,-0.010356,1.334237,0.000010,0.003469,2.077671,0.014407,0.000010,3.296944
0.030063,0.021006,0.009057,6.030477,-0.010356,1.334237,0.000010,0.003469,2.077671,0.014407,0.000010,3.296944
0.030063,0.021006,0.009057,6.030477,-0.010356,1.334237,0.000010,0.003469,2.077671,0.014407,0.000010,3.296944
0.030063,0.021006,0.009057,6.030477,-0.010356,1.334237,0.000010,0.003469,2.077671,0.014407,0.000010,3.296944
0.030058,0.021055,0.009003,6.009637,-0.001309,1.333932,0.000010,0.004681,2.073993,0.008356,0.000010,3.288025
0.030058,0.021055,0.009003,6.009637,-0.001309,1.333932,0.000010,0.004681,2.073993,0.008356,0.000010,3.288025
0.030058,0.021055,0.009003,6.009637,-0.001309,1.333932,0.000010,0.004681,2.073993,0.008356,0.000010,3.288025
0.030058,0.021055,0.009003,6.009637,-0.001309,1.333932,0.000010,0.004681,2.073993,0.008356,0.000010,3.288025
0.030058,0.021055,0.009003,6.009637,-0.001309,1.333932,0.000010,0.004681,2.073993,0.008356,0.000010,3.288025
0.030058,0.021055,0.009003,6.009637,-0.001309,1.333932,0.000010,0.004681,2.073993,0.008356,0.000010,3.288025
0.030058,0.021055,0.009003,6.009637,-0.001309,1.333932,0.000010,0.004681,2.073993,0.008356,0.000010,3.288025
0.030058,0.021055,0.009003,6.009637,-0.001309,1.333932,0.000010,0.004681,2.073993,0.008356,0.000010,3.288025
0.030058,0.021055,0.009003,6.009637,-0.001309,1.333932,0.000010,0.004681,2.073993,0.008356,0.000010,3.288025
0.030058,0.021055,0.009003,6.009637,-0.001309,1.333932,0.000010,0.004681,2.073993,0.008356,0.000010,3.288025
0.030058,0.021097,0.008962,5.991961,0.005052,1.334439,0.000010,0.005830,2.072026,0.000041,0.000010,3.280366
0.030058,0.021076,0.008982,6.000525,0.001970,1.334193,0.000010,0.005273,2.072979,0.004069,0.000010,3.284077
