cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026306,0.019299,0.007007,1.056605,0.554843,0.255632,0.373475,1.360338,3.493197,-0.406149,0.000010,0.033311
0.026306,0.019299,0.007007,1.056605,0.554843,0.255632,0.373475,1.360338,3.493197,-0.406149,0.000010,0.033311
0.026306,0.019299,0.007007,1.056605,0.554843,0.255632,0.373475,1.360338,3.493197,-0.406149,0.000010,0.033311
0.026306,0.019299,0.007007,1.056605,0.554843,0.255632,0.373475,1.360338,3.493197,-0.406149,0.000010,0.033311
0.026306,0.019299,0.007007,1.056605,0.554843,0.255632,0.373475,1.360338,3.493197,-0.406149,0.000010,0.033311
0.026306,0.019299,0.007007,1.056605,0.554843,0.255632,0.373475,1.360338,3.493197,-0.406149,0.000010,0.033311
0.026306,0.019299,0.007007,1.056605,0.554843,0.255632,0.373475,1.360338,3.493197,-0.406149,0.000010,0.033311
0.026306,0.019299,0.007007,1.056605,0.554843,0.255632,0.373475,1.360338,3.493197,-0.406149,0.000010,0.033311
0.026289,0.019379,0.006910,1.073998,0.547865,0.256783,0.344631,1.355191,3.464256,-0.407005,0.000010,0.042782
0.026289,0.019379,0.006910,1.073998,0.547865,0.256783,0.344631,1.355191,3.464256,-0.407005,0.000010,0.042782
0.026289,0.019379,0.006910,1.073998,0.547865,0.256783,0.344631,1.355191,3.464256,-0.407005,0.000010,0.042782
0.026289,0.019379,0.006910,1.073998,0.547865,0.256783,0.344631,1.355191,3.464256,-0.407005,0.000010,0.042782
0.026289,0.019379,0.006910,1.073998,0.547865,0.256783,0.344631,1.355191,3.464256,-0.407005,0.000010,0.042782
0.026289,0.019379,0.006910,1.073998,0.547865,0.256783,0.344631,1.355191,3.464256,-0.407005,0.000010,0.042782
0.026289,0.019379,0.006910,1.073998,0.547865,0.256783,0.344631,1.355191,3.464257,-0.407005,0.000010,0.042782
0.026289,0.019379,0.006910,1.073998,0.547865,0.256783,0.344631,1.355191,3.464256,-0.407005,0.000010,0.042782
0.026289,0.019379,0.006910,1.073998,0.547865,0.256783,0.344631,1.355191,3.464256,-0.407005,0.000010,0.042782
0.026289,0.019379,0.006910,1.073998,0.547865,0.256783,0.344631,1.355191,3.464256,-0.407005,0.000010,0.042782
0.026277,0.019443,0.006834,1.083591,0.544566,0.257314,0.335076,1.345005,3.465229,-0.405693,0.000010,0.048760
0.026277,0.019443,0.006834,1.083591,0.544566,0.257314,0.335076,1.345005,3.465229,-0.405693,0.000010,0.048760
0.026277,0.019443,0.006834,1.083591,0.544566,0.257314,0.335076,1.345005,3.465229,-0.405693,0.000010,0.048760
0.026277,0.019443,0.006834,1.083591,0.544566,0.257314,0.335076,1.345005,3.465229,-0.405693,0.000010,0.048760
0.026277,0.019443,0.006834,1.083591,0.544566,0.257314,0.335076,1.345005,3.465229,-0.405693,0.000010,0.048760
0.026277,0.019443,0.006834,1.083591,0.544566,0.257314,0.335076,1.345005,3.465229,-0.405693,0.000010,0.048760
0.026277,0.019443,0.006834,1.083591,0.544566,0.257314,0.335076,1.345005,3.465229,-0.405693,0.000010,0.048760
0.026277,0.019443,0.006834,1.083591,0.544566,0.257314,0.335076,1.345005,3.465229,-0.405692,0.000010,0.048760
0.026277,0.019443,0.006834,1.083591,0.544566,0.257314,0.335076,1.345005,3.465229,-0.405693,0.000010,0.048760
0.026277,0.019443,0.006834,1.083591,0.544566,0.257314,0.335076,1.345005,3.465229,-0.405693,0.000010,0.048760
0.026269,0.019547,0.006722,1.094239,0.537916,0.256912,0.317707,1.334926,3.469564,-0.405027,0.000010,0.056176
0.026269,0.019547,0.006722,1.094240,0.537916,0.256912,0.317707,1.334926,3.469564,-0.405027,0.000010,0.056176
0.026269,0.019547,0.006722,1.094239,0.537916,0.256912,0.317707,1.334926,3.469564,-0.405027,0.000010,0.056176
0.026269,0.019547,0.006722,1.094239,0.537916,0.256912,0.317707,1.334926,3.469564,-0.405027,0.000010,0.056176
0.026269,0.019547,0.006722,1.094239,0.537916,0.256912,0.317707,1.334926,3.469564,-0.405027,0.000010,0.056176
0.026269,0.019547,0.006722,1.094239,0.537916,0.256912,0.317707,1.334926,3.469564,-0.405027,0.000010,0.056176
0.026269,0.019547,0.006722,1.094239,0.537916,0.256912,0.317707,1.334926,3.469564,-0.405027,0.000010,0.056176
0.026269,0.019547,0.006722,1.094239,0.537916,0.256912,0.317707,1.334926,3.469564,-0.405027,0.000010,0.056176
0.026269,0.019547,0.006722,1.094239,0.537916,0.256912,0.317707,1.334926,3.469564,-0.405027,0.000010,0.056176
0.026269,0.019547,0.006722,1.094239,0.537916,0.256912,0.317707,1.334926,3.469564,-0.405027,0.000010,0.056176
0.026264,0.019596,0.006668,1.104476,0.536754,0.256841,0.302271,1.321548,3.470152,-0.404849,0.000010,0.061776
0.026264,0.019596,0.006668,1.104476,0.536754,0.256841,0.302271,1.321548,3.470152,-0.404849,0.000010,0.061776
0.026264,0.019596,0.006668,1.104476,0.536754,0.256841,0.302271,1.321548,3.470152,-0.404849,0.000010,0.061776
0.026264,0.019596,0.006668,1.104476,0.536754,0.256841,0.302271,1.321548,3.470152,-0.404849,0.000010,0.061776
0.026264,0.019596,0.006668,1.104476,0.536754,0.256841,0.302271,1.321548,3.470152,-0.404849,0.000010,0.061776
0.026264,0.019596,0.006668,1.104476,0.536754,0.256841,0.302271,1.321548,3.470152,-0.404849,0.000010,0.061776
0.026264,0.019596,0.006668,1.104476,0.536754,0.256841,0.302271,1.321548,3.470152,-0.404849,0.000010,0.061776
0.026264,0.019596,0.006668,1.104476,0.536754,0.256841,0.302271,1.321548,3.470152,-0.404849,0.000010,0.061776
0.026264,0.019596,0.006668,1.104476,0.536754,0.256841,0.302271,1.321548,3.470152,-0.404849,0.000010,0.061776
0.026264,0.019596,0.006668,1.104476,0.536754,0.256841,0.302271,1.321548,3.470152,-0.404849,0.000010,0.061776
0.026259,0.019631,0.006628,1.113665,0.536315,0.257050,0.287621,1.308552,3.462374,-0.405259,0.000010,0.066974
0.026259,0.019631,0.006628,1.113665,0.536315,0.257050,0.287621,1.308552,3.462374,-0.405259,0.000010,0.066974
0.026259,0.019631,0.006628,1.113665,0.536315,0.257050,0.287621,1.308552,3.462374,-0.405259,0.000010,0.066974
0.026259,0.019631,0.006628,1.113665,0.536315,0.257050,0.287621,1.308552,3.462374,-0.405259,0.000010,0.066974
0.026259,0.019631,0.006628,1.113665,0.536315,0.257050,0.287621,1.308552,3.462374,-0.405259,0.000010,0.066974
0.026259,0.019631,0.006628,1.113665,0.536315,0.257050,0.287621,1.308552,3.462374,-0.405259,0.000010,0.066974
0.026259,0.019631,0.006628,1.113665,0.536315,0.257050,0.287621,1.308552,3.462375,-0.405259,0.000010,0.066974
0.026259,0.019631,0.006628,1.113665,0.536315,0.257050,0.287621,1.308552,3.462374,-0.405259,0.000010,0.066974
0.026259,0.019631,0.006628,1.113665,0.536315,0.257050,0.287621,1.308552,3.462374,-0.405259,0.000010,0.066974
0.026259,0.019631,0.006628,1.113665,0.536315,0.257050,0.287621,1.308552,3.462374,-0.405259,0.000010,0.066974
0.026251,0.019658,0.006593,1.122600,0.535864,0.257792,0.273387,1.293986,3.438132,-0.406641,0.000010,0.072432
0.026251,0.019658,0.006593,1.122600,0.535864,0.257792,0.273387,1.293986,3.438132,-0.406641,0.000010,0.072432
0.026251,0.019658,0.006593,1.122600,0.535864,0.257792,0.273387,1.293986,3.438132,-0.406641,0.000010,0.072432
0.026251,0.019658,0.006593,1.122600,0.535864,0.257792,0.273387,1.293986,3.438132,-0.406641,0.000010,0.072432
0.026251,0.019658,0.006593,1.122600,0.535864,0.257792,0.273387,1.293986,3.438132,-0.406641,0.000010,0.072432
0.026251,0.019658,0.006593,1.122600,0.535864,0.257792,0.273387,1.293986,3.438132,-0.406641,0.000010,0.072432
0.026251,0.019658,0.006593,1.122600,0.535864,0.257792,0.273387,1.293986,3.438132,-0.406641,0.000010,0.072432
0.026251,0.019658,0.006593,1.122600,0.535864,0.257792,0.273387,1.293986,3.438132,-0.406641,0.000010,0.072432
0.026251,0.019658,0.006593,1.122600,0.535864,0.257792,0.273387,1.293986,3.438132,-0.406641,0.000010,0.072432
0.026251,0.019658,0.006593,1.122600,0.535864,0.257792,0.273387,1.293986,3.438132,-0.406641,0.000010,0.072432
0.026238,0.019660,0.006578,1.130114,0.535646,0.259751,0.257549,1.279165,3.375859,-0.410295,0.000010,0.079022
0.026238,0.019660,0.006578,1.130114,0.535646,0.259751,0.257549,1.279165,3.375859,-0.410295,0.000010,0.079022
0.026238,0.019660,0.006578,1.130114,0.535646,0.259751,0.257549,1.279165,3.375859,-0.410295,0.000010,0.079022
0.026238,0.019660,0.006578,1.130114,0.535646,0.259751,0.257549,1.279165,3.375859,-0.410295,0.000010,0.079022
0.026238,0.019660,0.006578,1.130114,0.535646,0.259751,0.257549,1.279165,3.375859,-0.410295,0.000010,0.079022
0.026238,0.019660,0.006578,1.130114,0.535646,0.259751,0.257549,1.279165,3.375859,-0.410295,0.000010,0.079022
0.026238,0.019660,0.006578,1.130114,0.535646,0.259751,0.257549,1.279165,3.375859,-0.410295,0.000010,0.079022
0.026238,0.019660,0.006578,1.130114,0.535646,0.259751,0.257549,1.279165,3.375859,-0.410295,0.000010,0.079022
0.026238,0.019660,0.006578,1.130114,0.535646,0.259751,0.257549,1.279165,3.375859,-0.410295,0.000010,0.079022
0.026238,0.019660,0.006578,1.130114,0.535646,0.259751,0.257549,1.279165,3.375859,-0.410295,0.000010,0.079022
0.026225,0.019586,0.006639,1.119819,0.537480,0.262921,0.270567,1.271911,3.270276,-0.417003,0.000010,0.077614
0.026225,0.019586,0.006639,1.119819,0.537480,0.262921,0.270567,1.271911,3.270276,-0.417003,0.000010,0.077614
0.026225,0.019586,0.006639,1.119819,0.537480,0.262921,0.270567,1.271911,3.270276,-0.417003,0.000010,0.077614
0.026225,0.019586,0.006639,1.119819,0.537480,0.262921,0.270567,1.271911,3.270276,-0.417003,0.000010,0.077614
0.026225,0.019586,0.006639,1.119819,0.537480,0.262921,0.270567,1.271911,3.270276,-0.417003,0.000010,0.077614
0.026225,0.019586,0.006639,1.119819,0.537480,0.262921,0.270567,1.271911,3.270276,-0.417003,0.000010,0.077614
0.026225,0.019586,0.006639,1.119819,0.537480,0.262921,0.270567,1.271911,3.270276,-0.417003,0.000010,0.077614
0.026225,0.019586,0.006639,1.119819,0.537480,0.262921,0.270567,1.271911,3.270276,-0.417003,0.000010,0.077614
0.026225,0.019586,0.006639,1.119819,0.537480,0.262921,0.270567,1.271911,3.270276,-0.417003,0.000010,0.077614
0.026225,0.019586,0.006639,1.119819,0.537480,0.262921,0.270567,1.271911,3.270276,-0.417003,0.000010,0.077614
0.026257,0.019478,0.006778,1.106810,0.541665,0.267605,0.249079,1.283086,3.122541,-0.426559,0.000010,0.085192
0.026220,0.019550,0.006670,1.116844,0.538437,0.263992,0.265653,1.274466,3.236492,-0.419188,0.000010,0.079347
0.026220,0.019550,0.006670,1.116844,0.538437,0.263992,0.265653,1.274466,3.236492,-0.419188,0.000010,0.079347
0.026220,0.019550,0.006670,1.116844,0.538437,0.263992,0.265653,1.274466,3.236492,-0.419188,0.000010,0.079347
0.026220,0.019550,0.006670,1.116844,0.538437,0.263992,0.265653,1.274466,3.236492,-0.419188,0.000010,0.079347
0.026220,0.019550,0.006670,1.116844,0.538437,0.263992,0.265653,1.274466,3.236492,-0.419188,0.000010,0.079347
0.026220,0.019550,0.006670,1.116844,0.538437,0.263992,0.265653,1.274466,3.236492,-0.419188,0.000010,0.079347
0.026220,0.019550,0.006670,1.116844,0.538437,0.263992,0.265653,1.274466,3.236492,-0.419188,0.000010,0.079347
0.026220,0.019550,0.006670,1.116844,0.538437,0.263992,0.265653,1.274466,3.236492,-0.419188,0.000010,0.079347
0.026220,0.019550,0.006670,1.116844,0.538437,0.263992,0.265653,1.274466,3.236492,-0.419188,0.000010,0.079347
0.026220,0.019550,0.006670,1.116844,0.538437,0.263992,0.265653,1.274466,3.236492,-0.419188,0.000010,0.079347
0.026215,0.019485,0.006730,1.104825,0.538824,0.264982,0.270743,1.289758,3.210438,-0.421345,0.000010,0.076255
0.026215,0.019485,0.006730,1.104825,0.538824,0.264982,0.270743,1.289758,3.210438,-0.421345,0.000010,0.076255
0.026215,0.019485,0.006730,1.104825,0.538824,0.264982,0.270743,1.289758,3.210438,-0.421345,0.000010,0.076255
0.026215,0.019485,0.006730,1.104825,0.538824,0.264982,0.270743,1.289758,3.210438,-0.421345,0.000010,0.076255
0.026215,0.019485,0.006730,1.104825,0.538824,0.264982,0.270743,1.289758,3.210438,-0.421345,0.000010,0.076255
0.026215,0.019485,0.006730,1.104825,0.538824,0.264982,0.270743,1.289758,3.210438,-0.421345,0.000010,0.076255
0.026215,0.019485,0.006730,1.104825,0.538824,0.264982,0.270743,1.289758,3.210438,-0.421345,0.000010,0.076255
0.026215,0.019485,0.006730,1.104825,0.538824,0.264982,0.270743,1.289758,3.210438,-0.421345,0.000010,0.076255
0.026215,0.019485,0.006730,1.104825,0.538824,0.264982,0.270743,1.289758,3.210438,-0.421345,0.000010,0.076255
0.026215,0.019485,0.006730,1.104825,0.538824,0.264982,0.270743,1.289758,3.210438,-0.421345,0.000010,0.076255
0.026212,0.019405,0.006807,1.092607,0.541353,0.265206,0.288339,1.303490,3.202258,-0.422506,0.000010,0.068380
0.026212,0.019405,0.006807,1.092607,0.541353,0.265206,0.288339,1.303490,3.202258,-0.422506,0.000010,0.068380
0.026212,0.019405,0.006807,1.092607,0.541353,0.265206,0.288339,1.303490,3.202258,-0.422506,0.000010,0.068380
0.026212,0.019405,0.006807,1.092607,0.541353,0.265206,0.288339,1.303490,3.202258,-0.422506,0.000010,0.068380
0.026212,0.019405,0.006807,1.092607,0.541353,0.265206,0.288339,1.303490,3.202258,-0.422506,0.000010,0.068380
0.026212,0.019405,0.006807,1.092607,0.541353,0.265206,0.288339,1.303490,3.202258,-0.422506,0.000010,0.068380
0.026212,0.019405,0.006807,1.092607,0.541353,0.265206,0.288339,1.303490,3.202258,-0.422506,0.000010,0.068380
0.026212,0.019405,0.006807,1.092607,0.541353,0.265206,0.288339,1.303490,3.202258,-0.422506,0.000010,0.068380
0.026212,0.019405,0.006807,1.092607,0.541353,0.265206,0.288339,1.303490,3.202258,-0.422506,0.000010,0.068380
0.026212,0.019405,0.006807,1.092607,0.541353,0.265206,0.288339,1.303490,3.202258,-0.422506,0.000010,0.068380
0.026211,0.019361,0.006850,1.087805,0.543692,0.265194,0.303470,1.305515,3.196218,-0.423166,0.000010,0.062559
0.026211,0.019361,0.006850,1.087805,0.543692,0.265194,0.303470,1.305515,3.196218,-0.423166,0.000010,0.062559
0.026211,0.019361,0.006850,1.087805,0.543692,0.265194,0.303470,1.305515,3.196218,-0.423166,0.000010,0.062559
0.026211,0.019361,0.006850,1.087805,0.543692,0.265194,0.303470,1.305515,3.196218,-0.423166,0.000010,0.062559
0.026211,0.019361,0.006850,1.087805,0.543692,0.265194,0.303470,1.305515,3.196218,-0.423166,0.000010,0.062559
0.026211,0.019361,0.006850,1.087805,0.543692,0.265194,0.303470,1.305515,3.196218,-0.423166,0.000010,0.062559
0.026211,0.019361,0.006850,1.087805,0.543692,0.265194,0.303470,1.305515,3.196218,-0.423166,0.000010,0.062559
0.026211,0.019361,0.006850,1.087805,0.543692,0.265194,0.303470,1.305515,3.196218,-0.423166,0.000010,0.062559
0.026211,0.019361,0.006850,1.087805,0.543692,0.265194,0.303470,1.305515,3.196218,-0.423166,0.000010,0.062559
0.026211,0.019361,0.006850,1.087805,0.543692,0.265194,0.303470,1.305515,3.196218,-0.423166,0.000010,0.062559
