cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.014619,0.011523,0.003096,2.118519,0.156524,1.078646,0.000010,0.884953,1.646982,-0.026808,0.000010,1.136947
0.014619,0.011523,0.003096,2.118519,0.156524,1.078646,0.000010,0.884953,1.646982,-0.026808,0.000010,1.136947
0.014619,0.011523,0.003096,2.118519,0.156524,1.078646,0.000010,0.884953,1.646982,-0.026808,0.000010,1.136947
0.014619,0.011523,0.003096,2.118519,0.156524,1.078646,0.000010,0.884953,1.646982,-0.026808,0.000010,1.136947
0.014612,0.011552,0.003060,2.129794,0.155037,1.079626,0.000010,0.862984,1.656292,-0.013095,0.000010,1.138076
0.014612,0.011552,0.003060,2.129794,0.155037,1.079626,0.000010,0.862984,1.656292,-0.013095,0.000010,1.138076
0.014612,0.011552,0.003060,2.129794,0.155037,1.079626,0.000010,0.862984,1.656292,-0.013095,0.000010,1.138076
0.014612,0.011552,0.003060,2.129794,0.155037,1.079626,0.000010,0.862984,1.656292,-0.013095,0.000010,1.138076
0.014612,0.011552,0.003060,2.129794,0.155037,1.079626,0.000010,0.862984,1.656292,-0.013095,0.000010,1.138076
0.014612,0.011552,0.003060,2.129794,0.155037,1.079626,0.000010,0.862984,1.656292,-0.013095,0.000010,1.138076
0.014612,0.011552,0.003060,2.129794,0.155037,1.079626,0.000010,0.862984,1.656292,-0.013095,0.000010,1.138076
0.014612,0.011552,0.003060,2.129794,0.155037,1.079626,0.000010,0.862984,1.656292,-0.013095,0.000010,1.138076
0.014612,0.011552,0.003060,2.129794,0.155037,1.079626,0.000010,0.862984,1.656292,-0.013095,0.000010,1.138076
0.014612,0.011552,0.003060,2.129794,0.155037,1.079626,0.000010,0.862984,1.656292,-0.013095,0.000010,1.138076
0.014609,0.011543,0.003066,2.130871,0.154159,1.079324,0.000010,0.868180,1.656341,-0.011020,0.000010,1.139903
0.014609,0.011543,0.003066,2.130871,0.154159,1.079324,0.000010,0.868180,1.656341,-0.011020,0.000010,1.139903
0.014609,0.011543,0.003066,2.130871,0.154159,1.079324,0.000010,0.868180,1.656341,-0.011020,0.000010,1.139903
0.014609,0.011543,0.003066,2.130871,0.154159,1.079324,0.000010,0.868180,1.656341,-0.011020,0.000010,1.139903
0.014609,0.011543,0.003066,2.130871,0.154159,1.079324,0.000010,0.868180,1.656341,-0.011020,0.000010,1.139903
0.014609,0.011543,0.003066,2.130871,0.154159,1.079324,0.000010,0.868180,1.656341,-0.011020,0.000010,1.139903
0.014609,0.011543,0.003066,2.130871,0.154159,1.079324,0.000010,0.868180,1.656341,-0.011020,0.000010,1.139903
0.014609,0.011543,0.003066,2.130871,0.154159,1.079324,0.000010,0.868180,1.656341,-0.011020,0.000010,1.139903
0.014609,0.011543,0.003066,2.130871,0.154159,1.079324,0.000010,0.868180,1.656341,-0.011020,0.000010,1.139903
0.014609,0.011543,0.003066,2.130871,0.154159,1.079324,0.000010,0.868180,1.656341,-0.011020,0.000010,1.139903
0.014615,0.011515,0.003100,2.139230,0.151047,1.080014,0.000010,0.887919,1.666807,0.012579,0.000010,1.145168
0.014606,0.011530,0.003076,2.133695,0.153108,1.079557,0.000010,0.874847,1.659876,-0.003049,0.000010,1.141681
0.014606,0.011530,0.003076,2.133695,0.153108,1.079557,0.000010,0.874847,1.659876,-0.003049,0.000010,1.141681
0.014606,0.011530,0.003076,2.133695,0.153108,1.079557,0.000010,0.874847,1.659876,-0.003049,0.000010,1.141681
0.014606,0.011530,0.003076,2.133695,0.153108,1.079557,0.000010,0.874847,1.659876,-0.003049,0.000010,1.141681
0.014606,0.011530,0.003076,2.133695,0.153108,1.079557,0.000010,0.874847,1.659876,-0.003049,0.000010,1.141681
0.014606,0.011530,0.003076,2.133695,0.153108,1.079557,0.000010,0.874847,1.659876,-0.003049,0.000010,1.141681
0.014606,0.011530,0.003076,2.133695,0.153108,1.079557,0.000010,0.874847,1.659876,-0.003049,0.000010,1.141681
0.014606,0.011530,0.003076,2.133695,0.153108,1.079557,0.000010,0.874847,1.659876,-0.003049,0.000010,1.141681
0.014606,0.011530,0.003076,2.133695,0.153108,1.079557,0.000010,0.874847,1.659876,-0.003049,0.000010,1.141681
0.014606,0.011530,0.003076,2.133695,0.153108,1.079557,0.000010,0.874847,1.659876,-0.003049,0.000010,1.141681
0.014605,0.011506,0.003099,2.140841,0.152810,1.079735,0.000010,0.884569,1.664699,0.010289,0.000010,1.145006
