cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.014317,0.010839,0.003478,0.683477,0.378961,0.244272,0.300238,0.987303,1.075806,-0.287067,0.000010,0.306394
0.014317,0.010839,0.003478,0.683477,0.378961,0.244272,0.300238,0.987303,1.075806,-0.287067,0.000010,0.306394
0.014317,0.010839,0.003478,0.683477,0.378961,0.244272,0.300238,0.987303,1.075806,-0.287067,0.000010,0.306394
0.014317,0.010839,0.003478,0.683477,0.378961,0.244272,0.300238,0.987303,1.075806,-0.287067,0.000010,0.306394
0.014317,0.010839,0.003478,0.683477,0.378961,0.244272,0.300238,0.987303,1.075806,-0.287067,0.000010,0.306394
0.014317,0.010839,0.003478,0.683477,0.378961,0.244272,0.300238,0.987303,1.075806,-0.287067,0.000010,0.306394
0.014317,0.010839,0.003478,0.683477,0.378961,0.244272,0.300238,0.987303,1.075806,-0.287067,0.000010,0.306394
0.014317,0.010839,0.003478,0.683477,0.378961,0.244272,0.300238,0.987303,1.075806,-0.287067,0.000010,0.306394
0.014317,0.010839,0.003478,0.683477,0.378961,0.244272,0.300238,0.987303,1.075806,-0.287067,0.000010,0.306394
0.014588,0.011331,0.003257,0.575291,0.378631,0.244701,0.075359,0.942310,1.096278,-0.283521,0.000010,0.497206
0.014307,0.010863,0.003443,0.669379,0.378918,0.244328,0.270933,0.981440,1.078474,-0.286605,0.000010,0.331259
0.014307,0.010863,0.003443,0.669379,0.378918,0.244328,0.270933,0.981440,1.078474,-0.286605,0.000010,0.331259
0.014307,0.010863,0.003443,0.669379,0.378918,0.244328,0.270933,0.981440,1.078474,-0.286605,0.000010,0.331259
0.014307,0.010863,0.003443,0.669379,0.378918,0.244328,0.270933,0.981440,1.078474,-0.286605,0.000010,0.331259
0.014307,0.010863,0.003443,0.669379,0.378918,0.244328,0.270933,0.981440,1.078474,-0.286605,0.000010,0.331259
0.014307,0.010863,0.003443,0.669379,0.378918,0.244328,0.270933,0.981440,1.078474,-0.286605,0.000010,0.331259
0.014307,0.010863,0.003443,0.669379,0.378918,0.244328,0.270933,0.981440,1.078474,-0.286605,0.000010,0.331259
0.014307,0.010863,0.003443,0.669379,0.378918,0.244328,0.270933,0.981440,1.078474,-0.286605,0.000010,0.331259
0.014307,0.010863,0.003443,0.669379,0.378918,0.244328,0.270933,0.981440,1.078474,-0.286605,0.000010,0.331259
0.014307,0.010863,0.003443,0.669379,0.378918,0.244328,0.270933,0.981440,1.078474,-0.286605,0.000010,0.331259
0.014296,0.010982,0.003314,0.639314,0.378862,0.244610,0.137022,0.953941,1.089384,-0.284366,0.000010,0.437521
0.014296,0.010982,0.003314,0.639314,0.378862,0.244610,0.137022,0.953941,1.089384,-0.284366,0.000010,0.437521
0.014296,0.010982,0.003314,0.639314,0.378862,0.244610,0.137022,0.953941,1.089384,-0.284366,0.000010,0.437521
0.014296,0.010982,0.003314,0.639314,0.378862,0.244610,0.137022,0.953941,1.089384,-0.284366,0.000010,0.437521
0.014296,0.010982,0.003314,0.639314,0.378862,0.244610,0.137022,0.953941,1.089384,-0.284366,0.000010,0.437521
0.014296,0.010982,0.003314,0.639314,0.378862,0.244610,0.137022,0.953941,1.089384,-0.284366,0.000010,0.437521
0.014296,0.010982,0.003314,0.639314,0.378862,0.244610,0.137022,0.953941,1.089384,-0.284366,0.000010,0.437521
0.014296,0.010982,0.003314,0.639314,0.378862,0.244610,0.137022,0.953941,1.089384,-0.284366,0.000010,0.437521
0.014296,0.010982,0.003314,0.639314,0.378862,0.244610,0.137022,0.953941,1.089384,-0.284366,0.000010,0.437521
0.014296,0.010982,0.003314,0.639314,0.378862,0.244610,0.137022,0.953941,1.089384,-0.284366,0.000010,0.437521
0.014298,0.010970,0.003328,0.660026,0.378377,0.244634,0.161020,0.956551,1.087353,-0.284308,0.000010,0.415616
0.014293,0.010973,0.003320,0.648337,0.378650,0.244621,0.147476,0.955078,1.088499,-0.284341,0.000010,0.427978
0.014293,0.010973,0.003320,0.648337,0.378650,0.244621,0.147476,0.955078,1.088499,-0.284341,0.000010,0.427978
0.014293,0.010973,0.003320,0.648337,0.378650,0.244621,0.147476,0.955078,1.088499,-0.284341,0.000010,0.427978
0.014293,0.010973,0.003320,0.648337,0.378650,0.244621,0.147476,0.955078,1.088499,-0.284341,0.000010,0.427978
0.014293,0.010973,0.003320,0.648337,0.378650,0.244621,0.147476,0.955078,1.088499,-0.284341,0.000010,0.427978
0.014293,0.010973,0.003320,0.648337,0.378650,0.244621,0.147476,0.955078,1.088499,-0.284341,0.000010,0.427978
0.014293,0.010973,0.003320,0.648337,0.378650,0.244621,0.147476,0.955078,1.088499,-0.284341,0.000010,0.427978
0.014293,0.010973,0.003320,0.648337,0.378650,0.244621,0.147476,0.955078,1.088499,-0.284341,0.000010,0.427978
0.014293,0.010973,0.003320,0.648337,0.378650,0.244621,0.147476,0.955078,1.088499,-0.284341,0.000010,0.427978
0.014293,0.010973,0.003320,0.648337,0.378650,0.244621,0.147476,0.955078,1.088499,-0.284341,0.000010,0.427978
0.014293,0.010957,0.003336,0.650966,0.377819,0.244595,0.184366,0.959383,1.086081,-0.284564,0.000010,0.399968
