cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.014409,0.011102,0.003307,0.436038,0.287033,0.516237,0.000010,1.156100,2.257129,-0.290162,0.000010,0.101276
0.014404,0.011092,0.003313,0.386481,0.289257,0.515063,0.000010,1.158852,2.280677,-0.289462,0.000010,0.089676
0.014404,0.011092,0.003313,0.386481,0.289257,0.515063,0.000010,1.158852,2.280677,-0.289462,0.000010,0.089676
0.014404,0.011092,0.003313,0.386481,0.289257,0.515063,0.000010,1.158852,2.280677,-0.289462,0.000010,0.089676
0.014404,0.011092,0.003313,0.386481,0.289257,0.515063,0.000010,1.158852,2.280677,-0.289462,0.000010,0.089676
0.014404,0.011092,0.003313,0.386481,0.289257,0.515063,0.000010,1.158852,2.280677,-0.289462,0.000010,0.089676
0.014404,0.011092,0.003313,0.386481,0.289257,0.515063,0.000010,1.158852,2.280677,-0.289462,0.000010,0.089676
0.014404,0.011092,0.003313,0.386481,0.289257,0.515063,0.000010,1.158852,2.280677,-0.289462,0.000010,0.089676
0.014404,0.011092,0.003313,0.386481,0.289257,0.515063,0.000010,1.158852,2.280677,-0.289462,0.000010,0.089676
0.014404,0.011092,0.003313,0.386481,0.289257,0.515063,0.000010,1.158852,2.280677,-0.289462,0.000010,0.089676
0.014404,0.011092,0.003313,0.386481,0.289257,0.515063,0.000010,1.158852,2.280677,-0.289462,0.000010,0.089676
0.014402,0.011101,0.003301,0.348872,0.288494,0.514466,0.000010,1.159835,2.299083,-0.288899,0.000010,0.080102
0.014402,0.011101,0.003301,0.348872,0.288494,0.514466,0.000010,1.159835,2.299083,-0.288899,0.000010,0.080102
0.014402,0.011101,0.003301,0.348872,0.288494,0.514466,0.000010,1.159835,2.299083,-0.288899,0.000010,0.080102
0.014402,0.011101,0.003301,0.348872,0.288494,0.514466,0.000010,1.159835,2.299083,-0.288899,0.000010,0.080102
0.014402,0.011101,0.003301,0.348872,0.288494,0.514466,0.000010,1.159835,2.299083,-0.288899,0.000010,0.080102
0.014402,0.011101,0.003301,0.348872,0.288494,0.514466,0.000010,1.159835,2.299083,-0.288899,0.000010,0.080102
0.014402,0.011101,0.003301,0.348872,0.288494,0.514466,0.000010,1.159835,2.299083,-0.288899,0.000010,0.080102
0.014402,0.011101,0.003301,0.348872,0.288494,0.514466,0.000010,1.159835,2.299083,-0.288899,0.000010,0.080102
0.014402,0.011101,0.003301,0.348872,0.288494,0.514466,0.000010,1.159835,2.299083,-0.288899,0.000010,0.080102
0.014402,0.011101,0.003301,0.348872,0.288494,0.514466,0.000010,1.159835,2.299083,-0.288899,0.000010,0.080102
0.014399,0.011141,0.003258,0.293319,0.285328,0.514177,0.000010,1.157327,2.327421,-0.286938,0.000010,0.068360
0.014399,0.011141,0.003258,0.293319,0.285328,0.514177,0.000010,1.157327,2.327421,-0.286938,0.000010,0.068360
0.014399,0.011141,0.003258,0.293319,0.285328,0.514177,0.000010,1.157327,2.327421,-0.286938,0.000010,0.068360
0.014399,0.011141,0.003258,0.293319,0.285328,0.514177,0.000010,1.157327,2.327421,-0.286938,0.000010,0.068360
0.014399,0.011141,0.003258,0.293319,0.285328,0.514177,0.000010,1.157327,2.327421,-0.286938,0.000010,0.068360
0.014399,0.011141,0.003258,0.293319,0.285328,0.514177,0.000010,1.157327,2.327421,-0.286938,0.000010,0.068360
0.014399,0.011141,0.003258,0.293319,0.285328,0.514177,0.000010,1.157327,2.327421,-0.286938,0.000010,0.068360
0.014399,0.011141,0.003258,0.293319,0.285328,0.514177,0.000010,1.157327,2.327421,-0.286938,0.000010,0.068360
0.014399,0.011141,0.003258,0.293319,0.285328,0.514177,0.000010,1.157327,2.327421,-0.286938,0.000010,0.068360
0.014399,0.011141,0.003258,0.293319,0.285328,0.514177,0.000010,1.157327,2.327421,-0.286938,0.000010,0.068360
0.014409,0.011238,0.003171,0.177348,0.279810,0.513704,0.003002,1.150200,2.388296,-0.281958,0.000010,0.042615
0.014399,0.011154,0.003245,0.276256,0.284516,0.514107,0.000450,1.156279,2.336377,-0.286205,0.000010,0.064572
