cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.013948,0.012668,0.001280,1.535991,0.013672,0.509949,0.000010,0.000010,4.215136,0.233794,0.000010,0.123481
0.013948,0.012668,0.001280,1.535991,0.013672,0.509949,0.000010,0.000010,4.215136,0.233794,0.000010,0.123481
0.013948,0.012668,0.001280,1.535991,0.013672,0.509949,0.000010,0.000010,4.215136,0.233794,0.000010,0.123481
0.013948,0.012668,0.001280,1.535991,0.013672,0.509949,0.000010,0.000010,4.215136,0.233794,0.000010,0.123481
0.017891,0.016281,0.001609,1.192614,0.240893,0.456000,0.000010,0.081212,5.182766,0.230210,0.000010,0.033702
0.013943,0.012679,0.001264,1.501654,0.036394,0.504554,0.000010,0.008130,4.311899,0.233436,0.000010,0.114504
0.013943,0.012679,0.001264,1.501654,0.036394,0.504554,0.000010,0.008130,4.311899,0.233436,0.000010,0.114504
0.013943,0.012679,0.001264,1.501654,0.036394,0.504554,0.000010,0.008130,4.311899,0.233436,0.000010,0.114504
0.013943,0.012679,0.001264,1.501654,0.036394,0.504554,0.000010,0.008130,4.311899,0.233436,0.000010,0.114504
0.013943,0.012679,0.001264,1.501654,0.036394,0.504554,0.000010,0.008130,4.311899,0.233436,0.000010,0.114504
0.013943,0.012679,0.001264,1.501654,0.036394,0.504554,0.000010,0.008130,4.311899,0.233436,0.000010,0.114504
0.013943,0.012679,0.001264,1.501654,0.036394,0.504554,0.000010,0.008130,4.311899,0.233436,0.000010,0.114504
0.013943,0.012679,0.001264,1.501654,0.036394,0.504554,0.000010,0.008130,4.311899,0.233436,0.000010,0.114504
0.013943,0.012679,0.001264,1.501654,0.036394,0.504554,0.000010,0.008130,4.311899,0.233436,0.000010,0.114504
0.013943,0.012679,0.001264,1.501654,0.036394,0.504554,0.000010,0.008130,4.311899,0.233436,0.000010,0.114504
0.013912,0.012660,0.001252,1.491422,0.037533,0.505434,0.000010,0.000010,4.355194,0.231866,0.000010,0.113110
0.013912,0.012660,0.001252,1.491422,0.037533,0.505434,0.000010,0.000010,4.355194,0.231866,0.000010,0.113110
0.013912,0.012660,0.001252,1.491422,0.037533,0.505434,0.000010,0.000010,4.355194,0.231866,0.000010,0.113110
0.013912,0.012660,0.001252,1.491422,0.037533,0.505434,0.000010,0.000010,4.355194,0.231866,0.000010,0.113110
0.013912,0.012660,0.001252,1.491422,0.037533,0.505434,0.000010,0.000010,4.355194,0.231866,0.000010,0.113110
0.013912,0.012660,0.001252,1.491422,0.037533,0.505434,0.000010,0.000010,4.355194,0.231866,0.000010,0.113110
0.013912,0.012660,0.001252,1.491422,0.037533,0.505434,0.000010,0.000010,4.355194,0.231866,0.000010,0.113110
0.013912,0.012660,0.001252,1.491422,0.037533,0.505434,0.000010,0.000010,4.355194,0.231866,0.000010,0.113110
0.013912,0.012660,0.001252,1.491422,0.037533,0.505434,0.000010,0.000010,4.355194,0.231866,0.000010,0.113110
0.013912,0.012660,0.001252,1.491422,0.037533,0.505434,0.000010,0.000010,4.355194,0.231866,0.000010,0.113110
0.013791,0.012618,0.001173,1.415236,0.031283,0.503808,0.000010,0.000010,4.628496,0.225505,0.000010,0.098505
0.013791,0.012618,0.001173,1.415236,0.031283,0.503808,0.000010,0.000010,4.628496,0.225505,0.000010,0.098505
0.013791,0.012618,0.001173,1.415236,0.031283,0.503808,0.000010,0.000010,4.628496,0.225505,0.000010,0.098505
0.013791,0.012618,0.001173,1.415236,0.031283,0.503808,0.000010,0.000010,4.628496,0.225505,0.000010,0.098505
0.013791,0.012618,0.001173,1.415236,0.031283,0.503808,0.000010,0.000010,4.628496,0.225505,0.000010,0.098505
0.013791,0.012618,0.001173,1.415236,0.031283,0.503808,0.000010,0.000010,4.628496,0.225505,0.000010,0.098505
0.013791,0.012618,0.001173,1.415236,0.031283,0.503808,0.000010,0.000010,4.628496,0.225505,0.000010,0.098505
0.013791,0.012618,0.001173,1.415236,0.031283,0.503808,0.000010,0.000010,4.628496,0.225505,0.000010,0.098505
0.013791,0.012618,0.001173,1.415236,0.031283,0.503808,0.000010,0.000010,4.628496,0.225505,0.000010,0.098505
0.013791,0.012618,0.001173,1.415236,0.031283,0.503808,0.000010,0.000010,4.628496,0.225505,0.000010,0.098505
0.013705,0.012618,0.001087,1.332160,0.003383,0.503094,0.000010,0.014329,4.923513,0.218778,0.000010,0.085295
0.013705,0.012618,0.001087,1.332160,0.003383,0.503094,0.000010,0.014329,4.923513,0.218778,0.000010,0.085295
0.013705,0.012618,0.001087,1.332160,0.003383,0.503094,0.000010,0.014329,4.923513,0.218778,0.000010,0.085295
0.013705,0.012618,0.001087,1.332160,0.003383,0.503094,0.000010,0.014329,4.923513,0.218778,0.000010,0.085295
0.013705,0.012618,0.001087,1.332160,0.003383,0.503094,0.000010,0.014329,4.923513,0.218778,0.000010,0.085295
0.013705,0.012618,0.001087,1.332160,0.003383,0.503094,0.000010,0.014329,4.923513,0.218778,0.000010,0.085295
0.013705,0.012618,0.001087,1.332160,0.003383,0.503094,0.000010,0.014329,4.923513,0.218778,0.000010,0.085295
0.013705,0.012618,0.001087,1.332160,0.003383,0.503094,0.000010,0.014329,4.923513,0.218778,0.000010,0.085295
0.013705,0.012618,0.001087,1.332160,0.003383,0.503094,0.000010,0.014329,4.923513,0.218778,0.000010,0.085295
0.013705,0.012618,0.001087,1.332160,0.003383,0.503094,0.000010,0.014329,4.923513,0.218778,0.000010,0.085295
0.013807,0.012715,0.001093,1.325661,-0.027884,0.505683,0.000010,0.035578,4.943215,0.218258,0.000010,0.088050
0.013689,0.012602,0.001086,1.330381,-0.005173,0.503803,0.000010,0.020144,4.928904,0.218636,0.000010,0.086049
0.013689,0.012602,0.001086,1.330381,-0.005173,0.503803,0.000010,0.020144,4.928904,0.218636,0.000010,0.086049
0.013689,0.012602,0.001086,1.330381,-0.005173,0.503803,0.000010,0.020144,4.928904,0.218636,0.000010,0.086049
0.013689,0.012602,0.001086,1.330381,-0.005173,0.503803,0.000010,0.020144,4.928904,0.218636,0.000010,0.086049
0.013689,0.012602,0.001086,1.330381,-0.005173,0.503803,0.000010,0.020144,4.928904,0.218636,0.000010,0.086049
0.013689,0.012602,0.001086,1.330381,-0.005173,0.503803,0.000010,0.020144,4.928904,0.218636,0.000010,0.086049
0.013689,0.012602,0.001086,1.330381,-0.005173,0.503803,0.000010,0.020144,4.928904,0.218636,0.000010,0.086049
0.013689,0.012602,0.001086,1.330381,-0.005173,0.503803,0.000010,0.020144,4.928904,0.218636,0.000010,0.086049
0.013689,0.012602,0.001086,1.330381,-0.005173,0.503803,0.000010,0.020144,4.928904,0.218636,0.000010,0.086049
0.013689,0.012602,0.001086,1.330381,-0.005173,0.503803,0.000010,0.020144,4.928904,0.218636,0.000010,0.086049
0.013624,0.012584,0.001040,1.264888,-0.007294,0.498237,0.000010,0.046127,5.129569,0.216568,0.000010,0.074083
0.013624,0.012584,0.001040,1.264888,-0.007294,0.498237,0.000010,0.046127,5.129569,0.216568,0.000010,0.074083
0.013624,0.012584,0.001040,1.264888,-0.007294,0.498237,0.000010,0.046127,5.129569,0.216568,0.000010,0.074083
0.013624,0.012584,0.001040,1.264888,-0.007294,0.498237,0.000010,0.046127,5.129569,0.216568,0.000010,0.074083
0.013624,0.012584,0.001040,1.264888,-0.007294,0.498237,0.000010,0.046127,5.129569,0.216568,0.000010,0.074083
0.013624,0.012584,0.001040,1.264888,-0.007294,0.498237,0.000010,0.046127,5.129569,0.216568,0.000010,0.074083
0.013624,0.012584,0.001040,1.264888,-0.007294,0.498237,0.000010,0.046127,5.129569,0.216568,0.000010,0.074083
0.013624,0.012584,0.001040,1.264888,-0.007294,0.498237,0.000010,0.046127,5.129569,0.216568,0.000010,0.074083
0.013624,0.012584,0.001040,1.264888,-0.007294,0.498237,0.000010,0.046127,5.129569,0.216568,0.000010,0.074083
0.013624,0.012584,0.001040,1.264888,-0.007294,0.498237,0.000010,0.046127,5.129569,0.216568,0.000010,0.074083
0.013662,0.012706,0.000956,1.127839,0.007420,0.484705,0.000010,0.105438,5.526298,0.213225,0.000010,0.052051
0.013584,0.012580,0.001004,1.210910,-0.001498,0.492907,0.000010,0.069487,5.285826,0.215252,0.000010,0.065405
0.013584,0.012580,0.001004,1.210910,-0.001498,0.492907,0.000010,0.069487,5.285826,0.215252,0.000010,0.065405
0.013584,0.012580,0.001004,1.210910,-0.001498,0.492907,0.000010,0.069487,5.285826,0.215252,0.000010,0.065405
0.013584,0.012580,0.001004,1.210910,-0.001498,0.492907,0.000010,0.069487,5.285826,0.215252,0.000010,0.065405
0.013584,0.012580,0.001004,1.210910,-0.001498,0.492907,0.000010,0.069487,5.285826,0.215252,0.000010,0.065405
0.013584,0.012580,0.001004,1.210910,-0.001498,0.492907,0.000010,0.069487,5.285826,0.215252,0.000010,0.065405
0.013584,0.012580,0.001004,1.210910,-0.001498,0.492907,0.000010,0.069487,5.285826,0.215252,0.000010,0.065405
0.013584,0.012580,0.001004,1.210910,-0.001498,0.492907,0.000010,0.069487,5.285826,0.215252,0.000010,0.065405
0.013584,0.012580,0.001004,1.210910,-0.001498,0.492907,0.000010,0.069487,5.285826,0.215252,0.000010,0.065405
0.013584,0.012580,0.001004,1.210910,-0.001498,0.492907,0.000010,0.069487,5.285826,0.215252,0.000010,0.065405
0.013520,0.012540,0.000980,1.142716,0.027071,0.482721,0.000010,0.111044,5.452334,0.215893,0.000010,0.055204
0.013520,0.012540,0.000980,1.142716,0.027071,0.482721,0.000010,0.111044,5.452334,0.215893,0.000010,0.055204
0.013520,0.012540,0.000980,1.142716,0.027071,0.482721,0.000010,0.111044,5.452334,0.215893,0.000010,0.055204
0.013520,0.012540,0.000980,1.142716,0.027071,0.482721,0.000010,0.111044,5.452334,0.215893,0.000010,0.055204
0.013520,0.012540,0.000980,1.142716,0.027071,0.482721,0.000010,0.111044,5.452334,0.215893,0.000010,0.055204
0.013520,0.012540,0.000980,1.142716,0.027071,0.482721,0.000010,0.111044,5.452334,0.215893,0.000010,0.055204
0.013520,0.012540,0.000980,1.142716,0.027071,0.482721,0.000010,0.111044,5.452334,0.215893,0.000010,0.055204
0.013520,0.012540,0.000980,1.142716,0.027071,0.482721,0.000010,0.111044,5.452334,0.215893,0.000010,0.055204
0.013520,0.012540,0.000980,1.142716,0.027071,0.482721,0.000010,0.111044,5.452334,0.215893,0.000010,0.055204
0.013520,0.012540,0.000980,1.142716,0.027071,0.482721,0.000010,0.111044,5.452334,0.215893,0.000010,0.055204
0.013479,0.012535,0.000944,1.074807,0.035095,0.478877,0.000010,0.138363,5.648248,0.212730,0.000010,0.048920
0.013479,0.012535,0.000944,1.074807,0.035095,0.478877,0.000010,0.138363,5.648248,0.212730,0.000010,0.048920
0.013479,0.012535,0.000944,1.074807,0.035095,0.478877,0.000010,0.138363,5.648248,0.212730,0.000010,0.048920
0.013479,0.012535,0.000944,1.074807,0.035095,0.478877,0.000010,0.138363,5.648248,0.212730,0.000010,0.048920
0.013479,0.012535,0.000944,1.074807,0.035095,0.478877,0.000010,0.138363,5.648248,0.212730,0.000010,0.048920
0.013479,0.012535,0.000944,1.074807,0.035095,0.478877,0.000010,0.138363,5.648248,0.212730,0.000010,0.048920
0.013479,0.012535,0.000944,1.074807,0.035095,0.478877,0.000010,0.138363,5.648248,0.212730,0.000010,0.048920
0.013479,0.012535,0.000944,1.074807,0.035095,0.478877,0.000010,0.138363,5.648248,0.212730,0.000010,0.048920
0.013479,0.012535,0.000944,1.074807,0.035095,0.478877,0.000010,0.138363,5.648248,0.212730,0.000010,0.048920
0.013479,0.012535,0.000944,1.074807,0.035095,0.478877,0.000010,0.138363,5.648248,0.212730,0.000010,0.048920
0.013424,0.012495,0.000929,1.027011,0.046875,0.478888,0.000010,0.162416,5.775336,0.209851,0.000010,0.048168
0.013424,0.012495,0.000929,1.027011,0.046875,0.478888,0.000010,0.162416,5.775336,0.209851,0.000010,0.048168
0.013424,0.012495,0.000929,1.027011,0.046876,0.478888,0.000010,0.162416,5.775336,0.209851,0.000010,0.048168
0.013424,0.012495,0.000929,1.027011,0.046875,0.478888,0.000010,0.162416,5.775336,0.209851,0.000010,0.048168
0.013424,0.012495,0.000929,1.027011,0.046875,0.478888,0.000010,0.162416,5.775336,0.209851,0.000010,0.048168
0.013424,0.012495,0.000929,1.027011,0.046875,0.478888,0.000010,0.162416,5.775336,0.209851,0.000010,0.048168
0.013424,0.012495,0.000929,1.027011,0.046875,0.478888,0.000010,0.162416,5.775336,0.209851,0.000010,0.048168
0.013424,0.012495,0.000929,1.027011,0.046875,0.478888,0.000010,0.162416,5.775336,0.209851,0.000010,0.048168
0.013424,0.012495,0.000929,1.027011,0.046875,0.478888,0.000010,0.162416,5.775336,0.209851,0.000010,0.048168
0.013424,0.012495,0.000929,1.027011,0.046875,0.478888,0.000010,0.162416,5.775336,0.209851,0.000010,0.048168
0.013567,0.012637,0.000929,0.845176,0.087490,0.474421,0.036420,0.271860,6.278996,0.202394,0.000010,0.020756
0.013359,0.012438,0.000921,0.971172,0.059348,0.477516,0.011191,0.196024,5.930002,0.207561,0.000010,0.039750
0.013359,0.012438,0.000921,0.971172,0.059348,0.477516,0.011191,0.196024,5.930002,0.207561,0.000010,0.039750
0.013359,0.012438,0.000921,0.971172,0.059348,0.477516,0.011191,0.196024,5.930002,0.207561,0.000010,0.039750
0.013359,0.012438,0.000921,0.971172,0.059348,0.477516,0.011191,0.196024,5.930002,0.207561,0.000010,0.039750
0.013359,0.012438,0.000921,0.971172,0.059348,0.477516,0.011191,0.196024,5.930002,0.207561,0.000010,0.039750
0.013359,0.012438,0.000921,0.971172,0.059348,0.477516,0.011191,0.196024,5.930002,0.207561,0.000010,0.039750
0.013359,0.012438,0.000921,0.971172,0.059348,0.477516,0.011191,0.196024,5.930002,0.207561,0.000010,0.039750
0.013359,0.012438,0.000921,0.971172,0.059348,0.477516,0.011191,0.196024,5.930002,0.207561,0.000010,0.039750
0.013359,0.012438,0.000921,0.971172,0.059348,0.477516,0.011191,0.196024,5.930002,0.207561,0.000010,0.039750
0.013359,0.012438,0.000921,0.971172,0.059348,0.477516,0.011191,0.196024,5.930002,0.207561,0.000010,0.039750
0.014937,0.013912,0.001025,0.696193,0.130061,0.470354,0.057364,0.377458,6.663216,0.197911,0.000010,0.000010
0.013328,0.012406,0.000922,0.943675,0.066419,0.476800,0.015808,0.214168,6.003324,0.206596,0.000010,0.035776
0.013328,0.012406,0.000922,0.943675,0.066419,0.476800,0.015808,0.214168,6.003324,0.206596,0.000010,0.035776
0.013328,0.012406,0.000922,0.943675,0.066419,0.476800,0.015808,0.214168,6.003324,0.206596,0.000010,0.035776
0.013328,0.012406,0.000922,0.943675,0.066419,0.476800,0.015808,0.214168,6.003324,0.206596,0.000010,0.035776
0.013328,0.012406,0.000922,0.943675,0.066419,0.476800,0.015808,0.214168,6.003324,0.206596,0.000010,0.035776
0.013328,0.012406,0.000922,0.943675,0.066419,0.476800,0.015808,0.214168,6.003324,0.206596,0.000010,0.035776
0.013328,0.012406,0.000922,0.943675,0.066419,0.476800,0.015808,0.214168,6.003324,0.206596,0.000010,0.035776
0.013328,0.012406,0.000922,0.943675,0.066419,0.476800,0.015808,0.214168,6.003324,0.206596,0.000010,0.035776
0.013328,0.012406,0.000922,0.943675,0.066419,0.476800,0.015808,0.214168,6.003324,0.206596,0.000010,0.035776
0.013328,0.012406,0.000922,0.943675,0.066419,0.476800,0.015808,0.214168,6.003324,0.206596,0.000010,0.035776
0.013290,0.012313,0.000977,0.788000,0.107201,0.474371,0.026951,0.324172,6.403003,0.201745,0.000010,0.015763
0.013290,0.012313,0.000977,0.788000,0.107201,0.474371,0.026951,0.324172,6.403003,0.201745,0.000010,0.015763
0.013290,0.012313,0.000977,0.788000,0.107201,0.474371,0.026951,0.324172,6.403003,0.201745,0.000010,0.015763
0.013290,0.012313,0.000977,0.788000,0.107201,0.474371,0.026951,0.324172,6.403003,0.201745,0.000010,0.015763
0.013290,0.012313,0.000977,0.788000,0.107201,0.474371,0.026951,0.324172,6.403003,0.201745,0.000010,0.015763
0.013290,0.012313,0.000977,0.788000,0.107201,0.474371,0.026951,0.324172,6.403003,0.201745,0.000010,0.015763
0.013290,0.012313,0.000977,0.788000,0.107201,0.474371,0.026951,0.324172,6.403003,0.201745,0.000010,0.015763
0.013290,0.012313,0.000977,0.788000,0.107201,0.474371,0.026951,0.324172,6.403003,0.201745,0.000010,0.015763
0.013290,0.012313,0.000977,0.788000,0.107201,0.474371,0.026951,0.324172,6.403003,0.201745,0.000010,0.015763
0.013290,0.012313,0.000977,0.788000,0.107201,0.474371,0.026951,0.324172,6.403003,0.201745,0.000010,0.015763
0.013253,0.012299,0.000954,0.845286,0.090881,0.478519,0.000010,0.288765,6.241637,0.203986,0.000010,0.026198
0.013198,0.012235,0.000963,0.819816,0.098137,0.476675,0.011988,0.304507,6.313381,0.202990,0.000010,0.021558
0.013198,0.012235,0.000963,0.819816,0.098137,0.476675,0.011988,0.304507,6.313381,0.202990,0.000010,0.021558
0.013198,0.012235,0.000963,0.819816,0.098137,0.476675,0.011988,0.304507,6.313381,0.202990,0.000010,0.021558
0.013198,0.012235,0.000963,0.819816,0.098137,0.476675,0.011988,0.304507,6.313381,0.202990,0.000010,0.021558
0.013198,0.012235,0.000963,0.819816,0.098137,0.476675,0.011988,0.304507,6.313381,0.202990,0.000010,0.021558
0.013198,0.012235,0.000963,0.819816,0.098137,0.476675,0.011988,0.304507,6.313381,0.202990,0.000010,0.021558
0.013198,0.012235,0.000963,0.819816,0.098137,0.476675,0.011988,0.304507,6.313381,0.202990,0.000010,0.021558
0.013198,0.012235,0.000963,0.819816,0.098137,0.476675,0.011988,0.304507,6.313381,0.202990,0.000010,0.021558
0.013198,0.012235,0.000963,0.819816,0.098137,0.476675,0.011988,0.304507,6.313381,0.202990,0.000010,0.021558
0.013198,0.012235,0.000963,0.819816,0.098137,0.476675,0.011988,0.304507,6.313381,0.202990,0.000010,0.021558
0.013120,0.012158,0.000962,0.780245,0.105532,0.475470,0.000010,0.318352,6.419024,0.200315,0.000010,0.024160
0.013120,0.012158,0.000962,0.780245,0.105532,0.475470,0.000010,0.318352,6.419024,0.200315,0.000010,0.024160
0.013120,0.012158,0.000962,0.780245,0.105532,0.475470,0.000010,0.318352,6.419024,0.200315,0.000010,0.024160
0.013120,0.012158,0.000962,0.780245,0.105532,0.475470,0.000010,0.318352,6.419024,0.200315,0.000010,0.024160
0.013120,0.012158,0.000962,0.780245,0.105532,0.475470,0.000010,0.318352,6.419024,0.200315,0.000010,0.024160
0.013120,0.012158,0.000962,0.780245,0.105532,0.475470,0.000010,0.318352,6.419024,0.200315,0.000010,0.024160
0.013120,0.012158,0.000962,0.780245,0.105532,0.475470,0.000010,0.318352,6.419024,0.200315,0.000010,0.024160
0.013120,0.012158,0.000962,0.780245,0.105532,0.475470,0.000010,0.318352,6.419024,0.200315,0.000010,0.024160
0.013120,0.012158,0.000962,0.780245,0.105532,0.475470,0.000010,0.318352,6.419024,0.200315,0.000010,0.024160
0.013120,0.012158,0.000962,0.780245,0.105532,0.475470,0.000010,0.318352,6.419024,0.200315,0.000010,0.024160
0.013033,0.012006,0.001026,0.711605,0.129818,0.474957,0.000010,0.372750,6.582140,0.198007,0.000010,0.018220
0.013033,0.012006,0.001026,0.711605,0.129818,0.474957,0.000010,0.372750,6.582140,0.198007,0.000010,0.018220
0.013033,0.012006,0.001026,0.711605,0.129818,0.474957,0.000010,0.372750,6.582140,0.198007,0.000010,0.018220
0.013033,0.012006,0.001026,0.711605,0.129818,0.474957,0.000010,0.372750,6.582140,0.198007,0.000010,0.018220
0.013033,0.012006,0.001026,0.711605,0.129818,0.474957,0.000010,0.372750,6.582140,0.198007,0.000010,0.018220
0.013033,0.012006,0.001026,0.711605,0.129818,0.474957,0.000010,0.372750,6.582140,0.198007,0.000010,0.018220
0.013033,0.012006,0.001026,0.711605,0.129818,0.474957,0.000010,0.372750,6.582140,0.198007,0.000010,0.018220
0.013033,0.012006,0.001026,0.711605,0.129818,0.474957,0.000010,0.372750,6.582140,0.198007,0.000010,0.018220
0.013033,0.012006,0.001026,0.711605,0.129818,0.474957,0.000010,0.372750,6.582140,0.198007,0.000010,0.018220
0.013033,0.012006,0.001026,0.711605,0.129818,0.474957,0.000010,0.372750,6.582140,0.198007,0.000010,0.018220
0.012982,0.011633,0.001349,0.478746,0.198402,0.473527,0.000010,0.570537,7.131986,0.189791,0.000010,0.000010
0.012982,0.011633,0.001349,0.478746,0.198402,0.473527,0.000010,0.570537,7.131986,0.189791,0.000010,0.000010
0.012982,0.011633,0.001349,0.478746,0.198402,0.473527,0.000010,0.570537,7.131986,0.189791,0.000010,0.000010
0.012982,0.011633,0.001349,0.478746,0.198402,0.473527,0.000010,0.570537,7.131986,0.189791,0.000010,0.000010
0.012982,0.011633,0.001349,0.478746,0.198402,0.473527,0.000010,0.570537,7.131986,0.189791,0.000010,0.000010
0.012982,0.011633,0.001349,0.478746,0.198402,0.473527,0.000010,0.570537,7.131986,0.189791,0.000010,0.000010
0.012982,0.011633,0.001349,0.478746,0.198402,0.473527,0.000010,0.570537,7.131986,0.189791,0.000010,0.000010
0.012982,0.011633,0.001349,0.478746,0.198402,0.473527,0.000010,0.570537,7.131986,0.189791,0.000010,0.000010
0.012982,0.011633,0.001349,0.478746,0.198402,0.473527,0.000010,0.570537,7.131986,0.189791,0.000010,0.000010
0.012982,0.011633,0.001349,0.478746,0.198402,0.473527,0.000010,0.570537,7.131986,0.189791,0.000010,0.000010
0.012859,0.011622,0.001237,0.565915,0.174635,0.476021,0.000010,0.518127,6.904620,0.193075,0.000010,0.007551
0.012859,0.011622,0.001237,0.565915,0.174635,0.476021,0.000010,0.518127,6.904620,0.193075,0.000010,0.007551
0.012859,0.011622,0.001237,0.565915,0.174635,0.476021,0.000010,0.518127,6.904620,0.193075,0.000010,0.007551
0.012859,0.011622,0.001237,0.565915,0.174635,0.476021,0.000010,0.518127,6.904620,0.193075,0.000010,0.007551
0.012859,0.011622,0.001237,0.565915,0.174635,0.476021,0.000010,0.518127,6.904620,0.193075,0.000010,0.007551
0.012859,0.011622,0.001237,0.565915,0.174635,0.476021,0.000010,0.518127,6.904620,0.193075,0.000010,0.007551
0.012859,0.011622,0.001237,0.565915,0.174635,0.476021,0.000010,0.518127,6.904620,0.193075,0.000010,0.007551
0.012859,0.011622,0.001237,0.565915,0.174635,0.476021,0.000010,0.518127,6.904620,0.193075,0.000010,0.007551
0.012859,0.011622,0.001237,0.565915,0.174635,0.476021,0.000010,0.518127,6.904620,0.193075,0.000010,0.007551
0.012859,0.011622,0.001237,0.565915,0.174635,0.476021,0.000010,0.518127,6.904620,0.193075,0.000010,0.007551
0.012792,0.011514,0.001279,0.512315,0.173890,0.476655,0.000010,0.576339,7.029611,0.190881,0.000010,0.004462
0.012792,0.011514,0.001279,0.512315,0.173890,0.476655,0.000010,0.576339,7.029611,0.190881,0.000010,0.004462
0.012792,0.011514,0.001279,0.512315,0.173890,0.476655,0.000010,0.576339,7.029611,0.190881,0.000010,0.004462
0.012792,0.011514,0.001279,0.512315,0.173890,0.476655,0.000010,0.576339,7.029611,0.190881,0.000010,0.004462
0.012792,0.011514,0.001279,0.512315,0.173890,0.476655,0.000010,0.576339,7.029611,0.190881,0.000010,0.004462
0.012792,0.011514,0.001279,0.512315,0.173890,0.476655,0.000010,0.576339,7.029611,0.190881,0.000010,0.004462
0.012792,0.011514,0.001279,0.512315,0.173890,0.476655,0.000010,0.576339,7.029611,0.190881,0.000010,0.004462
0.012792,0.011514,0.001279,0.512315,0.173890,0.476655,0.000010,0.576339,7.029611,0.190881,0.000010,0.004462
0.012792,0.011514,0.001279,0.512315,0.173890,0.476655,0.000010,0.576339,7.029611,0.190881,0.000010,0.004462
0.012792,0.011514,0.001279,0.512315,0.173890,0.476655,0.000010,0.576339,7.029611,0.190881,0.000010,0.004462
0.012734,0.011396,0.001338,0.416666,0.153184,0.477181,0.000010,0.699952,7.245979,0.187295,0.000010,0.000010
0.012734,0.011396,0.001338,0.416666,0.153184,0.477181,0.000010,0.699952,7.245979,0.187295,0.000010,0.000010
0.012734,0.011396,0.001338,0.416666,0.153184,0.477181,0.000010,0.699952,7.245979,0.187295,0.000010,0.000010
0.012734,0.011396,0.001338,0.416666,0.153184,0.477181,0.000010,0.699952,7.245979,0.187295,0.000010,0.000010
0.012734,0.011396,0.001338,0.416666,0.153184,0.477181,0.000010,0.699952,7.245979,0.187295,0.000010,0.000010
0.012734,0.011396,0.001338,0.416666,0.153184,0.477181,0.000010,0.699952,7.245979,0.187295,0.000010,0.000010
0.012734,0.011396,0.001338,0.416666,0.153184,0.477181,0.000010,0.699952,7.245979,0.187295,0.000010,0.000010
0.012734,0.011396,0.001338,0.416666,0.153184,0.477181,0.000010,0.699952,7.245979,0.187295,0.000010,0.000010
0.012734,0.011396,0.001338,0.416666,0.153184,0.477181,0.000010,0.699952,7.245979,0.187295,0.000010,0.000010
0.012734,0.011396,0.001338,0.416666,0.153184,0.477181,0.000010,0.699952,7.245979,0.187295,0.000010,0.000010
0.012695,0.011335,0.001360,0.420315,0.156873,0.475832,0.000010,0.705648,7.223754,0.188162,0.000010,0.000424
0.012695,0.011335,0.001360,0.420315,0.156873,0.475832,0.000010,0.705648,7.223754,0.188162,0.000010,0.000424
0.012695,0.011335,0.001360,0.420315,0.156873,0.475832,0.000010,0.705648,7.223754,0.188162,0.000010,0.000424
0.012695,0.011335,0.001360,0.420315,0.156873,0.475832,0.000010,0.705648,7.223754,0.188162,0.000010,0.000424
0.012695,0.011335,0.001360,0.420315,0.156873,0.475832,0.000010,0.705648,7.223754,0.188162,0.000010,0.000424
0.012695,0.011335,0.001360,0.420315,0.156873,0.475832,0.000010,0.705648,7.223754,0.188162,0.000010,0.000424
0.012695,0.011335,0.001360,0.420315,0.156873,0.475832,0.000010,0.705648,7.223754,0.188162,0.000010,0.000424
0.012695,0.011335,0.001360,0.420315,0.156873,0.475832,0.000010,0.705648,7.223754,0.188162,0.000010,0.000424
0.012695,0.011335,0.001360,0.420315,0.156873,0.475832,0.000010,0.705648,7.223754,0.188162,0.000010,0.000424
0.012695,0.011335,0.001360,0.420315,0.156873,0.475832,0.000010,0.705648,7.223754,0.188162,0.000010,0.000424
0.012659,0.011278,0.001381,0.397898,0.136759,0.474012,0.000010,0.762792,7.252983,0.188500,0.000010,0.000321
0.012659,0.011278,0.001381,0.397898,0.136759,0.474012,0.000010,0.762792,7.252983,0.188500,0.000010,0.000321
0.012659,0.011278,0.001381,0.397898,0.136759,0.474012,0.000010,0.762792,7.252983,0.188500,0.000010,0.000321
0.012659,0.011278,0.001381,0.397898,0.136759,0.474012,0.000010,0.762792,7.252983,0.188500,0.000010,0.000321
0.012659,0.011278,0.001381,0.397898,0.136759,0.474012,0.000010,0.762792,7.252983,0.188500,0.000010,0.000321
0.012659,0.011278,0.001381,0.397898,0.136759,0.474012,0.000010,0.762792,7.252983,0.188500,0.000010,0.000321
0.012659,0.011278,0.001381,0.397898,0.136759,0.474012,0.000010,0.762792,7.252983,0.188500,0.000010,0.000321
0.012659,0.011278,0.001381,0.397898,0.136759,0.474012,0.000010,0.762792,7.252983,0.188500,0.000010,0.000321
0.012659,0.011278,0.001381,0.397898,0.136759,0.474012,0.000010,0.762792,7.252983,0.188500,0.000010,0.000321
0.012659,0.011278,0.001381,0.397898,0.136759,0.474012,0.000010,0.762792,7.252983,0.188500,0.000010,0.000321
0.012647,0.011228,0.001419,0.368348,0.120815,0.472890,0.000010,0.817394,7.305714,0.188066,0.000010,0.000010
