cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020867,0.013726,0.007141,0.020140,0.535548,0.328254,0.627198,1.477356,3.446954,-0.398623,0.000010,0.000213
0.020867,0.013726,0.007141,0.020140,0.535548,0.328254,0.627198,1.477356,3.446954,-0.398623,0.000010,0.000213
0.020850,0.013817,0.007033,0.000010,0.532716,0.330183,0.620338,1.445053,3.388486,-0.401590,0.000010,0.000972
0.020850,0.013817,0.007033,0.000010,0.532716,0.330183,0.620338,1.445053,3.388486,-0.401590,0.000010,0.000972
0.020850,0.013817,0.007033,0.000010,0.532716,0.330183,0.620338,1.445053,3.388486,-0.401590,0.000010,0.000972
0.020850,0.013817,0.007033,0.000010,0.532716,0.330183,0.620338,1.445053,3.388486,-0.401590,0.000010,0.000972
0.020850,0.013817,0.007033,0.000010,0.532716,0.330183,0.620338,1.445053,3.388486,-0.401590,0.000010,0.000972
0.020850,0.013817,0.007033,0.000010,0.532716,0.330183,0.620338,1.445053,3.388486,-0.401590,0.000010,0.000972
0.020850,0.013817,0.007033,0.000010,0.532716,0.330183,0.620338,1.445053,3.388486,-0.401590,0.000010,0.000972
0.020850,0.013817,0.007033,0.000010,0.532716,0.330183,0.620338,1.445053,3.388486,-0.401590,0.000010,0.000972
0.020850,0.013817,0.007033,0.000010,0.532716,0.330183,0.620338,1.445053,3.388486,-0.401590,0.000010,0.000972
0.020850,0.013817,0.007033,0.000010,0.532716,0.330183,0.620338,1.445053,3.388486,-0.401590,0.000010,0.000972
0.020859,0.014320,0.006539,0.000010,0.517579,0.331782,0.585625,1.347158,3.400342,-0.399055,0.000010,0.002513
0.020838,0.014022,0.006816,0.000010,0.526158,0.330876,0.605299,1.402641,3.393622,-0.400492,0.000010,0.001640
0.020838,0.014022,0.006816,0.000010,0.526158,0.330876,0.605299,1.402641,3.393622,-0.400492,0.000010,0.001640
0.020838,0.014022,0.006816,0.000010,0.526158,0.330876,0.605299,1.402641,3.393622,-0.400492,0.000010,0.001640
0.020838,0.014022,0.006816,0.000010,0.526158,0.330876,0.605299,1.402641,3.393622,-0.400492,0.000010,0.001640
0.020838,0.014022,0.006816,0.000010,0.526158,0.330876,0.605299,1.402641,3.393622,-0.400492,0.000010,0.001640
0.020838,0.014022,0.006816,0.000010,0.526158,0.330876,0.605299,1.402641,3.393622,-0.400492,0.000010,0.001640
0.020838,0.014022,0.006816,0.000010,0.526158,0.330876,0.605299,1.402641,3.393622,-0.400492,0.000010,0.001640
0.020838,0.014022,0.006816,0.000010,0.526158,0.330876,0.605299,1.402641,3.393622,-0.400492,0.000010,0.001640
0.020838,0.014022,0.006816,0.000010,0.526158,0.330876,0.605299,1.402641,3.393622,-0.400492,0.000010,0.001640
0.020838,0.014022,0.006816,0.000010,0.526158,0.330876,0.605299,1.402641,3.393622,-0.400492,0.000010,0.001640
0.020819,0.014142,0.006677,0.000010,0.519601,0.331219,0.600444,1.384162,3.401005,-0.398898,0.000010,0.002637
0.020819,0.014142,0.006677,0.000010,0.519601,0.331219,0.600444,1.384162,3.401005,-0.398898,0.000010,0.002637
0.020819,0.014142,0.006677,0.000010,0.519601,0.331219,0.600444,1.384162,3.401005,-0.398898,0.000010,0.002637
0.020819,0.014142,0.006677,0.000010,0.519601,0.331219,0.600444,1.384162,3.401005,-0.398898,0.000010,0.002637
0.020819,0.014142,0.006677,0.000010,0.519601,0.331219,0.600444,1.384162,3.401005,-0.398898,0.000010,0.002637
0.020819,0.014142,0.006677,0.000010,0.519601,0.331219,0.600444,1.384162,3.401005,-0.398898,0.000010,0.002637
0.020819,0.014142,0.006677,0.000010,0.519601,0.331219,0.600444,1.384162,3.401005,-0.398898,0.000010,0.002637
0.020819,0.014142,0.006677,0.000010,0.519601,0.331219,0.600444,1.384162,3.401005,-0.398898,0.000010,0.002637
0.020819,0.014142,0.006677,0.000010,0.519601,0.331219,0.600444,1.384162,3.401005,-0.398898,0.000010,0.002637
0.020819,0.014142,0.006677,0.000010,0.519601,0.331219,0.600444,1.384162,3.401005,-0.398898,0.000010,0.002637
0.020793,0.014327,0.006465,0.000010,0.511698,0.329338,0.587420,1.364913,3.497381,-0.391201,0.000010,0.005511
0.020793,0.014327,0.006465,0.000010,0.511698,0.329338,0.587420,1.364913,3.497381,-0.391201,0.000010,0.005511
0.020793,0.014327,0.006465,0.000010,0.511698,0.329338,0.587420,1.364913,3.497381,-0.391201,0.000010,0.005511
0.020793,0.014327,0.006465,0.000010,0.511698,0.329338,0.587420,1.364913,3.497381,-0.391201,0.000010,0.005511
0.020793,0.014327,0.006465,0.000010,0.511698,0.329338,0.587420,1.364913,3.497381,-0.391201,0.000010,0.005511
0.020793,0.014327,0.006465,0.000010,0.511698,0.329338,0.587420,1.364913,3.497381,-0.391201,0.000010,0.005511
0.020793,0.014327,0.006465,0.000010,0.511698,0.329338,0.587420,1.364913,3.497381,-0.391201,0.000010,0.005511
0.020793,0.014327,0.006465,0.000010,0.511698,0.329338,0.587420,1.364913,3.497381,-0.391201,0.000010,0.005511
0.020793,0.014327,0.006465,0.000010,0.511698,0.329338,0.587420,1.364913,3.497381,-0.391201,0.000010,0.005511
0.020793,0.014327,0.006465,0.000010,0.511698,0.329338,0.587420,1.364913,3.497381,-0.391201,0.000010,0.005511
0.020790,0.014318,0.006472,0.000010,0.513546,0.328804,0.584527,1.362870,3.509126,-0.390779,0.000010,0.005598
0.020790,0.014318,0.006472,0.000010,0.513546,0.328804,0.584527,1.362870,3.509126,-0.390779,0.000010,0.005598
0.020790,0.014318,0.006472,0.000010,0.513546,0.328804,0.584527,1.362870,3.509126,-0.390779,0.000010,0.005598
0.020790,0.014318,0.006472,0.000010,0.513546,0.328804,0.584527,1.362870,3.509126,-0.390779,0.000010,0.005598
0.020790,0.014318,0.006472,0.000010,0.513546,0.328804,0.584527,1.362870,3.509126,-0.390779,0.000010,0.005598
0.020790,0.014318,0.006472,0.000010,0.513546,0.328804,0.584527,1.362870,3.509126,-0.390779,0.000010,0.005598
0.020790,0.014318,0.006472,0.000010,0.513546,0.328804,0.584527,1.362870,3.509127,-0.390779,0.000010,0.005598
0.020790,0.014318,0.006472,0.000010,0.513546,0.328804,0.584527,1.362870,3.509126,-0.390779,0.000010,0.005598
0.020790,0.014318,0.006472,0.000010,0.513546,0.328804,0.584527,1.362870,3.509126,-0.390779,0.000010,0.005598
0.020790,0.014318,0.006472,0.000010,0.513546,0.328804,0.584527,1.362870,3.509126,-0.390779,0.000010,0.005598
0.020788,0.014309,0.006479,0.000010,0.514945,0.327807,0.580783,1.366683,3.540538,-0.389177,0.000010,0.005982
0.020788,0.014309,0.006479,0.000010,0.514945,0.327807,0.580783,1.366683,3.540538,-0.389177,0.000010,0.005982
0.020788,0.014309,0.006479,0.000010,0.514945,0.327807,0.580783,1.366683,3.540538,-0.389177,0.000010,0.005982
0.020788,0.014309,0.006479,0.000010,0.514945,0.327807,0.580783,1.366683,3.540538,-0.389177,0.000010,0.005982
0.020788,0.014309,0.006479,0.000010,0.514945,0.327807,0.580783,1.366683,3.540538,-0.389177,0.000010,0.005982
0.020788,0.014309,0.006479,0.000010,0.514945,0.327807,0.580783,1.366683,3.540538,-0.389177,0.000010,0.005982
0.020788,0.014309,0.006479,0.000010,0.514945,0.327807,0.580783,1.366683,3.540538,-0.389177,0.000010,0.005982
0.020788,0.014309,0.006479,0.000010,0.514945,0.327807,0.580783,1.366683,3.540538,-0.389177,0.000010,0.005982
0.020788,0.014309,0.006479,0.000010,0.514945,0.327807,0.580783,1.366683,3.540538,-0.389177,0.000010,0.005982
0.020788,0.014309,0.006479,0.000010,0.514945,0.327807,0.580783,1.366683,3.540538,-0.389177,0.000010,0.005982
