cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.029182,0.019909,0.009273,6.465105,0.011390,0.954580,0.000010,0.019954,1.484581,0.006979,0.000010,3.076724
0.029182,0.019909,0.009273,6.465105,0.011390,0.954580,0.000010,0.019954,1.484581,0.006979,0.000010,3.076724
0.029182,0.019909,0.009273,6.465105,0.011390,0.954580,0.000010,0.019954,1.484581,0.006979,0.000010,3.076724
0.029182,0.019909,0.009273,6.465105,0.011390,0.954580,0.000010,0.019954,1.484581,0.006979,0.000010,3.076724
0.029182,0.019909,0.009273,6.465105,0.011390,0.954580,0.000010,0.019954,1.484581,0.006979,0.000010,3.076724
0.029182,0.019909,0.009273,6.465105,0.011390,0.954580,0.000010,0.019954,1.484581,0.006979,0.000010,3.076724
0.029182,0.019909,0.009273,6.465105,0.011390,0.954580,0.000010,0.019954,1.484581,0.006979,0.000010,3.076724
0.029182,0.019909,0.009273,6.465105,0.011390,0.954580,0.000010,0.019954,1.484581,0.006979,0.000010,3.076724
0.029182,0.019909,0.009273,6.465105,0.011390,0.954580,0.000010,0.019954,1.484581,0.006979,0.000010,3.076724
0.029179,0.019958,0.009222,6.445861,0.006448,0.954389,0.000010,0.000010,1.482657,0.006570,0.000010,3.067667
0.029179,0.019958,0.009222,6.445861,0.006448,0.954389,0.000010,0.000010,1.482657,0.006570,0.000010,3.067667
0.029179,0.019958,0.009222,6.445861,0.006448,0.954389,0.000010,0.000010,1.482657,0.006570,0.000010,3.067667
0.029179,0.019958,0.009222,6.445861,0.006448,0.954389,0.000010,0.000010,1.482657,0.006570,0.000010,3.067667
0.029179,0.019958,0.009222,6.445861,0.006448,0.954389,0.000010,0.000010,1.482657,0.006570,0.000010,3.067667
0.029179,0.019958,0.009222,6.445861,0.006448,0.954389,0.000010,0.000010,1.482657,0.006570,0.000010,3.067667
0.029179,0.019958,0.009222,6.445861,0.006448,0.954389,0.000010,0.000010,1.482657,0.006570,0.000010,3.067667
0.029179,0.019958,0.009222,6.445861,0.006448,0.954389,0.000010,0.000010,1.482657,0.006570,0.000010,3.067667
0.029179,0.019958,0.009222,6.445861,0.006448,0.954389,0.000010,0.000010,1.482657,0.006570,0.000010,3.067667
0.029179,0.019958,0.009222,6.445861,0.006448,0.954389,0.000010,0.000010,1.482657,0.006570,0.000010,3.067667
0.029186,0.020232,0.008954,6.339893,-0.023818,0.953536,0.000010,0.000010,1.473872,-0.003525,0.000010,3.009164
0.029178,0.020079,0.009099,6.398567,-0.007060,0.954008,0.000010,0.000010,1.478736,0.002065,0.000010,3.041557
0.029178,0.020021,0.009157,6.421005,-0.000651,0.954189,0.000010,0.000010,1.480596,0.004202,0.000010,3.053944
0.029178,0.020021,0.009157,6.421005,-0.000651,0.954189,0.000010,0.000010,1.480596,0.004202,0.000010,3.053944
0.029178,0.020021,0.009157,6.421005,-0.000651,0.954189,0.000010,0.000010,1.480596,0.004202,0.000010,3.053944
0.029178,0.020021,0.009157,6.421005,-0.000651,0.954189,0.000010,0.000010,1.480596,0.004202,0.000010,3.053944
0.029178,0.020021,0.009157,6.421005,-0.000651,0.954189,0.000010,0.000010,1.480596,0.004202,0.000010,3.053944
0.029178,0.020021,0.009157,6.421005,-0.000651,0.954189,0.000010,0.000010,1.480596,0.004202,0.000010,3.053944
0.029178,0.020021,0.009157,6.421005,-0.000651,0.954189,0.000010,0.000010,1.480596,0.004202,0.000010,3.053944
0.029178,0.020021,0.009157,6.421005,-0.000651,0.954189,0.000010,0.000010,1.480596,0.004202,0.000010,3.053944
0.029178,0.020021,0.009157,6.421005,-0.000651,0.954189,0.000010,0.000010,1.480596,0.004202,0.000010,3.053944
0.029178,0.020021,0.009157,6.421005,-0.000651,0.954189,0.000010,0.000010,1.480596,0.004202,0.000010,3.053944
