cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.016245,0.012823,0.003422,0.271485,0.265582,0.395597,0.041088,0.853319,1.667417,-0.426061,0.000010,0.137419
0.016245,0.012823,0.003422,0.271485,0.265582,0.395597,0.041088,0.853319,1.667417,-0.426061,0.000010,0.137419
0.016245,0.012823,0.003422,0.271485,0.265582,0.395597,0.041088,0.853319,1.667417,-0.426061,0.000010,0.137419
0.016245,0.012823,0.003422,0.271485,0.265582,0.395597,0.041088,0.853319,1.667417,-0.426061,0.000010,0.137419
0.016245,0.012823,0.003422,0.271485,0.265582,0.395597,0.041088,0.853319,1.667417,-0.426061,0.000010,0.137419
0.016245,0.012823,0.003422,0.271485,0.265582,0.395597,0.041088,0.853319,1.667417,-0.426061,0.000010,0.137419
0.016245,0.012823,0.003422,0.271485,0.265582,0.395597,0.041088,0.853319,1.667417,-0.426061,0.000010,0.137419
0.016245,0.012823,0.003422,0.271485,0.265582,0.395597,0.041088,0.853319,1.667417,-0.426061,0.000010,0.137419
0.016245,0.012823,0.003422,0.271485,0.265582,0.395597,0.041088,0.853319,1.667417,-0.426061,0.000010,0.137419
0.016245,0.012823,0.003422,0.271485,0.265582,0.395597,0.041088,0.853319,1.667417,-0.426061,0.000010,0.137419
